Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
71635.8613626456,78130.73615904334,71635.66154873327,78128.60259653426,-32.81888977814687,-65.03804040572922,-76.66417443343072,-82.47978406844464,-85.96815274311452,-88.29529399282472,0.875,0.6666666666666666,0.6363636363636364,0.5172413793103449,0.5,0.4883720930232558
78128.60259653426,84200.38704387483,78126.2502412915,84197.49989970798,-28.1119633596284,-60.80621281418104,-73.84496592495027,-80.36685665011267,-84.27907684165457,-86.88841215263804,0.875,0.7333333333333333,0.6363636363636364,0.5517241379310345,0.5,0.5116279069767442
84197.49989970798,89871.71364792784,84197.05818439656,89869.97377891383,-24.361918878564236,-56.49350669796477,-70.9714084502426,-78.21286194565128,-82.55702143266375,-85.45389126830237,0.875,0.8,0.6818181818181818,0.5862068965517241,0.5,0.5116279069767442
89869.97377891383,95169.16953683292,89867.73380639151,95167.48290352031,-21.317608020154154,-52.10141118335982,-68.04482321561498,-76.01871492918042,-80.80263666180416,-83.99231521642079,0.875,0.8666666666666667,0.6818181818181818,0.6206896551724138,0.5277777777777778,0.5348837209302325
95167.48290352031,100107.52184969197,95165.67932014784,100105.46444622369,-18.802738195906908,-47.62918784599981,-65.06475938940126,-73.78415885754414,-79.0157685161705,-82.50368341843448,0.875,0.9333333333333333,0.6818181818181818,0.6551724137931034,0.5555555555555556,0.5348837209302325
100105.46444622369,104699.59508512024,100104.31523772374,104699.5365818719,-16.68916900809859,-43.07640471257797,-62.02917732312352,-71.50771935851206,-77.19538686496992,-80.98704628041008,0.875,0.9333333333333333,0.6818181818181818,0.6896551724137931,0.5555555555555556,0.5348837209302325
104699.5365818719,108968.73158930115,104698.98732007032,108966.15907691214,-14.88508901147384,-38.55340302580157,-58.93624554937362,-69.18819856321964,-75.34043464148554,-79.44153876654121,0.875,0.9333333333333333,0.7272727272727273,0.7241379310344828,0.5833333333333334,0.5581395348837209
108966.15907691214,112928.46274996581,108964.21489640482,112926.21773644762,-13.323716426618548,-34.57896229952194,-55.78492133882349,-66.82495803799213,-73.45031730097283,-77.86667721670199,0.875,0.9333333333333333,0.7727272727272727,0.7241379310344828,0.6111111111111112,0.5813953488372093
112926.21773644762,116601.67083404951,112924.5514340044,116600.21942913858,-11.961184116087932,-31.11253236959871,-52.576108364107,-64.41867175893341,-71.52560134918411,-76.26302730580775,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6388888888888888,0.5813953488372093
116600.21942913858,120004.57986039996,116598.76918956997,120002.1977768061,-10.76529241553824,-28.073360861584405,-49.31095183547669,-61.97007373961083,-69.56699260345785,-74.6311763636963,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.6666666666666666,0.5813953488372093
120002.1977768061,123149.4194177663,120000.71970144716,123148.5446120789,-9.707930116222286,-25.39123589525545,-45.98838735150408,-59.47849312896207,-67.57386609526314,-72.97052347434658,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.6944444444444444,0.6046511627906976
123148.5446120789,126052.54899970735,123147.78818851148,126049.84239141329,-8.768907369224987,-23.010396244896057,-42.608678843212786,-56.944125713630235,-65.54639146961843,-71.28121597295672,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.7222222222222222,0.627906976744186
126049.84239141329,128720.16070791741,126049.36236555633,128718.76103020033,-7.9284033100397,-20.882567947188825,-39.17132116553199,-54.3655304651844,-63.483425664233515,-69.56238135413354,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.75,0.627906976744186
128718.76103020033,131168.2315444428,128717.5986031709,131166.31828465953,-7.171713480639519,-18.96972283185582,-35.73689314031054,-51.7420576178169,-61.38454541178848,-67.8135920033308,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.7777777777777778,0.6511627906976745
131166.31828465953,133407.70742309725,131163.43438611308,133405.69780684228,-6.485999445009005,-17.239924285274512,-32.59640150047144,-49.07280810486736,-59.24911957637068,-66.0342529843492,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.6744186046511628
133405.69780684228,135454.49162997073,133404.1213505919,135453.51966956482,-5.862707752882046,-15.669487797225601,-29.745995455980967,-46.35788843578364,-57.077229962788344,-64.22443925756257,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.6976744186046512
135453.51966956482,137320.56696700663,135450.7965524611,137320.4987525389,-5.297521587154296,-14.241539960831517,-27.155558828490946,-43.59901737342968,-54.87016493280543,-62.385300386123454,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7209302325581395
137320.4987525389,139018.25111672317,137319.67709389445,139015.8218794514,-4.7834195121395755,-12.939308525732873,-24.79486569615861,-40.7959385390556,-52.62780408665986,-60.51666807760563,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7441860465116279
139015.8218794514,140554.35405262953,139014.75256307665,140552.00262648007,-4.3140303614292,-11.748031048706265,-22.636674059015462,-37.94800428718905,-50.34962745027276,-58.61811269544637,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8055555555555556,0.7674418604651163
140552.00262648007,141940.34653467403,140551.9035748768,141937.4420037384,-3.885841703853088,-10.657097688177618,-20.65921868665116,-35.05718010614282,-48.0364455620798,-56.69031278428596,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8055555555555556,0.7906976744186046
141937.4420037384,143180.25087867913,141935.0548384045,143180.0076432995,-3.4935705791911076,-9.6552065607996,-18.84192311044508,-32.164695815989575,-45.687782733051726,-54.732941333465135,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.813953488372093
143180.0076432995,144292.76918783406,143179.9827710605,144291.04665796974,-3.132426859820381,-8.732415042968311,-17.16681373524549,-29.472092350019572,-43.303217290557406,-52.745713489248814,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
144291.04665796974,145285.60557110485,144289.01121431336,145284.96960117487,-2.8005883176420165,-7.882517232432074,-15.621129779438537,-26.984627040234898,-40.88384673303956,-50.72954250309739,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
145284.96960117487,146169.29397420865,145283.33992462244,146168.27373530876,-2.4988326747802825,-7.102440715394376,-14.196160504237543,-24.68842082185342,-38.43230901026992,-48.68656032404633,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
146168.27373530876,146952.91107646064,146165.99432807142,146950.6482705817,-2.223303654304698,-6.385159586498013,-12.880579143219695,-22.566181063953927,-35.94837687810054,-46.616643077317576,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
146950.6482705817,147639.8165515119,146947.74924183832,147637.78980531046,-1.9724938361773137,-5.7266176881947795,-11.66638589234472,-20.603642880446984,-33.4333765956989,-44.52089540728119,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8372093023255814
147637.78980531046,148238.93942332544,147635.51997238374,148236.1891454338,-1.7431029726337255,-5.120943030662373,-10.54440545952865,-18.78612467018663,-30.88787803353721,-42.39918815644131,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8372093023255814
148236.1891454338,148756.80248958842,148235.08312138048,148756.41632790788,-1.53272762596397,-4.5634905204656295,-9.50695822546911,-17.101007873681716,-28.34422993178486,-40.25177043391023,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
148756.41632790788,149206.97580404123,148754.7130722944,149205.38842917123,-1.341558530622522,-4.052622533080397,-8.54968539757871,-15.53936602939665,-25.961080565893713,-38.08076040666284,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
149205.38842917123,149590.3048082747,149204.73085105914,149589.55019454332,-1.1679053204761702,-3.5849635692908555,-7.667014086857815,-14.092198486364694,-23.745194431931317,-35.88710185938693,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
149589.55019454332,149919.48158000427,149588.24199515252,149916.69127499787,-1.0106316574523322,-3.1575762556703024,-6.853981035851298,-12.751593184605658,-21.68659244675726,-33.671753166950616,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
149916.69127499787,150195.03593906123,149915.50065125723,150192.64112193143,-0.869451026380097,-2.7687491804557873,-6.107045662593691,-11.511504287022756,-19.77571814662188,-31.436476163025052,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
150192.64112193143,150427.8269695121,150192.2019115464,150426.63764149757,-0.7432189844279957,-2.4158459091382034,-5.422114198537365,-10.3656423188487,-18.00261021288868,-29.182415412739594,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150426.63764149757,150619.76744680392,150424.64730356433,150619.76096407374,-0.632766857506728,-2.09875609329232,-4.7975633693165936,-9.310348187068696,-16.35999051689171,-26.913118040975938,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150619.76096407374,150779.57181550824,150619.7554206317,150776.92061644583,-0.534101877123172,-1.8125416535743177,-4.227222104357276,-8.337789782075877,-14.837134123651241,-24.654174647603444,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150776.92061644583,150906.1738132035,150775.82175223515,150905.31989183708,-0.44634095885303093,-1.5549919097931353,-3.7076982685705584,-7.442967506157516,-13.426220935559686,-22.535430180727477,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150905.31989183708,151011.16840825233,150902.79152268582,151010.4328728692,-0.370120203310742,-1.3256789794506507,-3.2374188110877666,-6.6228811451260245,-12.1219762102717,-20.565183570147184,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151010.4328728692,151096.13029976632,151010.41732437146,151095.87902209538,-0.3050523128090732,-1.1235458313502256,-2.8142060933543656,-5.874068828204426,-10.919033011544421,-18.737055827654224,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151095.87902209538,151164.3651242819,151094.3505310432,151163.8961524715,-0.2499416776218899,-0.9465154018297617,-2.4350236998659236,-5.192341676570466,-9.811659777263914,-17.043163025220853,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151163.8961524715,151219.49582421535,151162.35356575047,151217.77826274227,-0.20303656784773638,-0.7919990487443629,-2.0962398743692323,-4.573104646726289,-8.79385457403381,-15.475054500428199,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151217.77826274227,151263.63896615704,151216.85037958573,151261.45731109634,-0.1638564003128562,-0.6582461930294325,-1.7952557763643573,-4.012696447835252,-7.860625661607279,-14.025291078138114,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151261.45731109634,151298.19772947414,151258.65498432663,151295.82823805427,-0.13208133339617234,-0.5440736512263067,-1.530081925512572,-3.508159490053364,-7.007734903229979,-12.687363950976316,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151295.82823805427,151323.8776687531,151295.43114173374,151323.7236712411,-0.1057725241487506,-0.44677907085085566,-1.29701361962542,-3.054911084113787,-6.229486864874145,-11.45358524249307,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151323.7236712411,151346.08252735928,151322.44329809293,151344.751035243,-0.08468789826905354,-0.36514028023622025,-1.0939022048990998,-2.64989445632966,-5.521789564467394,-10.318244047920233,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151344.751035243,151362.5661716849,151343.17508689233,151361.99382966032,-0.06701290066940535,-0.29614488840328246,-0.9169792038469682,-2.2884192069043463,-4.878995797807928,-9.274345032869247,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151361.99382966032,151376.39421960156,151359.5959476385,151373.77387541768,-0.0532808130863649,-0.23929827597335418,-0.7648701326796736,-1.9682372723380137,-4.29787722802597,-8.317399342160192,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151373.77387541768,151386.83152010015,151371.0716903397,151384.79787019422,-0.04125180559710895,-0.1913277675563041,-0.6334503497127053,-1.6842995525352178,-3.7725805748482277,-7.440467534987394,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151384.79787019422,151395.48004895812,151384.73477753616,151393.09270491498,-0.03276978037217715,-0.15338663057949953,-0.5228218093415893,-1.4358946717102916,-3.301431704442581,-6.640695847800826,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151393.09270491498,151400.6746296638,151390.69241928746,151398.17697784607,-0.025825646032673344,-0.1223707704127941,-0.42897520717934956,-1.2182321117891415,-2.8788119864620154,-5.911463544951367,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151398.17697784607,151403.84149705977,151397.24898307235,151402.9922337111,-0.019525511614071345,-0.0964144452422655,-0.34922810193880327,-1.027685753348495,-2.500263703591421,-5.247319205449008,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151402.9922337111,151409.5387904597,151401.16672207796,151406.55362101717,-0.015225884113212462,-0.07611272550521742,-0.28327870483330075,-0.8630705879327127,-2.163735644991782,-4.645249800453389,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151406.55362101717,151412.89294659242,151404.03429461806,151410.07546652504,-0.011746447031069085,-0.0597754785864435,-0.2284774613926066,-0.7210045111713415,-1.8649925384851662,-4.100143745955709,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151410.07546652504,151413.95787997873,151408.88120986058,151412.46739463235,-0.009535647360092714,-0.0472777218768039,-0.18383067429015298,-0.5996712701189622,-1.6014016446138868,-3.6084795257334545,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151412.46739463235,151415.79094046738,151409.50364942168,151415.04811986248,-0.007464519642175205,-0.03713041252245697,-0.1470441168055392,-0.49599876461052794,-1.3690322405713218,-3.1655536966321174,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151415.04811986248,151416.12021738486,151412.31782965784,151414.6039171649,-0.006314745119384568,-0.0295281713801554,-0.1176611487562429,-0.4086004779534802,-1.1657318830870511,-2.768344537961398,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151414.6039171649,151419.74329562768,151411.84968591644,151416.822100305,-0.003991848332873804,-0.02201032664868041,-0.09237075834089836,-0.33333878059325084,-0.986611063735443,-2.411173496833352,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151416.822100305,151420.67424227475,151415.33303066943,151418.5812066362,-0.0036976311362901804,-0.0177672552829633,-0.07371010713194126,-0.2720485609805312,-0.8326379091144975,-2.0941742709881583,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151418.5812066362,151421.11698250737,151417.8959585416,151420.70192239285,-0.0033885839622271874,-0.014454092250903994,-0.05872964362629851,-0.22100576433594643,-0.6992993298637229,-1.8120715691912093,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151420.70192239285,151421.3816860744,151420.27885305346,151420.58429536253,-0.003454267176161707,-0.012271660060658718,-0.0472271535988944,-0.17921342924662742,-0.5849155303273457,-1.5623773633459903,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151420.58429536253,151421.672066379,151418.52911988122,151420.67216751695,-0.0023851362933369202,-0.00943014027651179,-0.03693811170885075,-0.1436648402021179,-0.4857328757946422,-1.3405897422882784,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151420.67216751695,151422.533653733,151418.99157560055,151419.79095764633,-0.0016690911602723624,-0.007275867618516951,-0.028920983388147636,-0.11475828134955846,-0.40144615237276415,-1.1455920052479085,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151419.79095764633,151422.15127667537,151417.5192802586,151420.74066809396,-0.0006396726097701588,-0.005043232122059482,-0.021986218065894736,-0.09075219887483277,-0.3295038736391809,-0.9741296236222552,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151420.74066809396,151421.56174897295,151418.75127788106,151421.0250320798,-0.0006878996017145589,-0.004366183550841285,-0.017604110244795468,-0.07248682167870779,-0.2700400215608467,-0.8256345328487735,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151421.0250320798,151425.2011776006,151418.6935012995,151423.15477849112,-0.0004791724482755555,-0.0034761801291915972,-0.01385467177075217,-0.057482583485535255,-0.21994916980713208,-0.6962385764333612,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151423.15477849112,151424.04552923652,151422.45114689277,151422.7201192605,-0.001454167851366872,-0.003931520402977728,-0.012134087298176777,-0.046674737789387244,-0.17950641792051636,-0.5854911943320218,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151422.7201192605,151424.262660021,151422.30349251514,151423.4707466272,-0.000976718530953935,-0.002881881342742254,-0.009395119189503642,-0.03666369000433489,-0.14463043463930347,-0.48869658430193974,0.5,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
151423.4707466272,151424.1106443794,151422.86843916582,151422.49212660696,-0.0012001118086413243,-0.002745706953066751,-0.007957485128262665,-0.029432742097401654,-0.11669467269507239,-0.40655820860955316,0.625,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
151422.49212660696,151424.8421868442,151422.206712308,151421.89734658162,-0.00038213396794661847,-0.0016265565479622879,-0.00577917012124507,-0.02268744135182077,-0.09284347486494537,-0.33559971848451386,0.5,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
151421.89734658162,151422.57633811724,151421.67416298576,151420.9999176346,0.00020938580114204797,-0.0009106753908416643,-0.004219694625229309,-0.017480392369417785,-0.0736717302933898,-0.2757070714261012,0.5,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
151420.9999176346,151424.69852752463,151418.35386001825,151421.95212760978,0.0008265171602239718,-1.62961755978408e-05,-0.002749419055203539,-0.01312483910399509,-0.057961023496533315,-0.22503788906483857,0.375,0.5333333333333333,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
151421.95212760978,151423.97581756162,151421.3211942998,151421.93749786582,0.00028513223204740257,-0.00040314847146172283,-0.002630568260264532,-0.01077885189547656,-0.046418566516270854,-0.18375254696763044,0.375,0.5333333333333333,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
151421.93749786582,151423.89646689655,151419.34871465067,151421.99709484793,0.0001799510085387368,-0.00023516437549497837,-0.0020251178148411597,-0.00845272604449443,-0.03666098037876653,-0.14888997582385155,0.25,0.4666666666666667,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
151421.99709484793,151424.10012817377,151419.4905962876,151423.8647502964,7.237991961339674e-05,-0.00021342679649150043,-0.0015788103076674886,-0.006670160796162783,-0.028934624326149017,-0.12011596630722154,0.375,0.4666666666666667,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
151423.8647502964,151428.59847433146,151422.65385123494,151425.72256750846,-0.0011238453681450267,-0.0012920766219393087,-0.0023785477884175066,-0.006444209051570393,-0.023979060836365473,-0.09764944776653461,0.375,0.5333333333333333,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
151425.72256750846,151429.85976781492,151423.01324398824,151428.6246486886,-0.002045950775342309,-0.002280713377789123,-0.0031885649333096566,-0.00644578544072294,-0.020265436166089223,-0.07948669542340303,0.5,0.5333333333333333,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
151428.6246486886,151430.59767040802,151426.58650226807,151429.04650384808,-0.0033277286765387437,-0.0037804543056463302,-0.00467803713712911,-0.007328479866697268,-0.018203283516848856,-0.06564713296192126,0.625,0.6,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
151429.04650384808,151432.08831958732,151427.13417276496,151430.95103759077,-0.002847192602561943,-0.0036672430196227346,-0.004502438859088631,-0.006759077877027675,-0.015319765207222336,-0.05320095731765617,0.75,0.6,0.6363636363636364,0.6896551724137931,0.75,0.7906976744186046
151430.95103759077,151434.62240089106,151429.02900211207,151432.72700882194,-0.003255907560784088,-0.004456687645693069,-0.005315774208547452,-0.00724372310643151,-0.014027817009498733,-0.04417464382082681,0.75,0.6,0.6363636363636364,0.6896551724137931,0.75,0.7906976744186046
151432.72700882194,151434.83187108726,151432.34192981943,151432.68467086932,-0.0034107979228759078,-0.005177906476871996,-0.006043666533039893,-0.007715144538800178,-0.013143821192329597,-0.03705456758635872,0.875,0.6,0.6363636363636364,0.6896551724137931,0.75,0.7906976744186046
151432.68467086932,151435.51545496937,151430.7140471792,151433.7073240576,-0.00237460610835738,-0.004679936406271068,-0.005638904202209805,-0.007070906824402368,-0.011456786466212954,-0.03038762080103119,0.75,0.6,0.5909090909090909,0.6551724137931034,0.7222222222222222,0.7674418604651163
151433.7073240576,151434.54734997326,151432.47234357276,151434.1489470569,-0.0021213909765838146,-0.004872377859199695,-0.005901520366402568,-0.007188836952853883,-0.010778984293990934,-0.02575114409131274,0.75,0.6,0.6363636363636364,0.6551724137931034,0.7222222222222222,0.7674418604651163
