Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
49.0,52.0,48.0,52.0,,,,,,,,,,,,
52.0,55.0,49.0,55.0,,,,,,,,,,,,
55.0,58.0,53.0,58.0,,,,,,,,,,,,
58.0,61.0,56.0,61.0,,,,,,,,,,,,
61.0,62.0,59.0,60.0,,,,,,,,,,,,
60.0,60.0,58.0,59.0,,,,,,,,,,,,
59.0,64.0,56.0,62.0,,,,,,,,,,,,
62.0,66.0,59.0,65.0,,,,,,,,,,,,
65.0,70.0,63.0,68.0,,,,,,,,,,,,
68.0,73.0,67.0,71.0,,,,,,,,,,,,
71.0,71.0,68.0,70.0,,,,,,,,,,,,
70.0,74.0,68.0,73.0,,,,,,,,,,,,
73.0,77.0,72.0,76.0,,,,,,,,,,,,
76.0,80.0,73.0,79.0,,,,,,,,,,,,
79.0,81.0,76.0,78.0,,,,,,,,,,,,
78.0,80.0,75.0,77.0,,,,,,,,,,,,
77.0,81.0,76.0,80.0,,,,,,,,,,,,
80.0,81.0,77.0,79.0,,,,,,,,,,,,
79.0,82.0,77.0,82.0,,,,,,,,,,,,
82.0,84.0,79.0,81.0,,,,,,,,,,,,
81.0,83.0,80.0,80.0,,,,,,,,,,,,
80.0,85.0,79.0,83.0,,,,,,,,,,,,
83.0,84.0,82.0,82.0,,,,,,,,,,,,
82.0,86.0,81.0,85.0,,,,,,,,,,,,
85.0,89.0,84.0,88.0,,,,,,,,,,,,
88.0,92.0,86.0,91.0,,,,,,,,,,,,
91.0,95.0,90.0,94.0,,,,,,,,,,,,
94.0,97.0,91.0,97.0,,,,,,,,,,,,
97.0,97.0,93.0,96.0,,,,,,,,,,,,
96.0,97.0,95.0,95.0,,,,,,,,,,,,
95.0,97.0,93.0,94.0,,,,,,,,,,,,
94.0,98.0,92.0,97.0,,,,,,,,,,,,
97.0,98.0,95.0,96.0,,,,,,,,,,,,
96.0,97.0,93.0,95.0,,,,,,,,,,,,
95.0,96.0,94.0,94.0,,,,,,,,,,,,
94.0,99.0,93.0,97.0,,,,,,,,,,,,
97.0,101.0,96.0,100.0,,,,,,,,,,,,
100.0,104.0,98.0,103.0,,,,,,,,,,,,
103.0,107.0,102.0,106.0,,,,,,,,,,,,
106.0,106.0,103.0,105.0,,,,,,,,,,,,
105.0,107.0,103.0,104.0,,,,,,,,,,,,
104.0,104.0,102.0,103.0,,,,,,,,,,,,
103.0,105.0,100.0,102.0,,,,,,,,,,,,
102.0,102.0,100.0,101.0,,,,,,,,,,,,
101.0,105.0,99.0,104.0,,,,,,,,,,,,
101.0,207.88690856730872,100.14044238269922,207.51134137074652,-0.4120879120879106,-3.3653846153846145,-5.586080586080588,-9.546703296703296,-12.994505494505503,-17.28479853479854,0.25,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
207.51134137074652,3241.576155706927,206.83275053231512,3240.8760825743334,-43.10043586663712,-47.76494309913021,-49.93936632088558,-52.455071282875885,-54.501470073982276,-56.86396020417206,0.25,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
3240.8760825743334,13083.086285690308,3238.954493238447,13081.200813306774,-82.53387874589045,-89.72414666115837,-92.16645175107186,-93.47466188476515,-94.2939702025581,-94.90115279302877,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
13081.200813306774,23109.00357613061,13079.523681643079,23107.927504257426,-81.5006190082443,-90.36316723893087,-93.33154701901628,-94.83402924457933,-95.74578412940316,-96.36654366278765,0.5,0.5333333333333333,0.45454545454545453,0.5172413793103449,0.5,0.5581395348837209
23107.927504257426,32649.80421908089,23107.712575718706,32647.032896635683,-75.30562015744235,-87.43087016534614,-91.48312985747204,-93.51652375362455,-94.7443496258802,-95.56856719681555,0.625,0.6,0.45454545454545453,0.5517241379310345,0.5,0.5581395348837209
32647.032896635683,41630.63586952634,32645.00773828994,41630.22684332875,-68.27996639622205,-83.98179774430159,-89.22376384138806,-91.84857572180081,-93.42967649719672,-94.48717139694386,0.75,0.6,0.5,0.5517241379310345,0.5277777777777778,0.5581395348837209
41630.22684332875,50053.115606616586,41629.02793467378,50052.1764716766,-60.87363021428358,-80.31259218155239,-86.79807984394316,-90.04313998659636,-91.99559795678582,-93.29969589722535,0.875,0.6,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5581395348837209
50052.1764716766,57933.618248500185,50050.02447665392,57930.968946920504,-53.20113543458693,-76.49710425588931,-84.26651816537205,-88.15315168111889,-90.48986970355818,-92.04953692541186,0.875,0.6,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
57930.968946920504,65283.21414725856,57928.993580724455,65283.09005111227,-45.3313847772794,-72.56378398721503,-81.65238937393244,-86.19835660999051,-88.93003049367124,-90.75274930909484,0.875,0.6,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5813953488372093
65283.09005111227,72143.12150363438,65282.84879058389,72142.52543554959,-37.911591040301886,-68.52225649355563,-78.9637779877943,-84.18623464553349,-87.32316610956971,-89.41587612890946,0.875,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5813953488372093
72142.52543554959,78555.97787572966,72141.76402062667,78552.99455992001,-32.11969815902336,-64.38265441371627,-76.20830404743181,-82.1230595662361,-85.67456635506569,-88.0437887098664,0.875,0.7333333333333333,0.6818181818181818,0.5862068965517241,0.6111111111111112,0.5813953488372093
78552.99455992001,84548.3778192131,78550.2143271461,84547.60484109289,-27.575914571846738,-60.155785512197156,-73.39366497825995,-80.01492343711666,-83.98938800441171,-86.64094058819006,0.875,0.8,0.7272727272727273,0.5862068965517241,0.6388888888888888,0.5813953488372093
84547.60484109289,90150.59516694077,84546.53713369023,90149.709094282,-23.94148192849672,-55.84658769881128,-70.5236708686817,-77.86453574322162,-82.2702374335625,-85.20937133090408,0.875,0.8666666666666667,0.7272727272727273,0.6206896551724138,0.6388888888888888,0.6046511627906976
90149.709094282,95382.53184229013,90148.75971194523,95380.52500784298,-20.979212656291047,-51.45552476482158,-67.59877324673293,-75.67241793632869,-80.51746046951017,-83.74957530133791,0.875,0.9333333333333333,0.7272727272727273,0.6551724137931034,0.6666666666666666,0.627906976744186
95380.52500784298,100258.88740388611,95379.37295762828,100257.53600243306,-18.52373608733634,-46.98271028211496,-64.61894431945359,-73.43867143020994,-78.73131648710746,-82.26181842648445,0.875,0.9333333333333333,0.7272727272727273,0.6896551724137931,0.6666666666666666,0.627906976744186
100257.53600243306,104798.79030297857,100255.10622865391,104796.01878597547,-16.45601512574232,-42.43365445428431,-61.583179719768566,-71.16276961134452,-76.91129299325854,-80.74561302868217,0.875,0.9333333333333333,0.7272727272727273,0.6896551724137931,0.6666666666666666,0.6511627906976745
104796.01878597547,109010.41367475146,104793.17579545321,109010.39825463369,-14.68774686875679,-38.004764753521215,-58.48979328008536,-68.84348909197892,-75.05655175844153,-79.20038840615821,0.875,0.9333333333333333,0.7727272727272727,0.7241379310344828,0.6666666666666666,0.6511627906976745
109010.39825463369,112922.45597153065,109008.81662833484,112922.23778384636,-13.154446449068647,-34.115804495026644,-55.33723041440606,-66.47969435831116,-73.16619490761302,-77.62532532206725,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6666666666666666,0.6744186046511628
112922.23778384636,116551.72910711223,112921.73519966581,116549.2491625103,-11.81491118511213,-30.71698425450601,-52.12687180654486,-64.07244543392257,-71.24108000530217,-76.02116070914329,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.6666666666666666,0.6976744186046512
116549.2491625103,119912.55611975158,116547.48239248586,119910.50538814135,-10.636713746042725,-27.731025436239086,-48.85894573799767,-61.62205435290271,-69.2812678175943,-74.38812513270987,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.6944444444444444,0.6976744186046512
119910.50538814135,123017.68348256245,119907.99515639541,123017.32316870423,-9.59609324243006,-25.093806077913182,-45.53460592377172,-59.1293907418224,-67.28747682464322,-72.72673699397053,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.7222222222222222,0.7209302325581395
123017.32316870423,125882.13127575409,123016.85499218102,125880.25009907338,-8.669858347894198,-22.74893531757757,-42.1522572151546,-56.59314477239177,-65.2586760046385,-71.03621940062122,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.75,0.7209302325581395
125880.25009907338,128518.58881594933,125878.10311740052,128515.97976237077,-7.8391700497965395,-20.65021169299993,-38.71384847262779,-54.01193687596362,-63.19386566067102,-69.31566220658148,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.75,0.7209302325581395
128515.97976237077,130931.35518689203,128513.09683572486,130931.11962509905,-7.092604896882293,-18.763139691768227,-35.328943451203564,-51.3865937824533,-61.093712758891286,-67.5656997316109,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.7209302325581395
