Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
63.0,67.0,61.0,66.0,,,,,,,,,,,,
66.0,70.0,63.0,69.0,,,,,,,,,,,,
69.0,71.0,66.0,68.0,,,,,,,,,,,,
68.0,69.0,67.0,67.0,,,,,,,,,,,,
67.0,68.0,65.0,66.0,,,,,,,,,,,,
66.0,69.0,63.0,69.0,,,,,,,,,,,,
69.0,71.0,67.0,68.0,,,,,,,,,,,,
68.0,68.0,66.0,67.0,,,,,,,,,,,,
67.0,67.0,63.0,66.0,,,,,,,,,,,,
66.0,66.0,63.0,65.0,,,,,,,,,,,,
65.0,69.0,64.0,68.0,,,,,,,,,,,,
68.0,70.0,65.0,67.0,,,,,,,,,,,,
67.0,71.0,66.0,70.0,,,,,,,,,,,,
70.0,73.0,69.0,73.0,,,,,,,,,,,,
73.0,76.0,72.0,76.0,,,,,,,,,,,,
76.0,76.0,72.0,75.0,,,,,,,,,,,,
75.0,78.0,73.0,78.0,,,,,,,,,,,,
78.0,83.0,75.0,81.0,,,,,,,,,,,,
81.0,83.0,78.0,80.0,,,,,,,,,,,,
80.0,84.0,79.0,83.0,,,,,,,,,,,,
83.0,88.0,80.0,86.0,,,,,,,,,,,,
86.0,90.0,83.0,89.0,,,,,,,,,,,,
89.0,94.0,87.0,92.0,,,,,,,,,,,,
92.0,97.0,91.0,95.0,,,,,,,,,,,,
95.0,97.0,94.0,94.0,,,,,,,,,,,,
94.0,95.0,93.0,93.0,,,,,,,,,,,,
93.0,96.0,91.0,96.0,,,,,,,,,,,,
96.0,97.0,94.0,95.0,,,,,,,,,,,,
95.0,97.0,93.0,94.0,,,,,,,,,,,,
94.0,96.0,91.0,93.0,,,,,,,,,,,,
93.0,94.0,91.0,92.0,,,,,,,,,,,,
92.0,95.0,90.0,95.0,,,,,,,,,,,,
95.0,99.0,93.0,98.0,,,,,,,,,,,,
98.0,101.0,95.0,101.0,,,,,,,,,,,,
101.0,102.0,98.0,100.0,,,,,,,,,,,,
100.0,104.0,98.0,103.0,,,,,,,,,,,,
103.0,104.0,102.0,102.0,,,,,,,,,,,,
102.0,107.0,101.0,105.0,,,,,,,,,,,,
105.0,105.0,101.0,104.0,,,,,,,,,,,,
104.0,107.0,101.0,107.0,,,,,,,,,,,,
107.0,111.0,105.0,110.0,,,,,,,,,,,,
110.0,112.0,107.0,109.0,,,,,,,,,,,,
109.0,109.0,106.0,108.0,,,,,,,,,,,,
108.0,111.0,107.0,111.0,,,,,,,,,,,,
111.0,112.0,109.0,110.0,,,,,,,,,,,,
111.0,271.00364143828045,110.95730335836384,269.91961346533304,-1.4285714285714235,-5.000000000000004,-8.225108225108224,-11.493506493506489,-16.025974025974033,-19.891774891774894,0.375,0.5333333333333333,0.4090909090909091,0.5172413793103449,0.5555555555555556,0.4883720930232558
269.91961346533304,4456.531186184172,267.1778144415265,4455.184584323542,-51.04787990178393,-56.65588854301886,-59.49553128077787,-61.43137930106486,-63.64081915917221,-65.56364845298363,0.5,0.5333333333333333,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5116279069767442
4455.184584323542,14427.120742259713,4453.5105570424175,14426.732151819302,-83.09159619705177,-90.38823823550936,-92.88351414298968,-94.15600275860898,-94.98298536091056,-95.56797573445328,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5833333333333334,0.5348837209302325
14426.732151819302,24377.523043516398,14426.726503308802,24377.312871766277,-80.60164962866445,-89.93889748966292,-93.07210817333744,-94.64440731029603,-95.60739325219336,-96.26176169560607,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5833333333333334,0.5348837209302325
24377.312871766277,33828.12967498214,24376.561559165613,33827.619125702935,-74.29802898405427,-86.9321852494638,-91.15665856248476,-93.27167883764979,-94.55182547736692,-95.41336324940029,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5581395348837209
33827.619125702935,42724.627683035615,33825.47673550884,42724.362926844646,-67.23819582420441,-83.46178774044472,-88.87852020542363,-91.58931471573062,-93.22313960174526,-94.3184796756137,0.75,0.6,0.5909090909090909,0.5517241379310345,0.5833333333333334,0.5813953488372093
42724.362926844646,51065.694772872965,42721.51826651131,51063.42745499534,-59.811778492846976,-79.77983202949235,-86.44287162983007,-89.77698279188544,-91.78219753283332,-93.12430154033015,0.75,0.6666666666666666,0.6363636363636364,0.5517241379310345,0.6111111111111112,0.6046511627906976
51063.42745499534,58859.72683063747,51062.534313995486,58857.821876193186,-52.11989501271158,-75.95377702698077,-83.90353337373597,-87.8816987753946,-90.27145161030184,-91.86923627470559,0.875,0.6666666666666666,0.6818181818181818,0.5517241379310345,0.6111111111111112,0.627906976744186
