Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
85818.24469113223,91398.66919910986,85815.29146867993,91395.79808848741,-23.502708236242352,-55.31286047252437,-70.18837592303404,-77.62575910255845,-82.0884220609498,-85.06494565041459,0.875,0.8,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.4883720930232558
91395.79808848741,96604.109203834,91395.58357132859,96602.44312831221,-20.613114658990884,-50.90084839314344,-67.24863184461961,-75.42170296370433,-80.32601455324281,-83.59646739810552,0.875,0.8666666666666667,0.5909090909090909,0.5517241379310345,0.4722222222222222,0.5116279069767442
96602.44312831221,101454.86652082931,96600.34592445845,101452.7877149503,-18.21442543201568,-46.407795542701116,-64.25461085335601,-73.17679848630058,-78.53079132097174,-82.10068675650615,0.875,0.9333333333333333,0.6363636363636364,0.5862068965517241,0.5,0.5116279069767442
101452.7877149503,105964.45680268283,101452.10581106013,105963.52367095016,-16.188981737473927,-41.836408928117564,-61.204140933290404,-70.88958780063437,-76.70150365371711,-80.57646625106743,0.875,0.9333333333333333,0.6818181818181818,0.5862068965517241,0.5277777777777778,0.5348837209302325
105963.52367095016,110158.15763008573,105962.6527296832,110155.18797198123,-14.453121206835961,-37.44922653662631,-58.0960646721056,-68.5592071579388,-74.83760495511152,-79.02336077338936,0.875,0.9333333333333333,0.7272727272727273,0.5862068965517241,0.5277777777777778,0.5348837209302325
110155.18797198123,114043.50268435894,110153.92338797716,114042.38954479714,-12.949459594024814,-33.62100926343384,-54.93090800865848,-66.18592556918897,-72.93932516700899,-77.4416564091393,0.875,0.9333333333333333,0.7727272727272727,0.6206896551724138,0.5555555555555556,0.5348837209302325
114042.38954479714,117651.02642174708,114040.71352799011,117648.54099931123,-11.63306185328451,-30.27561646157202,-51.70729739520552,-63.76885455958281,-71.00586401823175,-75.8305996240165,0.875,0.9333333333333333,0.8181818181818182,0.6206896551724138,0.5833333333333334,0.5581395348837209
117648.54099931123,120986.04735797712,117646.71567219213,120985.44183756932,-10.476617795382115,-27.337991362816048,-48.4276390903567,-61.30967945697914,-69.03868510827766,-74.19149720735858,0.875,0.9333333333333333,0.8636363636363636,0.6551724137931034,0.6111111111111112,0.5581395348837209
120985.44183756932,124075.64945350749,120983.99145051686,124072.94730896389,-9.451878410129321,-24.74039865861647,-45.090041444759876,-58.80699262554856,-67.03666740658547,-72.52341245551263,0.875,0.9333333333333333,0.9090909090909091,0.6896551724137931,0.6388888888888888,0.5581395348837209
124072.94730896389,126919.14761726357,124072.52383363745,126917.11278242442,-8.542188138203887,-22.432218281594807,-41.69635280634603,-56.262189886401394,-65.00093221282133,-70.82720179904838,0.875,0.9333333333333333,0.9545454545454546,0.7241379310344828,0.6666666666666666,0.5813953488372093
126917.11278242442,129527.96279944797,126916.56499695935,129527.63984406898,-7.725474620661032,-20.365042407128453,-38.245960310772546,-53.672400846418334,-62.92927611508081,-69.10095777189582,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.6666666666666666,0.6046511627906976
129527.63984406898,131925.6146985414,129524.79059523657,131923.47412675436,-6.986288099879479,-18.501196667558663,-34.88121573880346,-51.03610214937777,-60.82047755626817,-67.3437437485727,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6666666666666666,0.6046511627906976
131923.47412675436,134117.19499995053,131921.37982091142,134116.9839348594,-6.318248713030461,-16.81582493631727,-31.82208429389981,-48.355277230705354,-58.6760352202917,-65.55681126640062,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.6944444444444444,0.627906976744186
134116.9839348594,136120.82004215033,134116.67268155108,136118.60336510968,-5.712150386146753,-15.28597598810093,-29.04534585940246,-45.62983977860431,-56.49596827503365,-63.74010719772858,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.6944444444444444,0.6511627906976745
136118.60336510968,137945.10311525725,136117.63932685656,137943.2255250181,-5.160207888088674,-13.89216915291842,-26.518448107316328,-42.85920820648514,-54.27972616942818,-61.89324738565338,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7222222222222222,0.6744186046511628
137943.2255250181,139602.00352500487,137942.43983264462,139600.87050390503,-4.658499550575678,-12.620868097183624,-24.214361329609137,-40.04484315242117,-52.02848017548667,-60.01720905623373,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.75,0.6976744186046512
139600.87050390503,141098.29676145467,139598.0351635812,141097.39951964526,-4.201588970550851,-11.458353535008047,-22.107295265203263,-37.18653493253683,-49.74206466691528,-58.111854994094344,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.7777777777777778,0.7209302325581395
141097.39951964526,142449.19578063278,141095.0967623556,142447.22275733994,-3.7819467712499555,-10.39050497024615,-20.17288530019791,-34.28466703902745,-47.419048500449634,-56.17606059730409,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8055555555555556,0.7209302325581395
142447.22275733994,143657.48111612583,142445.0250659189,143657.1271282873,-3.398028397854669,-9.410205957006001,-18.394623205933446,-31.43999385168813,-45.061203279624486,-54.21130112630426,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7209302325581395
143657.1271282873,144740.39418124116,143655.29057797493,144739.14023684317,-3.0447951985109967,-8.507399530210847,-16.75503649413527,-28.804248184999825,-42.66777848439719,-52.21688381984393,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7441860465116279
144739.14023684317,145705.11471870934,144736.42590109096,145702.92094835755,-2.7211903504113844,-7.67648184131059,-15.242391687914047,-26.36973690975407,-40.24021585181296,-50.194076943110154,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7441860465116279
145702.92094835755,146560.88952197653,145700.31021563627,146558.4709450199,-2.4249479555607634,-6.911851994071839,-13.845869396770372,-24.12027765655421,-37.77932673420047,-48.14349076882972,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.7674418604651163
146558.4709450199,147316.68078873554,146558.18395138456,147314.12549264752,-2.15478548139465,-6.208904370201507,-12.556484844745619,-22.0406860919679,-35.28633914776898,-46.06614955681002,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.7906976744186046
147314.12549264752,147979.34751457896,147312.3116011577,147976.7049622341,-1.908697908012158,-5.563109220958628,-11.365783605059864,-20.11644777895132,-32.7620595355249,-43.962726100190665,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.813953488372093
147976.7049622341,148555.6827535875,147976.48267845792,148554.14991205145,-1.683780687870573,-4.9694096014959,-10.265507375516359,-18.33392783616581,-30.208527688496122,-41.83353860144263,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8372093023255814
148554.14991205145,149055.64905554944,148552.2781842128,149054.86939393266,-1.478672906048295,-4.4239606262439395,-9.249071440142142,-16.681678224567907,-27.702481689465863,-39.67951854736979,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
149054.86939393266,149487.79993831084,149054.04653902215,149487.7589717937,-1.292304919204601,-3.924075419952111,-8.311189834264676,-15.150273654933866,-25.364435925453666,-37.502015197733975,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
149487.7589717937,149857.8918395037,149485.0874161732,149856.79213803814,-1.124345494186585,-3.4678441920652947,-7.447598433720504,-13.732183774418838,-23.19180606600061,-35.302842074589535,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
149856.79213803814,150173.08561006226,149854.04219699814,150172.3459687715,-0.9718490953072312,-3.050736953797084,-6.652054121209261,-12.418440100547867,-21.173236223694257,-33.08198963545894,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
150172.3459687715,150440.04351225978,150171.61380708398,150439.54414148768,-0.836151183992595,-2.6727835522878496,-5.922699091507155,-11.204637755476854,-19.30064248482999,-30.84241162069169,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
150439.54414148768,150663.7246547171,150439.25184498032,150663.52383690697,-0.7154885035715486,-2.3310287077466407,-5.255202119961178,-10.084258116029044,-17.563936330098606,-28.58503503300832,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150663.52383690697,150850.50265189717,150662.99796554216,150848.55652350927,-0.6083264531624666,-2.022701968904772,-4.645517475878458,-9.05140474473216,-15.953904132496532,-26.31233424895596,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150848.55652350927,150999.3301566013,150848.2932899236,150998.08928291764,-0.5129557764001369,-1.7450690555665727,-4.089433410401034,-8.100283771864314,-14.461751103785758,-24.087265108527877,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150998.08928291764,151121.7028725668,150995.43375121284,151119.6538077061,-0.4276321015019957,-1.495111501856583,-3.582872503383483,-7.22526947762433,-13.079301700313595,-22.00871667761276,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151119.6538077061,151221.43863914377,151118.57319518834,151219.32336406515,-0.3534636164497562,-1.2727685032557723,-3.124664781209119,-6.4236484981005315,-11.801703513654482,-20.076605783570855,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151219.32336406515,151300.9648753809,151218.23423134416,151298.65969177074,-0.29042269340996407,-1.0772724887490925,-2.7129933929041283,-5.692465899190202,-10.624145409729602,-18.284644521011785,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151298.65969177074,151364.4433149803,151298.36621408103,151362.3176935255,-0.23636005756818568,-0.9053587046227496,-2.343664861956618,-5.026369589340418,-9.53979818948505,-16.623887763244205,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151362.3176935255,151415.39647950747,151360.5751701234,151413.1972748515,-0.1912251425350897,-0.7559985991967055,-2.0147171754764326,-4.422413420134042,-8.544185337602194,-15.087290923015884,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151413.1972748515,151457.13946853392,151411.30341382936,151454.93246408657,-0.15403292966322812,-0.6272325419964808,-1.723214208221746,-3.876733981735636,-7.63217240716072,-13.667364798888471,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151454.93246408657,151488.65837543743,151452.7804714026,151487.10397516246,-0.12435134033735862,-0.517810327431556,-1.467083523912882,-3.38615876274988,-6.799446375205564,-12.357573752009055,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151487.10397516246,151513.65526161165,151485.35144859905,151512.1085864162,-0.09944642408468152,-0.4242537710460015,-1.2418785373248475,-2.9454486852177664,-6.039693347276732,-11.149816013469739,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151512.1085864162,151534.71965031957,151509.83630131095,151532.13443768796,-0.07892976464723978,-0.3452515883731522,-1.04530796564839,-2.551429788542936,-5.348613933527712,-10.038287848399275,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151532.13443768796,151547.85160694987,151529.46114916407,151547.60202482808,-0.06264460413727413,-0.2794499709236953,-0.8752020826729101,-2.201029954985889,-4.72224651160118,-9.017645705662215,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151547.60202482808,151562.90002181512,151547.48800276293,151560.49563521007,-0.049377952183216056,-0.2248082535003637,-0.7285514903822454,-1.8904058064837304,-4.155779345006117,-8.08189151745462,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151560.49563521007,151571.1497732548,151557.56771205214,151568.8302754476,-0.03920122989121699,-0.18046731948982986,-0.6035793283148183,-1.6169311134805242,-3.6457514911234834,-7.226343050504003,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151568.8302754476,151576.75984852837,151567.27742279624,151576.19496500192,-0.03002921687368376,-0.14329269290469515,-0.4961896678049804,-1.375601946831273,-3.1863536028619244,-6.444185692763038,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151576.19496500192,151583.0307437082,151574.17003905878,151581.9673230895,-0.02345777838161922,-0.11385532781561514,-0.40608398822303826,-1.1652975906397356,-2.7754522120588376,-5.732249436441816,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151581.9673230895,151587.41439614553,151579.50315998256,151585.75540244346,-0.018324646147260815,-0.09014552315853575,-0.3304885323884954,-0.9823438271302054,-2.4086149853401517,-5.085133928897512,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151585.75540244346,151590.77406316312,151585.11502402124,151587.95240546862,-0.013882547680654778,-0.07067911194840182,-0.26707292219846357,-0.8235089140669505,-2.081796072973041,-4.497813431355924,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151587.95240546862,151590.93312768338,151586.809089456,151589.07466379445,-0.010071362635666326,-0.054757532938576325,-0.21413661260878403,-0.6862943260427912,-1.7916475959528055,-3.966120097394743,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151589.07466379445,151593.0915405868,151587.34706741179,151590.44052414742,-0.006903246845668676,-0.041813141786517516,-0.17037131080268608,-0.5685088836598018,-1.535178418727634,-3.4861513543736566,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151590.44052414742,151595.44278302888,151587.468944702,151593.41545968247,-0.0049822317720993325,-0.03196476440460172,-0.135117731390344,-0.4686559899018672,-1.310088861433556,-3.0548179779214646,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151593.41545968247,151597.4224467658,151592.70836710703,151594.82822086845,-0.004627742853235972,-0.025434967015969256,-0.1078674464947027,-0.38540221641338857,-1.114202907166395,-2.6691501983000188,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151594.82822086845,151599.99978325696,151592.7839644464,151597.83592094044,-0.0038037055804296394,-0.019775042923664277,-0.08535644752641902,-0.3146950961433692,-0.9427174158788687,-2.3234694117264976,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151597.83592094044,151598.10078359995,151595.87528236915,151597.57124491085,-0.004292263423821829,-0.01654127684075357,-0.06849985405720238,-0.2567641912682661,-0.7950253022309339,-2.0164073975050045,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151597.57124491085,151599.0762364556,151596.69352222644,151598.11758248732,-0.0030042202524782624,-0.012339951052187104,-0.05331328626587695,-0.20688579668649565,-0.6655919994174697,-1.741690727953038,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151598.11758248732,151599.357839837,151597.6850329749,151598.63205023698,-0.002406688438294502,-0.009591360450167397,-0.041775033748059354,-0.16622237147644325,-0.5548442599160763,-1.4989284521927826,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151598.63205023698,151602.920976795,151597.18465732675,151601.24827609424,-0.0018454132204359652,-0.0075263131819935936,-0.03269174255645657,-0.1329600818682386,-0.4601910379108731,-1.2847959325555602,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151601.24827609424,151602.9614822587,151599.7135167029,151601.28885479845,-0.0025526719174662205,-0.007331806888843939,-0.026911924566030976,-0.10731604100469028,-0.3811118498916022,-1.098029220001373,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151601.28885479845,151603.3830259458,151600.21200275293,151601.0145691164,-0.001837511069779918,-0.005829250913380601,-0.021030593222559624,-0.08525087725984593,-0.3128280532856409,-0.9330883596903261,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151601.0145691164,151606.1924945838,151600.6097247088,151603.70905185994,-0.0010736344686068655,-0.0044789310857829,-0.01626115369447456,-0.0673436399256766,-0.2552250723268257,-0.7891452923801112,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151603.70905185994,151604.5908343518,151602.1440715204,151603.47197281013,-0.002297506314119513,-0.005231802793326246,-0.014375594212989729,-0.05485277845543868,-0.20896209834211366,-0.6661066719397479,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151603.47197281013,151607.50274545304,151601.10325679937,151604.78380646385,-0.001585098664524942,-0.004240706785652026,-0.011349487781575629,-0.04329884175480192,-0.1689329844037024,-0.5581461037386659,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151604.78380646385,151605.8550057281,151601.92510021158,151605.4434817819,-0.0018222251851551796,-0.00431295720660918,-0.009932771943210739,-0.035083283898573736,-0.1368541803297929,-0.4663178453948813,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151605.4434817819,151608.27390537487,151603.53331121494,151604.92864391717,-0.0016155054627042809,-0.003976851584952534,-0.008551063443218432,-0.02829123223461183,-0.11028068153003945,-0.38748860885756686,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151604.92864391717,151608.56274205196,151602.9941409208,151606.8211254538,-0.0009291185565363236,-0.0029546664211177465,-0.006815861677933466,-0.022236436330180798,-0.087978655817611,-0.31976335504345643,0.5,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
151606.8211254538,151608.4786556339,151604.41171449627,151607.34945166274,-0.0016560908429275045,-0.0035713128609393685,-0.0068707829878889015,-0.01892321020483534,-0.07144870396025294,-0.26399745578000733,0.5,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
151607.34945166274,151609.65106679464,151605.38429836108,151608.39333046516,-0.0014076426226417027,-0.0033298560392802656,-0.006240696729875594,-0.015681126211453122,-0.05749697319189506,-0.2163953468100277,0.625,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
151608.39333046516,151610.32024620037,151606.34390586757,151610.01242896216,-0.0016547802924038457,-0.003520969048287359,-0.006099169178697128,-0.013512349465860662,-0.04668360096523605,-0.17698026710696313,0.625,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
151610.01242896216,151613.18398282243,151608.30325773882,151610.52918570174,-0.0021064132780246325,-0.004002721851892321,-0.006405153748645365,-0.012273852049760059,-0.03851006184368844,-0.14471748286039032,0.75,0.7333333333333333,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
151610.52918570174,151615.01554679446,151608.58404929892,151613.92242902654,-0.0019058845880493003,-0.003758802756359536,-0.006036867234848753,-0.010767941393252656,-0.03147839226856908,-0.11751644655294546,0.75,0.7333333333333333,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
151613.92242902654,151616.3777205415,151612.40424911823,151614.50542703623,-0.0033450007594026943,-0.0052764376998304385,-0.007494392723272902,-0.011443533754229573,-0.02777468781822723,-0.09711331150286107,0.75,0.7333333333333333,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
151614.50542703623,151616.3661703728,151612.01923695012,151616.3324909077,-0.002827152309803349,-0.00503637352931019,-0.007123060549274474,-0.010555762601482943,-0.023406683772619896,-0.07904588663123491,0.875,0.7333333333333333,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
151616.3324909077,151617.59216684118,151613.93147322987,151616.7147559302,-0.003135988248836874,-0.005532643558381345,-0.007608263241709601,-0.010641744971462419,-0.020783465657436828,-0.0652872761055745,0.875,0.7333333333333333,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
151616.7147559302,151620.42923710487,151614.58843660782,151619.16299637823,-0.002505683353715149,-0.00504509965975064,-0.007172968216595521,-0.00993937449128568,-0.01798683098044318,-0.05347626549172535,0.875,0.8,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
151619.16299637823,151622.71598375213,151616.17484274038,151620.3507210306,-0.0031056440598864476,-0.0059317051028795476,-0.008117762916270976,-0.010677790521917974,-0.017112723263124074,-0.04533709765582872,0.875,0.8,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
151620.3507210306,151621.8470269501,151618.82997502296,151621.48662706622,-0.0029148971715686756,-0.005919852688107685,-0.008185624042533757,-0.010646165965888521,-0.015856222398857867,-0.038257461673185666,0.875,0.8666666666666667,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
151621.48662706622,151623.31164170807,151621.41066057203,151621.6282637255,-0.0026316419082350606,-0.005882114090449697,-0.008200794325141647,-0.010605363262039535,-0.01492153048662237,-0.03269107098098356,0.875,0.8666666666666667,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
151621.6282637255,151625.3902162124,151619.58046352954,151622.5505836301,-0.0019990140915471244,-0.005213062097852994,-0.00757197061960202,-0.009931971911147919,-0.013619988025459495,-0.027712798663637184,0.875,0.8666666666666667,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
