Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
46424.52469629836,54557.878208374255,46422.683300097575,54557.23561669109,-56.81699892130268,-78.32818476808391,-85.5046318598737,-89.09554794814392,-91.25348251152077,-92.69410572810797,0.75,0.7333333333333333,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5581395348837209
54557.23561669109,62144.81401736547,54556.65746862783,62142.64574472108,-48.98993836018582,-74.42492478491356,-82.90910153642967,-87.15321923578638,-89.7027796642345,-91.40418862987406,0.875,0.8,0.6818181818181818,0.6551724137931034,0.6111111111111112,0.5813953488372093
62142.64574472108,69214.52313592932,62142.26190129187,69212.94272827657,-41.049363171968864,-70.41169217793934,-80.23852263238454,-85.15325970318428,-88.10499850724179,-90.07416537734389,0.875,0.8666666666666667,0.6818181818181818,0.6551724137931034,0.6111111111111112,0.6046511627906976
69212.94272827657,75818.60688303327,69210.09223261994,75816.50458843588,-34.524895675052626,-66.29869127487903,-77.49984927803453,-83.10161509314607,-86.46511012998668,-88.70878176984613,0.875,0.8666666666666667,0.7272727272727273,0.6551724137931034,0.6388888888888888,0.6046511627906976
75816.50458843588,81994.41871727494,75813.71960060549,81993.6440691556,-29.45900240986832,-62.09816508719046,-74.70177365561823,-81.00503823249947,-84.7889189122033,-87.31285641017136,0.875,0.8666666666666667,0.7727272727272727,0.6551724137931034,0.6388888888888888,0.6046511627906976
81993.6440691556,87767.55350875379,81992.41859829557,87766.45230408934,-25.449764300917867,-57.81741906887006,-71.84947342985004,-78.86737357781591,-83.07961204057615,-85.88913581375535,0.875,0.8666666666666667,0.8181818181818182,0.6896551724137931,0.6666666666666666,0.627906976744186
87766.45230408934,93161.13484693167,87766.2691221238,93158.54900815597,-22.210116052118355,-53.45561747438718,-68.94279506648735,-76.68845917551135,-81.33712724415687,-84.43762283190317,0.875,0.8666666666666667,0.8181818181818182,0.7241379310344828,0.6944444444444444,0.6511627906976745
93158.54900815597,98193.61109731205,93157.12925558971,98190.69936079027,-19.546073465173418,-49.01315306446116,-65.98208608832282,-74.46881448912974,-79.56192496840255,-82.95873764823624,0.875,0.8666666666666667,0.8181818181818182,0.7241379310344828,0.6944444444444444,0.6511627906976745
98190.69936079027,102873.14011440371,98189.85570895651,102872.20495561547,-17.321026256186165,-44.48927303192273,-62.96690306311636,-72.2081550275876,-77.75380824107758,-81.45234103000713,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.7222222222222222,0.6744186046511628
102872.20495561547,107223.09882706033,102870.49678428112,107222.67409419488,-15.427523849020963,-39.9084249901529,-59.893447188862794,-69.9038030537627,-75.91065536804823,-79.91668169738244,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.7222222222222222,0.6744186046511628
107222.67409419488,111264.34445405028,107220.94884230327,111262.07951659703,-13.794788829295667,-35.76508875237063,-56.76198502666576,-67.55570053157717,-74.0325427112898,-78.35174763288008,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.7222222222222222,0.6976744186046512
111262.07951659703,115013.48413141095,111261.71446661491,115013.37481045091,-12.373392075240497,-32.152578166098365,-53.573017368309074,-65.16425909167032,-72.11980018692336,-76.75791895803425,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7222222222222222,0.6976744186046512
115013.37481045091,118489.33685110774,115011.46947719099,118487.699822985,-11.130083134236878,-28.99141262502273,-50.32857080123077,-62.73102616550166,-70.17356758281117,-75.13615202663999,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.75,0.7209302325581395
118487.699822985,121706.64499169783,118487.3746487387,121703.82168955088,-10.031977679227733,-26.2056475575562,-47.026358830332484,-60.254426963642786,-68.1924976276988,-73.48532842299635,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.7777777777777778,0.7441860465116279
121703.82168955088,124671.40059788733,121702.74903425951,124671.12300449981,-9.058783212427679,-23.73754401283329,-43.66757289774614,-57.735361454962764,-66.17741968489806,-71.80614322725866,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.7777777777777778,0.7441860465116279
124671.12300449981,127406.15535824209,124669.69104759848,127403.78056977727,-8.188960501534371,-21.53559227939438,-40.24957005288123,-55.171851502326334,-64.1267558404067,-70.09728409963459,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7674418604651163
127403.78056977727,129910.89137086713,127401.85932723219,129910.80381729065,-7.407484880516102,-19.559712093205416,-36.788526442793156,-52.563838896448175,-62.040553375895236,-68.3587928583714,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7674418604651163
129910.80381729065,132210.3674072318,129908.2524322702,132207.67509978614,-6.699425594850705,-17.774714448645035,-33.5553580738462,-49.90978691407973,-59.91740479618024,-66.5895715855604,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7674418604651163
132207.67509978614,134310.11688256578,132207.18653180634,134307.15688750823,-6.057077228994179,-16.156554399754498,-30.620099836555603,-47.210584993625694,-57.75802987170569,-64.79021807513762,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7674418604651163
134307.15688750823,136224.29581018776,134304.59716210735,136224.23131742078,-5.47338530506919,-14.685000938083991,-27.95252292914123,-44.466405080907435,-55.562572558090096,-62.96077983250443,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.7906976744186046
136224.23131742078,137969.03975109095,136222.42269810333,137968.5925844977,-4.943637662720002,-13.344771024528178,-25.523710041549297,-41.67859443173745,-53.33219986970272,-61.10216154913874,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.813953488372093
137968.5925844977,139553.9126108103,137967.18996376242,139551.44321628354,-4.46134504792306,-12.120479961958496,-23.305737301888097,-38.846682206565006,-51.066535851607966,-59.214123123438966,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.813953488372093
139551.44321628354,140981.5998211393,139551.28057248128,140979.4466294723,-4.0217037137984635,-11.000221172326707,-21.275383812117067,-35.97097861375613,-48.765829429017394,-57.29687309083202,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
140979.4466294723,142265.62793690694,140977.38029254632,142264.7154661124,-3.6182353129908695,-9.970974718926351,-19.409903962282126,-33.06118219189553,-46.42902381191454,-55.349599066912326,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
142264.7154661124,143416.31879754202,142263.007702748,143414.03517339996,-3.248445984828441,-9.024929914451207,-17.69278355975361,-30.306044793208574,-44.05728566780637,-53.37313849217759,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
143414.03517339996,144445.89827610046,143413.51611492192,144442.94571438638,-2.907528232984724,-8.152648585447519,-16.10789197920528,-27.757961400443186,-41.649941831760586,-51.3669327854938,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
144442.94571438638,145359.83475338444,144440.08122872727,145357.23771981135,-2.5966960537630035,-7.351581339567104,-14.64669114596262,-25.405329851753134,-39.209967079425155,-49.33346332384669,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
145357.23771981135,146169.87303465448,145356.90249683152,146167.6787488519,-2.3117672907800313,-6.613967142455124,-13.296885725407314,-23.230314469665093,-36.73676391054846,-47.27229916922743,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
146167.6787488519,146881.61677971412,146167.4214919332,146881.06192015883,-2.0520706818523693,-5.936266268919422,-12.050668588061164,-21.21886946510607,-34.232012672775944,-45.1848409393357,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
146881.06192015883,147507.6532349181,146880.05381786538,147506.03490817134,-1.8149098543673636,-5.3130481701706085,-10.8992791974719,-19.356636071856425,-31.695891875712444,-43.071237508665426,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
147506.03490817134,148050.58012317258,147504.0107336803,148048.11010919063,-1.5988241446319384,-4.740795354682814,-9.835888782450908,-17.631490907096293,-29.138143691906137,-40.93258601785777,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
148048.11010919063,148518.79669036024,148045.82296670895,148516.66213656336,-1.401056768414688,-4.214516868353114,-8.852890017074365,-16.031306731029282,-26.703083216676593,-38.769049637037845,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
148516.66213656336,148922.25535045716,148516.65057417576,148919.51806534728,-1.2213063231089616,-3.7323333799553438,-7.9459506254169305,-14.547973378538792,-24.436261727501584,-36.5824598009437,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
148919.51806534728,149269.98395469232,148917.43986675347,149267.06305469674,-1.0590881564527477,-3.2918806507417298,-7.110779339074059,-13.17410294392597,-22.329954833009115,-34.37429514940181,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
149267.06305469674,149562.42663916585,149264.20409533894,149559.98176968147,-0.9152638656213519,-2.8929134552351243,-6.345136800141516,-11.904773132981772,-20.37599714575393,-32.14741802532911,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
149559.98176968147,149809.46467501394,149557.7017979126,149808.01158220347,-0.78529796222222,-2.5295063901411896,-5.6416389933858895,-10.730468712068486,-18.561679099665607,-29.900678753595678,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
149808.01158220347,150015.80464027874,149807.884178388,150014.74326573414,-0.6704485461391574,-2.20184958568318,-4.998844380399214,-9.647709273334304,-16.879886917383622,-27.637089652592138,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150014.74326573414,150186.3096951207,150014.4138820474,150185.38314860305,-0.5684310704380247,-1.9064129114603534,-4.412025377292372,-8.64989050019883,-15.320842987633299,-25.36404858812774,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150185.38314860305,150324.84961679913,150182.89788830178,150323.5817204073,-0.47810616376869897,-1.64115727415457,-3.8777889996369774,-7.7320230503326925,-13.876626621226206,-23.20148789934473,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150323.5817204073,150438.31161802946,150320.60203929574,150436.1872285582,-0.3978835321455043,-1.4032647764579798,-3.392287863429466,-6.888814946020405,-12.539675799976525,-21.18677476193055,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150436.1872285582,150527.86901818437,150433.29123566585,150527.1958205722,-0.3284125119983772,-1.1925021064474017,-2.954053239938559,-6.117556286914894,-11.305254664449738,-19.315576690360725,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150527.1958205722,150604.00220356343,150526.22578776762,150601.84371327495,-0.2690815335290142,-1.0069147729938943,-2.5602550330532603,-5.414144110626118,-10.167623519316448,-17.580319001337596,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150601.84371327495,150664.61019195337,150601.1316230746,150661.67927063064,-0.21968612795439935,-0.8456751687123898,-2.2090995240817035,-4.775728375990596,-9.12236472516501,-15.974171464980436,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150661.67927063064,150708.3571470113,150659.37090781628,150706.74840418843,-0.17836943728500865,-0.7058157468757709,-1.896780471442805,-4.197441858200857,-8.163399099676882,-14.48877469561819,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150706.74840418843,150744.89183740935,150706.1770552721,150744.77875770847,-0.14262509703840687,-0.5838096880871224,-1.6187633422711678,-3.6738611448594582,-7.284001663857575,-13.115160066863563,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150744.77875770847,150774.7783706957,150744.0055477597,150773.20700831158,-0.11480486598441919,-0.4811123596463518,-1.3757049699572144,-3.2045663750654096,-6.4824956397737115,-11.849317498304647,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150773.20700831158,150797.06655915987,150771.22988965453,150796.95187889907,-0.09103633899656405,-0.3929731601065689,-1.1618741450421854,-2.7830475421201983,-5.751394943382692,-10.6822509292938,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150796.95187889907,150816.98133761174,150796.4826126506,150814.70443259386,-0.07259130233078226,-0.3197284066428496,-0.9767890133026369,-2.4078163434175237,-5.088245791838009,-9.609970892201192,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150814.70443259386,150830.9766071396,150813.16151884018,150829.90411141881,-0.057120004579591654,-0.25816277926020703,-0.8161281417475519,-2.0737884231085357,-4.486991791828688,-8.625251048511052,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150829.90411141881,150839.36656641596,150828.13984233272,150838.54371201366,-0.0455910838311091,-0.2080743699166221,-0.6789304800495555,-1.7791200100334748,-3.9448870163763083,-7.724077741998292,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150838.54371201366,150846.90114553814,150837.66233414417,150846.78638212214,-0.03456559481986865,-0.16499001465570817,-0.5596833925622935,-1.5174993190965935,-3.454732580158648,-6.898328698139656,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150846.78638212214,150855.25994861822,150844.51501282727,150853.33364482175,-0.02676588975437655,-0.13104657981514167,-0.45965682263161556,-1.2892628337344059,-3.015981265635015,-6.14618945652442,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150853.33364482175,150859.37510173387,150851.04293889477,150857.86920161836,-0.020824800795216092,-0.10375380079636898,-0.3754260653156871,-1.0902128657984456,-2.6235416805854617,-5.461630257920669,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150857.86920161836,150863.67422695676,150855.33370318366,150861.69049249057,-0.015813470058623214,-0.081459610437562,-0.3045199056643355,-0.916960315498061,-2.2732476410057934,-4.839542022964949,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150861.69049249057,150867.41170594466,150858.69467965825,150864.6133661744,-0.012215680083582647,-0.0638441958610847,-0.24574106875603352,-0.7675157261891941,-1.96219965431772,-4.276181659513012,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150864.6133661744,150867.76000028156,150863.73922840078,150867.5592423104,-0.009426867700401687,-0.0498049555209934,-0.19724849535468492,-0.6390617813723964,-1.6868328206855465,-3.767062264015175,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150867.5592423104,150872.21107749274,150867.04040761196,150871.0032982979,-0.007813727013838978,-0.03917624794314012,-0.1579255761048226,-0.5297434988820071,-1.4444707633852083,-3.3086868492060106,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150871.0032982979,150874.65525593486,150870.1683705654,150872.6375369772,-0.007022788496546806,-0.0315478705380956,-0.1266538040785914,-0.43756402635450886,-1.232354659070023,-2.8974238781001027,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150872.6375369772,150875.10876179129,150872.13824125045,150873.62316723063,-0.0056581287109169764,-0.02477692729379033,-0.10065840826603001,-0.35894889622276605,-1.0460727043811846,-2.5281087855945295,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150873.62316723063,150873.63378869207,150871.38464881352,150873.0331501874,-0.004390227353534559,-0.019330126261474234,-0.07958865768981083,-0.29271525895601114,-0.8836894683502128,-2.1979291136802304,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150873.0331501874,150877.08971867574,150872.17932383678,150874.7861834813,-0.0025633471950503584,-0.014213014517650002,-0.06185593190239924,-0.23654591190084284,-0.7420478332806346,-1.902985526672063,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150874.7861834813,150876.24585538145,150871.83369905775,150875.49380679466,-0.002485252873207777,-0.011689856642316254,-0.04917408090178155,-0.1914209978075565,-0.6214002087160497,-1.6426718580991428,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150875.49380679466,150876.08420435776,150874.4805118776,150875.41791691014,-0.0019240332134851101,-0.009280878568895812,-0.038649944314184115,-0.15381536336902535,-0.5173665916407444,-1.4119229306810088,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150875.41791691014,150878.3985847372,150872.5768673138,150876.2799112666,-0.0011296319512577035,-0.007075834835634787,-0.02996516069317945,-0.12262695891922526,-0.4281656253820709,-1.208191807560255,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150876.2799112666,150879.57423522053,150874.73339623652,150878.01552846207,-0.0012013349164341491,-0.005860594479956127,-0.023763163883250282,-0.09791034804665921,-0.35307709461108727,-1.0300409482767447,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150878.01552846207,150880.47412397157,150877.25357147193,150878.3595785543,-0.001842456715162033,-0.005532423519949425,-0.019507823855102746,-0.07862507690111764,-0.29036894327653107,-0.8749736434519817,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150878.3595785543,150880.54380593824,150877.1779634113,150879.42268446175,-0.0016220232237240673,-0.004575668925510534,-0.01551983743336427,-0.06244954404265313,-0.23700064069120952,-0.7392711309052613,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150879.42268446175,150881.82222982743,150877.12846343033,150880.15622781627,-0.0017216379029849627,-0.004259868919742615,-0.01287206190886403,-0.049996539739627366,-0.19296093222478383,-0.6221629978836796,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150880.15622781627,150886.1812802719,150877.34348194752,150883.2289859691,-0.0016993563346279217,-0.0038718331416776053,-0.010732176186623033,-0.03997344627415522,-0.15631853557488418,-0.5210642574787983,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150883.2289859691,150885.0357182097,150881.58076639473,150884.97272566851,-0.003003464387341115,-0.005026999334944993,-0.010605823117082469,-0.03358178804142575,-0.12774795493954993,-0.4358894674255098,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150884.97272566851,150887.7707135721,150883.58510315727,150885.75911774416,-0.003254459990298386,-0.005358266122312827,-0.010023419059923544,-0.028035446234819794,-0.10381225630983204,-0.3626015963153151,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150885.75911774416,150887.82993149554,150885.28172110274,150886.38376502247,-0.002878144906337532,-0.0051808887699289485,-0.00905444795882282,-0.02325256936314135,-0.08392488509540996,-0.299927429300928,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150886.38376502247,150888.6730457795,150885.7789389563,150886.00216071843,-0.0024998251060392995,-0.004944115572225183,-0.008218720499186816,-0.019414551362473276,-0.06783337927773747,-0.24699904649451154,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150886.00216071843,150889.86880940484,150884.12038121713,150886.87199104248,-0.0015233314648033236,-0.004105204580140409,-0.0069348263490143225,-0.01581897383757802,-0.05431388030686657,-0.20196536600610715,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150886.87199104248,150889.67959743858,150884.3111788164,150887.68749098858,-0.0013945133786719133,-0.004026540336399265,-0.006595953124899356,-0.013704958946147983,-0.04422377130922639,-0.16513943565014122,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150887.68749098858,150890.84472430628,150887.32312347007,150888.8825840083,-0.0012219305991156837,-0.003956253053905012,-0.006315939453582775,-0.012097691028645219,-0.03621459017744133,-0.13462201946291552,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150888.8825840083,150890.6848766361,150885.93020760303,150887.19976681596,-0.001478690107925562,-0.004114451925263385,-0.006342011950088988,-0.01113388824384165,-0.030157651356921278,-0.10982147359387406,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150887.19976681596,150891.85071808612,150885.39462112242,150889.97849502866,-0.00015257295079562638,-0.002441474585179737,-0.004606958517050508,-0.008662569774053885,-0.023639311954670728,-0.08776433577678544,0.625,0.8,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150889.97849502866,150894.4688924715,150889.21979445312,150891.50449531162,-0.0015946540030342682,-0.0036345227385381484,-0.005849598631280095,-0.009286554863430219,-0.021157527756876515,-0.07253149677650672,0.625,0.8,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150891.50449531162,150894.32256497288,150890.6136633363,150891.97824601005,-0.0021211535251586255,-0.00400727214542318,-0.006265450029141473,-0.009239357440860019,-0.018670265101361494,-0.05970746537493632,0.625,0.8,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150891.97824601005,150894.00365555965,150889.5873391082,150892.34814644934,-0.001869327135695098,-0.0036765519487724774,-0.00600014079319422,-0.00863862477651356,-0.016196947791069505,-0.04887175021529577,0.75,0.8,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150892.34814644934,150893.18265575866,150889.74714646454,150892.1984518881,-0.0015960101678813565,-0.003309826629760426,-0.0056357197415146665,-0.008067673093126171,-0.014186115546199751,-0.04014212392061678,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
150892.1984518881,150894.076659483,150891.68228421558,150892.96543809772,-0.0010697303695406113,-0.002640575018841851,-0.004987017042934472,-0.00724638976929981,-0.012283430045134658,-0.03284748267150528,0.625,0.7333333333333333,0.7727272727272727,0.7931034482758621,0.8333333333333334,0.8604651162790697
150892.96543809772,150896.93884353922,150892.06720289536,150893.9822748073,-0.0011914809988411434,-0.0026879629737686095,-0.004943917298072531,-0.0070835966491933355,-0.011309801667525043,-0.027584105336286857,0.625,0.7333333333333333,0.7727272727272727,0.7931034482758621,0.8333333333333334,0.8604651162790697
150893.9822748073,150896.64671262325,150893.65417108123,150893.6841568224,-0.0012232217484697827,-0.0029353354319305858,-0.00503190582704649,-0.007132031283785256,-0.010770295089101989,-0.023648147306232215,0.75,0.7333333333333333,0.8181818181818182,0.7931034482758621,0.8333333333333334,0.8604651162790697
