Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
139907.5964987929,141275.86739377453,139906.89245282311,141274.10172164126,-3.854380116273737,-10.571913979714987,-20.494456737752053,-34.74695766781725,-47.776712749773374,-56.466673205473725,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
141274.10172164126,142503.01732686514,141271.62955010537,142502.57750124054,-3.464667460454085,-9.577639415195948,-18.69268675612953,-31.88862310484698,-45.42725951095182,-54.50864364982397,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8837209302325582
142502.57750124054,143603.44142734483,142500.63445923064,143601.93193831627,-3.107693945165968,-8.66358052539612,-17.0329175096103,-29.22833679901159,-43.043079557049836,-52.52173113192944,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
143601.93193831627,144584.0255391856,143600.7350054826,144581.84164319054,-2.780037166016114,-7.8219996339071285,-15.501378132994459,-26.768208478405022,-40.624521032629566,-50.50615861989925,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
144581.84164319054,145452.27711935499,144580.47464374022,145451.97189450907,-2.4797340629578057,-7.047301314944887,-14.087128073318144,-24.493682229756597,-38.17238680672603,-48.46259610289123,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
145451.97189450907,146224.72248601032,145449.40051158168,146223.3908480364,-2.205163201485183,-6.334692546511588,-12.780927836541089,-22.38997267333499,-35.68766588702522,-46.39193411439998,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
146223.3908480364,146901.02883215097,146220.67493048293,146899.92616843368,-1.9559430632050678,-5.680987230704537,-11.575828792298404,-20.44419853006312,-33.17233103077084,-44.29575144183906,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
146899.92616843368,147491.07159280166,146897.39361224574,147490.1610074361,-1.727487152745688,-5.0791644323528455,-10.461579616282425,-18.64101887755637,-30.627861458631635,-42.1733339000744,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
147490.1610074361,148004.80892494044,147489.74302580403,148001.93994098698,-1.5186800978831516,-4.525942865801069,-9.431921900867934,-16.969243372271357,-28.111109625186792,-40.025829721499406,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
148001.93994098698,148443.80639270347,148000.09980853432,148443.2749571535,-1.3284011346151758,-4.018179040973724,-8.48106798444811,-15.418917182712066,-25.752100611889283,-37.85427416308668,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
148443.2749571535,148823.67747482457,148442.075031493,148821.80865248485,-1.1558449076442434,-3.553311571446105,-7.604149410558492,-13.981879364851412,-23.556446628007944,-35.66013958731732,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
148821.80865248485,149147.79772726452,148820.74461675025,149147.16546699527,-1.000255386214055,-3.129181948066717,-6.7971149535266395,-12.651167775041007,-21.515950526309314,-33.444933813696,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
149147.16546699527,149423.11083234806,149145.0987107793,149420.5836307125,-0.8622826798764693,-2.7451802661644154,-6.057624959474461,-11.421937750784139,-19.62269561706225,-31.211243152835046,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
149420.5836307125,149653.2295639155,149419.5824375632,149651.03626510434,-0.7380151289561598,-2.3959167444481455,-5.378776207226155,-10.285402369581542,-17.864783511083925,-28.95821985617757,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149651.03626510434,149843.34378318107,149649.7406028582,149840.92867510862,-0.6282505238385139,-2.0811652973969474,-4.758844698087739,-9.23776962834234,-16.234995588462997,-26.690678665105693,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149840.92867510862,149999.7028143062,149838.44437090674,149997.1207472266,-0.530063370380629,-1.7968799691735038,-4.192541209863643,-8.272109915362503,-14.72350458700623,-24.45412126878764,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149997.1207472266,150128.04588334812,149996.07841687187,150125.77475308755,-0.4436205949055694,-1.542249061855372,-3.677791838341382,-7.384707744970087,-13.323899424174568,-22.357025205329194,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150125.77475308755,150229.34851845703,150123.7812318004,150228.61381487967,-0.3688340742732943,-1.3162259606395832,-3.2124216642993697,-6.5719493733288665,-12.030492813481485,-20.405780695584276,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150228.61381487967,150314.07749573866,150225.652403986,150312.30033553948,-0.30325907676500563,-1.1152952628331048,-2.7919675785748055,-5.828244822207084,-10.8359635736338,-18.59296719774912,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150312.30033553948,150381.98377901295,150312.09233363398,150379.2178633145,-0.24803065933791668,-0.9393860739197568,-2.415372840468377,-5.151367002419882,-9.736441460507761,-16.912783817108135,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150379.2178633145,150435.58787384428,150377.51848261894,150432.85962815385,-0.20135120673647755,-0.786069760506658,-2.0791978515052656,-4.536811977493638,-8.726120700730998,-15.357206316448323,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150432.85962815385,150478.74976717733,150431.6525932327,150477.12881735957,-0.1626925682518765,-0.6536968950800026,-1.780940834486655,-3.981044175785753,-7.800118748846973,-13.919061731510496,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150477.12881735957,150510.83106442878,150475.58464616426,150509.35300783583,-0.1316655487643703,-0.5411382345003379,-1.5186028915216032,-3.481119552966394,-6.954273089932772,-12.591980829650096,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150509.35300783583,150536.5135065309,150507.21225415237,150536.44781706773,-0.10442852057205299,-0.44343592075916094,-1.2863647055548766,-3.0303128512738087,-6.180811859963842,-11.366476731622289,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150536.44781706773,150559.6172238413,150535.897318754,150558.47763381348,-0.0834362183732229,-0.36203524484410554,-1.08477314744585,-2.628207333897681,-5.478148903542845,-10.23930541900907,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150558.47763381348,150577.39622113467,150556.0770386833,150574.5872633238,-0.06675700694672715,-0.29422257501612314,-0.9102158094863366,-2.2703972867259004,-4.841006605061516,-9.203889643136842,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150574.5872633238,150587.96771160836,150572.93585624674,150586.72585743328,-0.052564249525521856,-0.23717678132983977,-0.7588150504277857,-1.9521582016900796,-4.263780450153087,-8.25348752916879,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150586.72585743328,150594.8991435308,150585.32198874786,150594.87680269327,-0.040935212828219214,-0.18990430844141315,-0.6288358827120422,-1.6708330901255453,-3.742874982302602,-7.383402364463465,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150594.87680269327,150605.09098474868,150594.7058452135,150602.20790117062,-0.03097624057516457,-0.15053928072519263,-0.5173776813607867,-1.4227012587868737,-3.273672018546059,-6.587922534203184,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150602.20790117062,150607.1440190062,150599.35297620125,150606.25107454002,-0.023977928191387665,-0.11929337408329577,-0.4238202613341846,-1.2062901882162858,-2.853820397457363,-5.8636213268905335,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150606.25107454002,150611.85259303515,150605.0936381734,150611.77094815118,-0.017470643807349084,-0.09308532582451567,-0.34414974470828863,-1.0167744740079088,-2.4776556194233246,-5.203890009545464,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150611.77094815118,150615.53596225413,150609.06133444235,150614.8540568453,-0.01399047887009619,-0.0736982099766137,-0.27924058371683325,-0.8541791849933533,-2.1443215995052944,-4.606848956641274,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150614.8540568453,150619.24740886706,150613.7440264865,150618.7429021221,-0.010689942945207864,-0.0574264070610675,-0.2245921789460148,-0.7131519556620836,-1.8477206362895404,-4.065636179651855,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150618.7429021221,150623.216884622,150617.10481100908,150621.31339515766,-0.009083556653766145,-0.045474280548574164,-0.18064346217377958,-0.5932024589364704,-1.5865383661431642,-3.5780527911023152,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150621.31339515766,150625.10987650696,150620.77902165617,150624.11289111845,-0.0075095315566597876,-0.03569929350688561,-0.14438580580908855,-0.4906184261016633,-1.3562320305907982,-3.138733871524657,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150624.11289111845,150626.4724823307,150621.93288977223,150625.14290491786,-0.006595137239240323,-0.02848766544440995,-0.1154783968495221,-0.4041642023721037,-1.154787090259557,-2.744804660779021,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150625.14290491786,150626.48000263076,150622.93903823962,150626.41459665843,-0.005103697500252746,-0.02215225937005627,-0.09136906842236447,-0.3305126285352955,-0.9780871842741012,-2.3913609523295687,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150626.41459665843,150631.97974125616,150624.4742223503,150629.9734191225,-0.004035573873473197,-0.017445161982354573,-0.07231806461824863,-0.26912648367394265,-0.824826962002223,-2.0762645909781163,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150629.9734191225,150632.4615910043,150629.36179412168,150629.00981065506,-0.0046717857956513065,-0.01537240152560404,-0.05873961736067024,-0.21963624795304781,-0.6938625116002184,-1.7975675507985733,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150629.00981065506,150629.630466765,150628.7687955338,150629.53524564527,-0.0026895554153694157,-0.011388127197065057,-0.04544236574758331,-0.17614901357341228,-0.5785240678807368,-1.5479022197155246,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150629.53524564527,150631.26657451573,150628.33489645278,150629.73442424202,-0.0020148255223007006,-0.009131278484419969,-0.03576217384707592,-0.14135021512944324,-0.48066279120726474,-1.3283270701284766,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150629.73442424202,150630.76702098126,150628.90584895844,150630.57644509105,-0.00134840360028754,-0.007224032157437943,-0.027974699001642733,-0.1128133130239517,-0.3972149181762141,-1.1350136995640359,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150630.57644509105,150634.07302972715,150628.01005919094,150632.72298833609,-0.001294393743878075,-0.00609012264440878,-0.022283091476182904,-0.09014692766911026,-0.32700916434877936,-0.9660728453569689,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150632.72298833609,150636.5237092335,150632.32001153674,150634.86390399977,-0.0020005128257505334,-0.006068058006247767,-0.01878904237204715,-0.07279760302779659,-0.2688226298575569,-0.8195585253461535,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150634.86390399977,150636.07775351036,150633.81696157108,150634.8464980919,-0.002620441641898452,-0.006132460241081716,-0.016242357072504543,-0.05909746505836644,-0.22030050380316135,-0.6924282633587686,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150634.8464980919,150638.0330426027,150632.63595178843,150635.5059664429,-0.0021467401001618036,-0.005026701217636376,-0.013120201298211231,-0.0470162436181365,-0.17872068428614885,-0.5812537005408402,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150635.5059664429,150638.4395052826,150635.15072941929,150637.07093879487,-0.001968450088263296,-0.0044851946231938555,-0.011122907238736435,-0.03780679185372282,-0.14475682351970942,-0.48600442398281096,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150637.07093879487,150638.49513644938,150636.62903994005,150637.8487707862,-0.0022926823309954436,-0.0046549779850746376,-0.010186474508533383,-0.031145370885021784,-0.11753509080646429,-0.4050831926598275,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150637.8487707862,150638.36412397117,150636.49227991063,150638.27951651075,-0.002039506778850342,-0.004387248142245781,-0.009086703301475207,-0.025529764674248057,-0.09496301711198196,-0.33582340121660614,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150638.27951651075,150641.51000225145,150636.2728679043,150640.26918545205,-0.001594930647963455,-0.004001439841139209,-0.008000598682278426,-0.02094541277500861,-0.07652373763141762,-0.2770208749569236,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150640.26918545205,150642.84012000795,150638.60390388907,150641.40009353898,-0.0022000869271843193,-0.004604957560006007,-0.00811814205108341,-0.018398159280719195,-0.06268271488497623,-0.2285488303177985,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150641.40009353898,150646.68914735815,150640.37161640875,150643.80173158765,-0.002330955229723486,-0.004645094849453635,-0.007757718866696628,-0.01601815795063688,-0.05121323696625213,-0.1875800356183288,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150643.80173158765,150647.99680619908,150643.0969784379,150647.7322150108,-0.0030759331072438556,-0.00558359339331016,-0.008339340098062475,-0.015067030185145214,-0.04298165851455149,-0.15439157316616825,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150647.7322150108,150649.95144219123,150646.72691226847,150649.00982220873,-0.004525510577624292,-0.007304793789741915,-0.009908915047951439,-0.015559721041447094,-0.03764071027866356,-0.12813830345749233,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150649.00982220873,150653.1113040621,150646.90023631655,150651.3263630198,-0.004241402906279834,-0.0072294349726442775,-0.009800184623376396,-0.014643325953689335,-0.03210257580299469,-0.10524918597799582,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150651.3263630198,150655.01306871214,150649.21047132177,150652.2488102624,-0.004500990556477458,-0.007743265162973856,-0.010389044251390978,-0.014649327015103797,-0.028479155051919225,-0.08733411256369727,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150652.2488102624,150654.41211663422,150649.59272912497,150653.85437298327,-0.0037886164112599374,-0.00732797081884895,-0.010111946320467968,-0.013901453572184863,-0.024930533739764282,-0.0721224230722739,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150653.85437298327,150658.40872322468,150651.57172806447,150655.63961556126,-0.0035660936055670334,-0.00739173317556574,-0.01027004888159988,-0.01374269405878259,-0.022644406273542028,-0.06033980451091159,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150655.63961556126,150659.08849812316,150654.09005406187,150656.68951160696,-0.0034007904560429125,-0.007591613658741725,-0.010531168655736334,-0.01375671329666428,-0.021054834818212687,-0.05111688040133622,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150656.68951160696,150659.27997137082,150654.3805406012,150658.59757321776,-0.0028755890242537774,-0.007252830886417261,-0.010383542020930836,-0.013388669370817396,-0.01947123305267029,-0.0434229185535262,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150658.59757321776,150661.56400994246,150656.61688271863,150659.66586990273,-0.003111760553098364,-0.007424425964630554,-0.01071470295036514,-0.013618020838601641,-0.0188387569610593,-0.037893545791978234,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
150659.66586990273,150661.79166866088,150658.46294012762,150661.73425040065,-0.002810399812036568,-0.007062214700392921,-0.010471366813213923,-0.013356913556028527,-0.017934253495044405,-0.03311275987296636,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
