Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
150081.929945046,150150.7329380316,150079.30310188103,150147.88611880798,-0.24697253338895608,-0.9374531722702861,-2.4110046266901053,-5.144138126681663,-9.725666386698272,-16.894463196868614,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150147.88611880798,150202.09539523968,150146.28564527654,150201.49934162464,-0.20004358267055045,-0.7839017121563541,-2.0749381435446357,-4.529703296012865,-8.715767539579844,-15.340366815901573,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150201.49934162464,150245.52925303244,150199.79445533257,150243.71010286204,-0.16163543667749858,-0.6517997868872638,-1.777290339728188,-3.9745625267792795,-7.79062862866965,-13.903921026463417,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150243.71010286204,150276.9421671904,150240.79409905593,150276.76630237733,-0.12977104119830107,-0.5382718849191948,-1.5142486430296809,-3.4739584926055778,-6.944313515712752,-12.57711452600967,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150276.76630237733,150305.54899062766,150275.38397820678,150303.7698092646,-0.10352627864922415,-0.44142445331174507,-1.2830734102948549,-3.024291456418915,-6.172064924399279,-11.35336049003055,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150303.7698092646,150323.4492638453,150303.4905277102,150322.7039444247,-0.08280314602977512,-0.3602834962683432,-1.0818577059988677,-2.622768987180235,-5.470069854399728,-10.227340269422747,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150322.7039444247,150338.62251381937,150319.84461077314,150338.1254540107,-0.06468579440906952,-0.2908980246995041,-0.9057419474878148,-2.263638966467063,-4.831724878539534,-9.191180022381628,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150338.1254540107,150354.22595246014,150337.49966639528,150352.39001495193,-0.05059234718833849,-0.2337784370306406,-0.7543764476662829,-1.9456297100867492,-4.254746245360053,-8.241353279768193,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150352.39001495193,150361.9385141446,150350.28782801752,150360.7064506174,-0.04064405295786111,-0.18821596776911198,-0.6261159305220421,-1.6662602228790013,-3.73577564978822,-7.3733815580038105,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150360.7064506174,150370.24542927073,150359.99180452828,150367.85880402755,-0.031046587286820415,-0.1491971662391678,-0.5150109240679157,-1.4187305995949862,-3.2671993785800435,-6.5787270109725515,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150367.85880402755,150375.46234704464,150366.57533984858,150373.7544822943,-0.02400692071605759,-0.11811707088594803,-0.4215961688420866,-1.2026730443072564,-2.847724264280116,-5.85495397249135,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150373.7544822943,150378.50548972876,150372.21358370216,150377.837303052,-0.01871265150974466,-0.09333511733778943,-0.34332943050561227,-1.0147361100733554,-2.4732136691522855,-5.196937223742337,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150377.837303052,150382.3268088271,150376.4901355727,150381.0529041122,-0.014390861873758709,-0.07320374285013642,-0.2777038227357087,-0.8515320456032205,-2.1394633112147954,-4.5995900384322885,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150381.0529041122,150383.30783434352,150380.94830130925,150383.03594530802,-0.010985893453041573,-0.05722366409632862,-0.22338589315983315,-0.7108899122256096,-1.8434462960657094,-4.059040042643803,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150383.03594530802,150389.28211727753,150381.8184118904,150387.1590553264,-0.008038113404484903,-0.044239709558147045,-0.17839449695927767,-0.5900209490745323,-1.5815378093799626,-3.5707894126735806,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150387.1590553264,150389.5095961133,150385.43486015586,150386.98145368817,-0.007476744219125919,-0.035615543670564076,-0.14335367458536696,-0.48868733212048543,-1.3526910893828625,-3.132939154949088,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150386.98145368817,150390.99289404467,150384.12405565457,150389.29626667264,-0.004862714607889451,-0.02668773586107509,-0.11271603372057237,-0.4005100818598617,-1.1497359980443989,-2.7375605698724326,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150389.29626667264,150393.1917031863,150389.03121894994,150390.77098939233,-0.004365475601897373,-0.02131181038753649,-0.08969174538314695,-0.3279344076682955,-0.9742780983798882,-2.385371727442065,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150390.77098939233,150394.52240571272,150387.95135045584,150391.94165733238,-0.0037296179371315574,-0.016877506702439593,-0.07100281789050866,-0.26688648787829283,-0.8214948478744266,-2.0708288444272194,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150391.94165733238,150395.74324549508,150391.24476682025,150393.04148204438,-0.003168229164318692,-0.013468069514033232,-0.05610625981095074,-0.2160841894330079,-0.6892981123643227,-1.7910622560779577,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150393.04148204438,150397.27398234,150390.6680686835,150394.82817268893,-0.002760720866590294,-0.010858618169418133,-0.04438064047066481,-0.1741948680050509,-0.5755959373026531,-1.5431858230985918,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150394.82817268893,150396.40883461645,150392.00701197112,150395.06509911478,-0.0028285672205141665,-0.00935344835462093,-0.035660913827428864,-0.14037315855107702,-0.4788181396672475,-1.3248503026791703,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150395.06509911478,150395.4033306612,150392.52169906293,150395.08388145716,-0.0022351201535708576,-0.007484160934578821,-0.027992054686132306,-0.11201102196441992,-0.39558181850717355,-1.1319365458354214,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150395.08388145716,150398.2331803564,150393.209599674,150397.23987926176,-0.0014779758843785906,-0.005863928560811971,-0.021875143083449622,-0.08894253634311733,-0.32499634179269377,-0.9627975671832156,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150397.23987926176,150397.65124778252,150394.4385365621,150397.45598230278,-0.002156953864207445,-0.00590197656452629,-0.018447277279209917,-0.07176581020772455,-0.2669904637452314,-0.8166164870121784,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150397.45598230278,150399.51421919407,150395.71211326853,150399.36401248944,-0.001665655256399834,-0.004919995858798654,-0.014769645630807737,-0.056999823463121935,-0.21738873855845497,-0.6885302906095347,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150399.36401248944,150403.3943358672,150396.80045632808,150401.27174044613,-0.002229262662589715,-0.00516621645384463,-0.013011422412601004,-0.04633625692688215,-0.17725275085545,-0.5788708706660928,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150401.27174044613,150403.04592573352,150400.18433876065,150402.1251510015,-0.0027159169439516795,-0.005474343372335877,-0.011792121628295682,-0.038066788145729724,-0.1442692119646538,-0.4846498524474163,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150402.1251510015,150404.32229226644,150400.74898632988,150401.89221096993,-0.0025902284966794475,-0.005135152117496933,-0.010333169704423995,-0.03103067920122715,-0.11669244081337071,-0.4034705004637762,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150401.89221096993,150402.78950992032,150401.67704891367,150402.59148210016,-0.0017868904044981981,-0.004280577543236408,-0.008611008265602127,-0.024844245134092446,-0.09359352487663397,-0.33371707178528887,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150402.59148210016,150403.49323210254,150400.06248842127,150403.20732646793,-0.001538719319904569,-0.004004145582914287,-0.007749776833343436,-0.0205339704943186,-0.07545155695412031,-0.2752329438749035,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150403.20732646793,150408.20778752433,150401.65297937172,150405.3216592906,-0.0013813705701193335,-0.0037529359003030116,-0.007040040418093696,-0.017155976371485693,-0.06086075071410901,-0.22601981466994214,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150405.3216592906,150411.89498310187,150403.8507671809,150409.1266359507,-0.002040014469051332,-0.004467617998726858,-0.007446266116384326,-0.015508898574412289,-0.05018919965374957,-0.18584585512894103,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150409.1266359507,150410.43109043705,150406.48766376916,150407.88836186402,-0.0036424694513037537,-0.006181149785777773,-0.008985218671930806,-0.015536584886299831,-0.042987663111426766,-0.15371704327710178,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150407.88836186402,150411.76489898402,150407.0523683442,150409.25280659707,-0.002190776566157737,-0.004652846325214899,-0.007312406299497809,-0.012690735263221065,-0.03440954104063643,-0.12425011610068815,0.625,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150409.25280659707,150411.50681617504,150406.93986819548,150409.46068049502,-0.0024209341668468554,-0.0048749405433978765,-0.007389478016195383,-0.011908874443189443,-0.029098626734691546,-0.10159161578946474,0.625,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150409.46068049502,150410.38870098366,150407.9248324012,150409.16707470643,-0.001840291790533577,-0.004329501416766579,-0.00682161239796697,-0.010691937088125325,-0.024267982795833642,-0.08249065353796992,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150409.16707470643,150412.70848270628,150407.2878566739,150409.75585798148,-0.001020547368235647,-0.003465501251653791,-0.005924031532444918,-0.00934606767706292,-0.020128010173281474,-0.06668680909939217,0.625,0.7333333333333333,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
150409.75585798148,150413.70064948266,150406.84542342153,150411.43238696083,-0.0007900255954207402,-0.0032625652070628064,-0.005667719795721116,-0.008742652623738856,-0.01736522418002151,-0.054474917059910144,0.625,0.7333333333333333,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
150411.43238696083,150413.83178992703,150409.37574302586,150411.7053585861,-0.0013242633364218825,-0.0037134349663348054,-0.006128162112295499,-0.008962544787949334,-0.01592160747093674,-0.045428906919375844,0.625,0.7333333333333333,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
150411.7053585861,150413.970282855,150410.02556588018,150413.0270432937,-0.0012608235015476588,-0.00330883664658721,-0.005683932235100997,-0.008339836435800052,-0.014052773747341707,-0.0374612780010386,0.625,0.7333333333333333,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
150413.0270432937,150415.84487420513,150412.34743800847,150413.4541925921,-0.0016514616716256647,-0.0036292719809205565,-0.005929865847620341,-0.00845926820484122,-0.013215638149322029,-0.03179586531952827,0.75,0.7333333333333333,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
150413.4541925921,150415.93087254258,150412.87288742565,150415.56944419423,-0.001536408296909375,-0.0033752498507233497,-0.005624155589056823,-0.008020974427647154,-0.012068694988509598,-0.026831933719861922,0.75,0.7333333333333333,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
