Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
148288.96695300294,148688.8542197862,148288.75318884643,148687.5673026888,-1.2114141573656978,-3.700607900065256,-7.882438426343263,-14.440042138716846,-24.266159068807468,-36.40914422350385,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
148687.5673026888,149030.77487729822,148686.02926659267,149029.11043316315,-1.0503633936235102,-3.2637227587384743,-7.05329871036815,-13.075133293285612,-22.173247016752164,-34.20010684208592,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
149029.11043316315,149320.1207156082,149027.9397672556,149318.1827536809,-0.9062893241605363,-2.8666650446607767,-6.291937729439767,-11.812921774872665,-20.23060656277521,-31.971375770044254,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149318.1827536809,149564.98735694867,149315.78476285134,149562.29442136534,-0.7770703316636429,-2.506035665800288,-5.59335651806826,-10.646203690747802,-18.427630278518393,-29.72359029160926,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149562.29442136534,149766.40004280076,149560.7395083251,149765.1884108904,-0.6625928663444469,-2.180540175013246,-4.954825657114082,-9.570191382963388,-16.755982141643333,-27.458853579293308,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149765.1884108904,149935.7076938882,149765.1234741174,149932.74905477825,-0.5608002034149684,-1.886905135437511,-4.371647285560321,-8.578487349066833,-15.206160264851809,-25.18823633479491,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149932.74905477825,150070.5158024913,149930.00372531987,150069.11821800668,-0.4711811590819237,-1.623426568232722,-3.8409997163323495,-7.66651615231736,-13.77070714783547,-23.038081770801412,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150069.11821800668,150180.0027166794,150069.0884197847,150179.08825609137,-0.39216376525996743,-1.3877143940198677,-3.359342207570626,-6.8294080963656185,-12.44241055500983,-21.0358020679837,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150179.08825609137,150271.02187270264,150178.83929326295,150269.77284027208,-0.32322231164333415,-1.178157722548967,-2.9240542802140723,-6.0631127817010855,-11.215394576393933,-19.175697384618463,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150269.77284027208,150343.8314451352,150267.6827080683,150342.81378851013,-0.2654289086741701,-0.9949295478577369,-2.53422336080662,-5.365567291317975,-10.085897724239656,-17.45190593537843,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150342.81378851013,150401.38912836838,150340.88381303384,150399.8580017659,-0.21652149247026742,-0.8349128148404605,-2.185831202731048,-4.73170479765913,-9.047445429928613,-15.85572880144841,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150399.8580017659,150447.12386169063,150399.28986472107,150446.14094472624,-0.17481185217084194,-0.6953030006811245,-1.8751293792657497,-4.156795867855534,-8.093991996964023,-14.37876927132191,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150446.14094472624,150483.17770130074,150445.86664835963,150481.8509363705,-0.140861563918937,-0.575872797799426,-1.6009450008120152,-3.638577173305446,-7.22199739331707,-13.015106887201533,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150481.8509363705,150511.2351665742,150481.38868573168,150511.02510625916,-0.11243060318582021,-0.4733940971151762,-1.3590758714917883,-3.1720175184436483,-6.4252358106753675,-11.756533579222195,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150511.02510625916,150535.3802395211,150508.58735423756,150533.6871192694,-0.08984874498162432,-0.3872327156906441,-1.1481124719251223,-2.754774709468144,-5.700338540481187,-10.597877648901932,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150533.6871192694,150550.3636152895,150531.8002917898,150550.13855710538,-0.07123807416489214,-0.31463006774254954,-0.9643750758292047,-2.382355128964875,-5.041760878986201,-9.532320180167408,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150550.13855710538,150564.07494529602,150548.08029484804,150562.04638209956,-0.05555391250308128,-0.25335799571791773,-0.804720762513822,-2.050687037513199,-4.444552864747031,-8.553711055170222,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150562.04638209956,150573.2711246686,150560.46752898648,150572.36169880006,-0.04265708181007133,-0.20223638285996604,-0.6670900739168095,-1.7568576900476085,-3.904870980156838,-7.657010313694412,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150572.36169880006,150583.82305720772,150569.61771638773,150582.10594402827,-0.03313842337800965,-0.16115765725658315,-0.5504272993483439,-1.4989444389480688,-3.4199068321797754,-6.838260072589176,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150582.10594402827,150590.89376366165,150579.94866061257,150588.51881611586,-0.026708339850356477,-0.12886782412450115,-0.45266661853632373,-1.274021379817103,-2.985809450202337,-6.092592533809138,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150588.51881611586,150595.4280276982,150587.40879976656,150593.50381716352,-0.02084659867079841,-0.10201578414332779,-0.3695440519862814,-1.0769220415253744,-2.5966530452613212,-5.413073236708199,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150593.50381716352,150597.6087742005,150593.21488240478,150597.28114184603,-0.01633198750264908,-0.08045031296260996,-0.29997048556689165,-0.9057725697388941,-2.249694434995153,-4.796043347082845,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150597.28114184603,150601.64839754975,150596.97535318427,150600.12603539857,-0.012807254149227454,-0.06312155748960935,-0.24208580148673553,-0.7578485958658288,-1.9414230349481976,-4.237017642186014,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150600.12603539857,150606.03355282836,150600.0136885672,150603.68373345534,-0.009954308908777243,-0.04934098536816256,-0.19429549599455642,-0.6307229624489374,-1.6685497085675571,-3.7318838925257225,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150603.68373345534,150609.40299537496,150602.33547189867,150607.1890941699,-0.008366798511261209,-0.039329527169496004,-0.15600722486395213,-0.5230061579893364,-1.4288885113676653,-3.2775931073825593,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150607.1890941699,150608.4311867879,150605.1743198973,150608.41206564615,-0.007390567046838825,-0.031822991964680636,-0.1252935535174471,-0.43191614544397794,-1.2188560892847589,-2.869765633772925,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150608.41206564615,150610.9430648459,150607.87293297658,150608.34311088527,-0.005707303643764927,-0.024938773534177727,-0.09944369050944868,-0.35396741727258263,-1.0341537972115011,-2.503246634233136,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150608.34311088527,150610.12510903334,150606.22076187973,150609.91196282214,-0.003781120223000922,-0.01889389401497077,-0.07803715282852508,-0.2879389471019511,-0.8727107051841432,-2.175191908210694,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150609.91196282214,150612.0186997364,150606.9469756672,150609.8852873962,-0.003266394344991763,-0.015245534284791251,-0.06197947433859152,-0.23394080212805202,-0.7339079641961677,-1.8841642397279146,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150609.8852873962,150613.26120686208,150608.48872500227,150611.1452142898,-0.0020531494291264885,-0.011614034504126014,-0.048341057974832236,-0.18833899675538834,-0.6133337584806386,-1.625033274564136,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150611.1452142898,150613.1397858589,150609.4354477516,150612.90460225477,-0.0018444879869794484,-0.009557189507258812,-0.03838395321924537,-0.15165931535162658,-0.5107633993622684,-1.3967607002465687,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150612.90460225477,150617.2439219719,150611.2725347115,150614.77665747626,-0.0021380143239713156,-0.00831326542310995,-0.031012237821947952,-0.1221244315720682,-0.423704697739824,-1.1961257205279296,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150614.77665747626,150617.45253036826,150613.6528746248,150614.16821070627,-0.0026612548711502093,-0.007544588976782229,-0.02545982973104488,-0.09840904115840932,-0.3500779430015366,-1.0203038882937165,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150614.16821070627,150616.77141459897,150614.04939735253,150615.08907941144,-0.0017113196613127712,-0.005620093555669392,-0.01974350812417036,-0.0778740838518921,-0.2865628010016885,-0.8652319333065095,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150615.08907941144,150617.41460643403,150612.46153222688,150617.12563937716,-0.0016828651130063044,-0.004971380996965369,-0.01614228422428532,-0.062305168977383474,-0.23426057020996538,-0.7312392799813772,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150617.12563937716,150621.918795071,150614.51011911198,150619.1906476929,-0.002350784160543018,-0.005203217651539305,-0.014139739621399361,-0.050662135383205964,-0.19144536561204184,-0.6159436536514407,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150619.1906476929,150620.5310187971,150619.02937514195,150619.4570231033,-0.002839183137759438,-0.005535138280876595,-0.0128073195931111,-0.041596902486895626,-0.15617218213046513,-0.5167014781283452,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150619.4570231033,150622.54331557866,150616.8908251508,150622.2716667099,-0.002227686170674925,-0.004795244384103725,-0.010792614389432131,-0.03348211011512392,-0.12618102727902647,-0.43058263911852634,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150622.2716667099,150624.78926438786,150622.1887870153,150622.5062113905,-0.00320790564539708,-0.0057823488161967695,-0.01075707458367825,-0.028723891278459313,-0.10331017903868478,-0.3587823663972034,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150622.5062113905,150624.30039292423,150621.07702300322,150623.4264653848,-0.002630511965662219,-0.005211684640782366,-0.009327464536279528,-0.023600324650752125,-0.08335468645446209,-0.29643151610136975,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150623.4264653848,150626.13161286028,150622.2124344779,150625.59966670527,-0.002363370237612461,-0.005110604022573462,-0.008632037708766749,-0.020007530984189614,-0.06768541049544385,-0.24430373703986374,0.875,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150625.59966670527,150629.72378415213,150625.39437664114,150627.05739519675,-0.002809268870118675,-0.0057349860192901225,-0.00890241601088082,-0.01804165219848608,-0.05598487524238749,-0.20148669405891662,0.875,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150627.05739519675,150632.4469530756,150626.9832445805,150630.00059500625,-0.0028350711932079165,-0.005889653549784324,-0.0088093446104609,-0.01625807833567361,-0.04636893557341537,-0.16549446953618707,0.875,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150630.00059500625,150630.58583313006,150629.70348204052,150630.2816484838,-0.003763729610906097,-0.006889599624804177,-0.0097287307415872,-0.015928100451523264,-0.03976907195731849,-0.13674184218825935,0.875,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150630.2816484838,150634.02710474623,150629.0152634662,150631.1345076531,-0.0029237045236052417,-0.006168725952715448,-0.008961982231103782,-0.014214471210316493,-0.03311748115608637,-0.11161910152793775,0.875,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150631.1345076531,150634.37865075315,150628.4621021167,150632.34641191814,-0.0026493350170020413,-0.0058704280326948854,-0.008660320168374369,-0.013142518110542678,-0.028214671300075267,-0.09143147635283233,0.875,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150632.34641191814,150635.34022482298,150630.17641977465,150635.1875069865,-0.002520630406421809,-0.005841782565729758,-0.008669502657232542,-0.012524744959785394,-0.02460922811110544,-0.07532163492670607,0.875,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150635.1875069865,150636.82911357243,150634.20834161443,150636.5697699315,-0.003291283448247917,-0.00673105074682212,-0.009708986040379841,-0.01315206792357193,-0.02290913765023994,-0.06345501240677676,0.875,0.9333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150636.5697699315,150641.43799510016,150636.43294052553,150638.4426247061,-0.0031685110343238065,-0.006630036011023854,-0.00973421372584271,-0.012930326054982899,-0.02089197022141498,-0.05324749754586078,0.875,0.9333333333333333,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
150638.4426247061,150640.3056955555,150638.100781244,150639.722142821,-0.003332037734571358,-0.006862439365917794,-0.010075474237514204,-0.013108006593565147,-0.019718274451707707,-0.04549151886823477,0.875,0.9333333333333333,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
150639.722142821,150642.3145364575,150638.88271913942,150640.8464701094,-0.003259469183269914,-0.006738232380620879,-0.009981598970165706,-0.012951076113409954,-0.018556358948551566,-0.039059923460937895,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8888888888888888,0.9069767441860465
150640.8464701094,150641.18720434516,150639.51030230112,150640.4982234664,-0.003003914597654589,-0.006470332853936167,-0.0097890015044233,-0.01273193265297623,-0.017582163677165585,-0.03394099424725017,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8888888888888888,0.9069767441860465
150640.4982234664,150642.4614757492,150640.00567450473,150641.59780950675,-0.0018847534892785234,-0.005374929532175887,-0.008685583409551167,-0.011627976187922329,-0.015863059833132187,-0.029004836192725314,0.75,0.8666666666666667,0.8636363636363636,0.8275862068965517,0.8611111111111112,0.8837209302325582
