Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
130680.94073408992,132880.71809811893,130680.65952198945,132879.05089814356,-6.387613233660893,-16.98444995967725,-32.09433622426832,-48.56825008836289,-58.8356006884628,-65.68092013896212,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7906976744186046
132879.05089814356,134887.08440890512,132876.87759193406,134886.40998183156,-5.775291832405127,-15.440870409189378,-29.301149507665826,-45.85113608805289,-56.66203026308009,-63.869776837622496,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7906976744186046
134886.40998183156,136718.09388944288,134885.7491239141,136717.33064415806,-5.218237139450577,-14.03504885355722,-26.75800669447801,-43.0890906508356,-54.452484225282575,-62.028556533064396,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.813953488372093
136717.33064415806,138382.3727852705,136716.3132536688,138380.6638730851,-4.712351832936923,-12.753085872011017,-24.438405102972883,-40.28328820263509,-52.20790579628696,-60.15819072827182,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
138380.6638730851,139886.5380328877,138378.97901477735,139886.0590523818,-4.2508144530991165,-11.580391300246873,-22.316330837330923,-37.433163479207096,-49.92776267816621,-58.2582353276039,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
139886.0590523818,141242.30670182465,139884.40414950153,141240.2652312793,-3.8287172299334316,-10.50505126444692,-20.369520728383826,-34.542566093165675,-47.611968091340295,-56.32861791733035,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.813953488372093
141240.2652312793,142461.5094054964,141237.98323570922,142458.65583044995,-3.4400485835044403,-9.515196757065658,-18.57730668689388,-31.697185003760488,-45.259648269267316,-54.36847537736247,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
142458.65583044995,143549.99777660062,142456.46858009626,143549.7372926285,-3.084820356424034,-8.605901000600369,-16.926759406602333,-29.052513418589132,-42.87324440540507,-52.37984649155397,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
143549.7372926285,144521.68843619543,143548.7207010014,144520.59071446848,-2.759525291229492,-7.769478055050405,-15.404191245600263,-26.607261962833473,-40.452913422115586,-50.362865120894206,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
144520.59071446848,145385.25222841694,144519.74149081807,145384.54217636626,-2.4604336151068273,-6.998555212466673,-13.997299954620935,-24.345513420522835,-37.99844225085431,-48.317422033500755,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
145384.54217636626,146145.54120255317,145382.1720360567,146144.62742764555,-2.188411183836969,-6.290704801040348,-12.699055661576697,-22.254403660493026,-35.51235903767188,-46.24562546933058,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
146144.62742764555,146815.13769680914,146143.65004021625,146812.26371157513,-1.9381890604141083,-5.637849398232619,-11.497863885104543,-20.317016134942357,-32.993269498556685,-44.14624871068929,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
146812.26371157513,147397.13292976483,146811.24379189344,147395.22703053133,-1.7101688872473875,-5.037993280359521,-10.38817653895413,-18.52224539502919,-30.446570096580583,-42.021272677997764,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
147395.22703053133,147902.48281276028,147392.6525074317,147901.97020858328,-1.5023693529238158,-4.487294645747808,-9.363243623988415,-16.858622194044624,-27.939984861731972,-39.87165133159135,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
147901.97020858328,148341.93070219256,147901.5509525114,148338.98704390397,-1.3140782060961365,-3.9828595700793334,-8.417710288240176,-15.316630390792941,-25.59372065251635,-37.69877185431027,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
148338.98704390397,148715.7525647637,148336.1397285455,148715.19908443728,-1.1435873266546603,-3.5213018242429617,-7.546008122373626,-13.887475731700171,-23.410164369488307,-35.50346581537165,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
148715.19908443728,149036.58953836086,148714.92970757667,149033.76890777313,-0.9907313702887333,-3.1011657689199446,-6.744724530283652,-12.564979140542942,-21.381663988569276,-33.28781879999937,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
149033.76890777313,149303.88785723588,149032.28900620065,149303.38660529518,-0.852571774758204,-2.71799412304472,-6.007698402304184,-11.34066667258794,-19.496974322330118,-31.051593044455295,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149303.38660529518,149534.15023293268,149301.83923348828,149531.62086663803,-0.7293781204536165,-2.371113192679397,-5.3326168346058855,-10.210048841727538,-17.748148397351805,-28.797319104528352,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149531.62086663803,149721.6945375112,149531.40258692554,149719.75433409223,-0.6211000037149694,-2.059375695516763,-4.717004348046028,-9.168656678716191,-16.127409017945414,-26.529730992145005,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149719.75433409223,149877.13035622204,149718.84152994375,149874.15063404886,-0.5241786861208464,-1.777904020398069,-4.15486698076103,-8.208887291037081,-14.624406321106676,-24.30301166404526,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149874.15063404886,150003.93644427462,149872.48603103997,150002.2050346139,-0.43867156379284733,-1.5256744553093227,-3.6437841596889564,-7.326792922454617,-13.232511281346993,-22.217133734780635,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150002.2050346139,150106.43615673675,150002.04619287583,150103.47311910358,-0.36526603768579635,-1.3024845057782564,-3.182457662887328,-6.519667012030517,-11.94688336193761,-20.277035313944047,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150103.47311910358,150186.73178923342,150102.04672729786,150184.92307908437,-0.3003596944142761,-1.1034030155053554,-2.7650277589943983,-5.7805064824099865,-10.758989085197957,-18.474049699404038,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150184.92307908437,150254.37831746213,150183.02318341745,150252.8173373507,-0.24493117531592112,-0.928729615439905,-2.3907451293065374,-5.107338613430645,-9.665172340897888,-16.80250761609615,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150252.8173373507,150307.45001612106,150251.6673136453,150305.91814815914,-0.19973734876145288,-0.7781977077971458,-2.058591915539365,-4.498041410350206,-8.661884662691167,-15.256530091119336,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150305.91814815914,150348.26920715923,150305.63494923615,150348.14924583852,-0.1614027645925442,-0.6472253772463854,-1.7630772145029727,-3.946239978116317,-7.741538260589187,-13.826464319429144,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150348.14924583852,150381.82226969072,150345.3862304378,150379.71600633586,-0.12973774816456007,-0.5348427181125492,-1.5022012185251565,-3.4490303093243524,-6.8999773862494,-12.50599131768102,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150379.71600633586,150406.0032335685,150379.17235245364,150405.90389009283,-0.10267437871546159,-0.43803184588496746,-1.272049980935519,-3.0014635145406587,-6.131217533527877,-11.28729331073649,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150405.90389009283,150426.79603936296,150405.24605550081,150425.51619724167,-0.081724224005153,-0.3572080604121508,-1.0721712826087693,-2.6021725585919975,-5.43280410394309,-10.166306900353561,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150425.51619724167,150443.68331504526,150424.77845965695,150442.11879988416,-0.06416744537853791,-0.28898608568012074,-0.898141699898769,-2.245939034124611,-4.798608828047302,-9.135730773721907,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150442.11879988416,150457.3518885227,150442.0998636636,150454.5074798143,-0.05077339269383696,-0.23312287522784247,-0.7489923153265909,-1.9309067206785269,-4.225808301080047,-8.191469471203606,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150454.5074798143,150464.85866743684,150453.86573149552,150464.266796941,-0.03985282408277557,-0.18668816104380204,-0.6207565469212972,-1.6523778542570255,-3.7088229769381864,-7.326914614861169,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150464.266796941,150474.22748571442,150462.07428853266,150472.07932931825,-0.0313020843949019,-0.14888751240877962,-0.5116235435871253,-1.407671861770865,-3.2441220087945144,-6.5374095966345696,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150472.07932931825,150479.80741555817,150471.34958746456,150477.2890334102,-0.024726638111260968,-0.11835919155908092,-0.4194175907426989,-1.193675291618801,-2.82778573450293,-5.818000569836745,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150477.2890334102,150483.05055601845,150474.86125720202,150480.73051979794,-0.018924707456757783,-0.09318743537242158,-0.34136835365747853,-1.0067818129326667,-2.455272666127606,-5.163224341560424,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150480.73051979794,150484.33512859163,150480.2537984131,150484.27426172933,-0.014107689751086117,-0.0727581668954258,-0.27587289388424363,-0.8445493241436175,-2.1233044853455674,-4.568874361986108,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150484.27426172933,150489.2638963369,150483.78902256742,150486.74108180244,-0.01088425179047725,-0.05703631279305732,-0.22224090489594284,-0.7053488090989157,-1.8294633050566222,-4.031631664695312,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150486.74108180244,150490.86583505495,150484.1584892625,150489.0137855976,-0.008287305311138748,-0.044348805881566644,-0.1778995809529227,-0.5858884713971113,-1.569646371369282,-3.5465539132006563,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150489.0137855976,150492.0167395582,150487.0390711127,150490.94584548814,-0.006521756625121888,-0.034647447204716464,-0.14189045634676045,-0.4842881860943393,-1.3412470911730368,-3.110171972686926,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150490.94584548814,150493.155331063,150488.7745554996,150492.79548114157,-0.005272938131262173,-0.02714874118592281,-0.11281706384315138,-0.3982638735334998,-1.141174842552184,-2.7186079060486867,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150492.79548114157,150495.30818450826,150492.70482753357,150493.30419583814,-0.004535419678208807,-0.021512098964959758,-0.08958410167227981,-0.32597790456468934,-0.9667282996310145,-2.368390918540564,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150493.30419583814,150495.40852013836,150491.9269212825,150493.84212372237,-0.0033531818822263304,-0.016458826404708304,-0.0703305912731822,-0.26481864801521926,-0.8145237970556107,-2.055269829373474,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150493.84212372237,150497.05488562823,150492.27163553998,150496.02411066464,-0.0024659851640573827,-0.012642415730723666,-0.05513147077870206,-0.21403742961838557,-0.6830437005624468,-1.776937564637926,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150496.02411066464,150499.00080483753,150494.85055327404,150496.09372449137,-0.0028004679451520964,-0.010745642403520161,-0.04415967236951479,-0.17322334334382017,-0.5710410171421376,-1.5314066497550627,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150496.09372449137,150498.43381246878,150496.0418228622,150497.42625936362,-0.0019589311955003907,-0.0082301316566058,-0.03436003815253663,-0.13856703314915064,-0.4740450685892128,-1.3134626275856265,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150497.42625936362,150500.4614841011,150496.6979809112,150498.6922918795,-0.002045794343608076,-0.007078482787348239,-0.027505457878973516,-0.11111567669193079,-0.3922898745583381,-1.1226425470409862,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150498.6922918795,150501.14988130616,150496.51812590956,150499.98311221963,-0.0021516898927598227,-0.0062857708999386475,-0.022246915946699808,-0.0890067540659456,-0.32314278544907094,-0.9555780227767263,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150499.98311221963,150503.1713237613,150499.1968009591,150501.48974197122,-0.0023270973050992794,-0.005819067759205154,-0.01830030358292989,-0.07134851814315502,-0.2650559566903077,-0.809936154067914,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150501.48974197122,150505.71077633207,150500.32248863697,150503.34137348155,-0.002551168813058613,-0.00567150778445491,-0.015448241925875017,-0.057462002214125896,-0.2167047075078199,-0.6836904811342803,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150503.34137348155,150505.9664277291,150500.4133787582,150504.67186827972,-0.0028797652333434343,-0.005828624241333014,-0.01359543608777658,-0.04679967490901493,-0.17684441228402736,-0.5749068299880866,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150504.67186827972,150507.9380184531,150503.09906343697,150505.07145757045,-0.0029429277497272643,-0.0057445373845999015,-0.01197488589046447,-0.03816296319502088,-0.14375596970387372,-0.4811188596447802,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150505.07145757045,150508.69088356587,150502.5583674537,150507.36336184613,-0.002356265946679148,-0.005140075216059081,-0.01024856255893436,-0.030831360506977656,-0.116090323325313,-0.40037759566607933,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150507.36336184613,150508.885049188,150506.72597687598,150507.72087755395,-0.0029358151354297313,-0.005791938640153926,-0.010098883918652213,-0.026313487331885987,-0.09475575763524535,-0.3328779499169543,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150507.72087755395,150511.62568813475,150505.99195588424,150508.7241421746,-0.0023163832974848475,-0.005233348309707786,-0.008961558656384039,-0.021762346259135423,-0.0764634104793438,-0.2746545250636445,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150508.7241421746,150512.8012386166,150506.308857896,150510.35003954914,-0.0021532849886152228,-0.005143951906405597,-0.008468685980633772,-0.018618494321942514,-0.06215228190581401,-0.22606573068084668,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150510.35003954914,150512.8156726524,150508.3073353768,150511.52210543962,-0.0023925413370484705,-0.005415198019365075,-0.008502853768255214,-0.01659876177302344,-0.0511548727410327,-0.18588107899679684,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150511.52210543962,150515.9883379502,150509.9518047578,150513.65113120453,-0.002394774956271384,-0.005354834922333129,-0.008307320730382983,-0.014871181225639685,-0.04226488890428648,-0.15229086787826862,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150513.65113120453,150517.21800369216,150512.94341697515,150515.25373140443,-0.0029569983338695316,-0.005932748524750675,-0.008792293587001065,-0.01419418810792994,-0.03589254608507009,-0.12525378315614288,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150515.25373140443,150518.09933383192,150514.64791160816,150517.82998401945,-0.0030552888789503463,-0.006088170113927038,-0.008954877823053042,-0.013523432758477671,-0.030686433443616323,-0.10288206038092662,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150517.82998401945,150521.61759047818,150514.98461997777,150519.06562583844,-0.003773437794685197,-0.0068313955939092175,-0.009754664791838952,-0.013732302504965155,-0.027367007532175247,-0.08538133210802545,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150519.06562583844,150522.85217478024,150518.22733919517,150521.7090689448,-0.0035176010128590285,-0.006685446818865959,-0.009685892192934364,-0.01325287560171029,-0.024141752144957174,-0.07058187623801837,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150521.7090689448,150524.5513301009,150519.41489745374,150523.25785800617,-0.004041353092743005,-0.0074105331438256705,-0.010527199110532681,-0.01383126530944967,-0.02260307232911929,-0.05965150404069197,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150523.25785800617,150527.50805510345,150522.17253576813,150526.55929940054,-0.0038452056002391544,-0.0074064200630163946,-0.010608423204305772,-0.013769368634697354,-0.020907150508886474,-0.050412354612050514,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150526.55929940054,150530.72388110234,150524.73508900398,150527.85346151382,-0.004611278967414645,-0.008497771385662656,-0.011766445034511186,-0.014874983939960895,-0.02080979476485334,-0.044310542191217106,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150527.85346151382,150532.17394281374,150527.8423370707,150530.3608368293,-0.004123128849586877,-0.00825743317481864,-0.011619180902133763,-0.01470064385644676,-0.01972691940455018,-0.038457336288577615,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150530.3608368293,150534.24997896803,150529.4047092355,150532.26570787083,-0.004355051508486696,-0.00872297649374687,-0.012200669393847008,-0.015331186636036165,-0.019717406128993975,-0.03465856942173051,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
