Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
105962.42393200152,110137.80738809213,105962.33652499614,110135.59896314685,-14.396842035614233,-37.30255031005647,-57.98265494485213,-68.47516086933527,-74.77139244490539,-78.96912732953494,0.875,0.9333333333333333,0.7727272727272727,0.6206896551724138,0.6111111111111112,0.5581395348837209
110135.59896314685,114010.81989848898,110132.82544868067,114009.84461830284,-12.899571805013899,-33.49297061547306,-54.814958324960074,-66.09993395338381,-72.87130846113928,-77.38596888204981,0.875,0.9333333333333333,0.8181818181818182,0.6551724137931034,0.6388888888888888,0.5813953488372093
114009.84461830284,117603.6325203672,114008.80688905013,117602.0019151393,-11.591034401665635,-30.165517277101106,-51.59068894026415,-63.68208406534055,-70.93709656383396,-75.77441895888609,0.875,0.9333333333333333,0.8181818181818182,0.6896551724137931,0.6666666666666666,0.5813953488372093
117602.0019151393,120927.97507502917,117601.539899959,120925.2057129969,-10.43983776381081,-27.241756052045428,-48.309513368892794,-61.22150595590852,-68.96877439317461,-74.13432862273606,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.6666666666666666,0.6046511627906976
120925.2057129969,123996.10201814356,120923.64075995359,123995.91287484691,-9.419269487086224,-24.655331195286223,-44.97010870288995,-58.71721502482266,-66.96545519062649,-72.4651286147442,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.6944444444444444,0.6046511627906976
123995.91287484691,126826.89320259032,123993.67326749778,126826.8669012129,-8.510716634085224,-22.35440214488621,-41.57287807202683,-56.16951997099754,-64.92748206814582,-70.76694914630144,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6944444444444444,0.627906976744186
126826.8669012129,129429.7593935001,126824.02337053968,129427.76820903762,-7.696680754116592,-20.294861836209133,-38.12010636555937,-53.57788550636175,-62.85433352881798,-69.03936436717531,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6944444444444444,0.6511627906976745
129427.76820903762,131811.27597495407,129427.38039596812,131810.87135667255,-6.961541907707646,-18.43914797117865,-34.76694162829814,-50.94070706842672,-60.74481726228485,-67.28138741668106,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.6944444444444444,0.6744186046511628
131810.87135667255,133992.7575018977,131809.92136946606,133992.55433490156,-6.294476245800496,-16.758517941984195,-31.71784822674636,-48.25758425054364,-58.598524124952,-65.49275499221142,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7222222222222222,0.6976744186046512
133992.55433490156,135986.80118298417,133991.19727174824,135984.1124919392,-5.689729691580824,-15.232728556716268,-28.950004700185637,-45.53001795594086,-56.41657258664723,-63.674400058805666,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.7209302325581395
135984.1124919392,137798.38269592583,135981.51228303416,137797.8658234163,-5.139833161956108,-13.843133805362108,-26.431342268490365,-42.75767008533402,-54.19878226802045,-61.82624291695602,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7209302325581395
137797.8658234163,139445.82223646506,137797.17175329273,139445.044344123,-4.639208151995177,-12.574817734588661,-24.133675652007458,-39.940984973764856,-51.94551023826558,-59.9485098026793,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7441860465116279
139445.044344123,140934.61091317981,139445.00377418374,140933.19588051716,-4.1829306960112556,-11.414877439916715,-22.032154423398488,-37.08025157255294,-49.656988995387586,-58.04146353612523,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7441860465116279
140933.19588051716,142277.64209222113,140932.65157591473,142277.070307603,-3.7647987849810605,-10.35016594174769,-20.103421693590107,-34.17655554266011,-47.33246546181825,-56.10440734110518,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7441860465116279
142277.070307603,143484.47156674764,142274.43144533635,143481.83366578678,-3.3836169646402348,-9.373815981978384,-18.33124398457333,-31.339597953125274,-44.97379653159172,-54.13895659217578,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7441860465116279
143481.83366578678,144560.89690543388,143479.27251037754,144558.817354717,-3.0328537103642805,-8.474717596905467,-16.69726263123099,-28.7122057899326,-42.579663882650195,-52.14394515423238,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7674418604651163
144558.817354717,145522.19403914054,144558.717544413,145519.86117635955,-2.7110844782695986,-7.647125658664722,-15.1894532344248,-26.28522698123038,-40.15133842989811,-50.12036716248868,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
145519.86117635955,146371.8436717761,145517.37936840852,146371.41607147208,-2.41747459104078,-6.886692544957285,-13.79842078905391,-24.04352732357361,-37.69045007887626,-48.06964847056584,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
146371.41607147208,147123.9573957109,146370.6600765431,147122.98555426547,-2.1484165117688803,-6.186640885935368,-12.513242129999346,-21.97020290019974,-35.19678569873652,-45.99161186993781,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
147122.98555426547,147781.51883914074,147122.65554056547,147780.1502947883,-1.902753943804536,-5.543056077372799,-11.32617776836361,-20.05149877036059,-32.671637995659744,-43.8873351008509,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
147780.1502947883,148356.90101523433,147777.74211448437,148356.08770665328,-1.677097228930835,-4.950334140523438,-10.22824892808103,-18.273168597945944,-30.116450943011376,-41.756732265261164,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
148356.08770665328,148855.95062197975,148354.79272264158,148854.09569674317,-1.4734300385999433,-4.407992907238956,-9.216010861186918,-16.626625769003823,-27.61709926149909,-39.602690185174325,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
148854.09569674317,149286.16914948588,148852.94570854105,149284.01549938312,-1.2874789484687232,-3.909976826143735,-8.281117928918146,-15.099662962567816,-25.285526716901785,-37.424587510123885,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
149284.01549938312,149653.58956730238,149282.09385118645,149653.13019680133,-1.1195817828835386,-3.45504721711839,-7.420071431860132,-13.685328713512046,-23.11869783191145,-35.22467405970377,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
149653.13019680133,149968.27477735115,149651.96280878765,149966.26714903396,-0.968910128962408,-3.040757989530718,-6.628562374129954,-12.376643848171653,-21.106877022019876,-33.004299365128176,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
149966.26714903396,150231.54863691886,149964.198776649,150230.36355036934,-0.8332481422902216,-2.6636356415050133,-5.901380699127568,-11.1661066764431,-19.23917779418437,-30.764031136216296,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
150230.36355036934,150452.34953984438,150229.39052416064,150450.5867073061,-0.712090664519649,-2.321948318309708,-5.235238073198401,-10.048258820891242,-17.506546589933137,-28.50556822045377,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150450.5867073061,150635.46819305568,150448.17902438538,150633.43813788606,-0.6038584859402119,-2.013073523197584,-4.626237398585498,-9.017210230863594,-15.899800854668268,-26.231355890669196,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150633.43813788606,150784.2436345374,150631.16189780497,150783.712676234,-0.5085353551893657,-1.735769277361876,-4.071645053653206,-8.0685297456493,-14.411391440103017,-24.0109388659665,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150783.712676234,150904.6126496459,150781.45204254094,150904.5743187647,-0.4248729840558463,-1.4878004080823737,-3.568067625927429,-7.197368841689267,-13.033897688037843,-21.938867635543644,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150904.5743187647,151005.11040846643,150901.7523394963,151002.7341690247,-0.3512103603699468,-1.266332706679929,-3.111630125166509,-6.39851556703801,-11.760049173944198,-20.012137878898773,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151002.7341690247,151085.4652992039,151000.30213819374,151083.868417473,-0.2883072180612567,-1.07115944253946,-2.700997175082942,-5.669386903322127,-10.58549142691776,-18.224712210572868,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151083.868417473,151149.4636856153,151081.63649940878,151148.3317236033,-0.23617922297217708,-0.9014930377801877,-2.334496117555429,-5.007131777691464,-9.505820575888734,-16.569849631920196,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151148.3317236033,151201.18227681398,151146.71246523186,151199.0509384392,-0.1919661956068408,-0.7535307348441656,-2.0074392584857548,-4.406070759819536,-8.514042952344237,-15.038288982855107,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151199.0509384392,151242.43628938432,151196.61391748188,151240.30972593153,-0.15472944699483904,-0.6253089254708466,-1.7169948537609447,-3.8624491902768066,-7.605019847800665,-13.62254901730713,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151240.30972593153,151271.93833969242,151239.90077378738,151271.80517774943,-0.1246442182398777,-0.5162010651343252,-1.4615930041165348,-3.3735886785256963,-6.774862310046881,-12.31646317188444,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151271.80517774943,151300.57338189756,151270.25763550014,151298.24780122322,-0.0993445230235035,-0.4227529422462961,-1.2368876087639258,-2.9342467766090063,-6.01731301135886,-11.111975652547823,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151298.24780122322,151320.68672840422,151297.91816998727,151318.4873551837,-0.0796333134223226,-0.34506341110571714,-1.042034260690694,-2.5427063867483835,-5.329577710286837,-10.004644608484103,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151318.4873551837,151335.89887539012,151317.8467199296,151333.88075003165,-0.06318842164165783,-0.27978099267620404,-0.8727909582121551,-2.1938188629473943,-4.705617412554197,-8.987257111380664,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151333.88075003165,151348.05865558382,151332.20538148933,151345.25641120115,-0.04975297717747518,-0.2253739039777436,-0.7267239981559648,-1.8843221325704818,-4.1412029919634215,-8.054393995786635,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151345.25641120115,151353.95777570555,151342.67769387565,151351.39744558433,-0.03867757436251118,-0.18025509248238425,-0.6013368337432823,-1.6108769803607315,-3.6320986687448764,-7.200680427221629,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151351.39744558433,151359.1477437736,151350.5341739153,151359.08756959127,-0.02835383251494905,-0.14179250786855446,-0.4930092696647237,-1.3690314978428209,-3.173045829810228,-6.419744229781477,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151359.08756959127,151366.30811742978,151357.8545906074,151365.3819145525,-0.0222225060337089,-0.11262155884500524,-0.4035876269581018,-1.1597458046900821,-2.763976892040132,-5.710387082300173,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151365.3819145525,151370.66117846195,151364.72910453496,151369.48311980363,-0.017548280680446116,-0.0893265714976832,-0.3287249900764899,-0.9778455943800557,-2.3989132797772927,-5.065770345631715,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151369.48311980363,151373.67326177855,151367.62638343516,151372.27355315126,-0.013534269138892885,-0.07009533074975316,-0.26581914115789695,-0.8198368885874663,-2.0735631176940106,-4.480697491743435,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151372.27355315126,151375.97367902627,151371.94165510708,151375.67190093346,-0.010301387205469137,-0.05449987700086867,-0.21357644726685,-0.6835852709327628,-1.7849176726603133,-3.951281724022049,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151375.67190093346,151378.88076485184,151373.97856445546,151376.54783154576,-0.008602192957796184,-0.04297450435970518,-0.1714802362421275,-0.5677487543370274,-1.530848031483012,-3.4744897658679386,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151376.54783154576,151380.36625404272,151375.70380749472,151377.38104880028,-0.006227751411347349,-0.03278428889844642,-0.1360019695816339,-0.4679697706629793,-1.3062177416092502,-3.0443872217452483,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151377.38104880028,151379.58897345793,151374.49411383684,151379.13144355261,-0.004326028754497724,-0.024919890100483233,-0.10739731311445455,-0.38364858080291997,-1.1096342396106684,-2.6587759790392074,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151379.13144355261,151382.4062165,151378.425121415,151380.93686964616,-0.0035907282374902927,-0.019525567686828893,-0.08509523631270444,-0.31347895613550447,-0.9389846161372728,-2.314641589484445,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151380.93686964616,151382.41747945466,151380.05605836152,151382.10042239103,-0.003315412742055379,-0.015568631364626384,-0.06750031445915683,-0.2550537917984985,-0.791079474197276,-2.0080043645910095,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151382.10042239103,151385.8943724222,151379.3544259097,151384.04525147157,-0.0028933300597833167,-0.012380604952311192,-0.053247261512601174,-0.20632212594909882,-0.6630613028731691,-1.7352530803243282,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151384.04525147157,151385.7861950129,151383.65493572791,151383.32533834293,-0.0030671275172311496,-0.010571881599596988,-0.04253683489301441,-0.16676869860979826,-0.5536599571203005,-1.4943069596659586,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151383.32533834293,151386.37061919976,151381.28333947857,151385.2055484325,-0.0018693474808206823,-0.007763386464010313,-0.03264178189320566,-0.13286276248974938,-0.45859444408499206,-1.2801668114851172,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151385.2055484325,151387.32209790233,151384.60773413844,151385.88419818832,-0.0022943284038179357,-0.00712036082809453,-0.02643238411572657,-0.10685847432924112,-0.37938847007048526,-1.0936007522745483,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151385.88419818832,151389.5077583181,151385.2196339056,151387.48672350068,-0.001940199322159053,-0.0059414278994252,-0.021003640502104126,-0.0852411634224004,-0.3117831618386413,-0.9296473528867977,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151387.48672350068,151388.06058066816,151384.58191666435,151387.1456549837,-0.002210289544146704,-0.00565997736259316,-0.017432513291415486,-0.06850982857027343,-0.25562668985207315,-0.7874116544475562,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151387.1456549837,151391.5865313308,151385.21086144148,151389.6412817243,-0.001399104217314484,-0.00440782210705537,-0.013579205460845234,-0.05404888304595401,-0.2075954965232052,-0.6628567616814518,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151389.6412817243,151390.25783387804,151387.88660964477,151390.1899210565,-0.0023359755865315357,-0.005105127431404011,-0.012352712928043186,-0.0442532708112231,-0.16950154886725688,-0.557063803020108,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151390.1899210565,151390.72959853034,151388.818394936,151390.59323650782,-0.0021185351930741447,-0.004622183826197279,-0.010459699688658564,-0.03547508716849057,-0.13708031438603996,-0.4651000178976017,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151390.59323650782,151393.1191256992,151388.9745196243,151392.22769168223,-0.001699113982100986,-0.004184565569709253,-0.008942220115293331,-0.028505509189913347,-0.11046553758647937,-0.38642750857069696,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151392.22769168223,151395.48126371673,151389.62059212438,151392.58449148078,-0.00211608656476292,-0.004524343098377681,-0.008544300992696652,-0.023831173438471076,-0.0896167336948972,-0.3203603896343554,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151392.58449148078,151395.96486825557,151391.83429992382,151393.76915432006,-0.001719506699426887,-0.004042696960804282,-0.007484461375906193,-0.019501240197905556,-0.07207443302809091,-0.2637825317750142,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151393.76915432006,151398.18081902072,151391.5219040492,151395.75089328535,-0.0019091792027969845,-0.004134552906154276,-0.007176040584444543,-0.016663433807539985,-0.058507207348190704,-0.216789705553877,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151395.75089328535,151401.47256568854,151394.01135282815,151398.66485820754,-0.0024061425379584556,-0.004744551851398882,-0.007529719539978164,-0.01504831320887634,-0.0482650264383544,-0.1781240515886573,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151398.66485820754,151399.67936402175,151397.04681532286,151399.20501725713,-0.0034793438471236726,-0.005887661456993598,-0.008536425193272912,-0.014603925509193427,-0.040864489538161575,-0.14678954817520795,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151399.20501725713,151400.5299166411,151397.66204964928,151400.0707269445,-0.002985463690918788,-0.0055291964529136095,-0.008046107075476705,-0.013056563698365942,-0.033739088712347876,-0.11968647068307803,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151400.0707269445,151406.10847665503,151399.09721285448,151403.2644720039,-0.002662978132650373,-0.005310942020375631,-0.007850460650205004,-0.012066913505826005,-0.02834349407681014,-0.09770926372626443,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151403.2644720039,151406.2740915381,151403.13475095062,151405.5199789895,-0.0037309716882760746,-0.006568281045293833,-0.009119438150917425,-0.012807745098608603,-0.025641469793991067,-0.08137171114339647,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151405.5199789895,151407.60103161726,151404.08647251534,151407.1539455005,-0.004000113821511775,-0.00713153862411664,-0.009724008076461566,-0.013020597631607789,-0.023234564943797054,-0.06784325139470582,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151407.1539455005,151409.98126098153,151405.0893753084,151408.46894896362,-0.0038163630091792022,-0.007282818406273428,-0.009921754854935738,-0.01296584293770664,-0.021165051876326224,-0.05675464261318819,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151408.46894896362,151408.8685249573,151408.19049627183,151408.7725561163,-0.003484867801173408,-0.007145319668733219,-0.009924278885231619,-0.012817905575135402,-0.019454477789149216,-0.04779814744010347,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151408.7725561163,151410.2704107639,151406.38903477808,151408.71451457927,-0.002731701222735694,-0.006443290240365496,-0.009285924470392448,-0.012091642559552973,-0.01756931485962232,-0.04006989120677318,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151408.71451457927,151412.56138877283,151406.7228118824,151411.0774940012,-0.0017961278817368864,-0.005531042188289259,-0.008471728955972146,-0.011193743497839304,-0.01582836475126914,-0.033647396296454524,0.75,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151411.0774940012,151413.00651675195,151410.84485521828,151411.19227835495,-0.002318244030063976,-0.006125244072263669,-0.009159425016336264,-0.011919073155020055,-0.01593204550385252,-0.030062118358198386,0.75,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
