Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
114232.98694355354,117775.57287063009,114232.90106659856,117774.97555862689,-11.414646434590347,-29.705250932322038,-51.08325015859645,-63.29649276256073,-70.6242132210844,-75.51050655565741,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.6944444444444444,0.6744186046511628
117774.97555862689,121057.00397720432,117774.37639996459,121054.61505298279,-10.283570730500458,-26.838302194178134,-47.795631413500395,-60.83110661174078,-68.65227043399854,-73.86732980621449,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.6944444444444444,0.6744186046511628
121054.61505298279,124086.19908113923,121053.58189442624,124085.13498668907,-9.282377589268298,-24.30104282527713,-44.451245704502504,-58.32297490435294,-66.64608323055643,-72.19566785652802,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7222222222222222,0.6744186046511628
124085.13498668907,126877.10999595579,124082.6087581775,126875.27689855659,-8.390715417388716,-22.04182894869946,-41.049073190816756,-55.77146404322934,-64.60524393966487,-70.4950253669901,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7222222222222222,0.6976744186046512
126875.27689855659,129442.31736337882,126872.79564824971,129440.02336675386,-7.588885023286929,-20.01562961669191,-37.594112438021035,-53.1746453004153,-62.528208876283955,-68.76419941815581,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7222222222222222,0.6976744186046512
129440.02336675386,131791.03463691854,129437.53791070713,131788.69231832397,-6.865448904151572,-18.18933654208236,-34.294494474373934,-50.53303638015092,-60.41521596823218,-67.00339087637505,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.75,0.7209302325581395
131788.69231832397,133940.15022407944,131786.93274430788,133938.30661611707,-6.207896692733428,-16.533558430257557,-31.29409509744473,-47.84524166307864,-58.265158349474014,-65.21167914154218,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7441860465116279
133938.30661611707,135901.74435079278,133936.03852692642,135901.66453752923,-5.6114450689982664,-15.029488860622642,-28.568601864933086,-45.11285962136276,-56.07940848789339,-63.390281077209956,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7441860465116279
135901.66453752923,137691.26194323707,135899.26973717217,137688.3764319107,-5.069625489858087,-13.659828025721676,-26.087659643554662,-42.33642994595428,-53.858316800404204,-61.539487105018374,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7441860465116279
137688.3764319107,139311.35991884084,137687.28732724144,139308.39272309557,-4.5756699720196465,-12.408699419022973,-23.822576433161124,-39.51537315520716,-51.601425109169185,-59.65884495545717,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7674418604651163
139308.39272309557,140774.52997347777,139306.07649027806,140773.38431143263,-4.124253226265074,-11.262896138690447,-21.74868074744071,-36.649370819912484,-49.308565102467284,-57.74828432601841,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7674418604651163
140773.38431143263,142095.99271577675,140770.88245692084,142093.0637379937,-3.7116238833847848,-10.211981829473427,-19.845362290981605,-33.74434103461249,-46.98037539999809,-55.808336767761645,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.7674418604651163
142093.0637379937,143278.33964766964,142091.00388554236,143276.42950286617,-3.3337874908212384,-9.246320379747718,-18.09418007191472,-30.942503851849846,-44.61711646210541,-53.839084857156784,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.7906976744186046
143276.42950286617,144336.7317011772,143273.80367255665,144334.00813224493,-2.9867726686553575,-8.357405463159528,-16.47945786796452,-28.348834044039116,-42.21891407007576,-51.84063655083797,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
144334.00813224493,145275.85539512703,144331.7458265268,145275.5642490003,-2.668684740104188,-7.539247315886599,-14.989239026870216,-25.952273968980812,-39.78663523610811,-49.813783004428316,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
145275.5642490003,146112.8241159296,145272.87942663732,146112.4906147872,-2.3777207503600906,-6.78636234396659,-13.61318959267459,-23.737067924542863,-37.32127966501682,-47.75929260872428,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
146112.4906147872,146851.42763890696,146111.35071579652,146849.1239377257,-2.113254456123481,-6.095306610049733,-12.343601469821797,-21.689252383444458,-34.82474185930976,-45.67874612578828,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
146849.1239377257,147494.869728684,146846.62940869265,147494.8279825885,-1.870705559399688,-5.459098560302755,-11.169944363060125,-19.79285235331699,-32.29609151960664,-43.5714344196256,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
147494.8279825885,148059.02275001456,147494.42046299833,148056.69030874284,-1.6492866664085004,-4.874419989141742,-10.085552453490187,-18.035871050208417,-29.740783967575602,-41.43864545028817,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
148056.69030874284,148546.5634632192,148056.4026842774,148543.56511281963,-1.4470998914546507,-4.337269573208136,-9.083579423381838,-16.40674463641888,-27.26869565274702,-39.28110228066479,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
148543.56511281963,148963.81961475633,148542.38610234897,148963.58703937044,-1.2635721130843658,-3.8451453291972193,-8.15913512201476,-14.896622807445127,-24.964297343948438,-37.100383775809455,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
148963.58703937044,149321.47155873143,148961.10728533892,149320.9069794463,-1.0979922062173353,-3.395798709536857,-7.307862435190815,-13.497938543854893,-22.82245701332831,-34.89798368366126,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
149320.9069794463,149626.6528212531,149318.62560600112,149626.37453621393,-0.9476385056482961,-2.9850516443570285,-6.523658974469293,-12.20206969945995,-20.832050103861977,-32.674061977977374,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
149626.37453621393,149885.4135179076,149624.02578157544,149884.85094451217,-0.814366153506263,-2.6132154894074167,-5.8051893305728575,-11.005210334198189,-18.985539159071507,-30.43184681499126,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
149884.85094451217,150099.1444043126,149882.48294677923,150098.2205052658,-0.6960727958705726,-2.277131198303084,-5.147960442446919,-9.900831312056003,-17.27309144540008,-28.17213552306932,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150098.2205052658,150276.31609710728,150095.32509885356,150275.90913834053,-0.5894566989574579,-1.972298222487212,-4.546041862565509,-8.881175628103598,-15.683895736129616,-25.897744003037992,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150275.90913834053,150423.49119581064,150274.0076683857,150421.32823264395,-0.49603518738431385,-1.6992638577661756,-3.998665900557641,-7.943658321141678,-14.21218207263395,-23.701642990100382,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150421.32823264395,150541.294076564,150421.12715568388,150540.82573571443,-0.4138964964913505,-1.4550153370311514,-3.501619294806746,-7.0826871836506715,-12.849978207306867,-21.653145080677817,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150540.82573571443,150639.36194281225,150540.74093428187,150637.3648834059,-0.3432731913832532,-1.238738246169635,-3.0530479588878,-6.2950771424799985,-11.59204147857913,-19.749760238859647,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150637.3648834059,150717.72926285167,150636.31446320383,150715.01592253687,-0.2822938585037904,-1.0477879600460427,-2.6493577750295927,-5.576002676084468,-10.431945127070252,-17.983647955116144,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150715.01592253687,150778.88573842714,150715.00230815096,150777.35788345363,-0.2304819255310009,-0.8806417833613134,-2.287932353947497,-4.921801891969324,-9.364524817474917,-16.347347845742167,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150777.35788345363,150829.553528028,150776.14230716697,150828.15191115785,-0.18717123337589348,-0.7355303485334641,-1.9661164089669003,-4.328861364074788,-8.384763534906782,-14.833514046924812,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150828.15191115785,150866.90435081258,150827.95626411162,150865.42350799753,-0.15164937717566662,-0.611101227223465,-1.6816846939965546,-3.793905132767117,-7.488045324686232,-13.435227163164143,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150865.42350799753,150895.36760432352,150862.75342682115,150895.1699444962,-0.12049494646890757,-0.5026734864667426,-1.4290843282814603,-3.310470759658768,-6.666797542382463,-12.142917795429419,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150895.1699444962,150917.94390849298,150893.54655933846,150917.787154234,-0.09532443929513024,-0.4109708397267209,-1.2080859827589663,-2.8773140776000905,-5.918638135779952,-10.95225999785031,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150917.787154234,150938.05843818706,150915.37043751837,150935.5922776854,-0.07461383798228471,-0.3334044606427278,-1.0151535803864298,-2.490054504914252,-5.238228894892927,-9.856490867880819,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150935.5922776854,150953.06133341408,150933.99571211988,150950.70807373108,-0.05817498831891532,-0.2687484690958253,-0.8482606916260127,-2.1458254091081597,-4.621691915377157,-8.850461616614913,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150950.70807373108,150962.56383868077,150950.1638193972,150961.33370873242,-0.0458773945432589,-0.21606896787361718,-0.7055626310286445,-1.8418432218790914,-4.065379920222378,-7.929347629761563,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150961.33370873242,150971.76556731426,150959.32552711305,150969.92071779972,-0.035502883314120215,-0.1721577569126831,-0.5828366032028409,-1.5730680816883669,-3.563464819928752,-7.0862626198406335,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150969.92071779972,150977.9267628303,150968.68414962076,150976.34369562657,-0.027773710392697826,-0.13659300681222453,-0.47887970579103545,-1.3374515540692467,-3.112952971222971,-6.317061438152383,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150976.34369562657,150983.32621774473,150974.90339527832,150982.16180250968,-0.0215313104699133,-0.10770315940289432,-0.3910256149283087,-1.1315100686246082,-2.7095120151696017,-5.61639532522743,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150982.16180250968,150985.61462213213,150981.7663262771,150985.40580933957,-0.01715294282683688,-0.08501988364524316,-0.31795188623215953,-0.953043654213459,-2.350049432737422,-4.980229894078192,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150985.40580933957,150987.57667142866,150983.5093357039,150987.55538212735,-0.01290328872908253,-0.06613430287488731,-0.25632778995842154,-0.7978387019504929,-2.0295600428592575,-4.402707093423109,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150987.55538212735,150990.3878121319,150987.19205603335,150989.48250433756,-0.009410282170363438,-0.05099036878649654,-0.2051844049153928,-0.6641407556853829,-1.745483977318718,-3.8803324018844343,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150989.48250433756,150990.5518503887,150987.67586101915,150989.94487562904,-0.007017888044691389,-0.03928186036180614,-0.16346842964127806,-0.550050717421624,-1.495043939246754,-3.4095164324112748,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150989.94487562904,150993.01091592322,150988.9824904651,150992.35632534476,-0.004617085317815128,-0.029531147819916725,-0.12892182118203754,-0.45241068306399734,-1.2742986607670592,-2.9855517071426974,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150992.35632534476,150993.76097052827,150992.21139267602,150990.5244738925,-0.004091397505268102,-0.02335987573207632,-0.10231811994777518,-0.37127333979116717,-1.0825075559904307,-2.6068062288229554,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150990.5244738925,150991.7220543895,150988.7461508467,150990.77320267336,-0.0015365338911776938,-0.016228827707864824,-0.07856876285785575,-0.30066967624332586,-0.912943812638467,-2.2657972352809974,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150990.77320267336,150993.7613656886,150988.0867105978,150993.54033463346,-0.0008865106854494265,-0.011870868873131712,-0.06077436839477812,-0.2429493890059531,-0.7671313518517797,-1.963163306581306,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150993.54033463346,150995.7738963144,150991.52132628555,150993.93093233075,-0.001949491514718904,-0.010119709205180794,-0.048328546044373866,-0.19676335840544956,-0.6429363407269517,-1.6960232794230423,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150993.93093233075,150998.70212917333,150993.61380453545,150997.17858530837,-0.001604972499702484,-0.007618622858751589,-0.03734206027401488,-0.15744984033917442,-0.5349890756753961,-1.4582947159100024,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150997.17858530837,150999.8396055283,150996.9409126092,150998.97849666263,-0.0030276220717939673,-0.007570995012340376,-0.030593671242362674,-0.12717460715749862,-0.444701140277004,-1.2505584177483264,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150998.97849666263,151001.74148733786,150997.41925127275,150999.63160773952,-0.0033649353266884674,-0.006982157690771373,-0.024796279812566713,-0.10201374330675028,-0.36736593765037684,-1.0673983191402114,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150999.63160773952,151003.12657363078,150998.64484752718,151001.98794250324,-0.003109148638902326,-0.0060092142915357805,-0.019820936079850693,-0.08112573946847945,-0.30148065461733653,-0.906579424340459,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151001.98794250324,151004.2274023649,150999.30779476126,151003.3601980389,-0.0035850517303481766,-0.006356535047957745,-0.017074481778023287,-0.06551206244710395,-0.24730777172424778,-0.7676525975447768,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151003.3601980389,151004.331685939,151003.2717085499,151003.93777115765,-0.0033029812817830795,-0.006262495550235503,-0.014571295358689618,-0.05265440196936533,-0.20167236490532536,-0.6467196469525538,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151003.93777115765,151007.37698318317,151002.49094040072,151006.67056630692,-0.0027018088576302723,-0.005768353065482845,-0.01223697121929268,-0.04208352098039603,-0.1634486419134218,-0.5419316440427147,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151006.67056630692,151007.82942740875,151006.23319558843,151007.67600401264,-0.0033062679852036148,-0.006673788042843576,-0.011805056741498454,-0.03515810269063557,-0.13335967610336175,-0.45336805506502875,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151007.67600401264,151010.1364725604,151007.572636484,151009.8945260773,-0.0029789821191616994,-0.0064789866301540044,-0.010674359536688716,-0.028902088556714833,-0.1078896732641832,-0.3768480020702403,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151009.8945260773,151013.82681060178,151008.3059098984,151012.84754051294,-0.0034153927291002972,-0.007004384848163792,-0.01061202281219531,-0.024871227368883364,-0.08807112169446629,-0.3127092877928006,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151012.84754051294,151015.12358778343,151010.83058860415,151014.3163755288,-0.004120579870270369,-0.007990492582132802,-0.01121367138776641,-0.02245819261614823,-0.07272025075741873,-0.25919159598197794,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151014.3163755288,151016.98005578044,151012.40381126717,151016.50069167544,-0.003926935828035827,-0.007837723028703003,-0.01098882346930452,-0.01990936323219561,-0.05972175946885594,-0.21353060039370764,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151016.50069167544,151020.57086250858,151015.19815195684,151018.3454430535,-0.004130236124288977,-0.00806714640860795,-0.0113522876702854,-0.01848610173582621,-0.04990699373239593,-0.17598518891798198,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151018.3454430535,151021.43891419013,151015.74680186977,151020.27489165202,-0.0039888204200089206,-0.008115358498694825,-0.01153503895747754,-0.017329317043701664,-0.04209364532296034,-0.1448092982615501,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151020.27489165202,151026.07060434492,151019.49504184662,151023.10456678318,-0.003979481665328244,-0.008146864623770345,-0.011780803411320928,-0.01660407347439108,-0.036126466721897454,-0.11929319705137331,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151023.10456678318,151025.38377055098,151020.5973485034,151025.12304186248,-0.00439364486952698,-0.008794175367765611,-0.01259411683350864,-0.016765384058592403,-0.03217086016726878,-0.09914450689938459,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151025.12304186248,151029.38951493817,151024.76538035145,151028.14238124934,-0.004289611939634064,-0.008894046206286976,-0.012821277778829465,-0.01659319165145945,-0.028819643690469743,-0.08250299635274017,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151028.14238124934,151033.20936123005,151027.91033865334,151030.9639077095,-0.00484198092709498,-0.00954464483500228,-0.013691880004362833,-0.017215256681268887,-0.027034847714924037,-0.06984035718876624,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151030.9639077095,151033.72091482292,151028.62012879475,151032.69304317853,-0.0051354114581347865,-0.010042254951225793,-0.014284773535833128,-0.017791508626219255,-0.025770893627707903,-0.059804045282518814,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
151032.69304317853,151035.72296943155,151031.62128899567,151034.33188190128,-0.004748643276186737,-0.009799763479956258,-0.014107795684326074,-0.017741281529370934,-0.02431389680722651,-0.05131038514960551,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
151034.33188190128,151038.84192257887,151033.293593133,151036.02648784962,-0.004321577409693855,-0.00944730733093424,-0.013906618171055651,-0.01766923713972801,-0.02319401294792467,-0.04461512031578296,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
151036.02648784962,151038.6418978242,151033.46223641594,151037.29178819357,-0.003953655049382387,-0.009180877066339299,-0.013701249965836215,-0.0176448691825426,-0.0224158304255484,-0.03945205210854619,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
151037.29178819357,151038.2824457857,151035.33597251948,151037.98106791943,-0.003449477843597837,-0.008617950541722763,-0.013274186206457816,-0.017351963149325744,-0.02161549583102884,-0.03520910411621836,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
