Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
85.0,89.0,84.0,88.0,,,,,,,,,,,,
88.0,88.0,86.0,87.0,,,,,,,,,,,,
87.0,91.0,84.0,90.0,,,,,,,,,,,,
90.0,93.0,88.0,93.0,,,,,,,,,,,,
93.0,94.0,92.0,92.0,,,,,,,,,,,,
92.0,94.0,91.0,91.0,,,,,,,,,,,,
91.0,96.0,88.0,94.0,,,,,,,,,,,,
94.0,99.0,93.0,97.0,,,,,,,,,,,,
97.0,100.0,94.0,100.0,,,,,,,,,,,,
100.0,100.0,98.0,99.0,,,,,,,,,,,,
99.0,102.0,97.0,102.0,,,,,,,,,,,,
102.0,107.0,101.0,105.0,,,,,,,,,,,,
102.0,444.7029044339925,100.28070067448846,441.73559787616796,-6.394557823129244,-10.952380952380958,-15.147392290249428,-17.75510204081632,-21.687074829931973,-26.009070294784586,0.625,0.6,0.5454545454545454,0.5172413793103449,0.5833333333333334,0.5581395348837209
441.73559787616796,7129.509407931986,440.16757711113934,7128.020460546483,-66.40732591847987,-73.08125355205866,-75.89879547613228,-77.49352124357257,-78.90958422346797,-80.30099574190518,0.75,0.6,0.5909090909090909,0.5172413793103449,0.5833333333333334,0.5813953488372093
7128.020460546483,17277.38357217129,7127.811462046468,17275.425714089346,-83.82088166171546,-91.27411910439533,-93.79794678934246,-95.07338873151247,-95.86069968891238,-96.41597013143519,0.75,0.6666666666666666,0.5909090909090909,0.5172413793103449,0.5833333333333334,0.5813953488372093
17275.425714089346,27104.215192893058,17272.96687152098,27101.38276802958,-79.1188261204735,-89.29313886959562,-92.7008395760813,-94.41192564102633,-95.44568895092351,-96.14795768345897,0.75,0.6666666666666666,0.6363636363636364,0.5517241379310345,0.5833333333333334,0.5813953488372093
27101.38276802958,36398.20425040608,27099.202955615627,36395.54174647677,-72.45656378084892,-86.05512256556548,-90.59904503968572,-92.87667282999465,-94.24651765582118,-95.16844504004092,0.75,0.7333333333333333,0.6818181818181818,0.5862068965517241,0.6111111111111112,0.6046511627906976
36395.54174647677,45134.07773250736,36393.80487048771,45131.08163297819,-65.24334652075494,-82.49096651364788,-88.2484159457573,-91.13214519941202,-92.86387430006603,-94.02509850276087,0.875,0.7333333333333333,0.6818181818181818,0.5862068965517241,0.6111111111111112,0.6046511627906976
45131.08163297819,53315.248762449184,45128.08621880368,53313.48235719909,-57.7173921301696,-78.7518644005872,-85.77000246096179,-89.28342389229529,-91.39242636589093,-92.80365089633013,0.875,0.7333333333333333,0.6818181818181818,0.6206896551724138,0.6111111111111112,0.627906976744186
53313.48235719909,60956.521597792314,53312.518759138184,60955.584597557485,-49.9492269876155,-74.88243632778884,-83.19949047812109,-87.36196991723718,-89.8602614513407,-91.5296745154735,0.875,0.8,0.7272727272727273,0.6551724137931034,0.6111111111111112,0.6511627906976745
60955.584597557485,68080.96087042797,60952.68011334577,68079.53221148503,-42.04198705626383,-70.89927309785772,-80.5506117189396,-85.37950351635727,-88.27791666314482,-90.21296538607285,0.875,0.8666666666666667,0.7272727272727273,0.6896551724137931,0.6111111111111112,0.6511627906976745
68079.53221148503,74736.38501411832,68078.47885074206,74733.722405947,-35.31682283634111,-66.81142347037853,-77.82986647485141,-83.34218309655871,-86.65070619806734,-88.85831178631486,0.875,0.8666666666666667,0.7727272727272727,0.6896551724137931,0.6111111111111112,0.6511627906976745
74733.722405947,80960.89556432194,74730.86702310812,80958.15861415555,-30.092693299023352,-62.63290358414901,-75.0475678126989,-81.25771946116713,-84.98514853427199,-87.47147119284259,0.875,0.8666666666666667,0.7727272727272727,0.7241379310344828,0.6388888888888888,0.6511627906976745
80958.15861415555,86780.12241684926,80957.37029382071,86777.47163247231,-25.964030459338026,-58.371823863535944,-72.20923827495398,-79.13072469407213,-83.28513408429342,-86.05565204407779,0.875,0.8666666666666667,0.8181818181818182,0.7586206896551724,0.6666666666666666,0.6744186046511628
86777.47163247231,92217.11321073338,86777.32758516262,92214.44704409616,-22.634786489588198,-54.02870869986245,-69.31592578560158,-76.962127167324,-81.55152716818594,-84.61164848027597,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6666666666666666,0.6744186046511628
92214.44704409616,97289.19482831498,92213.19642877455,97288.24434475852,-19.902169742653985,-49.60422552012355,-66.36796037416536,-74.75226776593378,-79.78455630335819,-83.13980262429948,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6944444444444444,0.6744186046511628
97288.24434475852,102014.25218755798,97286.47160067332,102012.65989841333,-17.622236210274643,-45.09732862352202,-63.364543991402996,-72.50061122958766,-77.98398427339882,-81.63993340025463,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.7222222222222222,0.6744186046511628
102012.65989841333,106407.39042218465,102010.09407480503,106404.7377486515,-15.687742405014383,-40.52805684860075,-60.303550191807965,-70.20574659649537,-76.14860486436193,-80.11104719106453,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.75,0.6744186046511628
106404.7377486515,110486.39754773302,106403.62968178549,110484.9444545226,-14.022431809754076,-36.31852619750394,-57.18440608776203,-67.86699106803147,-74.27812630358792,-78.55282062276764,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.75,0.6744186046511628
110484.9444545226,114271.51324524039,110483.06588167162,114271.35264442943,-12.57494505890019,-32.64428169049985,-54.007861023717005,-65.48507845180542,-72.37293464982986,-76.9655930324252,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7777777777777778,0.6976744186046512
114271.35264442943,117783.82637604653,114269.80745733973,117782.03215814564,-11.307122245252199,-29.427321446106912,-50.77408381194879,-63.06002902859091,-70.43317135652242,-75.34949552106525,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8055555555555556,0.7209302325581395
117782.03215814564,121032.3546577723,117779.65312221678,121030.93099796717,-10.19022842140357,-26.595191524168193,-47.48343778876283,-60.59238365325687,-68.45927941863661,-73.70490755562057,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7209302325581395
121030.93099796717,124030.53461083495,121028.1853327263,124030.1043439881,-9.19972795339059,-24.08627102277059,-44.13527669481425,-58.08153935419389,-66.45078417295144,-72.031362693289,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7441860465116279
124030.1043439881,126795.47359895527,124027.45224549762,126792.71390936493,-8.315258684706606,-21.849392344010145,-40.728268713885186,-55.5263906768313,-64.40680725869784,-70.32821757747745,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7674418604651163
126792.71390936493,129327.43617559386,126791.35610783934,129327.40205650547,-7.520957300004916,-19.84323926725343,-37.274389859313295,-52.92653385211268,-62.32712081821945,-68.59521160245421,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7906976744186046
129327.40205650547,131655.8878962793,129325.22910765065,131652.98347523922,-6.801379715525957,-18.031462416107523,-34.00430208322792,-50.280294135272776,-60.210206682533055,-66.83123458663232,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7906976744186046
131652.98347523922,133781.90241231004,131650.50469344106,133780.22489978955,-6.150733026081767,-16.391228850039663,-31.033031263225453,-47.58976966198154,-58.05783959359934,-65.03761990000805,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.813953488372093
133780.22489978955,135724.8655259684,133778.88412280203,135722.5188731301,-5.55977777267872,-14.900392426552811,-28.33244458242262,-44.854386597175356,-55.86947773564541,-63.213993069907005,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.8372093023255814
135722.5188731301,137490.04171080232,135722.11233780097,137489.6121561981,-5.022932498299726,-13.542334626732888,-25.87311692504676,-42.074739410953,-53.64577132667172,-61.36089779992828,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
137489.6121561981,139094.84010910048,137489.4819843997,139092.4970775335,-4.53350877047688,-12.301402500381819,-23.627031535165134,-39.25044819055903,-51.38633151870753,-59.47801139565296,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
139092.4970775335,140544.25890142896,139090.759821692,140541.91703102834,-4.086646135381622,-11.16524455512894,-21.570454616002486,-36.3817860704276,-49.091296431322654,-57.56545022869781,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
140541.91703102834,141847.92456403843,140541.61421870656,141845.65584543973,-3.678238026492131,-10.123205884340658,-19.682724656293658,-33.4776825063119,-46.76102905960985,-55.623585675523046,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
141845.65584543973,143016.6862415887,141845.41619859877,143013.7606616019,-3.302803354841366,-9.164603739190891,-17.94453602727366,-30.697148394096686,-44.395112273985205,-53.65193475964243,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
143013.7606616019,144060.0292030514,143012.45863555322,144057.7277516956,-2.9577711313044763,-8.281867541225374,-16.341238165634785,-28.123182885338405,-41.99407573633424,-51.65100820127635,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
144057.7277516956,144990.9159290194,144055.33173447382,144989.15474327505,-2.641838229022886,-7.469629890603668,-14.861712228890179,-25.744523955865617,-39.55927738786167,-49.62187241444364,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
144989.15474327505,145815.35132558295,144987.55422084426,145813.77281763003,-2.3542409064477465,-6.723703025766403,-13.496793645101201,-23.546630064866747,-37.09236356319058,-47.56603285738604,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
145813.77281763003,146544.87525138297,145812.60887103074,146542.4582615027,-2.0909178862487887,-6.0371905216065835,-12.235576864050103,-21.51296614189695,-34.59297979549546,-45.48312794305891,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
146542.4582615027,147180.50853899095,146540.6102626473,147179.27276577035,-1.851512226136176,-5.407112402641278,-11.071469067656004,-19.631134266029203,-32.06312190490149,-43.37475662295599,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
147179.27276577035,147734.1742439442,147178.354413692,147732.20391669025,-1.631936558682856,-4.827002492334309,-9.994903546073285,-17.8865836969039,-29.508503243028304,-41.24028217517417,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
147732.20391669025,148213.06225799432,147731.97812178684,148212.02988028494,-1.4308783157598093,-4.293342577357739,-8.999651106361295,-16.268312559007857,-27.053051524330662,-39.080770259205764,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
148212.02988028494,148627.57394886098,148211.54607791232,148626.16107602662,-1.2489432524097732,-3.8051476323766487,-8.082124656205936,-14.76879940030006,-24.765094576691126,-36.898597832327106,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
148626.16107602662,148983.49880870926,148624.43114001496,148980.57708760977,-1.0849920353650955,-3.3597004005816333,-7.237534004534718,-13.380251537320497,-22.63857439561464,-34.69507285836588,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
148980.57708760977,149283.1866808155,148979.41983603447,149280.53240254876,-0.9375684112551741,-2.9539458555449483,-6.46100327346264,-12.095154338596426,-20.66346188507603,-32.47105923115608,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149280.53240254876,149534.60752727973,149278.1655464037,149534.38722134178,-0.8048596531689989,-2.584765907690789,-5.74781990979999,-10.906520300467172,-18.829515832907962,-30.227422289188045,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149534.38722134178,149747.50009202634,149531.91360386738,149745.6176758702,-0.6874239366636892,-2.2513603016166672,-5.095644862995274,-9.809939364679554,-17.128827735564865,-27.966590138807877,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149745.6176758702,149922.5420973837,149745.12501732714,149920.5464706222,-0.5826847809844327,-1.95022808820986,-4.499615055524442,-8.798731397104698,-15.551613676975972,-25.694271329790354,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149920.5464706222,150064.37859225657,149919.0993084413,150063.20594123716,-0.490161870132344,-1.679911158958458,-3.956948775773217,-7.868506168708556,-14.090446278439916,-23.513222761570805,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150063.20594123716,150178.1673401074,150061.96141530556,150177.9066918642,-0.4085339228024232,-1.4378339054698763,-3.464047969604689,-7.01414947987179,-12.737874319928578,-21.479081104868726,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150177.9066918642,150272.03620490737,150175.7028916255,150271.58550290723,-0.33698825517696207,-1.2220204736687723,-3.017834180069112,-6.231263709493895,-11.48761266951226,-19.5877713869794,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150271.58550290723,150348.74390874867,150270.0856232471,150346.4104507242,-0.27638687877108437,-1.032508634098317,-2.617252157341665,-5.517556091378307,-10.33556507429686,-17.83361064751996,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150346.4104507242,150410.43441536662,150343.55237772374,150407.45195952343,-0.22473938623396306,-0.8664205602850306,-2.2585060467144813,-4.868199071979296,-9.275465356074319,-16.208266942052628,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150407.45195952343,150457.84535984887,150406.97691475652,150456.19015086535,-0.1823085035167482,-0.7231042930356257,-1.9399417159858823,-4.280476701195579,-8.303231598845395,-14.70527396301562,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150456.19015086535,150495.1342115201,150454.87615066877,150493.97160799045,-0.14717467748863733,-0.5996931100642588,-1.6579223822915323,-3.7497759129697217,-7.412999354778194,-13.316566931412122,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150493.97160799045,150526.19875418636,150493.2248526512,150525.2947561594,-0.11781002991685385,-0.4935664428158515,-1.4089625826217311,-3.2716277401770077,-6.599204845308348,-12.034456909100866,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150525.2947561594,150550.33281112142,150523.8445826874,150549.35191489456,-0.09473985985436473,-0.4045019051804877,-1.1918493834489952,-2.8439835047984086,-5.858629023173767,-10.853919331073026,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150549.35191489456,150569.5117657661,150547.54463037653,150568.22314304038,-0.07545765378431657,-0.32917051006482456,-1.0023072015095336,-2.461700612864781,-5.185184393274456,-9.767573133701813,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150568.22314304038,150581.12315013923,150566.9218608427,150580.98859322298,-0.05983694917445215,-0.2663457133905034,-0.8382700373752106,-2.121790213289787,-4.5749257513749475,-8.770151886088318,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150580.98859322298,150592.96635215697,150579.47611043032,150592.2211424406,-0.04605476346739579,-0.2131130452423191,-0.6959201725003861,-1.819590999028764,-4.022328821760324,-7.855007369669009,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150592.2211424406,150601.1494853791,150592.07492129205,150600.51353117332,-0.0359823830012207,-0.17038112050232757,-0.5752688729491084,-1.5541880020516485,-3.5255323219249957,-7.019112883547263,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150600.51353117332,150607.28568372,150598.05444697928,150605.9305089282,-0.027796341310137862,-0.1353309547632353,-0.47256567619644585,-1.3210732060677244,-3.0791707573539773,-6.25607211139333,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150605.9305089282,150611.76757130033,150604.68037453305,150610.09984494274,-0.020772277492464575,-0.10641685046345328,-0.3852830944160557,-1.11688367932391,-2.6789821499153876,-5.560660410024254,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150610.09984494274,150613.746064737,150607.89234628426,150612.56622601795,-0.015496042536744525,-0.08324513013254764,-0.31221990961872725,-0.9394884987414254,-2.322051069872466,-4.928947563268837,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150612.56622601795,150616.97961496763,150610.88657569131,150616.367596273,-0.01113743079835805,-0.06426744296766929,-0.25104835986407004,-0.7856778505471507,-2.0043385844965567,-4.356005877714175,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150616.367596273,150620.17294632946,150614.01622097057,150618.02465315352,-0.009094603579606897,-0.05043869015408653,-0.20184855486804487,-0.6547489302556109,-1.7242804714544424,-3.839372711306599,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150618.02465315352,150624.11448938382,150617.28857059494,150621.53584853074,-0.006681904611505196,-0.03865736888303273,-0.16066065907713867,-0.5419243093177983,-1.4763227544410173,-3.3727212755534697,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150621.53584853074,150623.65594047913,150620.11266662428,150621.35986320715,-0.006232530364025379,-0.03083520172093568,-0.12861781227729852,-0.4475226859132264,-1.2599249152438152,-2.9546293038806404,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150621.35986320715,150623.95581220355,150619.53826958203,150621.09206212885,-0.004138523384200621,-0.02288562029049146,-0.10081447287446643,-0.36579000210764656,-1.0686121763190615,-2.577843767412391,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150621.09206212885,150623.81137921513,150620.85755886545,150621.37985887972,-0.002522729650744626,-0.0166794694115735,-0.07848901731115632,-0.2971134331787084,-0.901974366875935,-2.2410692095986784,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150621.37985887972,150622.2149647855,150620.26617884455,150620.8972002923,-0.0016439426730130435,-0.012313905318916962,-0.0610332354516685,-0.2401751207468883,-0.75785448973823,-1.941412455211533,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150620.8972002923,150622.1582939842,150618.29904493265,150621.71553507028,-0.0005333465565637852,-0.008600624634969023,-0.04670776632887952,-0.19255750821015605,-0.6330390548717313,-1.6748879000119565,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150621.71553507028,150625.20230136308,150620.18097762836,150623.7014928334,-0.0005694231319131049,-0.006607140004810663,-0.03618145804323847,-0.15418632900064955,-0.526734891910241,-1.4399030919979627,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150623.7014928334,150623.89104436556,150620.8949419819,150623.555745123,-0.001349492500701821,-0.005900016994242474,-0.0287330312599976,-0.12365499262432245,-0.4368081173029781,-1.23358825057448,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150623.555745123,150625.78984754003,150622.42489002622,150622.74831472995,-0.0010611561927054147,-0.00431731301054894,-0.021804259569435658,-0.09773312194327755,-0.3592983972984576,-1.0512177280357693,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150622.74831472995,150623.12191247818,150622.630613148,150621.47077777982,-0.00039341373432311144,-0.00272685314572918,-0.016002615678989418,-0.07639986659465636,-0.2934454327874758,-0.8913356798689764,0.375,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
150621.47077777982,150625.55745689687,150620.05081050258,150623.50905222885,0.0004906794518033664,-0.0011417396124979717,-0.011123682077773811,-0.058932521635390867,-0.2377931613092854,-0.751771165393389,0.375,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
150623.50905222885,150626.48193076884,150620.58825613838,150623.49244417826,-0.0006606109296924956,-0.001859058352204901,-0.009371748704223304,-0.04699962200824803,-0.1934003717894761,-0.6328245711140323,0.375,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
150623.49244417826,150624.20045876602,150622.33546483782,150624.08262566084,-0.00040344183795948396,-0.001329889971313225,-0.007016798735237639,-0.036423332178059376,-0.15550244131204982,-0.5290265305911701,0.375,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
150624.08262566084,150627.73753612838,150623.3982270342,150625.62098200576,-0.0005707612323768707,-0.0013558487060971736,-0.005642625856594474,-0.028456998888271023,-0.12471849458657314,-0.4403435736654582,0.375,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
150625.62098200576,150628.06360972385,150625.18966794404,150624.75649616623,-0.001410017407676989,-0.0020169185577012527,-0.0052528632771942085,-0.022857761481775984,-0.10022421247198876,-0.3652990822907598,0.375,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
150624.75649616623,150627.3892989608,150623.5126749781,150625.5328324727,-0.000722209149894848,-0.0012902686439275612,-0.0036503757155359473,-0.017131501903522306,-0.07896806042082538,-0.30019762939715866,0.375,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
150625.5328324727,150626.39440254928,150624.19559107107,150624.85657971463,-0.0009735227509910516,-0.0016077825789273525,-0.003374800037947434,-0.013631597533358963,-0.0627923766978511,-0.246236123787702,0.5,0.4666666666666667,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
150624.85657971463,150626.33913871727,150622.10167195674,150623.54043718494,-0.00020344257193327664,-0.0009803057997692655,-0.002327515122491075,-0.010079312756894332,-0.04898391601663166,-0.20006361839138842,0.5,0.4666666666666667,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
150623.54043718494,150626.3695242084,150623.06588970538,150623.98203025074,0.0006733283587356809,-4.059560310132326e-06,-0.0010288203151631592,-0.006876105489372897,-0.03748169345013652,-0.1610720854223313,0.375,0.4,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
150623.98203025074,150627.08049664798,150622.48184319315,150624.7443241268,0.0004265846684781138,-0.0001509472257632538,-0.0009610879385779647,-0.0053997147238527,-0.02931328497154384,-0.12978471460730612,0.5,0.4666666666666667,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
150624.7443241268,150627.45017421668,150623.50809007426,150624.1020591262,-1.674805126805623e-05,-0.0005134047040389333,-0.001202346271522714,-0.004565614787965799,-0.02312029081641409,-0.10430049911416273,0.5,0.4666666666666667,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
150624.1020591262,150627.3200180049,150622.69178377828,150626.71053167852,0.00026559448516039197,-6.800879986945674e-05,-0.0005838147416836748,-0.0031169739085679105,-0.01742653905677516,-0.082636403928249,0.375,0.4,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
150626.71053167852,150629.40717529343,150623.8334634281,150626.74874894277,-0.0012808321358082075,-0.0016501510859856516,-0.0021519588192409067,-0.004030906995666772,-0.014999006360716383,-0.06710039389512534,0.5,0.4666666666666667,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
150626.74874894277,150627.31876275354,150626.4238568042,150627.1618063869,-0.0011908842485808258,-0.0014858186089372616,-0.002006966534384702,-0.003434229216370266,-0.01178915730647434,-0.053197737283827706,0.5,0.5333333333333333,0.5,0.5862068965517241,0.6666666666666666,0.7209302325581395
150627.1618063869,150629.05547371338,150626.25512440383,150627.84360200114,-0.0012464747729090675,-0.001490166605311316,-0.0020892981084874584,-0.0032050425540219862,-0.009536956938982488,-0.04230240024279963,0.625,0.6,0.5454545454545454,0.5862068965517241,0.6666666666666666,0.7209302325581395
150627.84360200114,150628.36911458167,150626.71311657707,150627.82326502923,-0.0012909879806510816,-0.0017372489158784532,-0.0023375816057935594,-0.003236954418417426,-0.008044380016547503,-0.033829699363474575,0.75,0.6,0.5454545454545454,0.5862068965517241,0.6666666666666666,0.7209302325581395
150627.82326502923,150628.52549537987,150626.27653381543,150627.95885772415,-0.0009131796033345907,-0.0015183776887917055,-0.002105121828144263,-0.002861704645973351,-0.006542417190447125,-0.026704435769808743,0.625,0.6,0.5454545454545454,0.5517241379310345,0.6388888888888888,0.6976744186046512
150627.95885772415,150629.89696849257,150625.91499467168,150628.1368308771,-0.0006983273069582907,-0.001424581634079658,-0.0019977637789159175,-0.002676888486541351,-0.005499349958271171,-0.021161292614790828,0.625,0.6,0.5454545454545454,0.5517241379310345,0.6388888888888888,0.6976744186046512
150628.1368308771,150630.28363546683,150625.61836392284,150629.01845410123,-0.00043381892047555937,-0.0014234312027627816,-0.0019756981962659736,-0.002555277199667305,-0.004723180801902149,-0.016826222420174286,0.75,0.6,0.5454545454545454,0.5517241379310345,0.6388888888888888,0.6976744186046512
