Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
46041.619247903924,54214.37781480331,46038.64617831293,54212.41859797335,-57.23461102655577,-78.54175275285384,-85.64609842404022,-89.20501981215587,-91.34626793228628,-92.77867941842406,0.75,0.4666666666666667,0.5454545454545454,0.6206896551724138,0.6111111111111112,0.627906976744186
54212.41859797335,61842.02367036499,54210.82643703664,61839.98262543804,-49.41260258126857,-74.64253097847057,-83.05277062455787,-87.26362187028565,-89.79535018871752,-91.48716569191929,0.875,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.627906976744186
61839.98262543804,68949.19696983408,61838.793018183,68947.56343243684,-41.4566936148441,-70.63555539896853,-80.38597180777117,-85.26597348977134,-88.19854851615013,-90.15710220009335,0.875,0.6,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.6511627906976745
68947.56343243684,75586.80274762081,68947.4315619768,75584.33798075399,-34.83623969796042,-66.5270355472251,-77.65050289335585,-83.21612150635997,-86.55959517073775,-88.79172009840671,0.875,0.6666666666666666,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.6511627906976745
75584.33798075399,81789.84282345467,75581.67819893101,81788.77335936418,-29.70198485443475,-62.3298333062664,-74.85530693727173,-81.12102055995446,-84.88419100544758,-87.39571185508493,0.875,0.7333333333333333,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.6744186046511628
81788.77335936418,87593.68504012885,81786.84270511648,87593.23377021203,-25.640445966920346,-58.05054557053797,-72.00499360826234,-78.98426995210708,-83.17529414434195,-85.97172648488932,0.875,0.8,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.6744186046511628
87593.23377021203,93016.12141269348,87590.73811368336,93014.20031804215,-22.367139801359027,-53.69297798053688,-69.10201370421551,-76.80795861691958,-81.43449383034076,-84.52121546643555,0.875,0.8666666666666667,0.6363636363636364,0.6206896551724138,0.6666666666666666,0.6744186046511628
93014.20031804215,98073.3474354044,93013.6776202262,98072.48670253319,-19.677316812763046,-49.25431886805674,-66.14461372306972,-74.59049068587969,-79.6606892665721,-83.04325343804531,0.875,0.8666666666666667,0.6363636363636364,0.6551724137931034,0.6944444444444444,0.6744186046511628
98072.48670253319,102780.85699445487,98071.21329258774,102779.19616950555,-17.43125092651653,-44.73379805755292,-63.132364775538285,-72.33175738317017,-77.8539275161785,-81.5377777415796,0.875,0.9333333333333333,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.6744186046511628
102779.19616950555,107156.0105279155,102778.4680983434,107154.26335677173,-15.52212143197802,-40.14895055838943,-60.062080005360386,-70.02953321197268,-76.01231244000526,-80.00312533000347,0.875,0.9333333333333333,0.7272727272727273,0.6896551724137931,0.6944444444444444,0.6976744186046512
107154.26335677173,111217.4344708764,107153.73283550834,111217.38642307221,-13.877636193350096,-35.97426495536949,-56.933935871781394,-67.683953660206,-74.13596412036745,-78.43950419295908,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.6944444444444444,0.6976744186046512
111217.38642307221,114991.74681827356,111215.44305656504,114989.98417676336,-12.446944541744775,-32.33589000056879,-53.748325029388674,-65.29531614931632,-72.2251292732595,-76.84712409063262,0.875,0.9333333333333333,0.8181818181818182,0.6896551724137931,0.6944444444444444,0.6976744186046512
114989.98417676336,118486.87775542682,114988.35143310018,118486.48908058596,-11.194656767662103,-29.15251775334169,-50.50666375541822,-62.86468592398171,-70.28066702869198,-75.2267042998046,0.875,0.9333333333333333,0.8636363636363636,0.6896551724137931,0.6944444444444444,0.6976744186046512
118486.48908058596,121722.95446261256,118483.7232362072,121720.74126910212,-10.090531718154283,-26.34953301900285,-47.20798692650463,-60.39122057841351,-68.30200474764256,-73.5776894796433,0.875,0.9333333333333333,0.9090909090909091,0.7241379310344828,0.6944444444444444,0.7209302325581395
121720.74126910212,124706.16999396679,121718.53114845323,124705.58538363775,-9.110390237292298,-23.865478369620774,-43.85156175147029,-57.87438216537579,-66.28852039945431,-71.89964767651382,0.875,0.9333333333333333,0.9090909090909091,0.7241379310344828,0.7222222222222222,0.7441860465116279
124705.58538363775,127457.32149499498,124703.67719543693,127454.91412020796,-8.234875951440912,-21.650076868186286,-40.4362118079281,-55.31329763695374,-64.23961786768643,-70.19215907667673,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.75,0.7441860465116279
127454.91412020796,129979.12203979347,127452.63456909201,129978.25115745324,-7.448576226799042,-19.66295547173491,-36.973741033351715,-52.70779499492277,-62.1552517195793,-68.4551067042785,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.75,0.7441860465116279
129978.25115745324,132293.55040397932,129976.83903241684,132292.99902283607,-6.736776119468868,-17.86868572466307,-33.72365131261424,-50.056398593471975,-60.034237933530164,-66.68750468312041,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.7441860465116279
132292.99902283607,134411.04171644882,132292.69820136586,134409.0646773745,-6.092756162027735,-16.243893923327647,-30.77456338635225,-47.36070248084662,-57.877849831595796,-64.89041524561026,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.7441860465116279
134409.0646773745,136343.5576792088,134407.13069608543,136340.89981102466,-5.507218702080163,-14.766123024838663,-28.094661007112588,-44.619806187654774,-55.68536521475811,-63.06323713472387,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.75,0.7441860465116279
136340.89981102466,138099.512015048,136338.42773073912,138096.77297943266,-4.975327422590958,-13.419939915340361,-25.65468882522124,-41.834823136080836,-53.45759013010276,-61.20671267247224,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.7777777777777778,0.7441860465116279
138096.77297943266,139693.82557040872,138094.44067972826,139690.93472392752,-4.4894939321723175,-12.188956974440647,-23.425694394850648,-39.004763614646706,-51.193735141637134,-59.32004374219666,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.7777777777777778,0.7674418604651163
139690.93472392752,141132.61277956833,139688.6744279114,141130.28043951036,-4.046965400893654,-11.062973935530051,-21.385699996238216,-36.131180620714176,-48.895045091534136,-57.40433920537127,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8055555555555556,0.7906976744186046
141130.28043951036,142426.93914099247,141130.0595188102,142425.7455377273,-3.641292099853355,-10.028998885404016,-19.51211418590566,-33.22100929886774,-46.56054383055126,-55.45885326523793,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7906976744186046
142425.7455377273,143587.51695903752,142424.57529726814,143587.24428269602,-3.2692245000269793,-9.078434321893013,-17.78751827500139,-30.45427925635289,-44.19087569276542,-53.48412142198238,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
143587.24428269602,144624.8895236976,143586.75074387735,144623.4999941433,-2.9280125298632886,-8.203649192979501,-16.197309686913407,-27.896761931021132,-41.78655419188306,-51.480570526949585,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
144623.4999941433,145551.14691786063,144621.6096104663,145548.69379100605,-2.6145841929081093,-7.397808666958006,-14.72886252920974,-25.533527120105415,-39.34786546853191,-49.448438244589084,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.7906976744186046
145548.69379100605,146370.00313330672,145546.90254755318,146367.8393129549,-2.329871700402897,-6.658355179490805,-13.374772372310161,-23.35094479208625,-36.877578760625795,-47.38996665547322,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.813953488372093
146367.8393129549,147090.1973865992,146365.39073569616,147087.42334851046,-2.0692130582231183,-5.977944028963156,-12.123771598128508,-21.331913836544725,-34.37506605267725,-45.30463305902066,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.813953488372093
147087.42334851046,147720.8237028592,147085.78849244153,147718.32633840523,-1.8299356847100823,-5.351014148681699,-10.966839718555654,-19.461678160616792,-31.840315121237428,-43.19242793423136,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8372093023255814
147718.32633840523,148267.79126545117,147717.7874361567,148267.11349529139,-1.6120943706649404,-4.775429976799561,-9.898424073470158,-17.729350773101913,-29.281831460339813,-41.05524432304903,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
148267.11349529139,148742.22081744703,148266.05625754353,148741.47303922992,-1.4134387552501626,-4.246811673737305,-8.911496590248758,-16.123229050832787,-26.838058568667854,-38.89359068462598,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
148741.47303922992,149152.3964665469,148740.37147046358,149149.66266567173,-1.2328141950681881,-3.7622954194644675,-8.000671767555334,-14.634150510654553,-24.56280472292577,-36.70862059141899,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
149149.66266567173,149500.03088648198,149146.9878405394,149499.98757470114,-1.0695974259343655,-3.3197415995721125,-7.161836720922898,-13.254803438897545,-22.448575614446554,-34.50196823109726,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
149499.98757470114,149797.55333432462,149497.47877891714,149796.4142500795,-0.9238497899360709,-2.9175744671691706,-6.391536957521849,-11.9791742612533,-20.48619715240959,-32.275565132759546,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
149796.4142500795,150049.00457176077,149795.23504598526,150046.07467982062,-0.7929332507048414,-2.551804392799639,-5.684272795657719,-10.799560574686318,-18.66457638414184,-30.02974279372156,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
150046.07467982062,150253.37378185015,150045.75777845393,150252.72997467726,-0.6763132810755246,-2.2209971583394217,-5.036991006576896,-9.710894060948528,-16.97506728051502,-27.766308250107652,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150252.72997467726,150423.47446311804,150250.0722724202,150423.34125739482,-0.571955773095767,-1.92180921568329,-4.445078837863514,-8.706655314446387,-15.408038796857292,-25.49089059875398,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150423.34125739482,150566.25035006303,150423.12413076696,150563.60391020405,-0.47995071945849954,-1.6532841487758576,-3.906234110991369,-7.782884141224644,-13.956431673860049,-23.318984136099154,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150563.60391020405,150677.48147014284,150563.25041071605,150676.588110746,-0.3997753345672095,-1.4139383307944398,-3.4179055110870493,-6.935484207290354,-12.61375808154811,-21.296421504808638,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150676.588110746,150773.4022624289,150676.47267801323,150771.44422441107,-0.32969166052929655,-1.200914683722254,-2.9762168094531027,-6.159402544852732,-11.373027417789228,-19.4170033958978,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150771.44422441107,150845.5479820497,150769.77281600513,150845.30071079926,-0.2719265553905559,-1.0156431084877071,-2.581489681523852,-5.453684977466611,-10.231548914173716,-17.67593576851847,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150845.30071079926,150905.8422753831,150844.1732960607,150903.79646829673,-0.22142099001186688,-0.852089917212917,-2.2267402410187986,-4.810420489712596,-9.180129133280158,-16.062014700807726,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150903.79646829673,150953.58515118016,150902.7434874459,150951.01127907028,-0.17890022515532067,-0.709879605768593,-1.910808767071348,-4.227288354615966,-8.215050549460845,-14.56896047952203,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150951.01127907028,150987.38106205265,150950.76263952206,150987.28740608008,-0.1440384986657106,-0.5879682497796246,-1.6316842882734162,-3.7013379712439676,-7.331981616657924,-13.190132317238024,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150987.28740608008,151019.51662357952,150986.93142198387,151016.85500942232,-0.11467188054368194,-0.4831678362463676,-1.3853004627424337,-3.227530334515649,-6.5247906480762285,-11.917286413164774,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151016.85500942232,151041.78616124226,151014.99612036173,151041.12959684228,-0.0913523249791548,-0.3950302959804586,-1.1703357266734882,-2.8036731151589334,-5.790111532488762,-10.745252759881819,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151041.12959684228,151061.82432039885,151038.41928334345,151060.0191206804,-0.07293022815630934,-0.32158931626284915,-0.9838892156117995,-2.426022131790162,-5.123297355951584,-9.667930703697603,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151060.0191206804,151075.97297592298,151058.03031128205,151073.58572022652,-0.058135289266370016,-0.26028782291982466,-0.822535872161656,-2.0902274088507755,-4.519066974669905,-8.6788863173341,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151073.58572022652,151087.08230646927,151071.41210742266,151084.20649399783,-0.04552326874084356,-0.2088590798526524,-0.6831149721753027,-1.79224376798105,-3.9725126721155135,-7.772058599719522,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151084.20649399783,151095.33296593613,151084.04127428235,151092.7528719292,-0.03549116656537121,-0.16679400727153126,-0.5641251787188994,-1.529825776847582,-3.480418863018675,-6.943124515468702,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151092.7528719292,151104.32991574463,151092.43763266772,151101.34062744788,-0.027743968877058656,-0.13272916203276308,-0.46339975725920857,-1.299909419490719,-3.0388901459785567,-6.187052655869052,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151101.34062744788,151108.47731498757,151099.07485858075,151105.97166418604,-0.02264279348588305,-0.10635469758120131,-0.37973720577954007,-1.1004627712687398,-2.6449889029678264,-5.499896240339696,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151105.97166418604,151111.97516333303,151105.67264066453,151110.9964497396,-0.01728168005717956,-0.08377819576125267,-0.3082762830515784,-0.9257867468201342,-2.2922530369805183,-4.874274449822568,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151110.9964497396,151115.00903648292,151110.9956801716,151112.949532844,-0.014001269024499496,-0.06656661500065164,-0.24978447662746817,-0.7757526390733127,-1.9797089753430308,-4.308303568737937,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151112.949532844,151117.56848469397,151110.1710712653,151115.71156349484,-0.010289689162323867,-0.05171583392403756,-0.2002456992308277,-0.6455285332312655,-1.7016757908697389,-3.7954742241986694,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151115.71156349484,151118.92630342898,151114.60915947103,151117.01109219567,-0.008134895905187456,-0.0407610109662393,-0.16049656847104687,-0.5351345421565901,-1.4573235390978878,-3.334090666260525,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151117.01109219567,151119.33209065374,151116.23065028916,151118.24000886947,-0.0058936206436377425,-0.0315425802334679,-0.12760845835240175,-0.44075650193191596,-1.242140131158409,-2.9187917773533356,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151118.24000886947,151120.05714976203,151116.99880878686,151119.95811274185,-0.004297403458575211,-0.024451192569741043,-0.10114744672438114,-0.3612148211393329,-1.0541041789219663,-2.5467523240281564,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151119.95811274185,151121.80544853976,151118.70180146524,151120.80980413003,-0.0036743151984319766,-0.01931699628711092,-0.08033228402473114,-0.29492615140266354,-0.8908523600456464,-2.214764654517576,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151120.80980413003,151124.18889514724,151118.7821591412,151121.64283211593,-0.002835202315820684,-0.014966956328588132,-0.06333753206124726,-0.23925735660622616,-0.748978699239855,-1.9186781120817398,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151121.64283211593,151123.61149031235,151121.29801798987,151122.2674981236,-0.0023800012028063477,-0.011712596478075099,-0.04986455676673218,-0.1932038417834514,-0.626670317928979,-1.6559086799926903,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151122.2674981236,151125.4049744037,151122.12709643293,151123.54372326206,-0.0019125077167836402,-0.009183703883530736,-0.03922316293226702,-0.15527752522296323,-0.5217061625630404,-1.4234326792083474,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151123.54372326206,151128.80900733327,151121.65061707378,151126.15419495018,-0.0020166084809369877,-0.007666851645937722,-0.031299882149860014,-0.12475730540739693,-0.4326348646326639,-1.2190282947933895,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151126.15419495018,151129.92300262622,151123.83638313384,151127.57644821494,-0.002879636800356966,-0.007411440655902268,-0.02602031382966663,-0.10095794807236658,-0.357999780704521,-1.0405757414286398,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151127.57644821494,151129.2451137988,151126.01939455126,151128.4903454928,-0.0029381537578587746,-0.006706572308323722,-0.021397741185025243,-0.08122382659309091,-0.2944839177168701,-0.8840037846296722,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151128.4903454928,151131.2741074968,151126.81644849936,151129.5039507116,-0.00273632552142411,-0.006028057234441775,-0.01755316644068694,-0.06516415381234708,-0.24099141070558217,-0.7474958430458312,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151129.5039507116,151134.45217757826,151128.76921952164,151131.70108822532,-0.0025851681027644346,-0.005586493229126077,-0.014674305671069643,-0.05246129267730826,-0.19651413106177573,-0.6293378540938366,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151131.70108822532,151134.99435754793,151129.80008577966,151133.9526579549,-0.0030881644818681053,-0.006061649676525338,-0.013274127517293177,-0.04315943876993522,-0.160494653350729,-0.5282512801248807,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151133.9526579549,151134.962674513,151132.72466458904,151133.6415270189,-0.0034733801397623942,-0.006558698825254172,-0.012434227708923995,-0.03608218603047275,-0.13109241791497972,-0.4417434664324982,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151133.6415270189,151135.65919128005,151132.88103747924,151135.1070626787,-0.0023130405189086822,-0.0055054441070678806,-0.010336155737200592,-0.029062633759047163,-0.10560688318915767,-0.3664582839456254,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151135.1070626787,151137.98587207618,151132.59673522026,151136.27406686387,-0.0024364537092091965,-0.0056198355669057065,-0.0097019864546799,-0.02456600617061211,-0.08598786576705653,-0.3036580130306832,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151136.27406686387,151138.71995011216,151136.04368535354,151136.4775550456,-0.0023864715334331876,-0.005539637481521975,-0.009102827254114931,-0.020960114289092502,-0.07005647115970737,-0.2505825698041919,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151136.4775550456,151140.2396904489,151134.74517780502,151137.35990592538,-0.0017661404090429933,-0.004893543784523224,-0.008130383411519837,-0.0175692888851553,-0.05670960911073886,-0.2055138910014298,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151137.35990592538,151143.14182819,151136.1447468366,151140.8856651607,-0.0016073815024664206,-0.004695153110723105,-0.007725189727303405,-0.015305420805933334,-0.04644664173005797,-0.16835273646866877,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151140.8856651607,151142.9244653342,151138.8883056078,151141.1012531586,-0.003071988603198239,-0.006118398456567142,-0.009116071408377113,-0.015280611421997214,-0.04000131574800614,-0.1393134413103403,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151141.1012531586,151144.59120042995,151140.16402875044,151141.7928155585,-0.0025389459665348113,-0.00537095557039402,-0.008371740610102485,-0.013507278179958337,-0.033155972193443795,-0.11360313006849587,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151141.7928155585,151145.575190623,151141.07162536535,151143.50404104032,-0.0022260444579202954,-0.004966050133725641,-0.008007539637211458,-0.012353064861936325,-0.02800857401686896,-0.09286628049143264,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151143.50404104032,151146.79757401822,151140.80661260674,151144.34373516205,-0.0025645433269771978,-0.005278247329199015,-0.008304951997062382,-0.012083946154661795,-0.024609128150310244,-0.0767096918707133,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151144.34373516205,151147.20127003916,151143.0674456487,151146.52832477298,-0.0023573657629727407,-0.005041378688319664,-0.008038048062819492,-0.011420382999460799,-0.02150990732359137,-0.06321937621593943,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151146.52832477298,151149.4152837216,151144.44092329434,151147.69436644213,-0.002852722072976821,-0.0056342155837385555,-0.008646177029314472,-0.01179782718936373,-0.01994478978331049,-0.05327172386881962,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151147.69436644213,151151.97699913167,151147.67054530588,151150.4837583059,-0.0026473976725838178,-0.005545997607270259,-0.008570571243660119,-0.011583340022380817,-0.01824283974719565,-0.04484189291477092,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151150.4837583059,151151.50637140154,151147.57025149505,151151.2189331019,-0.003585642670933531,-0.006503730481588477,-0.009507237355566023,-0.012495548640267806,-0.01802086122262292,-0.039221607458217456,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151151.2189331019,151155.10587406813,151149.09305450134,151153.47072701345,-0.0031157593191388777,-0.006174141088310936,-0.009081481702255534,-0.012077635131191311,-0.016783248566631936,-0.03372554293498142,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151153.47072701345,151156.01222184743,151151.06459232094,151154.1343302471,-0.0035017581872409664,-0.006726747290741741,-0.009628272983053243,-0.012675028224118368,-0.01676273115622795,-0.03036052138959411,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
