Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
27405.24172510405,36728.203329439515,27404.45377378919,36725.6766654069,-72.42381879744953,-86.06621255784634,-90.63018424051106,-92.91829508320413,-94.29522754717007,-95.21483323273394,0.5,0.6,0.6363636363636364,0.5517241379310345,0.5555555555555556,0.5116279069767442
36725.6766654069,45481.99345909178,36724.41643904573,45479.9799584306,-65.16959615360064,-82.47432651506149,-88.2543691615088,-91.15012800422419,-92.88968382546395,-94.05139745888076,0.625,0.6,0.6363636363636364,0.5517241379310345,0.5833333333333334,0.5348837209302325
45479.9799584306,53673.837020182385,45477.111985542986,53670.90610966691,-57.614665816552865,-78.71671218735273,-85.75983683287107,-89.28697460726418,-91.40445088971467,-92.81814345936449,0.75,0.6666666666666666,0.6818181818181818,0.5862068965517241,0.5833333333333334,0.5348837209302325
53670.90610966691,61318.668882708356,53670.158819561795,61317.66129991802,-49.81963487734271,-74.83236126812248,-83.17694593844354,-87.3544951786499,-89.86203617792178,-91.53563774635596,0.875,0.6666666666666666,0.6818181818181818,0.6206896551724138,0.5833333333333334,0.5348837209302325
61317.66129991802,68447.7348202892,61314.99774143347,68446.50198205771,-41.88126898193563,-70.83752607254367,-80.51796772546793,-85.36348881930996,-88.27168679500173,-90.21231044595268,0.875,0.6666666666666666,0.7272727272727273,0.6551724137931034,0.6111111111111112,0.5581395348837209
68446.50198205771,75103.71245002757,68444.01394254845,75100.94164123453,-35.17595910824419,-66.74034771619286,-77.7898170318862,-83.31950863719491,-86.63828368283595,-88.85257444533744,0.875,0.7333333333333333,0.7272727272727273,0.6896551724137931,0.6388888888888888,0.5813953488372093
75100.94164123453,81326.9158930912,75100.22484877188,81324.17765734858,-29.97103035376858,-62.5524096662384,-75.00031970558398,-81.22879245442061,-84.96720764494985,-87.460974496676,0.875,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.6388888888888888,0.6046511627906976
81324.17765734858,87145.34153381233,81322.56069571091,87145.0742057996,-25.858308689945265,-58.28273839905695,-72.15576024416472,-79.09644318202892,-83.26250418449132,-86.04102000084943,0.875,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.6388888888888888,0.627906976744186
87145.0742057996,92585.05996155535,87144.70489545201,92584.81725615611,-22.54537338857553,-53.93337255951778,-69.25787757795838,-76.92385950049275,-81.52538303102904,-84.59380307086994,0.875,0.8,0.7272727272727273,0.7241379310344828,0.6388888888888888,0.6511627906976745
92584.81725615611,97656.43593617175,92583.5314721477,97656.0281925995,-19.827941008849347,-49.50360190229631,-66.30605782374973,-74.71064178057733,-79.75558319580645,-83.11936608508499,0.875,0.8666666666666667,0.7727272727272727,0.7586206896551724,0.6666666666666666,0.6511627906976745
97656.0281925995,102381.3149958639,97654.13671367998,102379.0122436682,-17.556811733465437,-44.98905914184185,-63.29765993486458,-72.45484948079523,-77.95147452788905,-81.616354465099,0.875,0.9333333333333333,0.7727272727272727,0.7586206896551724,0.6944444444444444,0.6511627906976745
102379.0122436682,106767.84698862999,102377.44639432406,106767.27317062281,-15.630510041900136,-40.41078614765756,-60.23268774969498,-70.15637593363357,-76.11312842700602,-80.08473862475958,0.875,0.9333333333333333,0.7727272727272727,0.7931034482758621,0.7222222222222222,0.6744186046511628
106767.27317062281,110839.7053438003,106764.90112020465,110839.14702516796,-13.970785606354552,-36.20665269106493,-57.10883451524171,-67.81379672050765,-74.2393162887145,-78.52350890994089,0.875,0.9333333333333333,0.8181818181818182,0.7931034482758621,0.75,0.6976744186046512
110839.14702516796,114621.44469625529,110839.03999760082,114619.65153176866,-12.525035736535383,-32.53786054388749,-53.9261791261587,-65.42704128248947,-72.33000742742686,-76.93273669764706,0.875,0.9333333333333333,0.8181818181818182,0.7931034482758621,0.7777777777777778,0.6976744186046512
114619.65153176866,118129.58421256149,114618.05325878634,118127.19294249297,-11.260417250721089,-29.327947209725313,-50.68750191665147,-62.99820858160832,-70.38700066116724,-75.31383836146514,0.875,0.9333333333333333,0.8181818181818182,0.7931034482758621,0.7777777777777778,0.6976744186046512
118127.19294249297,121374.19046225552,118124.76240115275,121373.84470318866,-10.148531564595253,-26.504259945787833,-47.39325575798442,-60.527769045835036,-68.41067803588547,-73.6671398902695,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.7777777777777778,0.6976744186046512
121373.84470318866,124372.41892862586,121371.8221072337,124370.12334270866,-9.163513805889846,-24.00385336492491,-44.04183427801289,-58.014397468339766,-66.39998336436575,-71.99176674629419,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.8055555555555556,0.7209302325581395
124370.12334270866,127129.15629349578,124369.88014182523,127127.96010497144,-8.28341089611172,-21.774308434790424,-40.63123069872129,-55.456710236655184,-64.35381281880174,-70.28672692305462,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.8055555555555556,0.7441860465116279
127127.96010497144,129663.42129861316,127127.6437382964,129661.16905875548,-7.491948366582557,-19.773648039301804,-37.17162459300788,-52.853852289927026,-62.271395069371934,-68.55146124187664,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.8333333333333334,0.7674418604651163
129661.16905875548,131983.77758844008,129660.76371813953,131982.71631204273,-6.776904444621234,-17.968809238611215,-33.90594059675828,-50.20572834910105,-60.15283778176131,-66.785988543723,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8333333333333334,0.7906976744186046
131982.71631204273,134107.267617955,131982.24553822196,134104.57822351495,-6.128113672801372,-16.333298840420607,-30.93954699905196,-47.512416143136605,-57.99811318505084,-64.99029166827226,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8333333333333334,0.813953488372093
134104.57822351495,136045.42034679305,134103.8728277968,136043.88266408572,-5.537731774662991,-14.845850183705878,-28.243476972646754,-44.773759646663514,-55.80709803551158,-63.164343633701336,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8333333333333334,0.813953488372093
136043.88266408572,137812.55993011192,136041.33276864327,137810.1766461822,-5.00289248128335,-13.492335576537762,-25.789959123804874,-41.991812105021644,-53.581520759974,-61.309585819977364,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.813953488372093
137810.1766461822,139412.51014122265,137808.46911228859,139412.08649987532,-4.516629968987662,-12.257010882643604,-23.550713357096832,-39.166043365776936,-51.32087206788156,-59.425594305379924,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.8372093023255814
139412.08649987532,140860.0360159677,139410.88108202262,140857.48725514696,-4.072411406610199,-11.125823448057393,-21.50048602899033,-36.29575158669541,-49.02467362961859,-57.511970861468974,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.8372093023255814
140857.48725514696,142157.98119662283,140856.19308718562,142157.679100171,-3.6643231021740497,-10.086564186641588,-19.61703755660229,-33.38775999981346,-46.6922540601595,-55.568088682171556,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.8604651162790697
142157.679100171,143325.02491744095,142156.0181777814,143323.36138865273,-3.289621497097439,-9.130696739733468,-17.883101446806325,-30.609408100885183,-44.3242783617402,-53.594638259118874,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
143323.36138865273,144367.83932306853,143322.3136935207,144365.39166837934,-2.9458140426146806,-8.250830652325769,-16.28429404363635,-28.03948655167754,-41.921613719720064,-51.59227436794842,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
144365.39166837934,145296.50619764047,144364.9583256356,145294.63915963966,-2.630990329359806,-7.441328053027119,-14.809134698040827,-25.6654425837476,-39.485383040247925,-49.56193320219209,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
145294.63915963966,146119.91904085386,145293.00623606416,146117.38632184317,-2.3441679352213196,-6.697713049823117,-13.448180890385375,-23.472167625549545,-37.016939404658814,-47.50480831886087,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
146117.38632184317,146845.0021474784,146116.40040457455,146843.47209440518,-2.0818557888100053,-6.013500214570067,-12.190926455309004,-21.443276615467365,-34.51607950385793,-45.42066415837604,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
146843.47209440518,147480.661795514,146842.31638200665,147479.5433985561,-1.84305947418415,-5.385064656409577,-11.030037231512345,-19.565629341740742,-31.984344955163778,-43.31085078652177,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
147479.5433985561,148033.4497542261,147476.8166177691,148032.1098847604,-1.6249547246321772,-4.807448230308575,-9.95752785036359,-17.826004940011753,-29.427991778030837,-41.17570333131637,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
148032.1098847604,148509.8144042432,148031.69113667586,148509.0290767234,-1.4252569245747249,-4.276341890494617,-8.966224206055362,-16.212654171611042,-26.975506565513264,-39.015613918064595,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
148509.0290767234,148923.76389476025,148507.02510684522,148921.65747755152,-1.2429866590882965,-3.7888789938005485,-8.05069309812213,-14.716368397248925,-24.69037174089468,-36.83183637127699,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
148921.65747755152,149276.48902266892,148921.20059923996,149274.47241545442,-1.0795479525465668,-3.344774083181512,-7.2086262549510005,-13.331552207619357,-22.56767935906401,-34.627283720834534,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
149274.47241545442,149576.62808944975,149271.98330091374,149576.35283142523,-0.932475601221805,-2.9401315210438095,-6.434333143700144,-12.049934649238992,-20.59648693950733,-32.402197586873136,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
149576.35283142523,149828.04473413638,149573.869739803,149827.58055176996,-0.8020588512758553,-2.5741402322999596,-5.725317224306393,-10.866654051604485,-18.768338054472732,-30.15901065026486,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
149827.58055176996,150038.6327739169,149827.2320904209,150038.5426306476,-0.6838640026599063,-2.2409551855344767,-5.074291740809677,-9.772501661248267,-17.07088215642065,-27.89648514054157,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150038.5426306476,150214.5933415153,150038.06425526174,150212.99491509644,-0.5798561051069018,-1.9413287371799592,-4.480629034467542,-8.764907044206339,-15.497997422031496,-25.62300984951721,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150212.99491509644,150355.54037868336,150212.50752297638,150354.634545471,-0.4879104700539316,-1.6721681967243995,-3.940048208001834,-7.837909206001903,-14.040886577721789,-23.444419462049026,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150354.634545471,150470.08556224298,150353.38284099376,150469.5733814406,-0.40629717712848956,-1.4307638525940192,-3.4486803889864026,-6.986103493085216,-12.691840472720184,-21.413381691751667,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150469.5733814406,150563.79700548656,150468.57665081666,150561.3840426733,-0.33541307857478664,-1.2162894976795569,-3.004530448358611,-6.206247981124468,-11.445587352859743,-19.52610539625471,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150561.3840426733,150638.7012685565,150559.84896803866,150636.24019951516,-0.27408141475280257,-1.026664457310278,-2.6045225636511127,-5.494079113417872,-10.296161033508644,-17.77499877141766,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150636.24019951516,150698.46299827824,150633.51534058907,150696.40441542637,-0.22312323163174996,-0.8615729485460188,-2.2474647805757586,-4.847261288048621,-9.239666769181397,-16.153762073785604,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150696.40441542637,150748.0962707087,150695.1850595115,150745.26363450038,-0.18059552867275563,-0.7185279999717742,-1.9299147848228282,-4.261330636095273,-8.27027796161679,-14.65426678775792,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150745.26363450038,150786.00235927635,150744.16253991562,150784.16644105123,-0.14597476471625015,-0.5959652243462177,-1.6493552459845073,-3.7328245055257336,-7.383301854509316,-13.269460845652292,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150784.16644105123,150816.15119022233,150781.51382633357,150815.1912203883,-0.11762303852523859,-0.49124301598646447,-1.4022975082969458,-3.2573487659167455,-6.573140512020814,-11.99168744678385,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150815.1912203883,150841.42727930952,150814.49093768816,150839.142876102,-0.09454477739525569,-0.402489692103003,-1.1860301155744768,-2.83128147765892,-5.835027059863607,-10.814474575228527,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150839.142876102,150857.75209922442,150836.7394155705,150856.22182797134,-0.07540741631644199,-0.32750385763816725,-0.9973481330704637,-2.4504854220511296,-5.163922384767394,-9.731362606845195,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150856.22182797134,150871.62275637055,150853.8350169724,150870.40047857867,-0.058799807934506454,-0.26389422849052435,-0.8330004835969573,-2.1108562889971316,-4.554787347558998,-8.736033988035585,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150870.40047857867,150882.62023191527,150868.87067054276,150881.8157347071,-0.046019862505519704,-0.21200151754016128,-0.692301271285567,-1.8108920784310478,-4.005159394967961,-7.824780370192707,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150881.8157347071,150891.5314293138,150879.26571720003,150889.6107567836,-0.036027055612830594,-0.1696428958974261,-0.5723624641713387,-1.5468280181871519,-3.5103887926091426,-6.991837969389114,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150889.6107567836,150900.43780362254,150887.22642900381,150897.52038862123,-0.027524943608492336,-0.13451205965424595,-0.4698810853381863,-1.3144623325650695,-3.0654390611630777,-6.231173111290222,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150897.52038862123,150905.1054254274,150897.15022192197,150902.3425743366,-0.022033821988864943,-0.10734416176841899,-0.38467381822961944,-1.1127814001130498,-2.6684241024662936,-5.5397744718793,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150902.3425743366,150908.31073784042,150902.24819610888,150906.38698255154,-0.01697818793610084,-0.0846109211201651,-0.3123332093838971,-0.9365685132732948,-2.313315472699473,-4.910671871736605,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150906.38698255154,150911.34273758705,150906.08326404224,150909.55262944367,-0.013292075316950758,-0.06661301801804687,-0.252376070104543,-0.7844209133366475,-1.9978213176437665,-4.340699912109436,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150909.55262944367,150911.0006255923,150907.70688630934,150910.3770300339,-0.0103409965183765,-0.05222980222292506,-0.20287403149110705,-0.6536195123740152,-1.7184281199889462,-3.825487903133651,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150910.3770300339,150913.8285279693,150908.68596816453,150912.05753115873,-0.00710290204182229,-0.03980041695359482,-0.16132471263244907,-0.5407318297747099,-1.4709426832481665,-3.360007715312241,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150912.05753115873,150916.48976436374,150909.25263054203,150914.2593254314,-0.005353621753245719,-0.030706404237157425,-0.12821670809031183,-0.44555374329792174,-1.2543166400243888,-2.9423295071126065,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150914.2593254314,150919.42399484554,150913.0462340191,150916.9545447139,-0.004479252623723617,-0.024166265058767067,-0.10204169721874656,-0.36572269061775353,-1.0653602290535802,-2.568472556866941,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150916.9545447139,150917.63586638134,150914.88172597496,150917.14506928026,-0.004425441932476293,-0.0196669053816656,-0.08161362922424198,-0.29923261037755333,-0.9012974781452909,-2.2348691265419385,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150917.14506928026,150921.85077852776,150915.12327926376,150919.04995199156,-0.0031504867250231605,-0.014967684044919771,-0.06399081616684787,-0.24237082168071522,-0.7576581053323594,-1.936272525395888,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150919.04995199156,150920.86654153958,150916.72588964817,150920.67535314386,-0.0032139823963661662,-0.012447756517808273,-0.051069993738128705,-0.1963625942857039,-0.6348393297187616,-1.6722392134317698,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150920.67535314386,150923.13682361384,150918.42998032703,150921.5647242768,-0.0032380933298159498,-0.010474120769543571,-0.04080994227325663,-0.15848126857991307,-0.5294006226601367,-1.4385991714974455,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150921.5647242768,150926.31879676998,150920.51294633927,150923.71365591636,-0.0027683793418331604,-0.008641837222567172,-0.03239638389702648,-0.12723634985181143,-0.4390374081506443,-1.2323335324267104,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150923.71365591636,150925.97030321663,150922.8649497455,150925.2028151948,-0.0030888799825823376,-0.008082638999207248,-0.026647774965005144,-0.10271971654837175,-0.3632117936524404,-1.0521339437499,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150925.2028151948,150927.66263278655,150924.79538629935,150926.29318750004,-0.003039688463191137,-0.007384776116248215,-0.02195686196216906,-0.08272384774630215,-0.2989656242791461,-0.8942848784099011,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150926.29318750004,150927.03071339594,150926.26489779845,150925.34455552665,-0.002878184022758745,-0.006745452035727961,-0.018194888290479216,-0.06656664446661464,-0.24489695452220017,-0.7566707488690927,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150925.34455552665,150928.19389782575,150923.10198921885,150926.2668838338,-0.0014735426390743989,-0.005028333782353123,-0.014090967706148483,-0.05243349743100367,-0.19852707932505043,-0.636120384250205,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150926.2668838338,150928.06270720463,150924.62104776577,150926.90152686357,-0.0014015369179332104,-0.004698562808980178,-0.011953126495745092,-0.04223736799117139,-0.16118827913269573,-0.5332258671649548,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150926.90152686357,150929.78195800347,150924.64769415598,150926.9122439409,-0.0012327007124723899,-0.004297975675893184,-0.01014355328543548,-0.034008337404167754,-0.13032655746798572,-0.4447921786477571,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150926.9122439409,150933.2853660031,150924.67549798577,150930.57153431032,-0.0007336416485870245,-0.0035225208060318813,-0.00836764704331694,-0.027137176484637315,-0.10476669667017768,-0.3689264163103889,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150930.57153431032,150932.9329884109,150930.04093241104,150931.76478302275,-0.0025090053689447167,-0.005070737744383713,-0.009253669945308296,-0.02401997232941433,-0.08630882485690661,-0.3068673515407294,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150931.76478302275,150935.76076779395,150930.8785876254,150933.86758310784,-0.002678482482454392,-0.005032838749352564,-0.008714223334538307,-0.020397280169270893,-0.07019000843250245,-0.2531966346151382,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150933.86758310784,150937.30151735948,150932.66921803346,150934.93493685828,-0.003354730472970857,-0.005625561971700499,-0.008960555097758949,-0.018247929437020804,-0.0579362723361454,-0.20881163725504637,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150934.93493685828,150938.91346736584,150933.5457254436,150937.9461590545,-0.003154156276907738,-0.0054907945493454235,-0.008639384155129104,-0.01612158120402052,-0.047658150956542134,-0.17124940001110867,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150937.9461590545,150940.59790964756,150935.64356184972,150939.52172694818,-0.004043700200795364,-0.006591463945360143,-0.009638565709402247,-0.01577842565534393,-0.04078625921497547,-0.14143528830627972,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150939.52172694818,150942.2150414686,150937.0007436171,150941.77407596697,-0.0038930560611327714,-0.006743375439854926,-0.009736827681272597,-0.014851115775127433,-0.03467188409812527,-0.1162128076029112,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150941.77407596697,150948.37956431037,150939.06074688514,150945.5035692635,-0.003978613868760306,-0.007279126406489755,-0.010238366960713119,-0.014654322984275492,-0.030380182029643432,-0.09616514464382275,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150945.5035692635,150948.15458322156,150944.10325103017,150945.4739734916,-0.005036079660181159,-0.008718585939015977,-0.011653740672179502,-0.01561783710711806,-0.028135160925157887,-0.08099986489913391,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150945.4739734916,150948.70637278171,150943.45693088844,150948.63212798198,-0.003719014623115857,-0.00773973375418624,-0.010649401757345522,-0.014276487824615991,-0.024325915975020873,-0.06667470851573487,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150948.63212798198,150952.6310687637,150948.45115829652,150949.7858573171,-0.004413831347926944,-0.008774702690128589,-0.011742066060738132,-0.015159095593353378,-0.02330461928322647,-0.05716211954233108,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150949.7858573171,150952.60148509397,150948.2874665968,150951.36059594058,-0.0037726368946833233,-0.00838240059536366,-0.011476594086645697,-0.014800798613756605,-0.02152117813626342,-0.04853858992499571,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150951.36059594058,150956.66600118048,150950.29095542114,150953.8749373513,-0.003546293183076532,-0.008238114790881657,-0.01150041355018061,-0.014779801831432682,-0.0204401538651533,-0.04198207407239973,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150953.8749373513,150956.8549055954,150953.02937180916,150956.3815053783,-0.0038535351243651483,-0.008627281414730348,-0.012118562418617085,-0.015396566540726297,-0.020257143416380075,-0.03745636350904746,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150956.3815053783,150960.81348847915,150954.626608661,150958.22115044136,-0.004131559677633678,-0.008893189042358252,-0.012680527604369551,-0.01596836424571091,-0.020289907517967443,-0.03406678644342076,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
