Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
38279.305648495974,46973.05569737768,38277.79770594346,46970.638947329746,-64.21094471320957,-82.03978972021181,-87.98261365694667,-90.95691790049617,-92.74530705396228,-93.9397434709262,0.875,0.6,0.5,0.5172413793103449,0.5,0.5116279069767442
46970.638947329746,55097.60407872398,46970.51803890165,55096.14648495408,-56.564582476710136,-78.22800200454543,-85.44944598852307,-89.0619167933657,-91.23274483129596,-92.6817376812171,0.875,0.6666666666666666,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
55096.14648495408,62680.83855663206,55094.99605368796,62678.37091994671,-48.69996462329933,-74.30253279147317,-82.83767289984793,-87.10621528026846,-89.67040029506765,-91.38154233707121,0.875,0.7333333333333333,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5116279069767442
62678.37091994671,69742.87246802359,62677.61828245943,69742.4924056978,-40.72531399355792,-70.27389130101733,-80.15554758044294,-85.0970025027876,-88.06456492348745,-90.04442135684144,0.875,0.8,0.6363636363636364,0.5862068965517241,0.5555555555555556,0.5348837209302325
69742.4924056978,76342.98187222732,69741.4260424665,76341.63250725379,-34.25786842347848,-66.14686701752514,-77.40714240837134,-83.03743373016117,-86.41802557807146,-88.67294834841948,0.875,0.8666666666666667,0.6363636363636364,0.5862068965517241,0.5555555555555556,0.5581395348837209
76341.63250725379,82510.80360585272,76340.16390139061,82510.35073841151,-29.24290678924626,-61.93512158649812,-74.60133319846524,-80.93457935101152,-84.73643575579219,-87.27222302918946,0.875,0.8666666666666667,0.6818181818181818,0.5862068965517241,0.5833333333333334,0.5581395348837209
82510.35073841151,88281.4254063292,82508.99608766078,88278.49118027175,-25.270165883190277,-57.64243596986422,-71.7413667811887,-78.7907889022383,-83.02179265478277,-85.84381807434215,0.875,0.9333333333333333,0.6818181818181818,0.5862068965517241,0.6111111111111112,0.5813953488372093
88278.49118027175,93668.21039203809,88275.54427280911,93667.00869847274,-22.06188834178636,-53.271521870639084,-68.82869371735836,-76.60723918433361,-81.27536978285133,-84.38883236559862,0.875,0.9333333333333333,0.7272727272727273,0.6206896551724138,0.6111111111111112,0.5813953488372093
93667.00869847274,98690.33984410459,93666.62901411654,98690.08286558096,-19.42360491763404,-48.82115193862894,-65.86261855916786,-74.38346625641161,-79.49667644820006,-82.90688130574459,0.875,0.9333333333333333,0.7727272727272727,0.6551724137931034,0.6388888888888888,0.6046511627906976
98690.08286558096,103367.45027255562,98687.54977257848,103364.84387594549,-17.21437269514958,-44.287438193914205,-62.84063222777184,-72.11762731625096,-77.68425862921148,-81.39676957854685,0.875,0.9333333333333333,0.8181818181818182,0.6896551724137931,0.6666666666666666,0.627906976744186
103364.84387594549,107710.30007625028,103362.99219973141,107708.9272736173,-15.33527823792129,-39.6961479602547,-59.76154814688608,-69.80886071359109,-75.83755230836087,-79.85803907078758,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.6666666666666666,0.627906976744186
107708.9272736173,111742.74391981965,107708.35891423118,111742.20074222163,-13.714363117750993,-35.57287287496099,-56.62465039695416,-67.45678297140617,-73.95614209563303,-78.29035239894621,0.875,0.9333333333333333,0.9090909090909091,0.7241379310344828,0.6666666666666666,0.627906976744186
111742.20074222163,115485.27979092384,111741.98226113126,115484.06401507158,-12.302999887473298,-31.981079228477572,-53.43052846664405,-65.06158204163857,-72.04029089381052,-76.69385014690737,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.6666666666666666,0.6511627906976745
115484.06401507158,118955.11797511835,115481.93824642032,118952.40847569147,-11.065574930462796,-28.836529084522823,-50.17960872152929,-62.62385161116799,-70.09037260437006,-75.06885733539211,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.6666666666666666,0.6744186046511628
118952.40847569147,122162.1228484555,118951.06444806664,122160.48581489957,-9.974856384951657,-26.067211314174177,-46.87245936379395,-60.14377607052699,-68.106542075357,-73.41567324149723,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6944444444444444,0.6744186046511628
122160.48581489957,125123.37677771845,122158.16334079087,125122.26040862243,-9.006932517322463,-23.612340340467554,-43.50792892248735,-57.62050960174185,-66.08812817460633,-71.73365550156328,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7222222222222222,0.6976744186046512
125122.26040862243,127846.41479954869,125121.2663652527,127846.26884052056,-8.142964902758742,-21.42293377541661,-40.08549591163454,-55.053675008831206,-64.03483365004287,-70.02255817929037,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.7209302325581395
127846.26884052056,130347.32353545526,127845.91468255251,130346.40320366381,-7.364566713123944,-19.456193592243743,-36.61738891290467,-52.441282390276044,-61.94506992831636,-68.281133146146,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7209302325581395
130346.40320366381,132637.87035495797,130343.97869816326,132637.1788781183,-6.660354851306993,-17.680043784502587,-33.39481084961715,-49.78337816480486,-59.818964908067684,-66.50941086927814,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.7777777777777778,0.7209302325581395
132637.1788781183,134733.70019718015,132636.35666401865,134731.24182376495,-6.0219252661554705,-16.0701294747164,-30.471594914428724,-47.08061371594755,-57.65686544438069,-64.7077537826043,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7209302325581395
134731.24182376495,136644.76993262337,134729.67213659405,136644.3192687639,-5.441780097745152,-14.606089432292679,-27.815702681849753,-44.33301112466956,-55.45896550999707,-62.87625076168326,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8055555555555556,0.7209302325581395
136644.3192687639,138384.98676617793,136642.69857761078,138383.2560646101,-4.916003501920363,-13.273395637488294,-25.39840002742293,-41.5423288523451,-53.226502993355055,-61.015934996243026,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7441860465116279
138383.2560646101,139959.13908582818,138382.9036697919,139959.07653503586,-4.4361130701435325,-12.05511469663878,-23.190252031649706,-38.706930045316476,-50.958173202317006,-59.12572025680149,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7674418604651163
139959.07653503586,141381.0987979692,139958.6709510393,141380.18378897326,-3.997677862129445,-10.939122939998336,-21.167726415263243,-35.827114987008734,-48.65422041783327,-57.20581116791281,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
141380.18378897326,142657.60415210598,141379.803093577,142656.91636614874,-3.5951317328873467,-9.913709901772927,-19.309322962993857,-32.912399765744205,-46.314178740389046,-55.255820299790805,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
142656.91636614874,143801.9356430291,142655.09913460576,143800.91428701975,-3.22514449932495,-8.97010060737815,-17.59758593094857,-30.163142446981837,-43.93846770962489,-53.27616483378607,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.813953488372093
143800.91428701975,144824.16870602447,143799.97616931904,144824.16529684144,-2.885983227859268,-8.101866938551726,-16.01924767143664,-27.62348015020194,-41.52833168123172,-51.267748456307146,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
144824.16529684144,145736.20091259177,144823.73013923515,145735.63634913808,-2.576555548975956,-7.304090584585032,-14.563695966923962,-25.278856281007766,-39.08530514696267,-49.23198374466875,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8372093023255814
145735.63634913808,146540.81398343501,145734.78216876296,146540.02102278676,-2.294693748472243,-6.571125504100173,-13.220628889117393,-23.112835271605846,-36.610178734007015,-47.169398153647656,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
146540.02102278676,147249.8852915479,146538.03305095033,147248.1030487177,-2.0358391192685232,-5.895632339928614,-11.978836703045314,-21.108208296492524,-34.1020859202222,-45.07927113698019,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
147248.1030487177,147870.8812678355,147245.80028517864,147869.08714223735,-1.7997594145343854,-5.2748561129398075,-10.831776330724185,-19.252481361961326,-31.56297568261882,-42.963228305083746,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
147869.08714223735,148409.5405599369,147868.27928504715,148408.8541385571,-1.585260004536282,-4.705451616411516,-9.773049842218128,-17.53400430781601,-29.00216294931459,-40.82259386564092,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
148408.8541385571,148876.63255642905,148408.1808146833,148874.56715040552,-1.3895202612877466,-4.182702114830416,-8.79529385511173,-15.940845527080205,-26.573772691393096,-38.6576413767401,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
148874.56715040552,149275.80030736933,148872.69632345694,149274.27953390178,-1.2111380689454943,-3.703385977879503,-7.892886032218027,-14.463771522029113,-24.314288132769455,-36.469397285114056,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
149274.27953390178,149618.2260013892,149273.98870458445,149616.3644723676,-1.0497845582181586,-3.265347409698427,-7.061601268953122,-13.095466722846094,-22.215091069155534,-34.259358582893405,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149616.3644723676,149908.1369809274,149614.29645089907,149906.45035048792,-0.9054848694471707,-2.8672225236191284,-6.298141923638756,-11.829996184678404,-20.26679592379008,-32.02955994658533,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149906.45035048792,150153.07274581297,149906.10866476843,150151.7297051511,-0.7764315294821023,-2.5061194260649677,-5.598091628146362,-10.660745125989802,-18.459182968234167,-29.781027472021513,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150151.7297051511,150357.75891372465,150150.18405636435,150355.57367557223,-0.6622610966937281,-2.180505931727972,-4.9585178446458595,-9.582645517068222,-16.78363049779037,-27.515716385986934,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150355.57367557223,150523.9423280913,150354.07649280378,150523.09683392962,-0.5606896237748349,-1.8867355537753316,-4.374478752131594,-8.58904748266317,-15.23035825975506,-25.240348952370606,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150523.09683392962,150661.18837017124,150520.80433044344,150660.96096694845,-0.4707029039786703,-1.6226514348552712,-3.8426002177245455,-7.674939948008019,-13.791370799514135,-23.082713130976206,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150660.96096694845,150772.46011734306,150660.12111561897,150771.33044352246,-0.39239203077661156,-1.3874370479829312,-3.360916862353369,-6.836851188578896,-12.460861162204829,-21.07514620146015,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150771.33044352246,150862.94087744606,150769.68776691475,150862.21570531587,-0.32346114065920917,-1.177875097457337,-2.925055686598077,-6.069174845739722,-11.231385232613544,-19.210109597599068,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150862.21570531587,150934.3328102497,150860.47147351454,150933.09654044593,-0.2655357921108492,-0.9946817832749644,-2.5347552608573243,-5.37034731545889,-10.099604939518347,-17.481963579088323,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150933.09654044593,150993.06241739358,150931.35231068157,150991.8381009065,-0.21520149034345293,-0.8332756254388451,-2.184582049075401,-4.733960085546574,-9.057784541222457,-15.880719589925107,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150991.8381009065,151039.6687180064,150991.40848248146,151039.17910705757,-0.1745368172504147,-0.6947531941204566,-1.8746902685761624,-4.159125881597491,-8.103484623086754,-14.401290103606213,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151039.17910705757,151077.59434940075,151038.90200166428,151075.4175974393,-0.14116829630379524,-0.5759608129606297,-1.6009211369290677,-3.6407529704614583,-7.230453442339813,-13.035217083320527,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151075.4175974393,151104.74501876812,151074.16826711714,151104.14565209087,-0.11289391932521875,-0.4737343554271911,-1.3591725612226324,-3.1738319998719344,-6.432557718042553,-11.774268396463771,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151104.14565209087,151129.35884032815,151103.75351049038,151126.88423489596,-0.08998490163855122,-0.38726177936893036,-1.147771788628149,-2.755763885025997,-5.706074082049229,-10.613006875267562,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151126.88423489596,151144.81429767524,151124.15136264884,151143.19533117348,-0.07140761315935773,-0.3146880723118084,-0.9640507525730091,-2.382933664088971,-5.04641303324439,-9.545426040308236,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151143.19533117348,151157.9922604053,151140.89406214934,151157.2242167963,-0.0556341623031531,-0.25328962188795323,-0.8043684333601586,-2.0508680441608806,-4.448140121037492,-8.564882699030962,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151157.2242167963,151170.53686895038,151156.05352845622,151169.19468519898,-0.04372791117814856,-0.20344242541450175,-0.6681190558433858,-1.758145034133174,-3.908917875362816,-7.667811894642429,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151169.19468519898,151178.3037755136,151167.13006048521,151176.18094892308,-0.03488257667735306,-0.16326892661506776,-0.5524684047314765,-1.5010811838505944,-3.4242321091323746,-6.848564249943257,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151176.18094892308,151185.16532298762,151174.84567365734,151182.8468462556,-0.02655595744361916,-0.12911014076075755,-0.45289386217323147,-1.2742096985147167,-2.9877732203028695,-6.0998633922186185,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151182.8468462556,151188.25930969973,151180.6802702985,151186.1926799306,-0.020812641593526138,-0.10234274568816648,-0.36990879768524776,-1.0771525828834339,-2.5982712112696538,-5.419340397766104,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151186.1926799306,151190.74499189682,151183.32560604217,151190.48221673295,-0.015272541330391132,-0.07973873611256677,-0.29930450033917033,-0.904881462058138,-2.249884289335502,-4.800250693188368,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151190.48221673295,151193.85209015402,151187.79904345915,151192.73335089997,-0.01210002396994092,-0.06277120243178835,-0.24178034438657736,-0.757307529774609,-1.9416168791080657,-4.240645899528039,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151192.73335089997,151195.74209176906,151191.52497733198,151193.8533534668,-0.008908072826074864,-0.04864441096530392,-0.1936169891041728,-0.6298792922773466,-1.668150331579188,-3.734357604952254,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151193.8533534668,151197.75448619868,151191.50189667635,151195.77822329328,-0.0061878359099099,-0.037065878830655485,-0.15380910702615935,-0.520684807210714,-1.4267941269043183,-3.2778625406980066,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151195.77822329328,151198.7312652084,151194.7997303364,151197.98500078442,-0.004949112446517301,-0.0287038760081626,-0.12219798172738994,-0.42870237661343236,-1.2157093879532677,-2.8685017270297375,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151197.98500078442,151198.74454817845,151197.15259355176,151197.402533985,-0.004348445528645772,-0.022660717388778284,-0.09712440408921053,-0.3515241706673389,-1.0316271354283368,-2.502194090147203,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151197.402533985,151199.42159898733,151194.59518990776,151198.4413216429,-0.0025879487291935455,-0.01651276484083697,-0.07550254037008708,-0.285272084499566,-0.8698582529447219,-2.1734713415897278,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151198.4413216429,151200.27436934714,151197.1142958367,151199.38129016187,-0.0021176759022356606,-0.012745008511549916,-0.05926143428259811,-0.23106538692218015,-0.7307508906209348,-1.8818554979845081,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151199.38129016187,151202.78578273294,151196.69728862154,151200.30029477182,-0.0018985297736029416,-0.009941748118325044,-0.04640161832073497,-0.18621345896027153,-0.6108985954966784,-1.623139969047671,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151200.30029477182,151203.4819419943,151200.20677524884,151201.5335446039,-0.0017913839418626232,-0.007851796762181618,-0.0363615007032303,-0.14940675744827825,-0.5082401584014851,-1.394524755812665,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151201.5335446039,151202.74108279138,151198.62551865782,151202.63729062496,-0.001881368199430078,-0.006574164888273337,-0.028722746777276598,-0.11963089281948891,-0.4209665130903484,-1.193481139472996,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151202.63729062496,151207.9123225975,151201.4323231851,151205.25970886592,-0.001963283763928292,-0.005724256385031268,-0.022813704568447335,-0.09553740554977264,-0.3469680729765501,-1.0171526975417122,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151205.25970886592,151210.07517564305,151203.82766247436,151207.3455657329,-0.0030102861941605497,-0.006084835009390055,-0.0193172785009188,-0.0772007306462319,-0.2856567819004563,-0.8641589225583668,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151207.3455657329,151210.14967359818,151206.92630682685,151207.617143783,-0.003450318368114491,-0.0063069283280925426,-0.01654173194757247,-0.062417581022522484,-0.23415333201677324,-0.7308890638048404,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151207.617143783,151209.34528969438,151205.58470795324,151208.40684128893,-0.002763009703288244,-0.005474458411258709,-0.013462733116920145,-0.04968540078386097,-0.19024838175543124,-0.6144395897450083,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151208.40684128893,151210.18205633017,151206.13830316986,151209.92031719856,-0.0024325460930674225,-0.005149955256034122,-0.011417583809836263,-0.03988398397323234,-0.15422354277340178,-0.5144313237197107,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151209.92031719856,151212.52178042821,151207.66818823086,151211.6856540344,-0.0025245705946752572,-0.005338935923293597,-0.010317075869514802,-0.03267205663745054,-0.1251123408566368,-0.4292289745008837,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151211.6856540344,151213.907932416,151210.4723037362,151212.90504454498,-0.002732881824096811,-0.005663981457071365,-0.009769335749443275,-0.027259213641739333,-0.10161593652193712,-0.356832221369241,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151212.90504454498,151215.60931248032,151212.3417981213,151213.44388402908,-0.0025692285946399274,-0.005661321015792975,-0.009199163316975234,-0.022844120980936022,-0.0823707907539939,-0.2952071846966442,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151213.44388402908,151214.38330308223,151213.37796194936,151214.12142849527,-0.002152372643082767,-0.005287414468280183,-0.008382016683627924,-0.019084517669409884,-0.06651758277790298,-0.24290344063230274,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151214.12142849527,151217.47751528388,151212.42727699192,151216.3523624394,-0.00196029368314532,-0.0049457148279086205,-0.007845176513565644,-0.016256545617920892,-0.05390866379296755,-0.1991798921833321,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151216.3523624394,151221.9826291819,151215.8420588329,151219.61938747487,-0.0026103568650848175,-0.005574921614559525,-0.00837063791599979,-0.015081532986449542,-0.04488940490003923,-0.16378008286765944,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151219.61938747487,151223.79759884512,151218.56059786005,151221.1740033795,-0.003711501973724385,-0.006779305364013055,-0.009613378276807083,-0.015051485683637011,-0.03857891616004805,-0.13530762576420274,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151221.1740033795,151225.6562853431,151219.363374945,151223.81293457394,-0.0036763804044492865,-0.006821317553529216,-0.009745733861366013,-0.014237730153021655,-0.03282447384737042,-0.11106681518381345,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151223.81293457394,151225.85703353334,151221.12527800858,151224.3590305958,-0.004275734111502949,-0.007513910979395355,-0.010547212985767551,-0.01440991664496405,-0.029076309057551875,-0.09206863292900991,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151224.3590305958,151227.53718813616,151222.2264165357,151224.77216817194,-0.0035548112018002342,-0.006849006282294567,-0.010008310123055253,-0.013468178242503903,-0.02504420871619617,-0.07554140121550645,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151224.77216817194,151225.0101838368,151222.07165688393,151224.79091058098,-0.0027578495671587433,-0.006200542542567078,-0.009437978186677132,-0.012593772062563513,-0.02181085963601781,-0.06212932829403606,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151224.79091058098,151228.1950037645,151221.83518284143,151225.19520822188,-0.0017623316859394222,-0.00538893301326171,-0.008587940463722354,-0.011615584399182755,-0.01900108843372328,-0.05109392136105617,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
151225.19520822188,151226.12806787097,151222.2957568496,151224.9834518856,-0.0011943223894528288,-0.0048259975999109805,-0.00801281693504352,-0.010961793370312112,-0.016981360224788133,-0.042477594224277215,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
151224.9834518856,151227.8256608645,151222.72374376762,151227.6119510088,-0.0005475716339464753,-0.0039030087530256274,-0.0070666175080336124,-0.010006977531884509,-0.014987936202182084,-0.03519511467641179,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
151227.6119510088,151230.97222470937,151225.7301394293,151228.454338545,-0.0016775094171306293,-0.0048054288770416065,-0.007944604207132944,-0.010921209914727115,-0.015130900663995472,-0.031179752327248345,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
151228.454338545,151233.21242267525,151227.75895960256,151231.0392619305,-0.001796082139249311,-0.004570409531634567,-0.007653903651705374,-0.010661038023462854,-0.014342103168529796,-0.02708647261252528,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
