Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
124110.65112945806,126863.29459087244,124109.10386725262,126862.71980189759,-8.273854853741003,-21.746356169000858,-40.565679580069016,-55.40345451777849,-64.30849063639769,-70.24615977175282,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8333333333333334,0.7906976744186046
126862.71980189759,129389.55497596652,126860.30921925472,129388.21815692403,-7.485187172141261,-19.751639702070367,-37.11194321343443,-52.80228654591771,-62.22748302058143,-68.51212971747609,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8611111111111112,0.7906976744186046
129388.21815692403,131706.7571973997,129385.61872169832,131706.0994201379,-6.7707701338723725,-17.950259641115096,-33.856757850823996,-50.15494214950373,-60.10942380314863,-66.74719863328863,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8888888888888888,0.813953488372093
131706.0994201379,133822.9071481768,131704.1445314258,133822.6601908185,-6.124791065483171,-16.319474753576223,-30.900138478666573,-47.4634972073834,-57.95615477338729,-64.95290489432726,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8888888888888888,0.813953488372093
133822.6601908185,135759.40878616902,133820.8700836793,135756.51374621285,-5.535559667064172,-14.834648781128468,-28.211010239976954,-44.725796650930114,-55.76586297046347,-63.12773974379269,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8888888888888888,0.813953488372093
135756.51374621285,137519.0777951571,135754.26381122172,137516.29887347837,-5.00109762329537,-13.482892924590374,-25.76282519364702,-41.94448591826793,-53.5407512460939,-61.27347140704607,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.8372093023255814
137516.29887347837,139112.73569011732,137513.9507651896,139112.63721374207,-4.513847361197765,-12.24795654704467,-23.52708192911107,-39.11866414559402,-51.28009671129233,-59.389571016009235,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
139112.63721374207,140553.8585040527,139112.44092164742,140553.5403142705,-4.068985688410509,-11.117320156989418,-21.479844376368508,-36.24857934863164,-48.984014257964006,-57.47606707183537,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
140553.5403142705,141851.3907594402,140552.1160391792,141851.09857787145,-3.6609144716335806,-10.078820275755064,-19.599202885191534,-33.34346250037861,-46.65190126597379,-55.53246038643096,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8837209302325582
141851.09857787145,143015.00795058798,141849.14178145793,143014.13228475107,-3.2870324723590194,-9.124409745444462,-17.868383463420955,-30.57278050739275,-44.28482547754567,-53.559643452882575,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.9069767441860465
143014.13228475107,144055.40871034146,143013.35013836445,144053.40088439905,-2.9439692748517876,-8.245705515589751,-16.27201545624406,-28.008856443815468,-41.88281284764584,-51.557773055717924,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.9069767441860465
144053.40088439905,144979.5353758973,144052.28671990955,144978.85124313872,-2.6295986799017235,-7.437033798910475,-14.79862110862501,-25.639523366205275,-39.44703711779499,-49.52776004071849,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.9069767441860465
144978.85124313872,145801.85044581827,144976.25179387213,145800.2462464014,-2.34241054633475,-6.693270437176658,-13.43839352366908,-23.449480941960175,-36.97847441283413,-47.470483967317215,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
145800.2462464014,146523.92977538038,145798.6359200413,146523.49410403156,-2.080911335591862,-6.010002556060535,-12.182819309625348,-21.424266435155058,-34.47839440894322,-45.38700221918918,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
146523.49410403156,147159.74363058532,146522.9270617162,147157.28086016173,-1.8417031917806193,-5.381341113020732,-11.0224498945238,-19.54885002968616,-31.94673667830995,-43.27719875034557,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
147157.28086016173,147709.38257619712,147156.14103941488,147706.90080165447,-1.6233808502256974,-4.8037747361890375,-9.950505878513216,-17.811260293678288,-29.392436727183657,-41.14216186354478,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
147706.90080165447,148185.4416087779,147704.20479378785,148183.59479969647,-1.4230884762019058,-4.272140878930985,-8.959128978015308,-16.199124881551985,-26.944781558766316,-38.98188082205781,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
148183.59479969647,148595.48550824414,148183.58913626638,148594.52673092857,-1.241837356827924,-3.7858286135465047,-8.045013957831703,-14.70514196081102,-24.66461170249409,-36.79885742485318,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
148594.52673092857,148948.88354734972,148593.68917528138,148947.36725434195,-1.0783700716358702,-3.341829371978955,-7.203327410137639,-13.321407113505757,-22.54528851012978,-34.59436758361441,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
148947.36725434195,149247.67645839084,148946.37648992043,149246.30614145237,-0.9320799653039114,-2.9382273225268207,-6.430234227906395,-12.041559309432348,-20.577674893800634,-32.370016672386356,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
149246.30614145237,149499.05339222425,149245.9187536225,149496.43627045306,-0.8006584660672611,-2.571248538859383,-5.720358220802224,-10.858036658658566,-18.75098007568299,-30.12616966158028,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149496.43627045306,149709.27299507856,149496.22820259957,149706.88042616393,-0.6825428860353866,-2.2381293800804003,-5.069489781295122,-9.764553826593902,-17.055493979576,-27.863814964900634,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149706.88042616393,149881.01710715238,149706.11450242423,149879.07793592932,-0.5788597921855709,-1.9388272615113444,-4.476302975642366,-8.757792750338279,-15.48455972249152,-25.592248826938636,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149879.07793592932,150023.43938862864,149877.38332722153,150021.5513030272,-0.4860447752534691,-1.668897525437929,-3.9350227574609487,-7.830440167764163,-14.02812062770562,-23.41730823275736,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150021.5513030272,150135.50819381778,150018.93308249448,150134.14089631854,-0.4055334547321987,-1.428642512643885,-3.4448949316186472,-6.980068760218527,-12.6811974251274,-21.390561305454515,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150134.14089631854,150228.054258404,150133.87438191532,150227.13612988943,-0.33372308881386425,-1.213263465711134,-2.9999420565659296,-6.199643430231616,-11.434976196394874,-19.505271072820385,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150227.13612988943,150300.17403334467,150226.31866667492,150299.91532505324,-0.27372112086362366,-1.0248750408070273,-2.601297816021153,-5.488939057462083,-10.28743849677236,-17.75750782940788,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150299.91532505324,150361.3267780327,150298.8177348647,150359.39220204583,-0.22186772204187966,-0.8589590226293464,-2.2434415605212865,-4.8414140011382,-9.23071421735312,-16.137427427799757,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150359.39220204583,150407.54668517262,150358.05744795717,150406.95502822817,-0.17934659924256913,-0.7159505127209753,-1.9259241734524424,-4.255579175482193,-8.261822188445144,-14.639504791292325,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150406.95502822817,150444.45351990286,150405.10163708185,150443.93512923477,-0.14441926921532344,-0.5930191738648727,-1.6449774431768982,-3.7267959212821444,-7.374870172197756,-13.255686453519022,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150443.93512923477,150474.42363053255,150442.93680104412,150473.12040516722,-0.11532724227160118,-0.4875036873704941,-1.3971702411682108,-3.250613240244049,-6.5642656394799825,-11.978313599893687,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150473.12040516722,150496.34270482234,150470.9072103259,150496.17460196686,-0.09182918874517387,-0.39812257647862115,-1.180246180794653,-2.82394954625812,-5.825742734739469,-10.801338803761674,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150496.17460196686,150514.43212757705,150495.51091382376,150513.6577942599,-0.0727681896433574,-0.3231242728675032,-0.9915260032324236,-2.443156146596659,-5.154785346189106,-9.71881826596439,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150513.6577942599,150527.78935209994,150513.5286989852,150527.45889956743,-0.05718076947702766,-0.2603716979600046,-0.82791801015486,-2.104326557490499,-4.546518346090245,-8.72471148890388,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150527.45889956743,150540.77277189962,150525.2755617223,150538.6290454189,-0.0447491431557423,-0.20872282224855265,-0.6874662131797549,-1.8045981192633231,-3.9971575741785115,-7.814062231510266,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150538.6290454189,150548.84724974754,150537.40288769687,150546.32906633802,-0.03515684374154615,-0.16667679707710326,-0.5678267902355483,-1.540810299649087,-3.502692179805822,-6.981733679048241,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150546.32906633802,150554.517383002,150543.68040014038,150553.29517743498,-0.027044216144578304,-0.13195430951555842,-0.4657140713608676,-1.3087860872113333,-3.05814846912581,-6.221691901551241,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150553.29517743498,150560.18026612885,150553.1007891854,150557.7297516852,-0.02129300568347592,-0.10458761831723118,-0.38028988968887845,-1.1069188376526928,-2.6609712379542905,-5.530329000291112,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150557.7297516852,150564.6289946778,150555.7091097879,150562.6490990669,-0.01620962702260087,-0.08209224432371709,-0.3081339562145513,-0.9308875514661419,-2.306089798888278,-4.90159002472158,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150562.6490990669,150567.17946135762,150561.836641017,150565.76739417395,-0.013169160623982545,-0.06502797244590797,-0.24914460918994408,-0.7797215098904742,-1.991616390378148,-4.33274502138008,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150565.76739417395,150569.94000905546,150565.5799492625,150567.08006252782,-0.01029576902887852,-0.05103297180891753,-0.2000257765612412,-0.6492544442418646,-1.7126251233469225,-3.8180109845130317,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150567.08006252782,150569.05819807106,150564.67233057346,150567.6832343752,-0.007408263386321501,-0.03923012814195381,-0.15912443641618035,-0.5370520165961623,-1.465831949750085,-3.3532516792734723,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150567.6832343752,150570.6406749864,150566.0981372022,150568.74808479403,-0.005052199200894503,-0.029749344914287157,-0.12564477660452766,-0.44152328792534945,-1.24885796716534,-2.935269296643306,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150568.74808479403,150569.4022931016,150568.74645247555,150568.85223045427,-0.003632302755585126,-0.022781024198181843,-0.09909357982815781,-0.3613087893355238,-1.05951107737553,-2.561090951000078,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150568.85223045427,150571.9384476996,150567.4983480915,150570.3468336793,-0.0022254418830414124,-0.01692421648415987,-0.07734781233784682,-0.29349344762099605,-0.8941544117209821,-2.2262279794024287,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150570.3468336793,150573.72429957922,150567.55404786317,150570.9239251529,-0.002020972458705028,-0.01330438380583443,-0.060983585354745795,-0.23787098996613798,-0.7517554536262794,-1.9289002336636552,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150570.9239251529,150573.12975315822,150568.20999800842,150571.6547709822,-0.0016191430843637278,-0.010141606723002017,-0.047553069170347406,-0.19137469870751378,-0.6284632627934328,-1.6644386671038625,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150571.6547709822,150573.91798608028,150568.74069102266,150571.2892088827,-0.0015459421661701,-0.007875662651490867,-0.03714264277902002,-0.15333246468726136,-0.5228204484004961,-1.4306478037720782,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150571.2892088827,150575.7503312826,150570.2651692421,150573.32616275392,-0.000903812398034276,-0.005553659760315632,-0.028317592341764453,-0.12166253235057489,-0.4320467260009897,-1.2239726553740837,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150573.32616275392,150577.77744022504,150572.85392185985,150574.93442277715,-0.0017212233345054173,-0.0052604306808645696,-0.02290431323377362,-0.09747107788570242,-0.35654774021750546,-1.0440858645360818,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150574.93442277715,150577.54247566557,150572.614816012,150575.61131860336,-0.0022023590396380577,-0.004971495257799496,-0.018659830478262585,-0.07794907966713893,-0.29276241020499416,-0.8866804144643248,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150575.61131860336,150576.9617270314,150574.68083544783,150576.74261996953,-0.0020106260622654304,-0.004362400663360244,-0.014945068728833277,-0.061877536716548054,-0.23877741038623723,-0.7491710275919883,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150576.74261996953,150579.55217442324,150574.98237497197,150578.21415286433,-0.0021551336803593557,-0.004211773148043996,-0.012419274358155263,-0.049460174214666086,-0.19411775660195252,-0.6303350627936188,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150578.21415286433,150581.00267134554,150578.16601058518,150578.50071867838,-0.002440726175967356,-0.0044506399470845,-0.010801978553798275,-0.03990437348265763,-0.15745368311275154,-0.5281353917276466,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150578.50071867838,150580.95592033883,150575.7151964865,150579.34131838803,-0.001981541295703604,-0.004036922108296981,-0.008941670851858596,-0.03176092418968324,-0.12669384791709204,-0.43978284835705095,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150579.34131838803,150582.7316909107,150577.04823778264,150581.18336177996,-0.001775856835684042,-0.004013520349188671,-0.00785914066401272,-0.02569158761633883,-0.10195792843877838,-0.3647718448427484,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150581.18336177996,150584.72849510275,150579.1724024431,150582.01805741785,-0.0022537078261608556,-0.004596378463939121,-0.007736617125586598,-0.021654202220511287,-0.08259786757033316,-0.3018314941682254,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150582.01805741785,150585.23506289723,150579.90660389088,150583.6962694579,-0.002135983955953158,-0.004521204869700757,-0.007162282476469439,-0.01805633826493791,-0.06654686331615256,-0.24823333775019218,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150583.6962694579,150587.72154264306,150583.4933046685,150585.55083679123,-0.002483420781740353,-0.004931506701644217,-0.007315300896626464,-0.01585586081660484,-0.05429131533772891,-0.20385862409730837,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150585.55083679123,150587.86907982337,150584.5119072618,150587.1481204307,-0.0028793449487363176,-0.005441831662222896,-0.007667006678979682,-0.014420730241138102,-0.04482114250263791,-0.16710965149716595,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150587.1481204307,150590.75294182322,150586.704491433,150588.5041518105,-0.0030924817079336364,-0.005732909375122386,-0.00795291494941619,-0.013323690452571313,-0.03728630571943059,-0.1366629948172271,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150588.5041518105,150592.1955608249,150586.61385186377,150589.8938910561,-0.003043957133219699,-0.005834129875736949,-0.008134350307131832,-0.01244896664859274,-0.03133015726637378,-0.11161426346771863,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150589.8938910561,150593.34395707503,150587.1175068425,150592.573130918,-0.0029657225082746486,-0.0058744727535198216,-0.008335727308228513,-0.011890991033192133,-0.026750966811084353,-0.09129284904521029,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150592.573130918,150594.74643621338,150591.55776288031,150592.7618656945,-0.003664329686825507,-0.006740583879227824,-0.009327664246427947,-0.012390581933319211,-0.024105558055964593,-0.0757398225689987,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150592.7618656945,150595.82643644355,150590.54391289514,150595.12901121666,-0.0027704607674650106,-0.006020319032729038,-0.008693638950352245,-0.011414703110612656,-0.02070560878858485,-0.06185879459741361,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150595.12901121666,150598.85331863796,150593.80307617688,150596.0363733377,-0.003257748187335263,-0.006666343985772816,-0.009434475964154032,-0.01199427685448784,-0.01940864133549436,-0.05210870906152687,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150596.0363733377,150598.45530042416,150595.88933850572,150598.0165829476,-0.002865572373733638,-0.006353703880002115,-0.009224619912340248,-0.01168826591819716,-0.01767904814483634,-0.043628189280964236,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150598.0165829476,150602.1399502131,150595.32445007478,150599.43174970546,-0.0031494508555551803,-0.006729289504836533,-0.009682727128534907,-0.01216427068219117,-0.017061568991671994,-0.03760864551083376,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150599.43174970546,150603.34016649303,150598.92552769958,150602.57591867243,-0.003052529357250311,-0.006676167048325077,-0.009744026469138412,-0.012305503752507718,-0.016373811328151966,-0.032662048564990886,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150602.57591867243,150605.58839288962,150601.97648217884,150604.10771668426,-0.003937211940718832,-0.007661770874767271,-0.010842294055135593,-0.013551214791396315,-0.01703611978783881,-0.02996417798194484,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
