Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
83225.56874020287,88961.88433274608,83225.30276159644,88960.07913914458,-24.925887237040513,-57.25751280506446,-71.48893060226773,-78.60511153986988,-82.87684557886978,-85.72578400008304,0.875,0.8,0.6818181818181818,0.6206896551724138,0.6111111111111112,0.6046511627906976
88960.07913914458,94320.71405018728,88958.56231895038,94319.07899127349,-21.776169664501175,-52.87367919227637,-68.56692951301129,-76.41431745533122,-81.12425972606067,-84.2654791609949,0.875,0.8,0.7272727272727273,0.6206896551724138,0.6388888888888888,0.6046511627906976
94319.07899127349,99316.27297884782,94316.57140930214,99313.81558494538,-19.184717478957158,-48.41191817941789,-65.59284978471952,-74.18448941441464,-79.34041225386717,-82.7790825444148,0.875,0.8666666666666667,0.7727272727272727,0.6206896551724138,0.6388888888888888,0.6046511627906976
99313.81558494538,103961.7736287919,99312.02209038184,103961.32490878369,-17.01224256836561,-43.86678932963357,-62.56309155069152,-71.91278898614685,-77.523154055301,-81.2648119024992,0.875,0.9333333333333333,0.8181818181818182,0.6551724137931034,0.6388888888888888,0.6046511627906976
103961.32490878369,108279.56067007092,103959.20233698956,108276.67842409419,-15.161934831543222,-39.273682918361644,-59.47656073686194,-69.59828253905502,-75.67161793059495,-79.72204264503165,0.875,0.9333333333333333,0.8181818181818182,0.6896551724137931,0.6666666666666666,0.6046511627906976
108276.67842409419,112285.41715039004,108276.0839868989,112283.75256580515,-13.562201348067415,-35.197749923880025,-56.33155971290651,-67.239731044067,-73.7849241044511,-78.14985944266795,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6666666666666666,0.627906976744186
112283.75256580515,116004.79380585054,112281.01650693541,116002.89166871422,-12.168911023669038,-31.649272209009993,-53.129960512528726,-64.83869160507017,-71.86421016370397,-76.54922510399503,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6666666666666666,0.6511627906976745
116002.89166871422,119450.44763027655,116002.82320746226,119448.26362920056,-10.948325649394853,-28.543430140002968,-49.8725503189205,-62.39576147701808,-69.90995910108344,-74.9206351552484,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.6944444444444444,0.6744186046511628
119448.26362920056,122636.91433536174,119447.57436656996,122634.44934569304,-9.87062600804418,-25.806391721352938,-46.55839803035865,-59.91012770366919,-67.92161997817384,-73.26355167496473,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.6944444444444444,0.6976744186046512
122634.44934569304,125576.33784852551,122634.10215090305,125573.45545951564,-8.913828245638244,-23.37909277460417,-43.18675446659888,-57.38135820582018,-65.8988426887322,-71.57776754348961,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.6944444444444444,0.6976744186046512
125573.45545951564,128277.80603433552,125572.59258508327,128275.18717558605,-8.058274048853908,-21.212365330067364,-39.75625179975678,-54.80842903671874,-63.84071374763165,-69.86259714029408,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7222222222222222,0.6976744186046512
128275.18717558605,130757.16879769505,128272.27623034538,130755.86145024534,-7.286971237517115,-19.264749357248977,-36.28500720658563,-52.18991107081135,-61.746004094294534,-68.11693695075796,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.7209302325581395
130755.86145024534,133031.08901776315,130752.96184809959,133028.46729755154,-6.589944276735594,-17.50614544824184,-33.08889610913587,-49.52667320195406,-59.61541694775796,-66.3414464122172,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7209302325581395
133028.46729755154,135110.92860964875,133026.98479811713,135107.98096942875,-5.957983084741658,-15.911721421364632,-30.191338361072606,-46.81871915017866,-57.449047480451235,-64.5361299127,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7209302325581395
135107.98096942875,137005.9717314505,135105.31353589316,137003.21872686845,-5.385343432429879,-14.463058415471753,-27.560329959145047,-44.06699303213326,-55.24765208879137,-62.701618641706006,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7441860465116279
137003.21872686845,138730.50159015553,137000.35761020033,138729.025810389,-4.863692890538196,-13.141538796407215,-25.163374651209715,-41.27054044172282,-53.0103845288361,-60.83727745089524,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7441860465116279
138729.025810389,140290.76353547585,138727.85175475082,140290.425708613,-4.389851112793874,-11.935497326249067,-22.97543560823827,-38.43089818853777,-50.738560605805404,-58.94420092494194,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7441860465116279
140290.425708613,141696.3929188121,140288.6954470914,141696.3922720168,-3.9553470824553627,-10.829319438370277,-20.97009675273226,-35.54586502222317,-48.430419316020334,-57.02085195716543,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7674418604651163
141696.3922720168,142962.335398596,141694.27360986665,142960.57843111176,-3.555224469079632,-9.811896215136073,-19.126297734872534,-32.62878113313125,-46.08575623015108,-55.06699387474752,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
142960.57843111176,144095.83860641703,142958.23962545258,144093.7941678438,-3.1884873590397933,-8.87648036934846,-17.42865931501084,-29.898005143477757,-43.70621105413971,-53.08399581303836,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
144093.7941678438,145106.1785628297,144092.59698452117,145104.26798778016,-2.852818714843175,-8.016263056342899,-15.863654901207136,-27.377296205601688,-41.2926791055127,-51.07267206635213,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
145104.26798778016,146007.20130004795,145104.1877997055,146004.28823690506,-2.5451818857413766,-7.224282108712776,-14.418880729590732,-25.04933980999462,-38.845227334046264,-49.03307863911033,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
146004.28823690506,146800.23996717503,146003.57837416,146799.44432522365,-2.2652216318185925,-6.497003022543235,-13.085944875406842,-22.899058394609195,-36.36598309968049,-46.966923432993354,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
146799.44432522365,147500.4839796462,146798.06767544436,147499.95660479282,-2.0092445797127767,-5.827670586540923,-11.854358050752921,-20.909753775302054,-33.85441651339527,-44.873830921993886,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
147499.95660479282,148113.0700185729,147497.90168230858,148111.63487806072,-1.7763660633297595,-5.2131009672661826,-10.717335954850682,-19.068793047222098,-31.31228639232191,-42.75526690739312,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
148111.63487806072,148642.34313409013,148108.88937063448,148640.8579130911,-1.5632493816525095,-4.647920348601842,-9.666592671687935,-17.362731786021246,-28.750144800949474,-40.61135341041178,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
148640.8579130911,149102.85626233008,148640.51091760604,149100.84214486892,-1.367799394147906,-4.1279592905848705,-8.695097616051605,-15.78002929776019,-26.335110520724246,-38.44252197814851,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
149100.84214486892,149499.73382235554,149099.67395302645,149497.0947855738,-1.1923476702401903,-3.653763105848029,-7.800933257973385,-14.314904235798064,-24.09133699246333,-36.25219636822127,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
149497.0947855738,149836.62846600916,149496.2444970818,149835.14672153903,-1.0344725261362875,-3.221634751096991,-6.978428433864991,-12.958817173265002,-22.008248182791455,-34.04091281909049,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
149835.14672153903,150123.59709184177,149832.29511414943,150122.1530156542,-0.8925094280945567,-2.828265664530427,-6.222575595459423,-11.704194880689744,-20.074750007371268,-31.809521488187052,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
150122.1530156542,150365.8279800744,150119.92632906037,150365.13408287658,-0.7657939964548888,-2.4719519586667404,-5.5299455347983635,-10.545436911685213,-18.281388568976787,-29.55966648324344,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
150365.13408287658,150565.8639242674,150362.36549787212,150564.60369327778,-0.6539391196402011,-2.1509684157031694,-4.897477254051374,-9.47743419107454,-16.619524597554026,-27.293254021239644,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150564.60369327778,150730.46493386602,150562.7672978802,150729.82331188497,-0.5528138138659822,-1.859887656936321,-4.318523015424713,-8.491918493500306,-15.077796246345809,-25.017913455164575,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150729.82331188497,150863.26975720734,150726.89445181185,150861.63263482394,-0.4638351607235802,-1.599289365922818,-3.7923786517855107,-7.586328337059722,-13.65055447707042,-22.87399969679185,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150861.63263482394,150970.69738382185,150859.09464225126,150968.97696339144,-0.38406434589868255,-1.364825694329097,-3.313537396747668,-6.75379618545916,-12.32879919823564,-20.8784352688301,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150968.97696339144,151059.10086370163,150968.96836527868,151056.51804297266,-0.3156152993794681,-1.157479440364395,-2.8819930473527045,-5.992915193728432,-11.10906788361411,-19.026464219848027,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151056.51804297266,151128.68057168683,151053.63750487394,151125.96847139543,-0.25787741958669397,-0.9758614926271059,-2.49525927038452,-5.300080865425327,-9.986065772196639,-17.310469278681595,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151125.96847139543,151182.67656777377,151125.52120952605,151181.905528547,-0.20882504476137376,-0.816878391967979,-2.1494463382842666,-4.670285229002625,-8.95345771815441,-15.721623732888734,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151181.905528547,151226.40202079678,151179.0594143021,151225.8974002634,-0.1685679860108258,-0.679615780048537,-1.8425927009785514,-4.100598755994877,-8.006904844934326,-14.25308949230758,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151225.8974002634,151262.51209518703,151225.7136836488,151260.5938842466,-0.1351393108075749,-0.5614121984707565,-1.5710752659045757,-3.586480278866566,-7.140686230920279,-12.8968160659086,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151260.5938842466,151289.20617892776,151259.4529531514,151289.03364621045,-0.10791822762320491,-0.4605119571516103,-1.3323564788603082,-3.1244565929421153,-6.350068580511992,-11.645947249222965,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151289.03364621045,151313.42102060575,151288.55177103775,151310.42226724984,-0.08633819880204952,-0.375911906236559,-1.1244302327758526,-2.711596589225529,-5.6310456886967675,-10.49478623370036,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151310.42226724984,151330.23576331645,151308.261415455,151328.04815050628,-0.06822461108528799,-0.30439325520086324,-0.9430924034737886,-2.34291744505315,-4.977685295076961,-9.43608585725978,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151328.04815050628,151344.1304328013,151325.96869446684,151341.8460063804,-0.05423106689133039,-0.2455386104825097,-0.7871049808956698,-2.0162178453928647,-4.386848054398129,-8.465354409057003,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151341.8460063804,151352.1504557294,151339.0262095394,151350.90855169212,-0.04296566002915947,-0.1970675808009026,-0.6532255582222923,-1.7275084007608577,-3.853605736059884,-7.576601466000577,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151350.90855169212,151359.9733183971,151348.8784183574,151357.9607848828,-0.03299899538490303,-0.15652089583377826,-0.5380129576788462,-1.4723984321387218,-3.372746152067252,-6.763522440988268,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151357.9607848828,151365.15461205918,151355.63850401982,151363.26813883294,-0.025192143523966593,-0.12373294833724069,-0.44051385296286494,-1.2490156511184125,-2.9415211046652123,-6.022288831107914,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151363.26813883294,151369.0068192204,151360.4547216341,151366.84263737974,-0.019007199279319487,-0.09734261430558444,-0.3583574557163627,-1.0542160802932354,-2.5559375886589075,-5.347829653216795,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151366.84263737974,151371.53599061957,151366.43501696578,151370.72734424408,-0.014024766600595484,-0.07586141726734219,-0.2894235369830356,-0.8849485505077914,-2.212090524483845,-4.735300246511464,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151370.72734424408,151376.66094832748,151369.94122147904,151375.62316461542,-0.0108994272176699,-0.059468091860293004,-0.23304068415475054,-0.7396418624014189,-1.907638579991744,-4.181434524924099,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151375.62316461542,151377.6652772453,151374.93305773858,151376.7057350216,-0.009643515735802133,-0.04764299500531477,-0.18780776715701109,-0.6161254219520185,-1.6395388077197537,-3.682355408754878,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151376.7057350216,151378.09649612164,151376.1760209017,151377.4790796418,-0.007068816275168643,-0.03652652247683186,-0.14905671352265504,-0.5088448991164451,-1.4015249993420298,-3.2309671134375217,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151377.4790796418,151381.6075917357,151374.48640699228,151378.8571217716,-0.005072152193041912,-0.027808926372174803,-0.11772133061227485,-0.4178713032605308,-1.192768419844692,-2.825600898868552,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151378.8571217716,151381.68223945817,151378.56559724687,151380.7037678506,-0.004010432755274795,-0.021501549196834002,-0.09301672283795748,-0.34169539124132564,-1.010919875863292,-2.4631009527428915,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151380.7037678506,151382.83518690564,151379.62829566462,151379.73105106447,-0.0035848619203804333,-0.017053803737043793,-0.07376104604950307,-0.2782716528745177,-0.8532068875417687,-2.139898258655004,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151379.73105106447,151380.77621469137,151379.1114163192,151380.5211840234,-0.0017260371946381525,-0.012131786165636704,-0.056821293100883796,-0.22386615292668832,-0.7150549425737673,-1.850634464968537,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151380.5211840234,151384.92933657937,151380.4206359623,151382.4588835685,-0.0013237393014065013,-0.009346072158866736,-0.04439719804736342,-0.1799524024141297,-0.5971157021602003,-1.5952079938674757,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151382.4588835685,151384.07482587744,151382.20167432036,151384.02849357718,-0.0019586494641177232,-0.0080586294121332,-0.03542379832275344,-0.1447257741581276,-0.49688223366045614,-1.3703100273675384,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151384.02849357718,151387.76489938042,151383.21668837048,151385.02051500528,-0.0023044395091931236,-0.007105060337164737,-0.028342788127488916,-0.11599114250059328,-0.4113868815494248,-1.1722960828368212,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151385.02051500528,151390.05935164695,151384.03619145884,151387.05956578595,-0.002248060521925499,-0.0061507929606574585,-0.02260879811896155,-0.0925848341739699,-0.3387153019904332,-0.9984501988089756,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151387.05956578595,151390.43659006714,151386.00062911326,151389.83248119467,-0.0028209147854840744,-0.006124661937656484,-0.018886023481046177,-0.07452763617591396,-0.2782402398778694,-0.8473728990430196,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151389.83248119467,151392.11087733041,151389.28262963705,151391.75803898647,-0.003791082502002663,-0.006702833230176619,-0.016652169904773917,-0.0607876730057022,-0.22818606567538424,-0.7166196619974974,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151391.75803898647,151396.23248062236,151390.9940230594,151393.25977066308,-0.003928040856493453,-0.006799111378597011,-0.014692749758615786,-0.049552805877572936,-0.1862197283280631,-0.6031066888271486,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151393.25977066308,151398.0090694831,151392.33870029813,151395.83873306436,-0.003717909042233458,-0.006727886637225566,-0.013078984395187288,-0.04053525126725965,-0.15142477949416921,-0.5051860646298478,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151395.83873306436,151397.5998414394,151393.48245903643,151396.80150123764,-0.004158779446961081,-0.007477457910909369,-0.012649977967271742,-0.03423344063485656,-0.12367227092604516,-0.4220897806641255,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151396.80150123764,151399.61272365373,151394.73668153005,151397.70099478922,-0.0035894231345312555,-0.007165221664706678,-0.011557298381703607,-0.02848023479585793,-0.10025238998279118,-0.35042236124700477,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151397.70099478922,151400.46320964355,151396.5880889519,151398.2556428149,-0.002987012502753128,-0.006805246971530732,-0.010679595501872363,-0.023983638401847696,-0.08135955357033708,-0.2897166201900836,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151398.2556428149,151400.77930191267,151396.6547150677,151399.43370195015,-0.0022969067199340998,-0.0062563645805813195,-0.009778519091607762,-0.020284034007467255,-0.06599317417296247,-0.23839513441522575,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151399.43370195015,151401.75004298292,151399.10880350604,151399.9306113129,-0.002169052286116191,-0.006150771712631897,-0.009419055571535662,-0.01778683527414726,-0.05413418415245452,-0.19578921202280108,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151399.9306113129,151404.40989794084,151398.18504746002,151402.0606776179,-0.0017261116948441568,-0.005525971602615698,-0.008706535266278514,-0.015498997423613048,-0.04430372930326332,-0.15996075100889184,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151402.0606776179,151406.73881270428,151401.10215542914,151405.4026797415,-0.0023025616530891746,-0.005916595969779337,-0.00912780915990341,-0.014744011527711987,-0.03753717820452751,-0.13140785580089132,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151405.4026797415,151407.42121987822,151404.96863556714,151406.74421410667,-0.0036074338969238617,-0.007041365480564554,-0.01039832189532186,-0.015126327884829038,-0.03315993358080638,-0.10891893826495691,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151406.74421410667,151409.36309259263,151405.90995399366,151407.7541148811,-0.003555321566717229,-0.0068556990064472245,-0.010339533960668224,-0.014481401730537247,-0.028747267157758216,-0.08960313321501046,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151407.7541148811,151412.5229627149,151407.4422579851,151409.5297917252,-0.003273767199551969,-0.006450173524952252,-0.01005429626469434,-0.013807430859869019,-0.025152202738065732,-0.07387389217062834,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151409.5297917252,151411.7062162689,151408.82087400582,151410.4156063189,-0.00338276034635987,-0.006562812519073091,-0.010262271932792721,-0.013763630066265797,-0.02285947417691725,-0.06175911775648801,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151410.4156063189,151413.98971996168,151408.64453171132,151411.82536153324,-0.0029316296564441124,-0.006176797619450447,-0.00991280736012401,-0.013236489679091523,-0.020617218572582807,-0.051641378593614284,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151411.82536153324,151414.69836183972,151411.59139572998,151412.05138541563,-0.002740405394230372,-0.006161136989757399,-0.00983442178477123,-0.013106409185092982,-0.019231018943544065,-0.043920185350487806,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
151412.05138541563,151417.3933214251,151410.01733194807,151415.06396503584,-0.0019470562046097761,-0.005423911498336764,-0.008992060496082477,-0.012280937009634396,-0.017462527829237295,-0.037102058065496824,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
151415.06396503584,151418.08883281454,151413.40370159844,151417.33069743135,-0.0030251109947920796,-0.006506488966195878,-0.009956089940676982,-0.013340018972962664,-0.01780984295391974,-0.03345291931251548,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
151417.33069743135,151420.71895890642,151415.58241086168,151417.9202722769,-0.003523276601202774,-0.007034971241270949,-0.01040563391515592,-0.013878622113405736,-0.017882241030775514,-0.030367921228668937,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
