Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
150799.31366608557,150799.71610209768,150797.44230178616,150798.86028092113,-0.0019058593778153998,-0.01302610436474394,-0.06330664628759752,-0.24856654786775678,-0.7804660020252152,-1.9905959140909535,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150798.86028092113,150800.9073924453,150796.2758269769,150797.69912677925,-0.0009232383042956371,-0.009155557146933724,-0.04850155631620501,-0.19947596114556765,-0.6524289892188562,-1.718316652074281,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150797.69912677925,150801.48637021618,150796.0693397533,150799.73440858469,0.00014660933727039804,-0.005800190626525925,-0.036346454395574934,-0.15854893780762325,-0.5419604750500961,-1.4768173546810481,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150799.73440858469,150802.18595166714,150797.62845869982,150800.14518597248,-0.0007682081859416989,-0.005090884755953873,-0.028699519178443378,-0.12703081654346082,-0.44956123972363926,-1.2658060480536526,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150800.14518597248,150803.73317583473,150798.84619777955,150801.17349914342,-0.0006742608300469577,-0.003864640136552744,-0.02195227059177407,-0.10058833021137081,-0.37019095165422566,-1.0795555544194868,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150801.17349914342,150802.594440591,150800.05485245303,150801.98553583585,-0.0010424886258575405,-0.0034376043506534337,-0.017213743784949553,-0.07970085839541508,-0.3035936541204265,-0.9170404253281861,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150801.98553583585,150804.1224516289,150801.5756549711,150801.8749517569,-0.0014197470823762437,-0.0031199619683008883,-0.01351250567136475,-0.06291611975058897,-0.24763544339428956,-0.7753724233900305,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150801.8749517569,150802.38829238038,150800.0252885979,150801.35751938514,-0.0011037825347504082,-0.0023540268622612714,-0.01018414571527515,-0.049028957064811696,-0.20042937273543338,-0.6519766224455603,0.5,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150801.35751938514,150803.34546505907,150800.46829039583,150800.39651729938,-0.0005240961003516453,-0.0015516489425770885,-0.007382288234736301,-0.03774857295746337,-0.16100772852817302,-0.5451491526020535,0.5,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
150800.39651729938,150805.39734822154,150799.33715855738,150802.41167451272,0.00036869900044145254,-0.0006367050427225074,-0.0049363021187631695,-0.028508715296082787,-0.12819411429472183,-0.45305479743177335,0.5,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
150802.41167451272,150806.14929905228,150799.42010914008,150804.51819471357,-0.0007139747207118852,-0.001628758079930126,-0.004815419084658323,-0.023034261095633557,-0.10318592150202477,-0.37622616690652366,0.5,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
150804.51819471357,150805.99566248374,150803.989255802,150805.47220478096,-0.0016965643965027866,-0.0026352959814790466,-0.005075064371329319,-0.019062706332695356,-0.08312747260194042,-0.3111827633963338,0.5,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
150805.47220478096,150806.54930950646,150805.45378407868,150806.40501537418,-0.0019219495046574053,-0.0029074527657213523,-0.00483265215414086,-0.015528300044698184,-0.0664236568143739,-0.25568323934170856,0.5,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
150806.40501537418,150808.57981628916,150804.3659989306,150807.51706813308,-0.0021218338830841788,-0.0032360521181384883,-0.004740901569866285,-0.012862464387830563,-0.05310023944089526,-0.20915259827586352,0.5,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
150807.51706813308,150810.32384545778,150804.72430694927,150808.33709708985,-0.0023247498542322553,-0.0035848805408966733,-0.004838389138128729,-0.011024963478933891,-0.04267966416880986,-0.1705234117421739,0.625,0.6,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
150808.33709708985,150808.99882486623,150808.02877361316,150808.5664854128,-0.0022073341731543294,-0.003679758663588384,-0.0048555703509922665,-0.009559376956025378,-0.034341416611338715,-0.13839154587941271,0.75,0.6666666666666666,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
150808.5664854128,150811.27865495067,150806.5525770818,150810.01810481702,-0.0015855160204081287,-0.0033171399920095546,-0.004564581033195125,-0.008161487270674783,-0.02745679427826886,-0.11160142970481068,0.875,0.7333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
150810.01810481702,150811.85353451647,150809.6317369249,150808.97254127465,-0.0018275181715488031,-0.0037925868688892805,-0.005057434581445808,-0.007851049341589533,-0.022826956569654833,-0.09049161465585209,0.875,0.7333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
150808.97254127465,150811.0746246852,150807.78650759681,150810.66540508065,-0.0007122797151315474,-0.002681214489030914,-0.003963328652512033,-0.006199482015711855,-0.0177550785563918,-0.07185092353303446,0.75,0.6666666666666666,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
150810.66540508065,150812.7796238509,150808.46082099678,150811.88659717035,-0.0013428491701605871,-0.0033541278620430326,-0.004681533642714175,-0.006542719022073484,-0.015445600678987148,-0.05844455213869226,0.75,0.6666666666666666,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
150811.88659717035,150815.04831977474,150811.754507594,150813.75060340276,-0.0016333385918443355,-0.0036949050210455248,-0.005124878988405079,-0.006689917604052464,-0.013524036969403408,-0.04754974317241478,0.75,0.6666666666666666,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
150813.75060340276,150814.8899847221,150812.22814483813,150813.42338398466,-0.00227881736579727,-0.004368369160279162,-0.005904938826495343,-0.007298296598867715,-0.01258198345427397,-0.03938910897172132,0.75,0.7333333333333333,0.6818181818181818,0.7241379310344828,0.7777777777777778,0.813953488372093
150813.42338398466,150815.98496397975,150812.28234412972,150814.20604650548,-0.0015800570358104338,-0.003579942925635571,-0.005228154776815153,-0.00656599601871477,-0.01066131032361195,-0.031690699097208785,0.625,0.7333333333333333,0.6818181818181818,0.6896551724137931,0.75,0.7906976744186046
150814.20604650548,150817.28705463992,150812.29982336654,150815.6032135885,-0.0015648055346706435,-0.0034448359972460985,-0.005225885630855132,-0.00661906643856236,-0.009833434553008225,-0.026256781992928246,0.625,0.8,0.7272727272727273,0.6896551724137931,0.75,0.7906976744186046
150815.6032135885,150817.24607476138,150814.39546317662,150816.5407424192,-0.0019621600030439446,-0.003746440176199961,-0.005651197517575479,-0.007060927860746968,-0.009635654762008006,-0.022434844235108553,0.625,0.8,0.7272727272727273,0.6896551724137931,0.75,0.7906976744186046
