Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
0.0,3.0,-2.0,3.0,,,,,,,,,,,,
3.0,4.0,0.0,2.0,,,,,,,,,,,,
2.0,5.0,1.0,5.0,,,,,,,,,,,,
5.0,6.0,4.0,4.0,,,,,,,,,,,,
4.0,7.0,2.0,7.0,,,,,,,,,,,,
7.0,10.0,6.0,10.0,,,,,,,,,,,,
10.0,10.0,7.0,9.0,,,,,,,,,,,,
9.0,14.0,6.0,12.0,,,,,,,,,,,,
12.0,12.0,9.0,11.0,,,,,,,,,,,,
11.0,13.0,8.0,10.0,,,,,,,,,,,,
10.0,10.0,7.0,9.0,,,,,,,,,,,,
9.0,11.0,6.0,8.0,,,,,,,,,,,,
8.0,10.0,6.0,7.0,,,,,,,,,,,,
7.0,12.0,5.0,10.0,,,,,,,,,,,,
10.0,12.0,9.0,9.0,,,,,,,,,,,,
9.0,14.0,8.0,12.0,,,,,,,,,,,,
12.0,16.0,10.0,15.0,,,,,,,,,,,,
15.0,16.0,14.0,14.0,,,,,,,,,,,,
14.0,17.0,11.0,17.0,,,,,,,,,,,,
17.0,17.0,15.0,16.0,,,,,,,,,,,,
16.0,16.0,14.0,15.0,,,,,,,,,,,,
15.0,17.0,13.0,14.0,,,,,,,,,,,,
14.0,16.0,11.0,13.0,,,,,,,,,,,,
13.0,17.0,12.0,16.0,,,,,,,,,,,,
16.0,20.0,13.0,19.0,,,,,,,,,,,,
19.0,24.0,17.0,22.0,,,,,,,,,,,,
22.0,22.0,20.0,21.0,,,,,,,,,,,,
21.0,22.0,19.0,20.0,,,,,,,,,,,,
20.0,25.0,18.0,23.0,,,,,,,,,,,,
23.0,25.0,20.0,22.0,,,,,,,,,,,,
22.0,26.0,21.0,25.0,,,,,,,,,,,,
25.0,29.0,22.0,28.0,,,,,,,,,,,,
28.0,31.0,27.0,31.0,,,,,,,,,,,,
31.0,33.0,28.0,30.0,,,,,,,,,,,,
30.0,35.0,29.0,33.0,,,,,,,,,,,,
33.0,37.0,31.0,36.0,,,,,,,,,,,,
36.0,36.0,32.0,35.0,,,,,,,,,,,,
35.0,37.0,34.0,34.0,,,,,,,,,,,,
34.0,37.0,32.0,37.0,,,,,,,,,,,,
37.0,40.0,34.0,40.0,,,,,,,,,,,,
40.0,40.0,37.0,39.0,,,,,,,,,,,,
39.0,42.0,36.0,42.0,,,,,,,,,,,,
42.0,42.0,40.0,41.0,,,,,,,,,,,,
41.0,41.0,39.0,40.0,,,,,,,,,,,,
40.0,40.0,37.0,39.0,,,,,,,,,,,,
40.0,993.3463472012319,37.83720900368003,991.2005917953318,1.831501831501825,-7.509157509157516,-19.780219780219788,-30.219780219780212,-39.047619047619044,-45.360195360195355,0.375,0.4666666666666667,0.5,0.4482758620689655,0.4444444444444444,0.4418604651162791
991.2005917953318,10864.8032719352,988.9388512434911,10862.832739574318,-82.2408645204775,-89.41975300351939,-92.17302923304733,-93.73342718275343,-94.77055370509436,-95.47878601207451,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
10862.832739574318,21193.399020655703,10860.879011052157,21192.08999152489,-84.14642239226286,-91.91211141286544,-94.53355192652195,-95.86235481208415,-96.66779016510513,-97.20803481779801,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
21192.08999152489,30966.6786451086,21190.109848600776,30966.375315952384,-77.61420596338736,-88.7214915240691,-92.44077269343505,-94.31035634110985,-95.4357467019287,-96.18904041931955,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.46511627906976744
30966.375315952384,40152.866590511345,30965.440961010518,40151.98034342424,-70.4137619390166,-85.14621608996059,-90.06795228082757,-92.5365476517928,-94.02019605573739,-95.01167852942667,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.4883720930232558
40151.98034342424,48755.53774721243,40151.60848031919,48755.13361351458,-62.911105650272724,-81.40787682764103,-87.5809388316449,-90.67378512435985,-92.53169880435054,-93.77262056601387,0.625,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.4883720930232558
48755.13361351458,56788.41578242465,48753.26570921744,56787.709189945155,-55.181682929960175,-77.55084567673227,-85.01260509868104,-88.74897873661254,-90.99308839298561,-92.49106605857945,0.75,0.6,0.6363636363636364,0.6206896551724138,0.5555555555555556,0.5116279069767442
56787.709189945155,64277.57338140546,56787.61946854453,64277.22028267168,-47.2452943535229,-73.58767985171806,-82.37275159710498,-86.77000428522695,-89.41072059490162,-91.1726655883736,0.875,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.5555555555555556,0.5348837209302325
64277.22028267168,71258.11896118954,64274.80487115304,71256.89901405093,-39.32679631933911,-69.52646889048472,-79.66682880206022,-84.74117597512462,-87.78805124516175,-89.8205978927837,0.875,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5581395348837209
71256.89901405093,77778.83787120592,71253.94594837032,77776.92020531074,-33.16187878667336,-65.37253175660558,-76.89864848740314,-82.66546588731735,-86.12776162751494,-88.43699461049093,0.875,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5813953488372093
77776.92020531074,83870.03011792015,77774.01854195357,83869.76826574163,-28.371656318858573,-61.136068921705935,-74.07516142259608,-80.54815158856455,-84.4341130589817,-87.02558057898541,0.875,0.7333333333333333,0.6818181818181818,0.6551724137931034,0.6111111111111112,0.6046511627906976
83869.76826574163,89565.61352116874,83867.27674088435,89563.37079687991,-24.564060946182643,-56.82011868456334,-71.1984800083877,-78.39068406518717,-82.7082889494916,-85.58745870017303,0.875,0.7333333333333333,0.6818181818181818,0.6896551724137931,0.6388888888888888,0.6046511627906976
89563.37079687991,94881.0358955486,89560.77715829486,94879.86256094078,-21.478259792392663,-52.425504897272845,-68.26942090912098,-76.19389110276194,-80.95083817549127,-84.12296032788463,0.875,0.8,0.6818181818181818,0.6896551724137931,0.6666666666666666,0.627906976744186
94879.86256094078,99835.70573882392,94877.955042117,99834.7635443977,-18.933309709013468,-47.951445103443056,-65.28726186474134,-73.95724053265826,-79.16148622860963,-82.63196204049773,0.875,0.8666666666666667,0.7272727272727273,0.7241379310344828,0.6944444444444444,0.627906976744186
99834.7635443977,104447.34472972603,99832.22694568319,104444.83877122882,-16.79697474583137,-43.39460106971919,-62.24980737421144,-71.67923496967428,-77.33903793073638,-81.11336080453187,0.875,0.9333333333333333,0.7727272727272727,0.7241379310344828,0.6944444444444444,0.627906976744186
104444.83877122882,108730.39191879993,104443.43806504714,108727.9910744004,-14.97543030206836,-38.8180282420457,-59.15583968184457,-69.35880988303641,-75.48264366773805,-79.56636213379818,0.875,0.9333333333333333,0.7727272727272727,0.7241379310344828,0.6944444444444444,0.6511627906976745
108727.9910744004,112706.91820937055,108727.654755045,112705.25829679256,-13.401519739305511,-34.79896068011422,-56.00467226363314,-66.99545659203147,-73.5918980312811,-77.99073006102067,0.875,0.9333333333333333,0.7727272727272727,0.7241379310344828,0.6944444444444444,0.6511627906976745
112705.25829679256,116395.53571412401,112704.13110740542,116393.1520936921,-12.030235349069551,-31.300068638152535,-52.79697084482964,-64.5896793267533,-71.66720570886866,-76.38680303344233,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.7222222222222222,0.6744186046511628
116393.1520936921,119808.28314224318,116392.96657183256,119808.15247929642,-10.825726174105476,-28.23431085461796,-49.5324029561108,-62.141232277422645,-69.70827273170298,-74.75433692798427,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.75,0.6976744186046512
119808.15247929642,122966.7426552574,119807.06397613905,122966.25951847619,-9.7612065432779,-25.530882120378006,-46.21065145498234,-59.64999962857156,-67.71511093465915,-73.09326279132755,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.75,0.7209302325581395
122966.25951847619,125878.37436181906,122964.04560044035,125877.7111602388,-8.815821411755087,-23.132679340791352,-42.83175205673864,-57.115885038257865,-65.68764276192773,-71.40360010963003,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.7777777777777778,0.7441860465116279
125877.7111602388,128558.87044895797,125875.4161766342,128556.64436042805,-7.9692554759592245,-20.99008773615807,-39.39357889180184,-54.53729669509841,-63.62468496315237,-69.68436241890886,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.7441860465116279
128556.64436042805,131013.34537261521,128554.49145866091,131012.61047530702,-7.207644521476819,-19.06504941911037,-35.931339015369964,-51.91427253106218,-61.52617297728615,-67.93549565671537,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.7441860465116279
131012.61047530702,133267.66329330677,131010.32423841473,133265.67995577268,-6.517200871632678,-17.324354279351606,-32.76529769436413,-49.245350779297034,-59.39093762632108,-66.1560252004723,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.7441860465116279
133265.67995577268,135323.1090313361,133265.297240018,135322.69972379494,-5.893656476879617,-15.747997111845258,-29.897347701025,-46.53305590908238,-57.220999107013526,-64.34763453791423,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7674418604651163
135322.69972379494,137199.6333794487,135321.46956675377,137198.1182274751,-5.325802744764019,-14.312813628615206,-27.290746315723368,-43.77547868081758,-55.01483008047856,-62.508980232079104,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7906976744186046
137198.1182274751,138907.7120414313,137196.10906316902,138904.975019997,-4.809218831814177,-13.004130511067292,-24.916339213242967,-40.97367390290862,-52.77335803786593,-60.64090743729344,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7906976744186046
138904.975019997,140450.1068559842,138902.91687023974,140449.20270298902,-4.339697100830541,-11.809244595636049,-22.748469397105353,-38.1285860746015,-50.497253510051806,-58.743974548305665,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.813953488372093
140449.20270298902,141843.93697867313,140447.87825331514,141841.081626018,-3.909343095019968,-10.713357057611518,-20.7613159860067,-35.23842043697603,-48.18508102581253,-56.8170526579151,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
141841.081626018,143093.3475002332,141840.265667384,143092.1502887661,-3.514315684524094,-9.706315780610842,-18.93489825466129,-32.32745129419447,-45.83714048915657,-54.860322231678474,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
143092.1502887661,144214.15500779584,143090.970171203,144211.81547627167,-3.151929359890293,-8.78037623001855,-17.253082612112348,-29.61881523778329,-43.4543474953441,-52.87454628571704,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
144211.81547627167,145215.2376937321,144211.78989588225,145212.4765180628,-2.8195297486141135,-7.928078521694504,-15.701838002674462,-27.11865393809285,-41.0369995813286,-50.859972750812865,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
145212.4765180628,146101.73298634228,145210.29572940696,146100.90732449747,-2.5162650699525835,-7.144953440588974,-14.27114655720696,-24.811054244423225,-38.58699789306955,-48.818186008174344,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
146100.90732449747,146888.40913222372,146099.7758747235,146886.37366704692,-2.2385450414400543,-6.424149512785659,-12.949715954524088,-22.678358048856484,-36.104105592243464,-46.74905383011831,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
146886.37366704692,147581.21315150993,146886.00943440903,147579.4585327754,-1.9850725968964644,-5.761342781702384,-11.729214827132262,-20.705845827740788,-33.5894203705018,-44.65342511951324,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
147579.4585327754,148184.88543825163,147577.8585205352,148184.5277960452,-1.755175190393421,-5.153554305991803,-10.603200768104825,-18.88107514398317,-31.04491991424323,-42.53294818807599,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
148184.5277960452,148710.15775879435,148184.42521196583,148708.143842935,-1.544790636298099,-4.59472067059763,-9.56265368606527,-17.19003228659435,-28.48844678193403,-40.38724062288605,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
148708.143842935,149159.3959023871,148706.3086085532,149159.07195213754,-1.3519582124543295,-4.080687412422568,-8.60085542548632,-15.621517242900584,-26.09181173561783,-38.21683108575763,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
149159.07195213754,149548.33821613554,149156.33802254492,149546.91817521479,-1.1763609979517864,-3.6095694752790286,-7.713379097987183,-14.167447948200063,-23.86403796013552,-36.02328014352476,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
149546.91817521479,149882.78821081537,149546.54110627083,149880.82809028533,-1.018603016360775,-3.1801597841194518,-6.897032892321908,-12.821573215358672,-21.795974575863074,-33.80891848517098,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
149880.82809028533,150163.1559000596,149879.3966186416,150160.6583137275,-0.878838654972991,-2.7914397533251645,-6.149003842950018,-11.57852064069771,-19.878465193663843,-31.576080294255593,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
150160.6583137275,150397.77875577635,150157.90624121515,150397.12589647842,-0.7520517958891748,-2.437180220399404,-5.4615082428730926,-10.428496306655333,-18.0983075506002,-29.323272788607913,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
150397.12589647842,150595.9834963338,150394.3374843945,150593.38331448296,-0.6404574525452622,-2.1181172742591237,-4.833811213384154,-9.368641554569624,-16.448752217751462,-27.054061984385193,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
