Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
119927.75208732038,123013.03584849802,119924.82628169288,123010.26536977208,-9.514130833808743,-24.87648422183423,-45.217011866182396,-58.88765449941822,-67.09068332377812,-72.56117584995867,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.75,0.7441860465116279
123010.26536977208,125853.69213340647,123008.97250800027,125850.83987547763,-8.599174430677593,-22.559049166695356,-41.83275250777881,-56.34994390367745,-65.06079295911718,-70.86970961047375,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.7674418604651163
125850.83987547763,128461.23360981832,125849.2698847786,128460.57065392449,-7.777898863928412,-20.483531847281878,-38.39461802492327,-53.76711609679627,-62.99484970901816,-69.14809103045063,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7906976744186046
128460.57065392449,130855.49674489319,128457.94788138349,130852.67360237037,-7.035660625662943,-18.612971723229766,-35.03921547272895,-51.138208705630596,-60.8920843616155,-67.39576166774188,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7906976744186046
130852.67360237037,133045.70049320764,130849.68466257774,133044.8429482032,-6.362111918429347,-16.918906117524955,-31.976076117667052,-48.46331953725037,-58.752401731253066,-65.61271783988037,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7906976744186046
133044.8429482032,135048.49950229665,133042.496207287,135048.00440658446,-5.752223328834482,-15.381848185471814,-29.19334331635618,-45.74427802579334,-56.5774478150924,-63.80025894664435,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7906976744186046
135048.00440658446,136874.84827562305,135047.09248526875,136872.58833004965,-5.198266044980471,-13.982478106760155,-26.660468435756613,-42.98087514381614,-54.36688634359969,-61.95817754131847,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7906976744186046
136872.58833004965,138531.85766847827,136870.87685934122,138530.645678831,-4.693450797940068,-12.704869359099114,-24.349004171361322,-40.17272499141215,-52.120582814191586,-60.08629103830563,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7906976744186046
138530.645678831,140032.7100448481,138528.90693570446,140030.14647006584,-4.233653659933168,-11.536492589827086,-22.234685667304767,-37.32058478443686,-49.83897814408641,-58.184969022531696,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
140030.14647006584,141381.4829488555,140030.09753650925,141381.34447639485,-3.812602820842337,-10.464407733844505,-20.29439193025937,-34.42768677196537,-47.52140832794043,-56.25372766592016,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
141381.34447639485,142596.18558713468,141380.00325932968,142594.63741445617,-3.42631236591735,-9.478969873864951,-18.509366471984645,-31.5885410951283,-45.1681941295838,-54.292833869151224,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
142594.63741445617,143681.88685155823,142591.9463884024,143679.89432597457,-3.0716695274444317,-8.572199426090387,-16.864038965184914,-28.951049982479116,-42.78002232452246,-52.30272628693804,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
143679.89432597457,144646.5006330972,143677.13217588415,144644.7611274355,-2.7463827846562094,-7.7373691909830455,-15.345597348050955,-26.512385054050768,-40.357465208725095,-50.284017555559466,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
144644.7611274355,145506.38671366137,144643.52198606855,145504.76880947372,-2.447307051298653,-6.96769539374793,-13.942095035238456,-24.256575604753994,-37.90060321827398,-48.236642782033165,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
145504.76880947372,146265.8691460893,145502.09923653182,146263.8008080022,-2.1763826068634917,-6.2619832663181825,-12.647940215890374,-22.1718881965947,-35.41289519237836,-46.16361831616036,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
146263.8008080022,146930.2934653746,146263.58450575173,146929.34274091155,-1.928731522390481,-5.612837496840905,-11.452025121625176,-20.24186121652326,-32.89336712321207,-44.06400178482641,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
146929.34274091155,147510.92387193744,146928.95475444457,147509.37466631713,-1.70216408174243,-5.015665287790472,-10.346474739140854,-18.453320065704816,-30.34578665832943,-41.93834957064071,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
147509.37466631713,148014.5719036758,147506.4870858695,148012.4464249657,-1.4952117747067062,-4.466758213650445,-9.32474701181134,-16.79487182580853,-27.84350691827211,-39.78761010563715,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
148012.4464249657,148448.3944030037,148010.5153042046,148447.52274780662,-1.3071039824000819,-3.9633564273783617,-8.381567199645412,-15.257120506163558,-25.502786580878777,-37.613256891533794,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
148447.52274780662,148820.80395297124,148445.0000016126,148818.9968256114,-1.137548878354011,-3.503693171170996,-7.512869892502194,-13.832693371230286,-23.325555176456547,-35.417074916740134,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
148818.9968256114,149139.76042601877,148817.76104932642,149136.7697567311,-0.9836229604668012,-3.083596568538116,-6.712651515077561,-12.512860704162488,-21.301611670655653,-33.19929887884933,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
149136.7697567311,149410.7670217739,149135.20333377903,149407.9620183252,-0.8466949346649377,-2.7027120528983595,-5.978785773284912,-11.293124582520985,-19.423158506803627,-30.962629700635603,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149407.9620183252,149633.23726125844,149406.96579215175,149631.71435770585,-0.7260388502757231,-2.3592976561539913,-5.308102027275396,-10.16809015678538,-17.681449527170535,-28.708979903673214,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149631.71435770585,149819.1074672987,149630.226299439,149818.22312834093,-0.616486354437007,-2.046962183682366,-4.692893372194929,-9.12834491321809,-16.06414971981914,-26.439208051249373,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149818.22312834093,149974.73005194432,149816.18394086618,149972.94397681518,-0.5200518072612903,-1.7666603792523383,-4.132697863406931,-8.171620374265798,-14.56572712875529,-24.216267425426164,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149972.94397681518,150097.7946860732,149971.03371471196,150097.06925346103,-0.4359333952431821,-1.5165923130926684,-3.6244979561673385,-7.293409335183076,-13.179113377945184,-22.136521900593443,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150097.06925346103,150200.19387233205,150095.9302840627,150198.17317634096,-0.36127149261432345,-1.2926526738260335,-3.1632068587769346,-6.487286087796718,-11.895982639059689,-20.20037605094146,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150198.17317634096,150279.40476561428,150195.24700263,150278.16151477702,-0.297165167153457,-1.0949969483189825,-2.748068113584168,-5.75122967697741,-10.712393559851153,-18.403069189474685,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150278.16151477702,150346.3045552755,150277.93876712333,150343.905326242,-0.2417310816955509,-0.9207572912744211,-2.3750462335047073,-5.080104106705674,-9.621842609294474,-16.73625120724943,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150343.905326242,150396.71613122552,150343.2998819564,150394.86834475526,-0.1964207656843464,-0.7702373443575827,-2.0435703369209413,-4.472299309008665,-8.62114428367361,-15.19432950090721,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150394.86834475526,150437.5693229557,150392.34548286235,150436.32287509865,-0.15774984411107695,-0.6392707342686488,-1.7485891078354299,-3.9218226506926968,-7.703116496010864,-13.768015279460466,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150436.32287509865,150470.10318850272,150434.94536400997,150469.4369461337,-0.12656666504927694,-0.5276765379154114,-1.4890375719072035,-3.4265835208122764,-6.864446832944704,-12.45172117486858,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150469.4369461337,150495.42330658296,150468.32991450976,150494.42663966407,-0.10140846139402582,-0.43293305380166514,-1.2615033491692018,-2.9822279661662288,-6.099726872719502,-11.238226320397015,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150494.42663966407,150515.74264233495,150494.24602922305,150513.56549113977,-0.08027745360220662,-0.35231484177284944,-1.062275312801153,-2.5842365009506985,-5.403409111377333,-10.120552697054164,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150513.56549113977,150528.71195665197,150512.92245396445,150528.27228220587,-0.06304807125812051,-0.2845673293329076,-0.8891803964521383,-2.229652376075275,-4.77158755518492,-9.093416747058857,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150528.27228220587,150541.96711897713,150527.3670694064,150540.50654645896,-0.04907555261041141,-0.22828016420053387,-0.7399470155638355,-1.9152103710184054,-4.200069978918586,-8.151521547841778,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150540.50654645896,150551.40078279647,150538.81910425337,150549.02367001263,-0.03854175759011591,-0.18265144708973224,-0.6127328049664649,-1.6382592303423094,-3.68535276391988,-7.2901588159702495,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150549.02367001263,150556.73992125958,150547.34212672978,150554.8927322648,-0.029569033563991987,-0.1447763912162503,-0.503864066937143,-1.3942878077666365,-3.2220756601420653,-6.502948413830589,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150554.8927322648,150558.3473028648,150553.09041822213,150557.58270623363,-0.022215420542448516,-0.11371882055953852,-0.4114159391316097,-1.1805189378545133,-2.806555196398597,-5.785199199440061,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150557.58270623363,150564.11328452374,150555.63057381782,150561.52712827333,-0.015637953712110964,-0.08776662766449839,-0.3326965171953855,-0.9933927367711926,-2.4343501473202744,-5.131524596274306,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150561.52712827333,150566.3694453561,150559.31538346488,150564.67896178394,-0.011890662500435578,-0.0683495807663359,-0.26844665335538087,-0.8327492003660675,-2.10449942161659,-4.539954948889935,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150564.67896178394,150566.74752434864,150564.0797934754,150566.52466781295,-0.009134062699200918,-0.05305429000643791,-0.21532373714246988,-0.694403306936664,-1.8121014577892836,-4.004785304901515,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150566.52466781295,150570.55895567188,150565.29890671058,150569.27677728137,-0.006730414821809472,-0.0405995685385907,-0.17132867545480712,-0.5755561023869427,-1.5534496327357816,-3.5214622041059074,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150569.27677728137,150570.7496359553,150569.1209523031,150569.993688569,-0.005828432183851984,-0.03173523117153687,-0.13642559986295488,-0.4752496304419318,-1.326808754199893,-3.0874349195975204,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150569.993688569,150570.63829187132,150568.84520138035,150570.62153737523,-0.0043149517234830626,-0.0239034785981751,-0.10722719596968355,-0.3893694754432575,-1.1272795615954623,-2.6970141659367286,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150570.62153737523,150570.92680824143,150569.0228574864,150570.78258783516,-0.0032396088529784706,-0.017949420116469827,-0.08384858483869717,-0.3171742223916585,-0.9533213223974601,-2.347796727677165,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150570.78258783516,150572.74664585068,150569.6101548667,150571.73501879844,-0.0020941992990963776,-0.01324867224671289,-0.06504839706071852,-0.2565989849804162,-0.8020766100760968,-2.0361017839573226,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150571.73501879844,150572.66775055023,150571.57799596363,150572.1122248062,-0.001758240456972704,-0.01021375848843098,-0.05066899161798588,-0.2068454658890051,-0.6719293800405812,-1.7595731808231485,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150572.1122248062,150572.67098449467,150569.29984984046,150571.37663049382,-0.0013035112698900342,-0.007686901416059655,-0.03909340420229501,-0.1655132181286323,-0.5597052672551617,-1.5143411518161898,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150571.37663049382,150573.25427865292,150570.77625531753,150572.46445269382,-0.00035464417335040466,-0.00515360466746273,-0.029331966384327224,-0.13099780241897507,-0.46307886729403114,-1.2972440591142886,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150572.46445269382,150574.39957469326,150572.15837776838,150573.92687977117,-0.0007746652858520164,-0.004360005748416107,-0.022825952923288817,-0.10409847814583095,-0.38204021837447977,-1.1075438630303913,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150573.92687977117,150576.5612439698,150572.45564194405,150573.6928577304,-0.001372731172588626,-0.004149851581525255,-0.018134235182076797,-0.08272057881713035,-0.3138516962937432,-0.9417806623066793,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150573.6928577304,150576.73503809908,150571.2430489315,150574.46052235263,-0.0009259207993772556,-0.0031026046129811746,-0.01363450669800148,-0.06464644534548425,-0.2555511829579582,-0.7962723390670612,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150574.46052235263,150575.24595767315,150572.66924383809,150575.03112349228,-0.001086796884608443,-0.002811773426814046,-0.010822899266393904,-0.05088875672887294,-0.20744561466636835,-0.6705974831149986,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150575.03112349228,150575.1690547409,150573.97814990368,150574.87355283462,-0.0011530248896995943,-0.002550119161526254,-0.008652705878231526,-0.03993092667170517,-0.16745456456391805,-0.5619452398931468,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150574.87355283462,150578.89620625498,150573.83022817632,150576.207008466,-0.0007864004586632944,-0.0019618724683034827,-0.006609211860797437,-0.030891508412955737,-0.13403251206397515,-0.46807178355386947,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150576.207008466,150577.94380394008,150574.06775907814,150575.5951534829,-0.0012136865231937577,-0.002388124213170695,-0.005978807807749398,-0.02470763753745775,-0.10760396067176492,-0.38876223205288607,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150575.5951534829,150578.85022826132,150575.513501996,150577.09788900684,-0.0005103251810578691,-0.0016820649371029894,-0.004462822134276845,-0.018806056682763028,-0.08504244046851905,-0.3201779130951987,0.5,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150577.09788900684,150581.80382826956,150576.4104467093,150580.30889053622,-0.0012074607683709715,-0.002343033552187901,-0.004572932430391141,-0.01548168321529042,-0.06810128485202904,-0.263493735919651,0.5,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150580.30889053622,150581.78813123764,150577.63846668001,150581.6551831197,-0.0027121828869658415,-0.00401587677840709,-0.005901500193461473,-0.014198744366167304,-0.05577227300407328,-0.21706340163313298,0.625,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150581.6551831197,150583.43645039466,150579.099345709,150581.68819522142,-0.002923661096687624,-0.0043941596233110225,-0.006034255215048301,-0.012431136786072994,-0.045116123019162124,-0.17733195708822258,0.625,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150581.68819522142,150582.05106938636,150580.00020790778,150581.62142730766,-0.0023140258073817144,-0.003943951812501734,-0.00541861548589706,-0.010383426891158454,-0.03594285737412717,-0.14360905885166808,0.625,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150581.62142730766,150582.50582318282,150580.6553566573,150581.73861496634,-0.0016295143600242312,-0.0034485433931141785,-0.004838499293668974,-0.008724970762086226,-0.0286229679186345,-0.11569467989100968,0.625,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
150581.73861496634,150584.8674347863,150580.91460038314,150582.86717630792,-0.0011825519612984614,-0.003034842411619998,-0.004435202259789328,-0.00753469731545886,-0.02294068705468444,-0.09292500763807832,0.625,0.6666666666666666,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
150582.86717630792,150586.85077557137,150580.6594881691,150585.73485132615,-0.0012421122511652172,-0.0032908312980084453,-0.004754859760147667,-0.007279420379402435,-0.019155941090220896,-0.07509667151295307,0.75,0.6666666666666666,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
150585.73485132615,150590.20678281618,150582.9518200254,150587.2926342456,-0.002327067370033742,-0.0046350184550902895,-0.006161340584853736,-0.008312952972189258,-0.01743851209630165,-0.06191530862522665,0.75,0.6666666666666666,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
150587.2926342456,150589.89799742136,150585.15922418147,150588.17761648368,-0.0026989905158814054,-0.005024359479444129,-0.006668571420875846,-0.008578921008550733,-0.015608403873734744,-0.05078929659222409,0.75,0.7333333333333333,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
150588.17761648368,150589.8455851147,150588.1292705068,150588.37225285557,-0.002667900530550771,-0.004961370029654688,-0.0067061497525777725,-0.00844094932096473,-0.0139431028423731,-0.04164921172755687,0.75,0.7333333333333333,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
150588.37225285557,150590.65807001552,150586.4103904055,150589.37183423116,-0.002163057968140869,-0.004457804525170861,-0.006309289150008279,-0.00793351671168896,-0.012289886789840221,-0.034010417986518604,0.75,0.7333333333333333,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
150589.37183423116,150592.1249218062,150587.90088561064,150591.9567527901,-0.0020915780000296813,-0.004433862123609522,-0.00642724710671061,-0.008011619017656013,-0.011515305573028822,-0.028488771774570765,0.875,0.8,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
150591.9567527901,150593.35501624603,150590.787478853,150590.6358107675,-0.0028387165211252174,-0.005403251353464089,-0.007492872808656514,-0.00912484096662336,-0.012023343725786617,-0.025243490187965012,0.875,0.8,0.7727272727272727,0.7931034482758621,0.8333333333333334,0.8604651162790697
