Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
92801.63680296805,97855.74612914272,92800.73874630689,97853.97631174688,-19.692339910708345,-49.262580294414036,-66.1460618406353,-74.58976532543309,-79.657803886736,-83.03811261173915,0.875,0.9333333333333333,0.7727272727272727,0.7241379310344828,0.6944444444444444,0.6744186046511628
97853.97631174688,102557.64486535185,97852.47535140396,102555.4763165882,-17.44541648387069,-44.74571862367556,-63.13587963843161,-72.33282151991018,-77.85270933227864,-81.53416743684237,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.7222222222222222,0.6976744186046512
102555.4763165882,106925.50785100994,102552.53098042055,106923.14190849398,-15.53538890624423,-40.16783726327225,-60.06752976957704,-70.03212076898969,-76.01263051625557,-80.0010067724947,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.7222222222222222,0.6976744186046512
106923.14190849398,110983.24229877266,106921.7097006088,110981.04986033244,-13.887995136243713,-35.99423878969752,-56.94037521689979,-67.68721102283541,-74.13710284446591,-78.43816638776093,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.7222222222222222,0.7209302325581395
110981.04986033244,114749.64290280789,110978.88395058221,114747.93499767489,-12.456106911147991,-32.35557962808184,-53.756462662909385,-65.29964770782809,-72.22728361097815,-76.84680168429885,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.75,0.7209302325581395
114747.93499767489,118236.64650509883,114746.65913955419,118236.55654879294,-11.202542172915319,-29.170942628557306,-50.51601943917733,-62.86974069243085,-70.28344250287691,-75.22713459191922,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.7777777777777778,0.7209302325581395
118236.55654879294,121465.04286659542,118235.26980854446,121464.97487878833,-10.09551475616497,-26.364881659701734,-47.217423491022636,-60.396152375990155,-68.30471876172099,-73.57828444660622,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.7441860465116279
121464.97487878833,124448.9417660415,121463.99861417877,124446.70111572623,-9.11393985990383,-23.878651708835953,-43.861720291966876,-57.87967755227951,-66.29165154882315,-71.90079072921513,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.7441860465116279
124446.70111572623,127192.70259656556,124444.49308024392,127189.7265715227,-8.238876740027589,-21.662594647409904,-40.448210189879106,-55.3196847268429,-64.24374034615552,-70.19423956509148,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7674418604651163
127189.7265715227,129710.29548146151,127189.3922089831,129708.72188395736,-7.450961186377569,-19.672775802820286,-36.987785920809856,-52.71401216007252,-62.159259077317806,-68.45726969601489,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7674418604651163
129708.72188395736,132018.23330990234,129707.84097494492,132018.02590106393,-6.738767826669967,-17.876912850712003,-33.738227649039885,-50.06309914275722,-60.03856250349895,-66.6901012725168,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7674418604651163
132018.02590106393,134133.04265850034,132017.6963931863,134131.50090802586,-6.093706741459171,-16.249934550179347,-30.787681331840734,-47.367429116677265,-57.88204015692765,-64.8929891991245,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7906976744186046
134131.50090802586,136062.03918880245,134131.3053920346,136059.0897973317,-5.508911371958258,-14.771860808106553,-28.107348667337263,-44.62750156851234,-55.690179167716394,-63.06634486919553,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.813953488372093
136059.0897973317,137816.52964230638,136057.93699039068,137814.05581648386,-4.976292453469322,-13.424248440277175,-25.66571658832477,-41.84267754238351,-53.462382437378686,-61.20981483435322,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
137814.05581648386,139406.91496653113,137812.49200169145,139404.77308332472,-4.491618223716842,-12.193751481215775,-23.436564373225487,-39.014018814506315,-51.199501546007085,-59.324037804744314,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
139404.77308332472,140842.9789360686,139402.19069540763,140841.55760310875,-4.048592429056363,-11.066699039747308,-21.394973757475988,-36.14071675223638,-48.9008090987188,-57.408408380021505,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
140841.55760310875,142138.61525687264,140839.25099179687,142135.9867073784,-3.6427132161485187,-10.032245703985353,-19.520189212311756,-33.23236792573613,-46.56651281977101,-55.46310045883403,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
142135.9867073784,143296.65061054175,142134.80639296872,143295.6301747957,-3.2712050610214316,-9.082004716363045,-17.795146121978455,-30.466532382679222,-44.19759559770354,-53.48893391684092,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
143295.6301747957,144329.55544788335,143293.13728834875,144328.38895365197,-2.929689292117288,-8.206988699731543,-16.204032368262723,-27.908526712291625,-41.793697801203635,-51.485609551175074,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
144328.38895365197,145249.95166895352,144326.26270909494,145249.1593919491,-2.614992966587437,-7.399878474120913,-14.73385127753839,-25.543704243628696,-39.35468027430494,-49.45307785401738,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
145249.1593919491,146065.21461079665,145248.0909856298,146064.31042724368,-2.328468259256722,-6.658506137561848,-13.377481950437552,-23.358811690438884,-36.88357645814971,-47.39380075322136,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
146064.31042724368,146786.77896948814,146063.91084009077,146785.55924903468,-2.066640234158923,-5.976463248491159,-12.124463034591859,-21.33752368990963,-34.38031483211004,-45.307719124001814,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
146785.55924903468,147416.26550133005,146784.29057975337,147414.8393663951,-1.8295223446321396,-5.3514092053855595,-10.968849286455583,-19.46797040877417,-31.847295766746242,-43.19676917129478,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
147414.8393663951,147965.96467311046,147414.76893434432,147963.09581875653,-1.6115843430877241,-4.7754521617552115,-9.899822028206163,-17.734506208978708,-29.289965774366557,-41.05954040222635,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
147963.09581875653,148439.5817456435,147962.83844606046,148437.1982613035,-1.4135462309951996,-4.247070999949731,-8.912884392077224,-16.12780084615627,-26.846638721804982,-38.89827093132825,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
148437.1982613035,148848.96496193507,148436.05905851946,148847.33844493295,-1.2335987889568134,-3.7628048867706876,-8.002209783405622,-14.638317693474045,-24.57122484953329,-36.71380634713134,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
148847.33844493295,149196.35831864786,148846.19011867355,149195.623812975,-1.0720349234141668,-3.321800129321262,-7.164800647421732,-13.25988346322482,-22.45774259958566,-34.508547058540906,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
149195.623812975,149492.87717266858,149192.90185056458,149491.50944838408,-0.9250942835288933,-2.9185658931895397,-6.393390700438717,-11.982863817498979,-20.49389445365496,-32.281771933906825,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149491.50944838408,149743.0687472076,149490.7896467539,149742.13258878293,-0.793681170785776,-2.5527566143236924,-5.685906792183204,-10.802724388435625,-18.671469693712496,-30.036190792530437,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149742.13258878293,149952.62591677616,149740.05065121053,149949.85225969908,-0.6776592968905648,-2.2227509761842845,-5.039347672925521,-9.714453908374532,-16.98195552574765,-27.77372004482489,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149949.85225969908,150123.78484883453,149947.98915691738,150122.04555280073,-0.5737361136127217,-1.9243246097530586,-4.448107640950216,-8.710708041490012,-15.414959287766884,-25.50009858269975,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150122.04555280073,150260.86309484355,150121.12961244085,150260.6089214555,-0.4823331274099951,-1.6568402186310172,-3.910192587366912,-7.787709727603598,-13.963660112049913,-23.329287972993296,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150260.6089214555,150377.48832226117,150259.0606325007,150374.79467148142,-0.40074673799016525,-1.416437301683915,-3.4206769646516366,-6.939138070349449,-12.619493882928545,-21.30558455449505,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150374.79467148142,150469.20704024012,150372.87146446173,150466.44587863112,-0.3312670899980219,-1.204089385977436,-2.9796387199888863,-6.163658639194969,-11.379021565834035,-19.426370001429028,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150466.44587863112,150541.98040981597,150465.39633741748,150540.56166605518,-0.27132122499807787,-1.0165953077212575,-2.5827766558131016,-5.455816216092568,-10.235261278333507,-17.683048333329175,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150540.56166605518,150601.3523055532,150540.4925545044,150601.10196199067,-0.22086976784781998,-0.8529384840650578,-2.228172859999744,-4.812573201160852,-9.183615325200956,-16.068655902191175,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150601.10196199067,150649.70047920613,150600.1555583021,150649.6581688363,-0.17949999769197866,-0.7118274045381234,-1.9134559300670206,-4.230599375462518,-8.219425683885751,-14.576131462779973,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150649.6581688363,150690.30467017912,150649.39738400458,150687.56885896233,-0.14531258239711686,-0.5904544670535694,-1.6350448750645397,-3.705305975357298,-7.336878499813359,-13.19745066067427,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150687.56885896233,150720.71328322164,150684.80168661926,150718.92879852763,-0.11682088733609985,-0.48631955162352636,-1.3895519208908302,-3.2323150331321604,-6.530386644556718,-11.92492883050572,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150718.92879852763,150744.65335644342,150716.98381431738,150742.52299662586,-0.09416217829421036,-0.3988897087620513,-1.1755335249915122,-2.809313684361303,-5.796533263153625,-10.753367448433371,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150742.52299662586,150760.70253593157,150741.17588113277,150760.49022173113,-0.0749501895237481,-0.324676912248556,-0.9883812149270144,-2.430973575360351,-5.129043939364575,-9.675164785297753,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150760.49022173113,150775.94944449994,150760.47165352208,150773.59401326862,-0.05899602536760806,-0.26241439091926333,-0.8261008426355576,-2.0943339373491354,-4.52397190210756,-8.685115228854167,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150773.59401326862,150784.35168756451,150771.31579952428,150783.9632523591,-0.045602251327103716,-0.21034422297550037,-0.6859860833424158,-1.7958656953164231,-3.9768746840328606,-7.777582983373654,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150783.9632523591,150792.53226737192,150781.22159451453,150792.45245425586,-0.03515118567178899,-0.1678535982481244,-0.5665422915781093,-1.5330946294384473,-3.484424213544246,-6.9481346823686,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150792.45245425586,150799.79849122875,150792.3819793516,150798.53357279146,-0.02725094557631813,-0.13356091656870905,-0.4654778092307632,-1.302957084899492,-3.042644679014006,-6.191730729405687,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150798.53357279146,150804.45551444378,150796.9957530691,150802.10378207086,-0.020770351653587316,-0.10554500996964311,-0.379954409170824,-1.101778212395721,-2.6469710989003525,-5.502766741615172,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150802.10378207086,150807.9315506165,150800.03500458624,150806.3148299549,-0.015258046080024457,-0.08226167217298963,-0.30763585275748184,-0.926344672020285,-2.293387018033488,-4.87628570535279,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150806.3148299549,150810.2785533745,150803.9810015203,150809.21793936123,-0.012007045820450202,-0.06461301821127918,-0.24856240038089172,-0.7756994840040665,-1.9801980224756655,-4.309646868673401,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150809.21793936123,150811.2621630963,150806.65340979263,150810.90393253142,-0.009316002298453974,-0.050301900297688995,-0.19953229255018634,-0.645937568769217,-1.7026376609422855,-3.797236837088791,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150810.90393253142,150814.51799616896,150809.46448055707,150812.2355501111,-0.006899630359791242,-0.03861506841220663,-0.15898769126133638,-0.5346418404539643,-1.457508680778341,-3.335008572206122,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150812.2355501111,150814.46233672925,150812.00615380352,150813.4526821084,-0.005104435184799527,-0.029497859085503286,-0.12608069056599946,-0.4401631867950839,-1.2422640166241838,-2.9196154778978523,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150813.4526821084,150816.38266729665,150811.90350417688,150815.47539871087,-0.003922204654904782,-0.022546996987315993,-0.09961870624037861,-0.3604837747649303,-1.0541446738723481,-2.547441734180389,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150815.47539871087,150815.6846347924,150815.42361132114,150814.98078237387,-0.003658555598196056,-0.017830026894427586,-0.07906394077445977,-0.2942735440291222,-0.8910420504263716,-2.2155324523561504,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150814.98078237387,150817.3565906349,150814.9311962965,150814.11807827032,-0.002110851450431994,-0.012952935707821744,-0.06123223388561083,-0.2376386098251082,-0.7482652541370705,-1.9184597077120724,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150814.11807827032,150815.97367636047,150812.4983165409,150814.1385075858,-0.0007996773523699652,-0.008990092681360196,-0.04678906480026779,-0.19049263658760252,-0.6248266811584302,-1.6545246535771163,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150814.1385075858,150817.06260974007,150813.19075083896,150814.65841578782,-0.0003471274969912841,-0.006462748112023853,-0.03582432882670572,-0.15217812151046006,-0.5194127569670748,-1.4215951711384567,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150814.65841578782,150817.11130469578,150814.65679066064,150816.7623549201,-0.0003362211608126664,-0.004862574075803483,-0.027514457385180435,-0.12118895657127204,-0.42976164351968826,-1.2166909243230162,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150816.7623549201,150818.44556571756,150814.85653517567,150817.24475804373,-0.0013024570316488848,-0.004704132660082738,-0.02209981901997171,-0.09713443865956295,-0.3547816926030123,-1.0379072895532082,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150817.24475804373,150820.2065965661,150816.2894776634,150818.70046206648,-0.0012631191607326286,-0.003849788441467883,-0.017128227561458154,-0.07691369466099607,-0.29064387392847557,-0.8807376204045481,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150818.70046206648,150822.5242136097,150818.46472509645,150820.85746947082,-0.0019228266744053535,-0.0038598375203480195,-0.013952953307361238,-0.06138117249032682,-0.2375090632313448,-0.7446216108150105,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150820.85746947082,150823.64425337105,150819.21693971378,150821.00811025323,-0.002796339279242943,-0.004401788455432598,-0.012164712713502723,-0.04954382213540054,-0.19377992284910217,-0.6272431954194913,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150821.00811025323,150822.05811297076,150819.20328316238,150821.5301499708,-0.0022435955177702027,-0.003805793321165485,-0.009786553363710926,-0.039077357091588105,-0.15649054672027818,-0.5248460052455384,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150821.5301499708,150824.27620885702,150818.96470286275,150821.48423774532,-0.0018895871036317402,-0.0035688087442253824,-0.008205429886665172,-0.031015016529889472,-0.12603518404702418,-0.43722178190405137,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150821.48423774532,150827.07505626246,150820.75091109646,150824.107261176,-0.001212608763589973,-0.0030372885316376497,-0.006662947162949795,-0.02433238306712715,-0.10080990911472965,-0.3620920646976167,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150824.107261176,150826.9003588763,150822.48392087175,150825.39273897777,-0.002256022399493851,-0.0042141324940292435,-0.007134509173478687,-0.020790449432406266,-0.08205085035479787,-0.30007122394566377,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150825.39273897777,150826.74136028418,150822.76564082276,150825.40585115575,-0.0023365469866476474,-0.004500929310657931,-0.006946743113411813,-0.017481308967348674,-0.06631674963222256,-0.24708145224742184,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150825.40585115575,150830.91821703687,150824.9093321024,150828.78218858663,-0.001710126755871677,-0.004039331717053951,-0.006107016524370401,-0.014226128046235242,-0.05300141662936131,-0.2019052707534108,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150828.78218858663,150831.91728624798,150828.5345893909,150831.45429210397,-0.0031980237791051636,-0.00562416604723559,-0.007503123352625707,-0.013863148088077981,-0.044475872759519586,-0.16638621845175283,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150831.45429210397,150835.98259455542,150829.82484152797,150834.92754925226,-0.003980159292815699,-0.006574665565006743,-0.008480894062212752,-0.013528745281787824,-0.03759633778136484,-0.13683456014021989,0.75,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150834.92754925226,150836.04373322142,150833.8285650319,150835.71855241663,-0.005013875255965861,-0.007892727155878188,-0.009971726115476365,-0.014068614455675643,-0.032918312263074956,-0.11325743686672052,0.75,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150835.71855241663,150840.08914692182,150834.7689266461,150837.51944831293,-0.004190124733238765,-0.007419792265073166,-0.009712686491425426,-0.013121994070575127,-0.027851666782896523,-0.09256282177650954,0.875,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150837.51944831293,150841.90072075734,150835.88494596773,150839.8465601379,-0.004113746987333133,-0.0076306898896594255,-0.01010829484578979,-0.013047701081925211,-0.02456707882039222,-0.07646509578287386,0.875,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150839.8465601379,150842.88020742033,150839.43688209265,150840.50406587037,-0.004287563458993393,-0.008103058319641754,-0.010817673225116398,-0.013468121525306298,-0.0225070038557873,-0.06395844815615392,0.875,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150840.50406587037,150844.55136163472,150840.42033162818,150842.46100065613,-0.0032935265561473415,-0.007506436196880184,-0.010463387291803627,-0.01291022826725996,-0.0200459807933262,-0.053053505897471265,0.875,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150842.46100065613,150847.31576993747,150840.57900879811,150844.83176136334,-0.003295352516585748,-0.007780681602709283,-0.010893072803963566,-0.013251878027153996,-0.01900320478716022,-0.0451659891524292,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
150844.83176136334,150846.73932181453,150844.25500191495,150845.34275934318,-0.0036000467774965905,-0.008224108714549594,-0.011494980148174516,-0.013911391404008988,-0.01863673722529713,-0.03931781440874582,0.875,0.8666666666666667,0.9090909090909091,0.8620689655172413,0.8888888888888888,0.9069767441860465
150845.34275934318,150850.67627838478,150843.88761061305,150848.1574299606,-0.002952424812974197,-0.007435257900301195,-0.010848637681259987,-0.013394805850197589,-0.017368248960414334,-0.033675905231833614,0.875,0.8666666666666667,0.9090909090909091,0.8620689655172413,0.8888888888888888,0.9069767441860465
150848.1574299606,150852.81874260507,150845.87044327348,150849.91604040147,-0.0036402721342865263,-0.008038005285160299,-0.011656850478625191,-0.014378451638086265,-0.0178215514309521,-0.030686153159531493,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8888888888888888,0.9069767441860465
