Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
67003.12361095053,73746.50170232239,67002.19559652352,73744.24261060086,-36.346585838267806,-67.50926359473381,-78.29430861181338,-83.68912312437172,-86.93074508671711,-89.09321225784231,0.875,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.6666666666666666,0.5813953488372093
73744.24261060086,80044.69777667536,73741.30607475304,80044.12526861661,-30.89753730767878,-63.34575273033855,-75.52218541301391,-81.61248424137885,-85.2706541647012,-87.71133902419685,0.875,0.7333333333333333,0.6818181818181818,0.6551724137931034,0.6944444444444444,0.6046511627906976
80044.12526861661,85936.87832179446,80041.80399822819,85935.46073789964,-26.601649719286957,-59.09625006375472,-72.69192626424228,-79.4918614221064,-83.57507072522401,-86.29944117299782,0.875,0.8,0.7272727272727273,0.6551724137931034,0.6944444444444444,0.627906976744186
85935.46073789964,91441.13273652816,85933.04168305345,91441.02849924403,-23.149905449714737,-54.76537692985677,-69.80706773605762,-77.32986643226214,-81.84617220581846,-84.85945316833198,0.875,0.8666666666666667,0.7272727272727273,0.6551724137931034,0.6944444444444444,0.6511627906976745
91441.02849924403,96584.94679811697,91439.10306220844,96583.00362854835,-20.3255676169399,-50.35362576549885,-66.86783855497585,-75.12678063710338,-80.08423935114699,-83.39178960095643,0.875,0.8666666666666667,0.7272727272727273,0.6551724137931034,0.6944444444444444,0.6511627906976745
96583.00362854835,101373.43011230405,96581.6920107601,101373.07553605468,-17.97850504166054,-45.860987876995004,-63.87434103913914,-72.88275557758001,-78.28954965357661,-81.89661818096423,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.6944444444444444,0.6744186046511628
101373.07553605468,105826.13405134027,101372.31210327162,105825.6978896915,-15.992900941166809,-41.29665253610184,-60.82385839063853,-70.59580424205578,-76.46029642135066,-80.37256493445044,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.7222222222222222,0.6976744186046512
105825.6978896915,109964.73750888968,105823.39411270208,109962.40212015083,-14.286733909443816,-36.99241278013563,-57.7146568200068,-68.26452874926431,-74.59561284546896,-78.8188329442985,0.875,0.9333333333333333,0.7727272727272727,0.7241379310344828,0.7222222222222222,0.7209302325581395
109962.40212015083,113801.06266457643,109961.08314391554,113799.54330235635,-12.80593824542542,-33.231827552867465,-54.54765265589562,-65.88979077323098,-72.69619090862905,-77.23602119840362,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.7222222222222222,0.7441860465116279
113799.54330235635,117360.36465263614,113797.04434458572,117358.04956486572,-11.508531172091875,-29.940863467333102,-51.32230462963404,-63.47120365975323,-70.76172309762437,-75.6239733221939,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.7222222222222222,0.7441860465116279
117358.04956486572,120654.33723654709,117355.26696379847,120653.09563724225,-10.366754527084742,-27.046626919546192,-48.040208909473805,-61.01010205920305,-68.79318218852639,-73.98350502153941,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.7222222222222222,0.7441860465116279
120653.09563724225,123697.52423204786,120652.6888810286,123697.25195650021,-9.35584327997201,-24.485940225330715,-44.70115873252225,-58.506214115890764,-66.79036033612218,-72.31444665216458,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.7222222222222222,0.7441860465116279
123697.25195650021,126502.8740614773,123696.69082819465,126502.23367611898,-8.455165047919433,-22.206328131153597,-41.303839337546556,-55.958563910642745,-64.75248425431906,-70.61623346197024,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.7441860465116279
126502.23367611898,129083.53109478868,126500.79666167387,129082.05242631055,-7.647223702590589,-20.16389790403248,-37.854298284432716,-53.36633652659608,-62.678907980646,-68.88817355701642,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.7674418604651163
129082.05242631055,131446.96335736828,129079.83262018798,131445.91255482822,-6.919158022299666,-18.324306399892997,-34.5359290794301,-50.72960666596711,-60.56960790819772,-67.13040188265225,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.7674418604651163
131445.91255482822,133610.89749879146,131445.74887519202,133609.1027251374,-6.258223047940648,-16.657576217969638,-31.51568289953911,-48.046841524166574,-58.423453330034015,-65.34197341668448,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7674418604651163
133609.1027251374,135587.61144394783,133607.90918944505,135584.6515690172,-5.657871620128629,-15.143297132109145,-28.77141346699409,-45.319096842133035,-56.24129211349922,-63.52359318117065,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7674418604651163
135584.6515690172,137385.96431539493,135582.7158954185,137383.294120824,-5.112068351658761,-13.764095917554098,-26.273173373216984,-42.54687753257569,-54.02361507705069,-61.67559878981079,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7674418604651163
137383.294120824,139019.38433944318,137382.96452751182,139017.04072041812,-4.61467626041947,-12.504470613871,-23.992796119559422,-39.73015541973819,-51.77031521242309,-59.79790295172089,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7674418604651163
139017.04072041812,140495.42353743946,139016.0747001056,140493.43178318706,-4.16136005859612,-11.352419466057096,-21.90662189779522,-36.86949230750714,-49.48184424695279,-57.89088384479385,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
140493.43178318706,141824.64759899004,140491.30281104654,141823.94787903636,-3.745832112171721,-10.295056011203252,-19.991588626231383,-33.968819502485815,-47.15748875317546,-55.953948146491925,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
141823.94787903636,143019.92553986024,141821.72325523896,143017.88187604074,-3.3653649270756647,-9.32359465173026,-18.22998796589158,-31.15440668555227,-44.79804008429722,-53.987689515352464,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
143017.88187604074,144084.28628749234,143015.91647692988,144083.10048483603,-3.016188511587292,-8.429657998939621,-16.60608980474494,-28.54674983639438,-42.40364902777382,-51.99230293849498,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
144083.10048483603,145033.51681337986,144081.39335031752,145032.4768310432,-2.69471029159446,-7.60535112312235,-15.106158478293697,-26.135663556867385,-39.9742047224971,-49.96769668007407,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
145032.4768310432,145876.68231762786,145030.91574405963,145876.04517560086,-2.4010547405396543,-6.847195510562787,-13.721515799241358,-23.907224040330544,-37.5118399376753,-47.91571468646251,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
145876.04517560086,146621.80456383975,145873.29653543912,146621.63495562837,-2.133748108129896,-6.150829166947879,-12.44349536200705,-21.846829160205626,-35.01795190096292,-45.837455608617596,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
146621.63495562837,147276.54346280583,146619.7211640272,147274.76413504948,-1.8904758018728929,-5.51127409554174,-11.26360153654976,-19.94034538670688,-32.49312177977427,-43.73340442466424,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
147274.76413504948,147844.08993602375,147273.82416028815,147842.8448334294,-1.667776525354736,-4.922837413546466,-10.172965680847302,-18.17365290232935,-29.94095908656902,-41.60350092596873,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
147842.8448334294,148333.44640153652,147841.02082869553,148333.38886916477,-1.4640223020453536,-4.381761792207595,-9.164782647765469,-16.53522852035758,-27.458573090306004,-39.4484970946097,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
148333.38886916477,148760.84429733906,148331.00628263527,148758.25930074573,-1.2779578007701464,-3.8847740612702353,-8.233365173483154,-15.015363950811489,-25.14140549880093,-37.26933171698686,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
148758.25930074573,149123.86550511158,148757.48895849017,149121.36990846822,-1.1109492156638923,-3.431879922518244,-7.37639664589641,-13.608382156784138,-22.987841121880905,-35.069065751090044,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
149121.36990846822,149433.0841247149,149120.84994259494,149430.7193893915,-0.9600312423691082,-3.018619659742594,-6.5876344881523385,-12.305455228299367,-20.986950537655446,-32.84772108118222,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
149430.7193893915,149694.69021452471,149428.7850600861,149692.2526209734,-0.8252323378768689,-2.6435167478769173,-5.863959749513359,-11.10103235110329,-19.12980270175215,-30.60733200001944,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
149692.2526209734,149912.38047676237,149690.51623336476,149910.08268145242,-0.7054634864111509,-2.304223584698828,-5.201493837627213,-9.98924565505732,-17.40717161397147,-28.349145225282,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149910.08268145242,150092.2740941054,149908.2236783504,150090.76279306578,-0.5986122818407491,-1.9975016189516692,-4.595690800971253,-8.963701520346456,-15.809406548133964,-26.076893681399703,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150090.76279306578,150240.3039845021,150089.4568287649,150237.68472371405,-0.5043142743000439,-1.7220577818883864,-4.043999176773017,-8.019998748063472,-14.32909100539339,-23.871577545894496,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150237.68472371405,150361.00943667738,150236.85732415924,150359.77766051303,-0.4205394991581457,-1.4749105005788965,-3.5422170266018016,-7.152530536692758,-12.958158294465083,-21.811968855634824,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150359.77766051303,150457.3442812161,150356.9653604971,150455.81345595958,-0.3492379509624777,-1.2567391825393681,-3.090046201415775,-6.3595242739877715,-11.692695729548063,-19.898303202843902,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150455.81345595958,150536.0329491951,150454.8657198505,150533.89868692993,-0.28614009630614223,-1.062295176157546,-2.681233602607458,-5.633640311579913,-10.523826287684546,-18.120810035885025,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150533.89868692993,150597.99893114303,150533.30810822753,150595.8323484798,-0.23317179787916142,-0.8926004501605855,-2.315716143527957,-4.9736658100000275,-9.448653149368702,-16.474241500705755,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150595.8323484798,150649.2450373014,150593.46054504788,150646.3927442828,-0.18848691686481622,-0.7448603716545543,-1.9897631815490646,-4.374837619894101,-8.461147791595103,-14.95035713638051,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150646.3927442828,150688.25668328913,150645.60786341107,150685.5942141851,-0.1521620804288304,-0.6183078402455022,-1.7017244440039714,-3.8345373047802944,-7.557358041107465,-13.542779098822377,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150685.5942141851,150717.76942614044,150685.34936519095,150716.85789040185,-0.12174504062376634,-0.5094092796948724,-1.447255002575465,-3.347525395802009,-6.730820869065523,-12.24302162362958,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150716.85789040185,150741.72406042117,150716.17583236573,150741.71368361262,-0.09704462170149197,-0.4170882394144759,-1.224448676164902,-2.910924646427404,-5.977584858360441,-11.045249002917645,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150741.71368361262,150761.1365088831,150738.81139850544,150760.76163237944,-0.07732173525722974,-0.3395229871798966,-1.0303913279623211,-2.521021487812569,-5.292890131187256,-9.943254428827586,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150760.76163237944,150777.55164326727,150759.94918454913,150777.17238709063,-0.06105038960010356,-0.2744423049212519,-0.8619630289630975,-2.1738249233475226,-4.671824390987711,-8.930852019989278,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150777.17238709063,150790.16025492968,150774.2254849869,150788.89437322685,-0.04887835482506597,-0.22151022229885964,-0.7179639695824469,-1.8672143308622324,-4.111365655298471,-8.00377521251221,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150788.89437322685,150799.22655733358,150787.4191891001,150797.7306990211,-0.038357664496224686,-0.17731894861739983,-0.5940801126679274,-1.5960270959457068,-3.605488298123871,-7.155017307027034,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150797.7306990211,150806.7232886849,150794.9682252178,150803.7669885113,-0.02987824549274265,-0.14112293143663246,-0.4886564561625617,-1.357750711904926,-3.1508134687897815,-6.380089585430115,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150803.7669885113,150807.7010420289,150802.482606912,150806.49390860912,-0.022685229583685462,-0.11134840981927852,-0.3991431084372832,-1.1490334497985422,-2.7431483745605223,-5.67370455303049,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150806.49390860912,150811.50048657923,150805.54952068737,150809.68846953532,-0.01600193385336013,-0.08621332259961534,-0.32285271279570704,-0.9663694799418754,-2.378106169580252,-5.03055839395633,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150809.68846953532,150812.23570426943,150806.90074925855,150810.7722127284,-0.011680836160832264,-0.06702047109027331,-0.26018906231335404,-0.8091702987026994,-2.0543028907174965,-4.448261537043252,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150810.7722127284,150813.9582478618,150808.95672953533,150812.07613944833,-0.007662056912127735,-0.050926673748963314,-0.20756231410564707,-0.6730442678324122,-1.7665445746508857,-3.9208072648814762,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150812.07613944833,150815.69217624684,150811.546263248,150814.27028038885,-0.005220327032950944,-0.038615620258530825,-0.1648086605184229,-0.5570113387056264,-1.5129849103574178,-3.4455017187864256,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150814.27028038885,150817.76886030618,150813.47377309616,150815.65918725394,-0.004271409405531834,-0.029724276131914973,-0.1308338334336745,-0.4591724165112887,-1.2909218674029055,-3.0188015461483864,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150815.65918725394,150819.74475277404,150812.86852334708,150817.44674543376,-0.0034940597113286564,-0.02262821843649343,-0.10316057903000386,-0.37623805222519735,-1.0962804041804386,-2.6358545045827797,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150817.44674543376,150821.48544678977,150814.9046956934,150819.54293892585,-0.0033834920873165863,-0.017568535738132773,-0.08140030903767137,-0.3069788570061016,-0.9270764066021897,-2.2938722214095986,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150819.54293892585,150822.26050817533,150816.7395385981,150818.25770986517,-0.003537301981537677,-0.014094966597488767,-0.06441773080246849,-0.2494919713768029,-0.7806578209753945,-1.9893832967871394,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150818.25770986517,150819.40153488857,150818.0083341528,150816.78796804088,-0.0018734710725110126,-0.009617737873857113,-0.04909015389048532,-0.1998604510236035,-0.6522196183776696,-1.7168689125739545,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150816.78796804088,150819.18429736447,150816.68268267604,150817.77756391434,-0.00032914173320186535,-0.005989838313891216,-0.03671866457736206,-0.15873939930785008,-0.54167079247327,-1.4754406024687028,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150817.77756391434,150818.4799239973,150817.34546385185,150818.19784252546,-0.0004452443636115966,-0.0047228569236779094,-0.028411414957019154,-0.12654838858184858,-0.4487055461376732,-1.2639975858802721,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150818.19784252546,150820.6125140301,150817.86689897833,150818.79304086766,-0.0003518845652861202,-0.0036136763262084592,-0.021669076173502777,-0.10016391830233173,-0.3694820799512222,-1.077968997027845,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150818.79304086766,150821.5385819598,150816.70058056028,150820.19049305443,-0.00044968595424021984,-0.0030107831872960844,-0.01662032302353067,-0.07903966806991347,-0.30273643936025163,-0.9153545459549939,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150820.19049305443,150824.00450904178,150818.86985265865,150822.35428541448,-0.0011163619168641503,-0.0031595050821731085,-0.01329707653330292,-0.0626926249057913,-0.24725726446787055,-0.7742516926338538,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150822.35428541448,150825.23087660564,150819.95362958108,150823.43014283167,-0.0022847213989152237,-0.0038429846249132815,-0.01140071758017891,-0.05028158673980876,-0.20153801037746666,-0.6524701879219719,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150823.43014283167,150825.45443084338,150821.8964631618,150825.28608907884,-0.0025081043582564355,-0.0039054868365639983,-0.009533948472439935,-0.040015475730426076,-0.16312806837307514,-0.5467736117621302,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150825.28608907884,150828.6414389856,150822.35208943952,150827.1107295096,-0.00293368446065978,-0.004448610825313892,-0.008727171369304898,-0.03249667838850501,-0.1320786323120382,-0.45655118616035884,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150827.1107295096,150828.90719014363,150825.1311376504,150826.65393529393,-0.0032594067584601483,-0.004946306475572815,-0.008360171622534551,-0.02676308637143965,-0.10683471908109476,-0.37959804251549434,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150826.65393529393,150830.08294740156,150823.94109820633,150828.5657144944,-0.0021556279925172284,-0.004056995226442428,-0.006865190230187501,-0.02099467618867923,-0.08504296578900616,-0.31291582347431346,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150828.5657144944,150831.04029532833,150827.73955393897,150829.92656499526,-0.002497500737130842,-0.004713241496578924,-0.007159109277232734,-0.017948303867110216,-0.06891059796424459,-0.25807970805582503,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150829.92656499526,150834.41212688302,150828.81725036717,150832.49144374227,-0.002477577034154521,-0.005024433504974279,-0.0072353931821589335,-0.01543280800379021,-0.05581037798029209,-0.21182651628169902,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150832.49144374227,150833.71623298666,150832.14131690402,150831.96939901155,-0.003217901425867087,-0.0061116373690106585,-0.008114988348817409,-0.014395042975212657,-0.04624279058684788,-0.17407404262494985,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150831.96939901155,150832.98936376965,150830.25796122334,150832.74662774708,-0.002063025785936645,-0.005116212328259984,-0.007065476753331801,-0.01191189036230389,-0.03695232258655867,-0.1409940622044359,0.625,0.7333333333333333,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150832.74662774708,150833.9037591321,150830.28565635264,150833.4579015214,-0.001871702254641061,-0.004875737164922178,-0.006886983090259591,-0.01072265488196722,-0.030327383449768597,-0.11449389380653319,0.625,0.8,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150833.4579015214,150838.69532161063,150832.00507317332,150836.69039784,-0.0017421034241515976,-0.004604719695711079,-0.006683477607061228,-0.009861440496850005,-0.02512444190867491,-0.09282225871403149,0.625,0.8,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150836.69039784,150838.63533483326,150834.175985238,150838.10230843312,-0.0029345584141582393,-0.005871951599278891,-0.008118576474036576,-0.01087258484427922,-0.022704623248093192,-0.0768983992133987,0.75,0.8,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150838.10230843312,150840.8460237432,150837.27737896945,150839.61665999988,-0.0029673741260727304,-0.005893560389336194,-0.008346022924698993,-0.010852638881775345,-0.02000913316156927,-0.06318509983395115,0.75,0.8,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150839.61665999988,150842.60366103606,150837.86010981808,150840.22818609406,-0.0030535632498662757,-0.005977542944546332,-0.008649998081466936,-0.011007665667539523,-0.018095449730926028,-0.052368008400227595,0.75,0.8,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150840.22818609406,150844.47765034763,150837.35882279152,150842.41662060312,-0.0027262357905177836,-0.005536534826577899,-0.008402359518944191,-0.010614311154533151,-0.016163968858462496,-0.04326230282762911,0.75,0.8,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150842.41662060312,150845.57567489988,150839.61084622578,150844.59041109376,-0.0031875878660159174,-0.0060881942208990125,-0.009090379726606201,-0.011290075774639252,-0.015707103995521443,-0.03709433212135682,0.875,0.8,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
150844.59041109376,150846.5361893114,150842.3912852872,150843.48487336282,-0.00350695772100007,-0.006615079540417401,-0.009653652842900318,-0.011930305740237568,-0.01556015877752781,-0.03239836654977957,0.875,0.8,0.8636363636363636,0.8275862068965517,0.8611111111111112,0.8837209302325582
150843.48487336282,150846.04704723787,150840.64855316243,150844.3838924429,-0.0018244697361335938,-0.005106863057291466,-0.008109278154866395,-0.010453844005275936,-0.013571336936846201,-0.026779112102792713,0.75,0.7333333333333333,0.8181818181818182,0.7931034482758621,0.8333333333333334,0.8604651162790697
