Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
148857.42183067388,149113.86996863957,148855.2036846092,149113.01020818218,-0.8125505200051175,-2.6031828904414356,-5.781798268808613,-10.960182895911663,-18.905805443153888,-30.310944783801364,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149113.01020818218,149329.66087758407,149111.14372538388,149327.06226361796,-0.6942079780197674,-2.2682206727899,-5.126993596507468,-9.860136017351229,-17.200873178868804,-28.051599103021594,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149327.06226361796,149503.58389972846,149326.3750341887,149502.47516824535,-0.5893055415664206,-1.9663807135939626,-4.5291946201635795,-8.846327744492422,-15.620157448115767,-25.782047700750766,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149502.47516824535,149646.93951223497,149501.26699847908,149646.3263775582,-0.4954345806845839,-1.6939645379434487,-3.9835912710131316,-7.912291389896254,-14.154409608403517,-23.598287644228055,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149646.3263775582,149765.74100921652,149643.5710398039,149763.36607391684,-0.41313171632305634,-1.4505071495439448,-3.4884128456477037,-7.054732482770898,-12.797860234488667,-21.560415544242396,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149763.36607391684,149861.36292030942,149762.8404738185,149859.4714029458,-0.3415981638358323,-1.2342391197911806,-3.040840590389071,-6.26950392843777,-11.544444057353886,-19.665675065028722,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149859.4714029458,149936.26062854877,149856.9351712101,149935.86457322355,-0.2809457294404627,-1.0444131076281726,-2.6391126281863575,-5.553693624341216,-10.389536859272319,-17.908151565806218,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149935.86457322355,149998.55308788907,149932.9036289091,149998.42872335855,-0.22900038452309257,-0.8774879217862575,-2.278819034432533,-4.901860794436463,-9.32629529602459,-16.279076015937566,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149998.42872335855,150047.69388774916,149996.5937311486,150047.1542545859,-0.18628828289272148,-0.7333418237331024,-1.9588406912730894,-4.311833250146268,-8.35103228685503,-14.772401517822086,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150047.1542545859,150087.1909280837,150044.77956505542,150086.402610935,-0.15014263026669195,-0.6082652473657912,-1.6746170825385098,-3.7780624099582383,-7.457055529255074,-13.379278055219723,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150086.402610935,150117.79222539702,150084.8095830617,150115.71685531677,-0.1206737526771362,-0.5016208236546693,-1.424514478212624,-3.29803358768217,-6.640589644340245,-12.093779956439377,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150115.71685531677,150143.49030867757,150114.6812512036,150140.5105303436,-0.09550855775599665,-0.4100171175469347,-1.2042744427510854,-2.8665202696901093,-5.895388994443518,-10.908025519945163,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150140.5105303436,150160.83379761328,150137.7374651172,150160.2703981812,-0.07612152860486665,-0.3340279759146525,-1.013595919981558,-2.482327761444514,-5.219184005228062,-9.818219756885316,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150160.2703981812,150174.77648813,150158.95305701147,150174.36323424405,-0.0606537496458337,-0.27067766081643185,-0.8486443050742754,-2.1407719047570994,-4.606440486396835,-8.817645050472755,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150174.36323424405,150186.90135208808,150172.8879645225,150184.4943951399,-0.047344587796338544,-0.21739789222937622,-0.7057207570647761,-1.8373469749796367,-4.05178125897997,-7.8998060020686545,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150184.4943951399,150195.8828226588,150182.47373897198,150193.79513806585,-0.036388432847545005,-0.17316865998763253,-0.583012594736454,-1.5693260498551242,-3.5515838137604394,-7.059879301713323,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150193.79513806585,150203.94161700198,150193.39148778174,150201.293449633,-0.028630895928039024,-0.13813069185483196,-0.4797475115695393,-1.3351201198547158,-3.103332713590645,-6.294279584873664,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150201.293449633,150205.97327333287,150199.22600915233,150205.21215342774,-0.022694321069938184,-0.10988350672362923,-0.3927170218227416,-1.1306106507035674,-2.702140564454425,-5.597116902870736,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150205.21215342774,150210.43759969098,150203.8673198167,150209.9294911172,-0.016790912001340974,-0.08591229143734003,-0.3185001974099766,-0.9515519260760774,-2.3428736688655305,-4.962347170078973,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150209.9294911172,150215.31990150904,150209.04898552952,150214.0249429881,-0.013328791482170033,-0.0678148846158022,-0.25783508686268997,-0.7978387869852499,-2.024581911351997,-4.388043637879846,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150214.0249429881,150217.6731829516,150211.19559856484,150216.4838717498,-0.010942652976531075,-0.05368000052405897,-0.2078916186909141,-0.6658301022600344,-1.7428214318647717,-3.8689715765293675,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150216.4838717498,150216.63372267518,150213.75385643265,150216.14365276476,-0.008573689099822257,-0.041972479254126505,-0.16644249034525327,-0.5523155449864592,-1.4936121303733896,-3.4003331967422445,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150216.14365276476,150216.20487547203,150214.90695071485,150215.879065547,-0.00533734431331645,-0.03139362788272537,-0.13124666154935571,-0.4543035143047991,-1.2731191101468475,-2.97747678300333,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150215.879065547,150216.7374662148,150213.57506207735,150216.57703504377,-0.003061007151050621,-0.023194576995178018,-0.10289489884858227,-0.3715490831015522,-1.0803124396497332,-2.5984917832267196,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150216.57703504377,150218.4066669406,150214.92672841708,150217.30248689232,-0.0020721540951007533,-0.017469266437142306,-0.08072184702194729,-0.30265661257289356,-0.9129504187730841,-2.2603786969133233,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150217.30248689232,150219.58900887385,150216.41227331525,150217.82957752244,-0.0014052843921752434,-0.013121703729290779,-0.06310438761405468,-0.24524366500903172,-0.7679001787318396,-1.959178933820549,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150217.82957752244,150222.3546423956,150215.38067506006,150220.4280902544,-0.001004865513209996,-0.009796021530683596,-0.0490485586449374,-0.19756167697566607,-0.6426457050928702,-1.6916129141404501,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150220.4280902544,150223.16331688172,150218.4284398519,150222.68894136618,-0.0021257192599710706,-0.00866520340846444,-0.03933538203643172,-0.15964037355475913,-0.5364765216570477,-1.4561956574556278,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150222.68894136618,150224.77361957412,150221.1990020161,150222.91800342227,-0.003040604052340079,-0.007872259927710346,-0.03174775227967608,-0.12868479812562228,-0.4457467704046647,-1.2485742809780764,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150222.91800342227,150225.95726230196,150220.83068402414,150223.418892145,-0.0025488619811220303,-0.006197748835501393,-0.02478411682225179,-0.10244992174892609,-0.3675438199225667,-1.065067502411965,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150223.418892145,150227.47393624304,150221.51833800127,150226.2550482912,-0.002165271903176169,-0.005122600388474119,-0.019530082766983092,-0.0814729253505675,-0.3016726624846866,-0.9047586230765847,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150226.2550482912,150229.31809498474,150224.5221235953,150228.28109611876,-0.0031328267517727326,-0.005823569422269692,-0.01698456392252856,-0.06615241032077446,-0.2478900901851655,-0.7666337172400728,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150228.28109611876,150229.02037291974,150225.9986464835,150228.38673602787,-0.003437437578079905,-0.006075285154938381,-0.014764943085177062,-0.05366515465459187,-0.20271444252297766,-0.646532916262943,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150228.38673602787,150230.96613595012,150225.79996884993,150229.13068934125,-0.002503839572109978,-0.005268020182158661,-0.012049772537015002,-0.042680348166979076,-0.1641609274422251,-0.5417739313167691,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150229.13068934125,150231.48469889717,150226.72409148363,150231.1775473063,-0.002171484753343833,-0.005044982373814122,-0.010362218463122463,-0.0343873616319712,-0.13277350466911475,-0.452227187517118,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150231.1775473063,150234.2730380223,150228.8712707658,150232.72930042064,-0.002726732698576928,-0.0057087636631925065,-0.009923695897606777,-0.028728923772558534,-0.10800765801874945,-0.37659774418096204,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150232.72930042064,150236.23197632274,150231.5860825353,150233.98345796473,-0.0028266423161227294,-0.005953034942729474,-0.009427598188493924,-0.02419158329319826,-0.08774449891650882,-0.31217989760943254,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150233.98345796473,150236.2109967481,150233.90039606334,150235.74786324284,-0.0026568394598580625,-0.005927016859186285,-0.008988489674799371,-0.020584797876876948,-0.07133078447802976,-0.25767907595733996,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150235.74786324284,150237.66328981315,150234.1383865459,150234.49738853282,-0.0029285737074391527,-0.00618990757312865,-0.009070733963578714,-0.018208720955825708,-0.05855918917704317,-0.2123156286252592,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150234.49738853282,150237.64926878942,150234.33557119028,150235.91438432375,-0.0015051457334491758,-0.004540083724469124,-0.007310222008094502,-0.01455283032442134,-0.04654155755191569,-0.17262067522493263,0.75,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150235.91438432375,150237.5283132755,150235.7766774945,150235.1856057774,-0.0017325188861994079,-0.004623392395552983,-0.007429711638229364,-0.013227920145986172,-0.03849751292526182,-0.14125813136678378,0.75,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150235.1856057774,150236.85606806132,150233.72864839248,150235.86143119555,-0.0006716795255656827,-0.003436684304158888,-0.006273940437095948,-0.010961989392954674,-0.03086734995912943,-0.11411065105088047,0.625,0.8,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150235.86143119555,150237.40731061078,150235.65635292375,150235.94698836433,-0.0006761355913820211,-0.0032602351288546494,-0.006109560304157213,-0.00994983901277946,-0.025611799177005512,-0.09271433731258272,0.625,0.8,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150235.94698836433,150238.72547295617,150234.8056524722,150236.45817833874,-0.0004271185462201288,-0.002697728339295935,-0.005538815381600504,-0.008783644107834832,-0.021151680928810368,-0.07497483309035768,0.625,0.8,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
150236.45817833874,150239.8893481092,150233.4701298215,150238.63423317435,-0.0005320573280176433,-0.0024180349769364895,-0.005226776548217238,-0.008109683240609122,-0.017891752049981058,-0.06090269825066441,0.625,0.8,0.8636363636363636,0.8275862068965517,0.8611111111111112,0.8837209302325582
150238.63423317435,150239.19549447566,150235.8249140496,150238.39913711854,-0.001705992850742355,-0.0032778502520036668,-0.005975983525297046,-0.008670310642855394,-0.016444847642949068,-0.05068371076925038,0.625,0.8,0.8636363636363636,0.8275862068965517,0.8611111111111112,0.8837209302325582
150238.39913711854,150240.90814741058,150238.2686011064,150239.24600255158,-0.0011785080633930356,-0.002640326443514862,-0.005150838685274994,-0.007724929769548083,-0.013955294061718249,-0.04114424053499599,0.625,0.7333333333333333,0.8181818181818182,0.7931034482758621,0.8333333333333334,0.8604651162790697
150239.24600255158,150241.83152046837,150238.45871404084,150241.04387781373,-0.0014253876247760644,-0.0026877049949636245,-0.005035683720411299,-0.007591663490902345,-0.012641212492658926,-0.03416606554171864,0.625,0.7333333333333333,0.8181818181818182,0.7931034482758621,0.8333333333333334,0.8604651162790697
150241.04387781373,150243.4244893514,150240.19731722304,150241.12446572844,-0.002064995554462712,-0.003317948823422512,-0.005578864555877416,-0.008145957306981977,-0.012301647682877448,-0.029315328527101947,0.75,0.7333333333333333,0.8181818181818182,0.7931034482758621,0.8333333333333334,0.8604651162790697
150241.12446572844,150243.99907457843,150240.2301341432,150241.21863770048,-0.0016181965652006802,-0.0028986835028055324,-0.005048185158662566,-0.007613852754173589,-0.011085678511912889,-0.02453133319018086,0.75,0.7333333333333333,0.8181818181818182,0.7931034482758621,0.8333333333333334,0.8604651162790697
