Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
127.0,265.1357481760206,124.68623492963673,262.2802379665907,-0.7936507936507908,-5.04535147392291,-9.448223733938011,-12.755102040816324,-14.71655328798186,-16.156462585034014,0.375,0.6,0.5454545454545454,0.4827586206896552,0.4444444444444444,0.4186046511627907
262.2802379665907,3596.471199754896,261.125569662722,3594.9874344168647,-44.591422743999054,-50.154726209851795,-53.51609121791036,-55.836765297967276,-57.21827627236691,-58.20282885150133,0.5,0.6,0.5909090909090909,0.5172413793103449,0.4722222222222222,0.4418604651162791
3594.9874344168647,13372.5768824636,3594.438289353319,13370.611445778055,-82.1606065418233,-89.4391292452347,-91.98054330233138,-93.3019161149654,-94.09712407473808,-94.63454799072957,0.5,0.6,0.5909090909090909,0.5517241379310345,0.5,0.4418604651162791
13370.611445778055,23340.830880353038,13368.668059867214,23338.213119468037,-81.05239006556832,-90.07798388199572,-93.11892454207761,-94.65301749946671,-95.5766785979821,-96.19369917857975,0.5,0.6,0.5909090909090909,0.5862068965517241,0.5,0.46511627906976744
23338.213119468037,32831.25986296851,23337.919093887493,32831.12523426365,-74.93559350310285,-87.20825919286446,-91.3168991457455,-93.38024784622053,-94.6205831106636,-95.44818742332328,0.625,0.6,0.6363636363636364,0.5862068965517241,0.5277777777777778,0.4883720930232558
32831.12523426365,41780.58526641585,32830.417935424244,41778.13149107301,-67.95279003151148,-83.7890727733374,-89.08103254446873,-91.73343055564571,-93.32756715074446,-94.39025235961694,0.625,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.5277777777777778,0.5116279069767442
41778.13149107301,50169.621505937714,41775.46069900998,50167.81464979757,-60.57358074057635,-80.13804542903551,-86.66944998793873,-89.94087980248457,-91.90613128796785,-93.21624195455776,0.75,0.6666666666666666,0.6818181818181818,0.6206896551724138,0.5555555555555556,0.5116279069767442
50167.81464979757,58013.40259724258,50165.81749073713,58012.23272469581,-52.917120050841504,-76.33397815866756,-84.14671649175737,-88.05870963971572,-90.40812664520084,-91.97435718909882,0.875,0.6666666666666666,0.7272727272727273,0.6551724137931034,0.5833333333333334,0.5348837209302325
58012.23272469581,65331.89685915687,58011.586140236446,65330.711445945475,-45.062543432321334,-72.40601731596321,-81.53727685045314,-86.10801637744198,-88.85277487636263,-90.68257283339611,0.875,0.7333333333333333,0.7272727272727273,0.6896551724137931,0.6111111111111112,0.5581395348837209
65330.711445945475,72160.0877657357,65329.837308687805,72160.02963728028,-37.71714190615969,-68.36774210780676,-78.85162157409582,-84.0983173290077,-87.24856519216297,-89.34883976810022,0.875,0.7333333333333333,0.7272727272727273,0.6896551724137931,0.6388888888888888,0.5813953488372093
72160.02963728028,78550.51977730951,72159.87330517721,78548.14334103609,-31.97297331861738,-64.23107489234508,-76.09868356938402,-82.03699178631975,-85.6019960377931,-87.97916047046941,0.875,0.7333333333333333,0.7272727272727273,0.6896551724137931,0.6666666666666666,0.5813953488372093
78548.14334103609,84526.0580270926,78546.60098773632,84523.64598108373,-27.46428740388077,-60.00857726448926,-73.28764233477216,-79.9311305876747,-83.91936962997167,-86.57877158642604,0.875,0.8,0.7272727272727273,0.7241379310344828,0.6666666666666666,0.6046511627906976
84523.64598108373,90109.79745092163,84521.82679949982,90109.39332110733,-23.85550744129081,-55.703779638175874,-70.42067928934198,-77.78297419278731,-82.20234550491053,-85.14946628745224,0.875,0.8,0.7727272727272727,0.7241379310344828,0.6944444444444444,0.6046511627906976
90109.39332110733,95327.9443763654,90107.50407888749,95325.03790691099,-20.91327588214703,-51.316846475756094,-67.49858845394309,-75.59290763277865,-80.45162354203603,-83.69169228338748,0.875,0.8666666666666667,0.7727272727272727,0.7586206896551724,0.6944444444444444,0.627906976744186
95325.03790691099,100187.11805083178,95323.54594875345,100184.13040674457,-18.47304664079845,-46.8470963328396,-64.52102079142097,-73.36079295552773,-78.66702409239679,-82.20548562771238,0.875,0.9333333333333333,0.7727272727272727,0.7931034482758621,0.7222222222222222,0.6511627906976745
100184.13040674457,104707.26501087283,100184.12164631422,104704.51052868812,-16.413751693259936,-42.30094093075189,-61.4856077367691,-71.08522345360815,-76.84735995378725,-80.68990127813916,0.875,0.9333333333333333,0.8181818181818182,0.7931034482758621,0.75,0.6744186046511628
104704.51052868812,108905.49223835231,104703.02334700532,108903.17910239125,-14.650301123716758,-37.89435713370618,-58.39206861259203,-68.76587693300667,-74.99253595314896,-79.14480169284698,0.875,0.9333333333333333,0.8181818181818182,0.7931034482758621,0.75,0.6976744186046512
108903.17910239125,112803.23742628936,108902.03954647938,112801.72224014776,-13.120988222645202,-34.0228955677148,-55.23983140472891,-66.40235894289779,-73.10226290758129,-77.56998056472277,0.875,0.9333333333333333,0.8181818181818182,0.7931034482758621,0.75,0.7209302325581395
112801.72224014776,116418.70375177653,112800.32175595741,116418.10987436492,-11.785589584710266,-30.638102589099347,-52.03016079971399,-63.99577197222533,-71.17734228950357,-75.96630117164037,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.7777777777777778,0.7209302325581395
116418.10987436492,119771.20577115333,116416.35378686084,119768.96637335223,-10.612080620879215,-27.664249272141717,-48.76361665907933,-61.54629907801784,-69.21814185888853,-74.33391036519195,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.7777777777777778,0.7441860465116279
119768.96637335223,122866.3805971856,119766.4024407202,122864.34400066447,-9.575233600833544,-25.03676837195815,-45.44023587566676,-59.05423410243916,-67.22470846284749,-72.6730232992031,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.8055555555555556,0.7441860465116279
122864.34400066447,125718.81938568279,122862.49876508862,125717.43663375337,-8.651288899556642,-22.699056676848738,-42.057763646450056,-56.51788817914591,-65.19570698258228,-70.9824504362253,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.8333333333333334,0.7674418604651163
125717.43663375337,128341.20360286628,125716.36864276507,128339.50782764742,-7.8229616154963715,-20.60657170047534,-38.62076277742674,-53.93667280064507,-63.13086143089398,-69.26189244802448,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8333333333333334,0.7906976744186046
128339.50782764742,130747.6827942018,128339.50208036139,130746.49857699023,-7.075350353039767,-18.72182386199962,-35.24626958208774,-51.30977495954642,-61.02943124198323,-67.51081611947127,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8333333333333334,0.7906976744186046
130746.49857699023,132952.4171897563,130743.6975422419,132951.71682316024,-6.399396121443235,-17.01746495007096,-32.16342476292638,-48.63815573319575,-58.89219030699094,-65.72987050700266,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8333333333333334,0.7906976744186046
132951.71682316024,134965.95134118068,132949.39996161152,134963.97809389536,-5.786787966451024,-15.471021188749157,-29.36259886399878,-45.92200385486003,-56.7193794971548,-63.9191879560567,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.813953488372093
134963.97809389536,136801.25503110228,134962.04186337464,136799.1081817959,-5.228421372176317,-14.061802974455762,-26.812244194041014,-43.16024466071484,-54.509968642835794,-62.07805666421295,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.813953488372093
136799.1081817959,138465.9769699059,136797.16842964842,138465.918606514,-4.7213306051028585,-12.776778572136404,-24.48641186320347,-40.354624565913014,-52.26552910820894,-60.207646348449686,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.8372093023255814
138465.918606514,139975.78218797527,138465.57328659645,139975.2224270691,-4.258630769139593,-11.601293841028081,-22.358810149011642,-37.504438698572216,-49.98549597446047,-58.30749046679529,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.8604651162790697
139975.2224270691,141337.08736821116,139972.750870638,141334.86580315698,-3.8358428013923196,-10.523949020231871,-20.407637636094623,-34.613569892820806,-47.67009141811781,-56.37791387032989,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
141334.86580315698,142559.0167321379,141333.13498362133,142557.38027380029,-3.4474106094163792,-9.53346536293347,-18.61255816408218,-31.76200238922077,-45.318849505796685,-54.41845964470329,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
142557.38027380029,143651.35792343022,142556.9228309405,143651.14325981904,-3.0918348856090794,-8.6230214190822,-16.958991344912768,-29.110723465673537,-42.93315539175998,-52.430283423007374,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
143651.14325981904,144628.15337845945,143650.95297464434,144626.83226139774,-2.7656670321081434,-7.78482237934639,-15.433162181531157,-26.65927782141777,-40.51300693503745,-50.413450564785855,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
144626.83226139774,145494.11353740914,144623.87060923298,145492.48604019472,-2.4671725971970315,-7.013751493907671,-14.024746383362064,-24.393359104135914,-38.059706976497395,-48.36891473720198,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
145492.48604019472,146260.08303649374,145490.2408374707,146259.342741811,-2.193883902041549,-6.304123583860443,-12.723619329147972,-22.297311101862416,-35.5735915677654,-46.29708894873674,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
146259.342741811,146934.27467393456,146258.2208478163,146932.2904278908,-1.9454802497730128,-5.652843321443591,-11.522904024161452,-20.35830880724979,-33.05670610638549,-44.19967765101802,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
146932.2904278908,147520.9874969911,146930.63129086583,147520.31207204796,-1.718157015015187,-5.053628751748374,-10.413074262901356,-18.561719765577077,-30.511262649690085,-42.07623443964833,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
147520.31207204796,148031.1602159611,147517.43973832592,148028.77127374022,-1.5109200129048594,-4.50336403135474,-9.388091901060013,-16.896546928973944,-28.0007315474893,-39.92815361733699,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
148028.77127374022,148472.37240958348,148027.1829536922,148470.14729938767,-1.3211930473747024,-3.9974579088929985,-8.44070928070474,-15.35154270996647,-25.648966374049465,-37.755566696629295,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
148470.14729938767,148848.46842241517,148468.6801764958,148846.06424167636,-1.1508661790945451,-3.536269496688127,-7.568900572726234,-13.921223909081103,-23.461974213509162,-35.56166080376142,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
148846.06424167636,149168.42149386302,148843.22001468367,149167.19201206873,-0.9955669539565726,-3.1137161164136784,-6.76489937416489,-12.595260383873242,-21.428334189323238,-33.345497632833066,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
149167.19201206873,149441.65949362086,149166.8306002278,149438.97712620097,-0.8567782131087553,-2.7300487775476667,-6.027128761271882,-11.369437077893663,-19.540557530483493,-31.11006647803881,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
149438.97712620097,149669.4166927654,149436.5940141959,149667.2902800374,-0.7331311107598326,-2.3824656661627697,-5.351231171273563,-10.237365618129402,-17.788911346408852,-28.85641193337157,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149667.2902800374,149858.7616270299,149664.38330455133,149856.36685014848,-0.6235046551664403,-2.068825398664742,-4.733612164246804,-9.193506398580952,-16.164630452236352,-26.588159486334185,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149856.36685014848,150010.49236041922,149854.34607647723,150010.21542679842,-0.5261951812163379,-1.7862122877840503,-4.170081942897785,-8.232004045400199,-14.658851464006927,-24.35695017851909,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150010.21542679842,150137.68138223467,150010.0763314578,150136.931899387,-0.43951813911373705,-1.5320663601101514,-3.6568589714722766,-7.347447829821297,-13.263616563314674,-22.265793826333336,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150136.931899387,150241.82670820074,150135.82397641163,150240.16195620512,-0.364951173083794,-1.3066084926218968,-3.1931083563787155,-6.537524326179733,-11.974470282794435,-20.320559544000496,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150240.16195620512,150321.95672167567,150238.86672690834,150321.75071768506,-0.3008514692545372,-1.10754662192446,-2.7754413961207702,-5.797742732309663,-10.785210424085289,-18.514650865321013,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150321.75071768506,150388.26267639393,150318.81205135072,150386.80750705293,-0.2452416476194319,-0.9317488097025928,-2.399839699801376,-5.122981821392292,-9.68918551835094,-16.83965108173673,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150386.80750705293,150439.68246979133,150386.08887395883,150438.87869805924,-0.19835781634143235,-0.7785649685701834,-2.064593640745793,-4.510414004690688,-8.682155629294897,-15.28893989754021,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150438.87869805924,150481.42311111683,150436.08882067728,150481.40903237482,-0.1596317811332626,-0.6464150818571324,-1.7672813916780439,-3.9565770659620303,-7.759322599675134,-13.855451168635158,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150481.40903237482,150515.76560250125,150480.437238456,150515.53316182047,-0.1285121244037346,-0.5339417105577948,-1.5056072244288066,-3.458220091606634,-6.9162409688583,-12.532523632423231,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150515.53316182047,150542.35297044532,150513.5135834557,150541.2579741324,-0.10319382584821346,-0.43848051818440315,-1.2761629272242114,-3.011028434125318,-6.147442988367324,-11.312875617794305,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150541.2579741324,150563.33235942546,150540.91288515003,150562.73970400944,-0.08189561009105395,-0.3572240809844085,-1.075085705629919,-2.6103092721703636,-5.447216970870938,-10.189391462389597,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150562.73970400944,150580.70989164957,150560.26512845996,150579.26052743365,-0.06554468677115732,-0.2899998234323631,-0.9014627516267693,-2.2541935162426308,-4.812764329592001,-9.157883597242101,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150579.26052743365,150591.56421053185,150577.27055142156,150591.3830180652,-0.052078608703653995,-0.23395683089092456,-0.751471669595094,-1.9380810022766037,-4.238602655180634,-8.211703577250262,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150591.3830180652,150602.54972738546,150590.64869554274,150601.8523604202,-0.04071747020303329,-0.18732695345852202,-0.6224760824900311,-1.658407129158379,-3.72025131746333,-7.345293888989291,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150601.8523604202,150607.624237906,150600.55028625624,150607.00933675005,-0.03220703552956339,-0.14994049175458546,-0.5133559962310241,-1.413239640314301,-3.2548497045464475,-6.554651812398104,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150607.00933675005,150613.3931364043,150605.30699322646,150610.60169312794,-0.023716338276691395,-0.11775867183080324,-0.4191670989310392,-1.19673983138614,-2.8357289696548493,-5.832177016177386,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150610.60169312794,150614.51031764376,150609.87615246602,150612.87892109682,-0.017083528737782405,-0.09166714387677244,-0.3399117172106725,-1.0081304756843434,-2.461216611235273,-5.175084476683001,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150612.87892109682,150615.42046676014,150610.28847915895,150614.97843146903,-0.011801958548662839,-0.07060581395292864,-0.2736721283790433,-0.844546094521581,-2.1276571875574635,-4.578783375345308,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150614.97843146903,150617.18501555632,150614.40167427482,150616.7171740258,-0.008240949664717334,-0.054223261807606615,-0.21913555751759128,-0.7039355215341048,-1.832124430548121,-4.039522415884511,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150616.7171740258,150619.55585793257,150615.50915908362,150617.67789994337,-0.005842576952108658,-0.04138854252503377,-0.17445919182513814,-0.5835758727177343,-1.5711428150308682,-3.5529882746240027,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150617.67789994337,150620.1230214442,150616.31874963077,150618.02895812906,-0.003986392505872516,-0.03107739294501144,-0.1378303185084362,-0.4808656796778443,-1.3412577869546194,-3.1148809541349687,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150618.02895812906,150621.8922609179,150616.60669143387,150619.91159409925,-0.0026851549632778138,-0.022814439201701564,-0.10800474160039819,-0.39370204476782966,-1.1395994336271476,-2.721481089074962,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150619.91159409925,150622.5797707669,150616.92842095354,150620.4169918749,-0.0027113173722170814,-0.017495863735139672,-0.08511356438318796,-0.3214508013666184,-0.9647050001163282,-2.370495354201152,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150620.4169918749,150623.05737143522,150619.4568034044,150622.51044567738,-0.002115912392930408,-0.01285745352863632,-0.06615713713296056,-0.2603335874352575,-0.8120882698800735,-2.0566633214772145,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150622.51044567738,150626.52088450742,150621.04447231343,150624.21820465336,-0.002592253825428603,-0.010393968277422339,-0.05219460323084846,-0.21068489395170698,-0.6812277060087912,-1.778695053823387,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150624.21820465336,150624.76977819047,150623.5046487754,150624.10586603946,-0.0028496806279476594,-0.008612222928294777,-0.04118606465521868,-0.16965474725381124,-0.5685912648929037,-1.5322635828071696,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150624.10586603946,150624.88577984332,150623.15063854356,150624.21223275116,-0.0020743313992155343,-0.006411003281658889,-0.031552708513482575,-0.13503559690725142,-0.4711769709905278,-1.3136549962688204,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150624.21223275116,150625.60510446224,150623.27632733417,150623.7501694671,-0.001525208786179455,-0.0049247986533274,-0.024117878732865528,-0.10700318330705283,-0.3884514320478316,-1.1215356763616957,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150623.7501694671,150627.40417070227,150622.88476822615,150624.95328008872,-0.0006758260423289641,-0.0035796125563480885,-0.01796655450003737,-0.08401819548934375,-0.3181235145685579,-0.9529080491696207,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150624.95328008872,150628.85799773264,150624.1147202189,150626.1638283555,-0.0009963981816518697,-0.003527401629910276,-0.014227103777841865,-0.06659251999956428,-0.26002905587091396,-0.8068493065110927,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150626.1638283555,150627.68916484973,150624.07096773403,150626.56049690375,-0.001255024940038929,-0.003593077124564026,-0.011533182062073433,-0.05279118924936821,-0.2115621670508716,-0.6801029907733125,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150626.56049690375,150627.7917576385,150623.86428766497,150626.60825025645,-0.0011342526299973343,-0.003207619794065586,-0.009099745301599516,-0.041445065148160154,-0.1709212760329315,-0.5701042020818892,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150626.60825025645,150628.9348666004,150625.727897589,150628.54302586507,-0.000939278927469811,-0.0026878248321593468,-0.007112307376400118,-0.03231392958222834,-0.1371788882717051,-0.475297361638094,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150628.54302586507,150630.69073677968,150626.8335639488,150629.22307876815,-0.00180291169882274,-0.0034114724758893544,-0.006838688824517547,-0.026323884427792432,-0.11074248796959507,-0.39539119711021753,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150629.22307876815,150630.99667021283,150627.798973617,150630.6368414541,-0.0017791483796991692,-0.003315457954877754,-0.006093878997281976,-0.02102755152503244,-0.08861681624441342,-0.3267674574526591,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150630.6368414541,150632.24240355694,150628.61588863126,150632.19473659934,-0.002064566577608673,-0.00365612750877764,-0.006122416989828849,-0.017419361432413627,-0.07128191136575035,-0.2692448140934167,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150632.19473659934,150636.43907336934,150630.58667678543,150634.71174447416,-0.0024120150066253565,-0.00410787082062436,-0.006360410607519906,-0.014878350887381764,-0.05759975900139214,-0.22108861220873077,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150634.71174447416,150636.56888213597,150632.3537444652,150636.09614070106,-0.003272252514374685,-0.0051009027087878245,-0.007269065779891282,-0.013723408214361132,-0.04742468469629557,-0.1815660095246141,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150636.09614070106,150641.17325882986,150633.67589814612,150638.28526940788,-0.0032869343193020484,-0.005375683344654991,-0.007454090296221683,-0.01239379918424044,-0.038875541353711185,-0.148248412242602,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150638.28526940788,150643.68553314323,150636.1587748418,150640.74606792323,-0.0036327369534738807,-0.006161818611938319,-0.00817045273994177,-0.012055771892194311,-0.0327770424772833,-0.12137208010627454,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150640.74606792323,150642.22204266023,150638.44580618644,150642.1090982102,-0.004108980876271762,-0.007006252186392281,-0.009044296270743768,-0.012231414733632207,-0.028359804047950465,-0.09971339250940403,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150642.1090982102,150644.75085077313,150639.44971938521,150643.8178026492,-0.0037917484352112396,-0.007062403323254696,-0.00917674039144778,-0.01193350191689424,-0.024422201556084655,-0.08160137301254089,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150643.8178026492,150645.09409777066,150643.04691877204,150644.2784682084,-0.0036760086658760294,-0.007245073543138414,-0.009495709617945991,-0.012072727502066005,-0.021669273548108325,-0.06730052382948326,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150644.2784682084,150648.89201772452,150643.76078335397,150645.8977554051,-0.002835884659491139,-0.006634536982641492,-0.009031234279133216,-0.011494922308408206,-0.018885997104645114,-0.05515306951708876,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150645.8977554051,150649.28108542872,150644.16528596065,150646.3467952028,-0.002849983758368424,-0.0067736801984907835,-0.00930058861884353,-0.01173291578415725,-0.01748820179321431,-0.046180439243370675,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150646.3467952028,150650.0625492751,150643.51838270147,150649.80223346245,-0.002175986521779638,-0.0061335733119172176,-0.00884517350696612,-0.011237521025686537,-0.015793121540341737,-0.03842711902672935,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150649.80223346245,150651.79152232574,150649.08988258973,150650.3593076076,-0.0033775031940685984,-0.007327410412938384,-0.010329971695122175,-0.012705390685818774,-0.016435267552006305,-0.0342457464613255,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150650.3593076076,150654.63162215418,150647.81228352952,150651.99951979794,-0.0028356759931513764,-0.0066627770743288295,-0.009869868388434622,-0.012277577962982456,-0.015456570164529282,-0.029421907535076564,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
