Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
137367.823620204,138990.54859198848,137366.3952894438,138989.0358673773,-4.584671784391203,-12.4310156194554,-23.857936521227117,-39.5486507007479,-51.62452750402191,-59.67613466759428,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
138989.0358673773,140456.00134950425,138986.27148679676,140455.6505443052,-4.133402196227298,-11.284433604519151,-21.7828623746649,-36.68501822128874,-49.33368662260638,-57.767005879242404,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.8372093023255814
140455.6505443052,141773.94504413079,140453.27904010075,141773.44903467805,-3.7210361586691776,-10.232950969633247,-19.878624081781794,-33.78365325604668,-47.007586543280325,-55.82848432780578,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
141773.44903467805,142956.75892054942,141772.04617599974,142954.62862756822,-3.341031517290338,-9.264705246984239,-18.124553404291355,-30.98202331727108,-44.64496833647924,-53.85958851229348,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
142954.62862756822,144013.12154406312,142952.052394827,144010.6579942061,-2.99201929792704,-8.373031825030719,-16.506803193379604,-28.38654145615058,-42.24712169177371,-51.86139239218279,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
144010.6579942061,144953.42624705483,144008.988554231,144952.02535706334,-2.6726819637019394,-7.552548252287994,-15.013960063631405,-25.987763574874766,-39.815444515418676,-49.83499427504591,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
144952.02535706334,145791.25957813594,144950.78942888754,145789.5515071693,-2.3811727061838095,-6.798321125181506,-13.636173535865236,-23.770763053654097,-37.35117098667882,-47.78135796712923,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
145789.5515071693,146527.24830844335,145786.69180208165,146526.98798831087,-2.1167362127216816,-6.1066008449701,-12.365281934728788,-21.721472331554914,-34.85591005766678,-45.70195702933334,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
146526.98798831087,147175.6216673322,146524.77179047134,147172.69233676055,-1.874444050871349,-5.4698095590887,-11.190366649973981,-19.823616721366488,-32.32865026148771,-43.5958828300719,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
147172.69233676055,147737.31736160995,147171.63571847833,147736.9364840113,-1.6529515905225445,-4.884106034427516,-10.10429583186091,-18.06479336750727,-29.77523301142191,-41.46398288186669,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
147736.9364840113,148227.5554033898,147734.17161352478,148224.9996597344,-1.4519122831561093,-4.347319667648398,-9.102162923148438,-16.435105674515725,-27.304761757696905,-39.308157393584295,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
148224.9996597344,148650.13110135053,148223.95813535276,148647.13990500852,-1.268452528356745,-3.854870936096222,-8.176798561718801,-14.923763647427746,-24.999986235147944,-37.12858821344196,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
148647.13990500852,149007.7131574106,148646.32987738555,149005.7681981281,-1.1032499135043783,-3.405843611159065,-7.325146462467657,-13.524394627117086,-22.857684915138734,-34.92776891473477,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
149005.7681981281,149311.68285675556,149004.05503641037,149311.53429793305,-0.9526286348249369,-2.9947741719156373,-6.54014180648087,-12.227451021561798,-20.866206028929934,-32.70506275868756,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
149311.53429793305,149570.2676641972,149309.5032921336,149570.0032522736,-0.8184882181185849,-2.6220547445374276,-5.820410992597369,-11.02893912788594,-19.01803199851686,-30.46353019406254,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149570.0032522736,149785.26817524197,149567.98103725183,149784.30609259914,-0.6992376692115387,-2.2850275219564953,-5.161769120398585,-9.92271443083168,-17.30369753497034,-28.204397946096048,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149784.30609259914,149963.10283483233,149782.3612120436,149962.75548614174,-0.5922282438271198,-1.9799711447966661,-4.5590965004952855,-8.901833622727295,-15.713167035301545,-25.93175482204011,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149962.75548614174,150110.33930942885,149960.81287051056,150108.119952536,-0.4984839158620469,-1.7065470452946152,-4.010856329837564,-7.963105078450061,-14.240029453183588,-23.7361967209326,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150108.119952536,150226.42506363447,150105.33234374094,150226.0464626491,-0.4156254157253736,-1.4613371840310196,-3.5125554726861297,-7.100453211713376,-12.875967424258095,-21.686661208297377,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150226.0464626491,150323.48241980557,150223.33543275812,150321.89065580734,-0.34365274211538566,-1.243163890703347,-3.061929584007128,-6.310296820152839,-11.615347328068005,-19.78099751328577,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150321.89065580734,150398.1521468119,150320.2177904979,150397.71215176868,-0.2821163473891497,-1.050970250086436,-2.656765427766883,-5.589341557913164,-10.453168386601597,-18.012895210284764,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150397.71215176868,150463.12518853726,150396.26019598937,150461.64787178143,-0.22921615857048883,-0.8819984661905367,-2.2932866367903038,-4.932738647049984,-9.383036374521215,-16.37394167159205,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150461.64787178143,150514.54012974552,150459.78942956665,150511.56830508294,-0.18695380489105462,-0.7373268308139114,-1.9717127516795108,-4.339578013286016,-8.402604960851267,-14.859292893976662,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150511.56830508294,150550.3703149078,150511.00058766297,150550.214373015,-0.15103131917104662,-0.6117957595684453,-1.6860755174173292,-3.802953433159917,-7.503817544159286,-13.458868210067665,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150550.214373015,150582.6175390219,150547.48103079098,150581.93787315374,-0.12091844417602138,-0.5038325870197924,-1.4337034154395356,-3.3192898019496764,-6.68197596735336,-12.165712795463236,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150581.93787315374,150607.11522219479,150581.10299122112,150605.30506377658,-0.09700911327844564,-0.41299230122275876,-1.2132675998129616,-2.886372887265476,-5.9336169812931665,-10.974593227838547,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150605.30506377658,150625.83092826384,150605.03435994158,150625.0228970788,-0.07653488242079787,-0.33557254901810385,-1.0200824204174008,-2.498665081673346,-5.252290111932867,-9.877689227735264,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150625.0228970788,150642.04935533294,150622.12209693447,150640.49222082752,-0.06086559775595468,-0.27183188866032326,-0.8536917105411601,-2.15471761573911,-4.6356472164337355,-8.871295114819633,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150640.49222082752,150652.35577638575,150640.12237410585,150651.18251755193,-0.04810477994883211,-0.2190583670425683,-0.7105297291593149,-1.8500930965785312,-4.078384156480086,-7.948916960245478,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150651.18251755193,150660.7592070539,150648.67337967543,150659.41135223644,-0.03722453094409106,-0.17487669483146062,-0.5872144829159542,-1.580587929451005,-3.5753878179993315,-7.104407323928463,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150659.41135223644,150667.40560211785,150659.14959614814,150665.47327531426,-0.02866571364050774,-0.13883973325845567,-0.4824392659946053,-1.3440801302104677,-3.123614912536199,-6.333598153572262,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150665.47327531426,150672.62794756787,150662.71616515357,150671.45531230318,-0.021759438525970065,-0.10954262880680243,-0.39388450156311317,-1.1372697432249557,-2.7189522290609225,-5.631430024175444,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150671.45531230318,150675.35224701933,150670.3347176477,150674.85727723985,-0.017241349650143345,-0.08680258438098498,-0.3205199659142677,-0.9582796701716245,-2.3587045633505332,-4.994126909728691,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150674.85727723985,150678.47467383958,150674.51275073248,150676.78900044432,-0.012904426940663072,-0.06778222232284303,-0.2586868831889855,-0.8025551140692255,-2.0375186057205563,-4.4155058166403975,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150676.78900044432,150680.0456871541,150675.42626946603,150679.9150672819,-0.00927833181797455,-0.052239371910656196,-0.20715559321188293,-0.6681351906762778,-1.7525221239187538,-3.8918883313745933,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150679.9150672819,150684.18277630763,150678.29076597412,150681.47141142844,-0.0076151649546774,-0.04093533228427537,-0.16598129471719902,-0.5542841436597779,-1.502140918219641,-3.4208362123597458,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150681.47141142844,150685.36256530628,150678.82134695744,150683.21578773376,-0.0057763461634774416,-0.031547333734116556,-0.13188732562448013,-0.45684237526222304,-1.2814524565304075,-2.996604718110385,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150683.21578773376,150684.85381988436,150682.08197115918,150683.27754635306,-0.004677114182205511,-0.024567984097234596,-0.10463601719632454,-0.3747898190878396,-1.0886677954509816,-2.6165454549314737,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150683.27754635306,150684.719618105,150681.40803509083,150684.27889435276,-0.003030142068960462,-0.01830135047430348,-0.0819069653360538,-0.30499777509305215,-0.9197668750727361,-2.275877238210222,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150684.27889435276,150686.9730460355,150682.34814616106,150686.33851691015,-0.0024789082963216913,-0.014114511442664401,-0.0643632557635998,-0.24737191792802982,-0.7738624621105861,-1.972924871659898,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150686.33851691015,150691.23376017692,150683.64036102555,150688.88835760942,-0.00275723107567849,-0.01163998589496229,-0.05118331355468131,-0.20040416031934516,-0.6486420558244665,-1.7046117536182015,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150688.88835760942,150690.28885425208,150686.009833164,150690.08696664544,-0.00330225520331906,-0.010304602288968567,-0.041277111714188575,-0.16220180566517417,-0.5415491760222713,-1.4675593509599238,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150690.08696664544,150692.00891592307,150687.35077961863,150688.258243707,-0.003133326356918875,-0.008749094314175476,-0.03283296239852129,-0.13032355807833795,-0.4494242170033913,-1.2578469976339046,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150688.258243707,150692.26606896825,150687.075257229,150689.97659664397,-0.0012763713827412815,-0.005778173322801283,-0.024458658552106716,-0.10260804896443654,-0.3693158253542661,-1.071794920722502,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150689.97659664397,150690.46842506703,150689.9395774998,150689.1564341175,-0.0017757417967834144,-0.005469607281216593,-0.019960880774383405,-0.08228235374060366,-0.3037628062086184,-0.9112172236751315,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150689.1564341175,150690.95379353664,150687.61815975775,150687.621905004,-0.0006741435723323086,-0.0038027508686644396,-0.015026028383724466,-0.06452236403073908,-0.2472445970522319,-0.7698059624320797,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150687.621905004,150688.91521520045,150686.15991513096,150686.58986296432,0.0006611298186021131,-0.0020181136525021515,-0.0106680914829127,-0.04976996630859931,-0.19953572107193063,-0.6466096431671287,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150686.58986296432,150689.1978880429,150685.35351436128,150686.6696568502,0.0013698560847874575,-0.0007770854687505491,-0.007414559321794467,-0.03817005752354552,-0.16018253005487537,-0.5404448360122549,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150686.6696568502,150687.64695139337,150686.5389575644,150687.13548971468,0.0011065599145876348,-0.0003616751955815012,-0.0055193870241221354,-0.029577354488308227,-0.12836412833252542,-0.4498862035454465,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150687.13548971468,150689.236286736,150685.04755337286,150687.19127877592,0.0005176061343536986,-0.0003285514125539457,-0.0043545225629437745,-0.02302679350758563,-0.10259042431632892,-0.3728090164867415,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150687.19127877592,150689.2274942552,150686.75480532864,150689.16479866032,0.0003794305470261605,-9.444188245888441e-05,-0.0032536219027989866,-0.017718216583650914,-0.08144468140173222,-0.30711207344724656,0.5,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150689.16479866032,150691.1993969122,150686.363830671,150689.66112802734,-0.0010071976925485338,-0.001122112764240235,-0.0036230080442734014,-0.014818498009039338,-0.06559669832880699,-0.25285596555137957,0.5,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150689.66112802734,150693.46895584243,150687.49657958618,150691.68889922788,-0.0012887201505717982,-0.0011488920918845125,-0.0031880139509166128,-0.011842855620292081,-0.05214340054960909,-0.20653036310227524,0.625,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150691.68889922788,150694.23448219523,150689.71570206984,150693.511165005,-0.0022487902805012894,-0.0021432812662758316,-0.003894225702494314,-0.0105872134133711,-0.04242376389799185,-0.1688991484312119,0.75,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150693.511165005,150696.00640447938,150693.27723105802,150692.79496459852,-0.002801878039482286,-0.0030125255382595917,-0.004513970001351897,-0.009705858243691523,-0.03476939208032492,-0.13777376228176763,0.875,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150692.79496459852,150693.99410911268,150692.3571841245,150693.7749280043,-0.0017459388329199577,-0.00235209436943995,-0.0035329298348374394,-0.007624430344821409,-0.02726192143047701,-0.1106440527004926,0.75,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
150693.7749280043,150696.94426047645,150691.4460936547,150696.80844300866,-0.0017668123640346423,-0.002827571571550891,-0.0037452381513203292,-0.00701188670193531,-0.022298716932789286,-0.0894543173760809,0.75,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
150696.80844300866,150700.78474542688,150695.31991923158,150699.00573903197,-0.0028680837315553376,-0.004435237143929349,-0.005273516406612,-0.007943429296941584,-0.01985272293179019,-0.0736624145022402,0.75,0.6666666666666666,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
150699.00573903197,150700.9936963399,150698.7175563547,150698.89480625046,-0.003393226133530103,-0.005465277002780766,-0.006232565670882817,-0.008463032088024125,-0.01775682625351216,-0.060667713261641776,0.75,0.6666666666666666,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
150698.89480625046,150700.30626522706,150698.33823977754,150699.04444261015,-0.0024442968741933413,-0.004930087458576704,-0.005665471325977389,-0.007597365820355417,-0.014864352843457773,-0.04896358485844132,0.625,0.6666666666666666,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
150699.04444261015,150702.25492324706,150698.29177420522,150699.81230779443,-0.0018463108597988054,-0.004487970149025244,-0.005298187335844862,-0.007042816125490958,-0.012743378633539582,-0.039726586923127805,0.625,0.7333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
150699.81230779443,150702.34990755722,150699.6274809656,150699.8101475896,-0.0017585123108232459,-0.004370763883410067,-0.005381940201698576,-0.006960904950958913,-0.011461068051976664,-0.032750746096599226,0.625,0.8,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
150699.8101475896,150702.357315486,150699.23992986273,150701.7146403791,-0.0010920687601667645,-0.0037464986033963754,-0.00503539343084114,-0.006413894387169439,-0.010041730800525173,-0.026778447507613823,0.625,0.7333333333333333,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
150701.7146403791,150704.43847933505,150700.21100199403,150703.50076391772,-0.0016031627234736057,-0.004319188526125117,-0.005931666007963354,-0.007160942592943087,-0.01014464240880475,-0.023238891433186026,0.625,0.7333333333333333,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
