Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
129041.04139821068,131390.6424380081,129040.029457119,131390.0471095173,-6.882735967162934,-18.23394070531905,-34.36755090264908,-50.58393000567203,-60.451755766313575,-67.03146869428099,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8333333333333334,0.7906976744186046
131390.0471095173,133544.0216832744,131387.85816463173,133541.80150145898,-6.2242716113671825,-16.574762496304775,-31.36347217822737,-47.89882146539419,-58.30374833716627,-65.24150789066584,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7906976744186046
133541.80150145898,135506.34220525506,133540.7671759248,135505.91480266876,-5.627837905581234,-15.068694751005918,-28.634594122820246,-45.169785708485655,-56.12048826580758,-63.42215119821758,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.813953488372093
135505.91480266876,137294.1121318772,135503.22034011883,137293.3765922609,-5.085149357328655,-13.696403151465875,-26.1494382132608,-42.39592303086087,-53.90143071124087,-61.57294641092601,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.813953488372093
137293.3765922609,138918.50404337794,137292.88026191905,138915.67818080296,-4.590142185225698,-12.442714696032198,-23.880314662235257,-39.577215825172665,-51.646476947758366,-59.69388231698669,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
138915.67818080296,140383.09647742385,138913.45021268868,140382.89435253968,-4.138498023113158,-11.295237414906122,-21.80324437151996,-36.714226112151074,-49.35607869839479,-57.78519733069363,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
140382.89435253968,141706.89627428434,140380.5862120283,141704.62149860943,-3.7254749080735228,-10.242768580988304,-19.89698164734928,-33.81337926355204,-47.03033866203165,-55.847048547527066,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
141704.62149860943,142890.49998464127,141702.5901334576,142887.94768255725,-3.346802474584054,-9.275529538141535,-18.142966948240215,-31.011347580740722,-44.669399074110075,-53.87948835142898,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
142887.94768255725,143949.50066039152,142885.66478918237,143947.68211513158,-2.997693512723143,-8.383952986297826,-16.524444862198596,-28.41430815223821,-42.272575998417906,-51.882082528239124,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
143947.68211513158,144891.9727356407,143946.1847487621,144890.91737523215,-2.6791142036252324,-7.564525949881307,-15.031918990136905,-26.014941847289187,-39.84256270281734,-49.85694278485195,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
144890.91737523215,145728.53182391453,144889.54464513474,145726.35727373065,-2.387343159167754,-6.810200559845492,-13.653471727873256,-23.796549849402748,-37.37915280930784,-47.8040305171719,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
145726.35727373065,146467.13657145566,145724.1324458743,146464.83290142013,-2.1202559609607707,-6.115816653969286,-12.37977362596876,-21.74400486197483,-34.88308952862693,-45.72389913145906,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
146464.83290142013,147115.30398631748,146462.13707679554,147112.8465730618,-1.8774450327974868,-5.47843933868688,-11.204013165983962,-19.84463316913586,-32.356392410206546,-43.61823244262,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
147112.8465730618,147679.3275120707,147112.53847456953,147677.50955599803,-1.6561358934385595,-4.892934477227772,-10.117965930883955,-18.085116965073567,-29.80419516027377,-41.48730169581142,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
147677.50955599803,148167.29344922534,147677.4178018879,148166.27473033377,-1.4543730611826122,-4.355180349189947,-9.114740671666777,-16.453878845306345,-27.332176117591157,-39.33178875933889,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
148166.27473033377,148588.84136274457,148164.7027434859,148588.4522205837,-1.2705322942476505,-3.8619349026561722,-8.188654097120441,-14.941288438061006,-25.025707903622607,-37.152653619847854,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
148588.4522205837,148952.6600151766,148585.75942314233,148949.91299948882,-1.1048709892500064,-3.4117737459493536,-7.3359604912910275,-13.540473150299736,-22.88151087844884,-34.951997065525475,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
148949.91299948882,149258.67405783385,148947.03651735114,149258.1877526139,-0.9555661594242704,-3.0014633145893033,-6.551649869988041,-12.24375054794191,-20.88963354849248,-32.73060881746226,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
149258.1877526139,149518.55554058412,149255.4280416072,149517.15674931463,-0.8220939322972409,-2.6292174917902034,-5.832269016683444,-11.04534269880294,-19.041012275875058,-30.490284138266798,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149517.15674931463,149736.38074706707,149515.2354445223,149735.60535190415,-0.7022372953809031,-2.2914045333180533,-5.1727813904337445,-9.938116059560064,-17.325221892859055,-28.231460786411755,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149735.60535190415,149914.1707939202,149734.92637380754,149912.9572825779,-0.5968747464085156,-1.9877975701020234,-4.57150720319307,-8.918468876250984,-15.735320980842216,-25.960929249608668,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149912.9572825779,150061.84045519793,149910.3015631347,150060.1745850565,-0.5014484963821397,-1.7126491286153511,-4.021417006215621,-7.977853681946245,-14.2600403768241,-23.76338507437619,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150060.1745850565,150180.59427762835,150058.5830973906,150180.56378538453,-0.41876297444571886,-1.4676767793607493,-3.5231125023468035,-7.115240154755331,-12.895599787024814,-21.713088531896,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150180.56378538453,150279.76599422147,150179.10484308485,150278.04960162053,-0.3471428848586755,-1.2502161776904885,-3.072871643531827,-6.325526640533685,-11.635074886944041,-19.807080752422145,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150278.04960162053,150355.90106567674,150277.67816226822,150354.70743090057,-0.2855328231172738,-1.0582199899556888,-2.6676595784244306,-5.6045332963450605,-10.472569071906168,-18.0382554850086,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150354.70743090057,150419.8356484179,150353.85199939294,150418.06165397356,-0.23218782070184574,-0.8887874371982796,-2.3036169187888977,-4.94731458350206,-9.40170063346123,-16.398228728726416,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150418.06165397356,150469.51109823104,150417.2124744296,150467.93312060577,-0.188646787356328,-0.7428060695265026,-1.9806252803329039,-4.352712075668053,-8.419751196106661,-14.881765500867939,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150467.93312060577,150511.83678130267,150465.0206782139,150508.91886178617,-0.15219990739882006,-0.61643494392144,-1.6939487555518329,-3.815018395945513,-7.5198502958416125,-13.479897787090167,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150508.91886178617,150540.80621679177,150508.20352435837,150539.2239587925,-0.12282357018739143,-0.5091254021921454,-1.4421624863210414,-3.3317993367038223,-6.698347533789728,-12.186753931133476,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150539.2239587925,150563.90443924867,150538.89422478428,150562.820664819,-0.09746954708867994,-0.41656110981865835,-1.2199755822818625,-2.8969599878692187,-5.94815004499698,-10.993566098388053,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150562.820664819,150582.83220389648,150562.56470344754,150580.66011263317,-0.07685727436924639,-0.33850206071184274,-1.0262373377793788,-2.5084308542683065,-5.266053346697197,-9.895659919332534,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150580.66011263317,150599.07306540053,150578.9408462423,150596.30296241146,-0.05998635875362757,-0.27295388496094697,-0.8580326311303565,-2.1624423301912277,-4.647383426390883,-8.887069015836069,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150596.30296241146,150609.22210797062,150593.34895220012,150608.6564622688,-0.04744941011348702,-0.219845339626612,-0.7143414897331613,-1.8571227957791536,-4.089332878507723,-7.963778072490535,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150608.6564622688,150618.69421807292,150607.57543419383,150617.30539951136,-0.03756937272951788,-0.17626356585002112,-0.5914669603843348,-1.5878937245395575,-3.5865166225487743,-7.119299670031143,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150617.30539951136,150625.50755781512,150614.94893181184,150623.63085242533,-0.029141915431873944,-0.14018213259930912,-0.48637863093941025,-1.3508671239167436,-3.1341550208963787,-6.347828644226816,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150623.63085242533,150630.02081097846,150621.42534769102,150629.59846260815,-0.022460481966646295,-0.11067427129259899,-0.39741728915985153,-1.1435317661557587,-2.7288280439083934,-5.644913609226854,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150629.59846260815,150635.52776798393,150628.51319326402,150634.58823785547,-0.017850250216500108,-0.08762957828979401,-0.3234894307730385,-0.9638936591993552,-2.367745820746525,-5.006790977045982,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150634.58823785547,150640.97466845674,150631.86627007814,150639.42818801032,-0.014355949249234001,-0.06941004741950474,-0.26210816656845326,-0.8086329057247488,-2.046774581053734,-4.428382578102363,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150639.42818801032,150645.25545881139,150637.96145734176,150642.863968187,-0.011995223343463923,-0.05548529632356525,-0.21190494894163248,-0.675531534267293,-1.762887942221747,-3.905818189445376,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150642.863968187,150645.5715976058,150642.85873918966,150643.57910731656,-0.009860237243408676,-0.04410159348455789,-0.17041047558171707,-0.5612367380397054,-1.5119376457084721,-3.434124326604393,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150643.57910731656,150646.74876633222,150642.52563431542,150645.14579523765,-0.007023156033081346,-0.03388305919724832,-0.13527772066386223,-0.4626398968739509,-1.2899709618814592,-3.0085600965181647,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150645.14579523765,150649.54923566792,150643.40068169343,150647.0163095108,-0.005422957442813292,-0.026520132864515933,-0.10756565538567742,-0.3799328815275671,-1.096363192818861,-2.62761764553725,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150647.0163095108,150648.9850747649,150644.78076914986,150648.654078431,-0.004446923012324522,-0.02121363201609272,-0.08560259874703657,-0.3107709375319234,-0.9279914625531238,-2.2873476406435667,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150648.654078431,150652.43761910254,150647.51064022997,150649.61057993807,-0.0037270130014643854,-0.017112025091747807,-0.06808736355834455,-0.2530049212265073,-0.7818820271681237,-1.9840339758063763,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150649.61057993807,150651.05033981436,150649.592367145,150650.05132141453,-0.0029373773653529334,-0.01363180247391238,-0.05389568306699566,-0.20477464916841548,-0.6554066603245756,-1.7142747233090172,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150650.05132141453,150651.01473345415,150649.48111459622,150648.73807631317,-0.0022225671501119315,-0.010634237270390479,-0.04242946482020393,-0.16476179400861657,-0.5464728565125809,-1.475216395812906,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150648.73807631317,150651.81891078627,150647.42391158038,150649.04575018684,-0.000793830179057764,-0.007276445634663009,-0.03226399818607728,-0.1309257369750405,-0.45225001609036086,-1.2632805553866033,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150649.04575018684,150650.46835323688,150648.36065671413,150649.44897693692,-0.000479671169373308,-0.0055656497658929105,-0.0251669282924194,-0.10429607203102931,-0.3730974031256884,-1.0780406781407237,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150649.44897693692,150652.86837480293,150647.4102329579,150650.18318215848,-0.0003392687794145921,-0.004309245895151026,-0.019696953465497824,-0.08289906969144445,-0.30629061336986396,-0.9160467919188342,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150650.18318215848,150653.2415593618,150647.43993394735,150652.11749219854,-0.0005263195658189446,-0.00353764285188074,-0.015718988310331472,-0.06590878179355553,-0.25039849695981387,-0.775149462853375,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150652.11749219854,150654.4935824096,150649.33202139358,150653.6358710695,-0.0014818497555135757,-0.003753862512712036,-0.01343433634900526,-0.05315902210076828,-0.20453481213159597,-0.65371614167411,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150653.6358710695,150656.8352409771,150653.4067989231,150655.8474698773,-0.0021079977905347214,-0.003858590581606869,-0.011571547755884204,-0.0429515950930881,-0.166374449411677,-0.5487355272203565,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150655.8474698773,150658.0748223358,150653.76284955745,150657.27712037988,-0.0030263365086269367,-0.004548047805519317,-0.01066284923778582,-0.035462916553319346,-0.1354874534023942,-0.459086980789869,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150657.27712037988,150660.60897031642,150654.92532353694,150658.72533162098,-0.0031655556704368593,-0.0048136006006394005,-0.009684447597380075,-0.029238911307116755,-0.1099020524397476,-0.38210446222507466,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150658.72533162098,150662.18479490257,150656.04758068768,150659.618290206,-0.003208943830856903,-0.005056711887163612,-0.009063069126269419,-0.024494849170075828,-0.08921315738044111,-0.31678338381192495,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150659.618290206,150663.55159833678,150658.72867672105,150661.74796302585,-0.002837358455631822,-0.004963232153476493,-0.008318329484646725,-0.02054345255452228,-0.07228213896504077,-0.261322725704638,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150661.74796302585,150665.1990088611,150660.2044212465,150663.69617848058,-0.003154294139284808,-0.00567828170550122,-0.008527005652370079,-0.018333902406175717,-0.0594946290263465,-0.2155717711082472,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150663.69617848058,150666.3974699938,150663.2447976749,150663.89271409492,-0.0033494678735257466,-0.006258162017658275,-0.008742285499285796,-0.016676185112651787,-0.049341939218061626,-0.1773950893734999,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150663.89271409492,150667.00195619932,150662.61185135067,150664.86239102427,-0.0025073721098722856,-0.005711495454030491,-0.007946518978674266,-0.014410736407988178,-0.04030662287379805,-0.14472696830675202,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150664.86239102427,150668.57283105116,150662.91514536052,150668.2920966379,-0.002296179362493156,-0.005652880594653187,-0.007786194502967803,-0.013058273063748516,-0.0336146127145831,-0.11826834073302983,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150668.2920966379,150671.6335990745,150667.5890944282,150670.29801850743,-0.003528063522562075,-0.007002066923544881,-0.009258684354418456,-0.013627880134536863,-0.029943628548045886,-0.09825864713676191,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150670.29801850743,150671.41980982802,150668.9029942792,150669.99017176483,-0.00376209114458792,-0.007325795126256196,-0.009745447208742153,-0.013497903855808069,-0.026491433844066936,-0.08136627089440074,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150669.99017176483,150672.41698233332,150669.79685166018,150669.02426741843,-0.002574374516606248,-0.006147688994861955,-0.008755945391691888,-0.012044791529808307,-0.022455577873548016,-0.06639656534839222,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150669.02426741843,150672.28079960923,150668.4655052018,150671.54345493877,-0.001243409810203211,-0.004613440810075087,-0.0074193615930417955,-0.010327795345332902,-0.01877855956481378,-0.05380813983195676,0.625,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150671.54345493877,150672.19461060874,150669.20016087903,150670.27337620535,-0.0021713333386963463,-0.005364413758268682,-0.008367802333764107,-0.011005356535742639,-0.01794108053552179,-0.04581819734156278,0.625,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150670.27337620535,150672.42826117956,150669.7456185251,150671.80141127022,-0.0007234204455253135,-0.003732768862385605,-0.006871876770864205,-0.009316630467570697,-0.015060666079191876,-0.03723704282521112,0.5,0.7333333333333333,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150671.80141127022,150676.10061549314,150670.57783442532,150673.87099028216,-0.001079648617707818,-0.003990554845489935,-0.007198554683418568,-0.00956332968733431,-0.014346377034246682,-0.03202865151137324,0.5,0.7333333333333333,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150673.87099028216,150675.75697670932,150673.48640482884,150674.27906083447,-0.0019242355743465112,-0.004577398467953131,-0.007777702613542825,-0.01020178640096514,-0.014248850326759044,-0.02835832952640116,0.5,0.7333333333333333,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
