Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
92.0,92.0,89.0,91.0,,,,,,,,,,,,
91.0,93.0,89.0,90.0,,,,,,,,,,,,
90.0,90.0,86.0,89.0,,,,,,,,,,,,
89.0,91.0,87.0,88.0,,,,,,,,,,,,
88.0,89.0,85.0,87.0,,,,,,,,,,,,
87.0,92.0,86.0,90.0,,,,,,,,,,,,
87.0,184.78329632141316,85.78178483033018,183.37252195199892,-0.4761904761904745,0.5555555555555536,-2.64550264550264,-7.539682539682547,-12.984126984126988,-17.328042328042336,0.125,0.26666666666666666,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.46511627906976744
183.37252195199892,3247.941648551472,180.74402116860458,3245.0586573052256,-44.0348832525701,-46.892942011512574,-49.481642192897176,-52.314624430540654,-55.30764383081737,-57.70550146100595,0.25,0.3333333333333333,0.4090909090909091,0.4827586206896552,0.5,0.4883720930232558
3245.0586573052256,13173.617765172854,3244.0690889908246,13171.220197586057,-82.95240509954303,-90.05426039045241,-92.49638454843901,-93.80879430484987,-94.66579646246493,-95.26868103444087,0.375,0.3333333333333333,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.4883720930232558
13171.220197586057,23228.800454469565,13169.314781299423,23225.98913887059,-81.61180087828326,-90.45719644103379,-93.41831548028527,-94.92246539480634,-95.84122458137783,-96.4629499405455,0.5,0.3333333333333333,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5116279069767442
23225.98913887059,32780.17526416456,23225.060188981435,32779.966421638506,-75.34126824418986,-87.47381027342715,-91.52270652121392,-93.55991744154434,-94.7914701116489,-95.61896350758636,0.625,0.4,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5116279069767442
32779.966421638506,41773.8758191133,32778.05197222798,41771.199041871594,-68.280884906883,-84.00163816238535,-89.24348720380776,-91.8730188979832,-93.45762365325986,-94.5188933265844,0.75,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5348837209302325
41771.199041871594,50205.78855126851,41769.90398236295,50202.95180883857,-60.85245042216013,-80.31849548094976,-86.80660716864085,-90.05707549642273,-92.01303367887014,-93.32105279036381,0.875,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5348837209302325
50202.95180883857,58089.44365369724,50202.297535207355,58087.901248352966,-53.16730765304545,-76.49444450182754,-84.26892369467404,-88.1609296585252,-90.50085692037638,-92.06455512506126,0.875,0.5333333333333333,0.5,0.5517241379310345,0.5833333333333334,0.5581395348837209
58087.901248352966,65443.02582679411,58085.09286502475,65442.044044568196,-45.283839114487876,-72.55358391093235,-81.64951374384584,-86.20135210029896,-88.9363408508021,-90.76306875346238,0.875,0.6,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5813953488372093
65442.044044568196,72301.57368913863,65439.33676452253,72300.39951199784,-37.85531347229726,-68.50498927346756,-78.95631984989802,-84.18476840779563,-87.32546125051283,-89.42213070519894,0.875,0.6666666666666666,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.6046511627906976
72300.39951199784,78715.43630347388,72298.44711222441,78713.34950856803,-32.06707144541833,-64.3586139981826,-76.19672623609591,-82.11751125282967,-85.67342029959241,-88.04649618473485,0.875,0.7333333333333333,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.6046511627906976
78713.34950856803,84712.69428818625,78711.392334907,84710.20435448713,-27.53129568440854,-60.12761541495741,-73.3796923327743,-80.00677436126344,-83.98603631836384,-86.64114625262073,0.875,0.8,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.627906976744186
84710.20435448713,90313.66063626121,84708.17260891362,90312.99595317229,-23.903914029660722,-55.81484794043,-70.50742360217387,-77.85417519906534,-82.26489070378504,-85.20758816241889,0.875,0.8666666666666667,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.627906976744186
90312.99595317229,95547.54519962874,90311.32728977468,95546.39306834848,-20.946380314789124,-51.420007566345504,-67.58012056690046,-75.65997934211445,-80.51026730800453,-83.74598077596698,0.875,0.9333333333333333,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.627906976744186
95546.39306834848,100428.18082568131,95544.8180348751,100425.35300683894,-18.496842934637193,-46.94476812432714,-64.59859657269995,-73.42502486989386,-78.72288536257932,-82.25686066233773,0.875,0.9333333333333333,0.6818181818181818,0.6206896551724138,0.6388888888888888,0.6511627906976745
100425.35300683894,104965.8294933994,100423.97748230257,104963.76643115755,-16.433916641408885,-42.39253323757738,-61.560958832435034,-71.1477809781351,-76.9016666416296,-80.73946340287308,0.875,0.9333333333333333,0.7272727272727273,0.6551724137931034,0.6388888888888888,0.6511627906976745
104963.76643115755,109179.82707636511,104961.27775999844,109177.61800174908,-14.668177797773419,-37.961330797884564,-58.46520611263375,-68.82692421033681,-75.04534330311478,-79.19283876749871,0.875,0.9333333333333333,0.7727272727272727,0.6551724137931034,0.6666666666666666,0.6511627906976745
109177.61800174908,113092.69394499906,109174.90182161015,113092.10720085984,-13.136345751524924,-34.07465284660422,-55.3103159668771,-66.46170309831146,-73.15345131582168,-77.6165140956503,0.875,0.9333333333333333,0.8181818181818182,0.6551724137931034,0.6666666666666666,0.6511627906976745
113092.10720085984,116721.1912373796,113089.73075771079,116721.0819689488,-11.800281924625189,-30.680633640307107,-52.09901539233341,-64.05405045841668,-71.22765256678436,-76.01180138915882,0.875,0.9333333333333333,0.8636363636363636,0.6896551724137931,0.6666666666666666,0.6744186046511628
116721.0819689488,120085.0224441587,116719.2524258185,120082.86779674041,-10.624627125404096,-27.69898577141704,-48.829990144458904,-61.60300169923312,-69.26707789426433,-74.37807351755545,0.875,0.9333333333333333,0.9090909090909091,0.7241379310344828,0.6944444444444444,0.6976744186046512
120082.86779674041,123192.98505790783,120081.66008507369,123190.29770897402,-9.58515310311958,-25.06490029886177,-45.504067907109416,-59.10931386948997,-67.27234248145264,-72.71584862441523,0.875,0.9333333333333333,0.9545454545454546,0.7241379310344828,0.6944444444444444,0.6976744186046512
123190.29770897402,126057.4001897061,123187.68939598979,126055.04453318927,-8.660119835083114,-22.72313621452653,-42.12028190996434,-56.57203398054782,-65.24278371492338,-71.02457847593612,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.6944444444444444,0.6976744186046512
126055.04453318927,128690.36930608266,126053.65898083984,128688.94623002753,-7.831332545080771,-20.62801224900047,-38.680687902759324,-53.990162785635675,-63.17751076484739,-69.30359937399973,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.7222222222222222,0.6976744186046512
128688.94623002753,131106.06846157112,128686.08735427624,131104.42390454706,-7.084042795678947,-18.7420260712414,-35.29389503382511,-51.36295197237393,-61.076019131715654,-67.55234081992923,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7222222222222222,0.7209302325581395
131104.42390454706,133317.73896510163,131104.15755846773,133317.45755613004,-6.406692165949702,-17.03535655471642,-32.20253838621856,-48.690067696616566,-58.938041336044144,-65.77065938796906,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7222222222222222,0.7209302325581395
133317.45755613004,135341.5558872259,133316.86512978328,135338.98479740488,-5.7930558260150145,-15.486978726749168,-29.395651497451713,-45.97275430318521,-56.76448752370236,-63.959387100575036,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.75,0.7209302325581395
135338.98479740488,137183.7908940879,135337.22473603245,137181.8851018474,-5.2349894524966185,-14.077268349801065,-26.841711369654142,-43.21064046708888,-54.55506465938002,-62.11820763851237,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.7777777777777778,0.7441860465116279
137181.8851018474,138856.97302946862,137181.23450882014,138854.851007054,-4.72742091349414,-12.791160120673585,-24.51259067227469,-40.40438466012613,-52.3103864621359,-60.24763421594954,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.7777777777777778,0.7441860465116279
138854.851007054,140370.5908369592,138853.03304887342,140369.59678898985,-4.263688059727178,-11.61404091167617,-22.381847405327605,-37.553297224851036,-50.02973633237334,-58.34713949228241,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8055555555555556,0.7441860465116279
140369.59678898985,141738.23856016537,140366.60904919004,141735.49035494143,-3.839967892930063,-10.535219202644585,-20.428106461123107,-34.660404345391086,-47.71370141450737,-56.41714400701683,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7674418604651163
141735.49035494143,142961.19997225716,141734.47789479743,142958.63863897024,-3.4516753594938776,-9.544247907720083,-18.631694093024397,-31.800416700004753,-45.36227183105376,-54.457707988348034,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7674418604651163
142958.63863897024,144056.87235683145,142957.91629695645,144056.36214571254,-3.0931590245907636,-8.630331771953559,-16.97427552862084,-29.14154770987273,-42.97440587070371,-52.467962500722734,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7674418604651163
144056.36214571254,145037.23865690376,144054.38181699463,145034.9449347284,-2.7666478958569773,-7.7912531280915465,-15.44697114344602,-26.685883465311754,-40.55356877569293,-50.45072944271398,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.7906976744186046
145034.9449347284,145905.95316789552,145032.42599715677,145903.21755649036,-2.4676659409938906,-7.018970381393263,-14.036838359767046,-24.416315223932806,-38.09925768479955,-48.40559082074387,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.813953488372093
145903.21755649036,146672.202562033,145900.25258309906,146671.10401677038,-2.1941571801447624,-6.308237684142915,-12.734085175710097,-22.317164656111288,-35.61219091063749,-46.333211637861694,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.813953488372093
146671.10401677038,147346.66270952526,146670.92041061423,147345.6042538707,-1.9449126197449096,-5.6552432857192585,-11.531116866024504,-20.374876708656952,-33.09389918574135,-44.23473772462913,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8372093023255814
147345.6042538707,147935.26269323655,147345.1174628432,147933.3466704781,-1.7174265676081157,-5.055022693790601,-10.419733285751597,-18.575906542311614,-30.546586422174325,-42.1105471957681,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
147933.3466704781,148445.1258842511,147933.2672050693,148442.57055990645,-1.5093871499866518,-4.503038880963873,-9.392467089589552,-16.907889106166586,-28.028057639741576,-39.96105549845845,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
148442.57055990645,148883.6891549004,148440.35605022457,148881.5630474781,-1.3194947792818712,-3.9963475024205386,-8.443706611302993,-15.361002411771452,-25.671323053929605,-37.78750689955061,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
148881.5630474781,149261.56443883758,148879.51510610312,149258.72591269526,-1.1474691740431697,-3.532708496742132,-7.568961259570517,-13.927346865892542,-23.479069103998828,-35.59141771658416,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
149258.72591269526,149582.30556141605,149256.12446749606,149581.29993351075,-0.9929976390933737,-3.1103355882004746,-6.764454819519639,-12.600342200320036,-21.4427687116138,-33.37462357226612,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
149581.29993351075,149854.2607661569,149578.45633298473,149852.2511773975,-0.8552334458008626,-2.7271783339294364,-6.026439039351339,-11.373720588776948,-19.552904551754057,-31.138734500894707,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149852.2511773975,150080.47586186582,149850.86211078826,150079.75303923216,-0.7312342301146635,-2.3788574650556615,-5.349109008265884,-10.239696299759704,-17.798409432290384,-28.8837217111637,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150079.75303923216,150270.1500404467,150079.01980556198,150268.5386800344,-0.621456335402093,-2.0646960522443636,-4.730303886104659,-9.194142162146202,-16.171722005000223,-26.613481712286347,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150268.5386800344,150426.04890379152,150265.77808022327,150423.90348808575,-0.5243059675917316,-1.7821248205062923,-4.166151108933747,-8.231466160623292,-14.664181969970558,-24.376143232202363,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150423.90348808575,150553.1066700365,150422.10725563366,150552.51645011987,-0.4388824829608673,-1.5290817991266081,-3.6535443190514605,-7.346962044449823,-13.268447492246803,-22.281776514038178,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150552.51645011987,150656.6209149589,150551.78912106928,150655.46458860167,-0.365380472310306,-1.3049974297266398,-3.1907137559006316,-6.537471794064875,-11.979196635489364,-20.33453023515791,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150655.46458860167,150738.97606783494,150653.3605127876,150737.62929387746,-0.3010203040710091,-1.105959829291392,-2.7727449658624725,-5.796891751716682,-10.788709109025952,-18.526069208224627,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150737.62929387746,150806.27654817578,150736.4608300911,150804.63075592442,-0.24577694102773107,-0.9307818536960166,-2.3975067832699537,-5.1219367261366555,-9.692023491135215,-16.849317349878323,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150804.63075592442,150859.11129315585,150802.78291388147,150858.79075218114,-0.1998781929231197,-0.7790132480532064,-2.0635369105117096,-4.510114339736459,-8.68522474837975,-15.297928718532061,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150858.79075218114,150902.3671256236,150858.47536346695,150901.78415723142,-0.16193585006756273,-0.6482924534329748,-1.7676025205769497,-3.9571927919820338,-7.762839464528226,-13.864166686467394,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150901.78415723142,150935.6417980461,150898.9626658547,150934.720629761,-0.1304320103013623,-0.5360892956310148,-1.5063354118251215,-3.4588397928225767,-6.919337909363444,-12.54031024539528,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150934.720629761,150963.19131650397,150931.72772699464,150961.33744264307,-0.10387724252584052,-0.43985509912320975,-1.2761875121880872,-3.010680729414461,-6.14920193035463,-11.318961309565879,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150961.33744264307,150984.23715066473,150959.8798815945,150982.36349122276,-0.08280308181686236,-0.35900288985249995,-1.0757844022541208,-2.610364256344533,-5.449024034806249,-10.195106585225588,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150982.36349122276,150996.92520092792,150980.11578767354,150996.75026774732,-0.06578705141832009,-0.2913351152365018,-0.9019822787771692,-2.253888909397128,-4.813841619148828,-9.162518344911707,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150996.75026774732,151011.7300353628,150995.53219375183,151008.7780482356,-0.05079337105581283,-0.23387776442848063,-0.7507921598031597,-1.936447953730669,-4.237961963821513,-8.214297469178245,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151008.7780482356,151020.47571517,151007.23936312506,151019.31658892677,-0.03944156227354556,-0.18711928261627708,-0.6219132748004119,-1.6568125844640402,-3.7192532593496197,-7.347133844774046,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151019.31658892677,151027.7229012333,151017.96083322648,151026.83023930408,-0.03123209705664376,-0.14964536050492416,-0.5130095357100517,-1.4118219387333597,-3.2536715403440497,-6.555941070556292,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151026.83023930408,151031.4592366777,151025.07361904325,151031.26913019962,-0.024377406213149655,-0.11874934276893123,-0.4204209297539174,-1.197008454419557,-2.8358940662788434,-5.834401359455499,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151031.26913019962,151035.83837187808,151030.79537752166,151034.39647694657,-0.018183434484897454,-0.09296021934204202,-0.3417278668501611,-1.009019254256882,-2.4617825133397164,-5.1773615288373325,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151034.39647694657,151040.2832749796,151031.7429323529,151038.97131997958,-0.013343327209269784,-0.07223940137759399,-0.27591556171918663,-0.8460631817630015,-2.1286478709368284,-4.581191101298554,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151038.97131997958,151043.84485625353,151038.51854711838,151041.19963782534,-0.011017702205262658,-0.05712952638154967,-0.22280915494687914,-0.7070968110613363,-1.834622045094092,-4.043099947894746,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151041.19963782534,151046.3017577304,151040.71533674072,151043.38180270258,-0.008288752961826962,-0.04424790783996713,-0.17825463555047882,-0.5870720767497395,-1.5739031289158434,-3.55650098277287,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151043.38180270258,151045.34783461253,151041.17281613403,151043.5556157612,-0.006460530196039649,-0.034401434127606656,-0.14214432720807135,-0.48512558810878126,-1.3447663649134078,-3.1188359193675463,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151043.5556157612,151045.33454584228,151040.97878217715,151044.46413464285,-0.004283068022026271,-0.02577892988492314,-0.11187372439586118,-0.3978019541335476,-1.142971077936894,-2.7250447675069345,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151044.46413464285,151047.75525805575,151042.14008163314,151045.66072393296,-0.0032167277588590615,-0.019632963307503193,-0.08801232113918589,-0.32483904624975857,-0.9674780228520308,-2.373234141719871,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151045.66072393296,151048.22846869903,151045.361779972,151047.40450283742,-0.002647766585972544,-0.015178722090325447,-0.0692021473539639,-0.2640794036904537,-0.815290425934212,-2.0596712368684655,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151047.40450283742,151049.95968765303,151045.18713125933,151048.36369248712,-0.0025719250446587516,-0.012262993117606591,-0.054754017213443085,-0.21402074372611768,-0.6841961473160962,-1.7813256853105863,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151048.36369248712,151051.23698491586,151048.21220282387,151049.83899919703,-0.002318627020325703,-0.009776883388135094,-0.043002273435077676,-0.17233972403901676,-0.5710804978515172,-1.5343248450785607,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151049.83899919703,151053.37856161175,151049.1658580747,151050.55887533844,-0.0024782286610736115,-0.008243025562881812,-0.03413602331592269,-0.13859254500072637,-0.47470207972278855,-1.3166902484620158,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151050.55887533844,151052.80840428188,151049.5180492132,151052.51625721867,-0.002276019684233077,-0.006743840119227684,-0.02685949782221808,-0.11073576289780673,-0.39233838393423204,-1.1249242587045627,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151052.51625721867,151054.87770034318,151050.8515101625,151054.10800323373,-0.002724370833773193,-0.006469660641283959,-0.022047815043158003,-0.08903051100699333,-0.3235132681530306,-0.957816905002773,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151054.10800323373,151056.8378970454,151052.04992071513,151055.51607822342,-0.0028660466477425928,-0.006233474628580815,-0.018299408938016182,-0.07150982339942935,-0.2655353593364662,-0.8119782041039469,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151055.51607822342,151056.5820919634,151052.87972756862,151055.88986247315,-0.0028661306418875654,-0.006019025233039432,-0.015423415392723516,-0.05750800143602408,-0.21704242634946747,-0.685278988203808,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151055.88986247315,151057.73725295145,151055.10613560758,151057.60577643686,-0.0023110905849610397,-0.005250117729416193,-0.012690142571181173,-0.0458540019846021,-0.17616308668094716,-0.5751977466221803,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151057.60577643686,151060.36074125994,151055.40553921863,151057.93186557994,-0.002572961940761065,-0.0055048492076270605,-0.011454011665235075,-0.03748166080633775,-0.14327253732832057,-0.48139866784437935,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151057.93186557994,151061.02490508195,151057.56804471675,151060.22849330684,-0.002023475392254337,-0.004929515014828745,-0.009741186925837919,-0.030124608777293282,-0.11555875804544202,-0.40036566798297146,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151060.22849330684,151064.32923497423,151057.27501279203,151061.75795138592,-0.0026293312610392583,-0.005653186282938982,-0.009639494251811875,-0.025601542175213154,-0.09422973971523474,-0.3327002527187428,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151061.75795138592,151064.19931912966,151059.61174280493,151062.81075377943,-0.0027678016743970524,-0.0058049154755157595,-0.00931399386071563,-0.02181516890220614,-0.07666787184777979,-0.2751373846892058,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151062.81075377943,151065.2404518547,151060.18143045445,151064.1360430896,-0.002641710531925412,-0.005634303320889433,-0.008876656905765223,-0.018704954594406242,-0.062341716733227415,-0.22650784873966545,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151064.1360430896,151067.78579799816,151063.32794783454,151065.58793564493,-0.002703823717753462,-0.005637976585415316,-0.008717837329175193,-0.01652247917806049,-0.051109470578214466,-0.18606414054754827,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151065.58793564493,151069.44268286726,151064.59068914596,151066.54559410055,-0.0027477875847448097,-0.0057392531706002,-0.008695634009558972,-0.015018775219255431,-0.04236622535573886,-0.1526009262164285,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151066.54559410055,151070.37820102577,151064.66326158133,151069.4781602437,-0.002536301536260055,-0.005513456146133411,-0.008460316858505124,-0.01366242657226957,-0.03522505534262477,-0.12474093344151393,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151069.4781602437,151072.67156888492,151068.50290810998,151071.4190290051,-0.0033855936062532344,-0.006525975192606115,-0.009509980730004752,-0.013884007235376306,-0.030889392628663526,-0.10322506717570512,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151071.4190290051,151076.71597791955,151071.2193447369,151073.819340216,-0.003612079262338419,-0.0068243315114013825,-0.009910836282078783,-0.013687690423447307,-0.027128090268691007,-0.08529385234603559,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151073.819340216,151076.876845704,151072.0579750542,151076.7911556249,-0.004060316399367991,-0.007405834397877786,-0.010545587947330404,-0.013987845562124512,-0.024649822420619305,-0.07121465486400469,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151076.7911556249,151079.1543854337,151075.7413600119,151076.46045340868,-0.004705348950484467,-0.008300326622723286,-0.01149352975298168,-0.014773592510308742,-0.023306719302729206,-0.06044237978696243,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151076.46045340868,151078.2069047331,151073.89167558725,151077.37784695966,-0.0033210719460941007,-0.007091202739117897,-0.010303855341697865,-0.013486410388963144,-0.02040730375227895,-0.049939371649732056,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151077.37784695966,151079.28547663853,151076.8187100882,151079.10772903252,-0.0028134446810379465,-0.006682453562500967,-0.009966277946449331,-0.013077494699320624,-0.018819882907517016,-0.04227458114345328,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151079.10772903252,151081.4773331078,151077.21018052511,151079.01935196228,-0.002770581506938985,-0.006810805338197667,-0.01014215132281171,-0.013273559311832717,-0.018135099561411572,-0.036742651022869666,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151079.01935196228,151080.76633985492,151078.02266889613,151079.7528675304,-0.0018098908589170293,-0.00575531789512862,-0.009163915747079088,-0.01232103167304599,-0.016520774609662947,-0.03130398763354636,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
