Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
90.0,92.0,89.0,89.0,,,,,,,,,,,,
90.0,115.47641065330819,89.1308981106231,115.18898618469778,3.370786516853941,5.37720706260032,2.461209202782233,-0.7223113964687,-4.65489566613162,-8.212948100588546,0.0,0.2,0.3181818181818182,0.3793103448275862,0.3888888888888889,0.3953488372093023
115.18898618469778,663.9803423994401,114.96354170813677,661.5787828734633,-17.62741905603029,-17.267078689188985,-19.420661448635357,-22.07870519610492,-25.136965008461708,-27.981933541433023,0.125,0.2,0.36363636363636365,0.3793103448275862,0.4166666666666667,0.4186046511627907
661.5787828734633,8488.336418582821,660.172905870919,8486.026632635872,-73.4019849628669,-79.45641743318278,-81.78406653488746,-83.2663932674438,-84.41059105234083,-85.29935089040372,0.25,0.26666666666666666,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
8486.026632635872,18693.514400421303,8483.04419092869,18693.025132277264,-83.797238821694,-91.3363505448646,-93.86453874338805,-95.15683045793483,-95.95207007534133,-96.49092759215795,0.375,0.26666666666666666,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
18693.025132277264,28509.320002681612,18691.75741502322,28507.925564135683,-78.42906696540003,-88.96042800932759,-92.47470282557471,-94.24540526272793,-95.3162332218833,-96.0345765187478,0.5,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
28507.925564135683,37780.63357790563,28505.932068414146,37779.3996063816,-71.61554000098523,-85.64290356749221,-90.3185243850685,-92.66573067719634,-94.07876492198733,-95.02471314310992,0.625,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.4418604651162791
37779.3996063816,46484.205962665605,37777.56776106002,46481.68310076443,-64.329711926408,-82.04177301195418,-87.94415478868642,-90.90205757377967,-92.6800512060668,-93.86909862202256,0.75,0.4,0.4090909090909091,0.4482758620689655,0.5,0.46511627906976744
46481.68310076443,54626.90743491557,46480.448144598755,54625.79382102179,-56.74952908710132,-78.27580082939195,-85.44866357076215,-89.04024289862787,-91.19783362560122,-92.63945452121906,0.875,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
54625.79382102179,62231.8955372851,54624.25907036878,62229.06723016475,-48.94211298269836,-74.38420728125404,-82.86439881615497,-87.10809047773694,-89.65697297433273,-91.35879958119972,0.875,0.5333333333333333,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
62229.06723016475,69319.81574249029,62229.06368838023,69317.1597495947,-41.046631073190035,-70.38192917811055,-80.20327305982553,-85.11641284144308,-88.06700559608512,-90.0363248372394,0.875,0.6,0.5,0.5517241379310345,0.5277777777777778,0.5116279069767442
69317.1597495947,75938.58876425869,69315.58655099958,75937.48190823058,-34.538152426206125,-66.27727949654656,-77.47229650530183,-83.07119613089357,-86.43329753947361,-88.67672505017222,0.875,0.6666666666666666,0.5,0.5517241379310345,0.5277777777777778,0.5116279069767442
75937.48190823058,82132.41017186583,75936.65906686147,82130.0300879303,-29.476101061786363,-62.08306393395981,-74.68034165248531,-80.97968597928829,-84.76196394578899,-87.28520706633218,0.875,0.7333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
82130.0300879303,87922.0500019047,82128.3029105789,87920.76058340224,-25.46651501539249,-57.80703215526564,-71.8332038851722,-78.84624626507419,-83.0566807960932,-85.86499968171321,0.875,0.8,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5581395348837209
87920.76058340224,93331.31532866278,87920.34045011505,93330.76175715763,-22.228351122231615,-53.4504448434508,-68.93170420732739,-76.67180581636093,-81.31817405416486,-84.41691734782408,0.875,0.8666666666666667,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5813953488372093
93330.76175715763,98375.60743032073,93328.57013548973,98373.60622906212,-19.565479461897073,-49.01268575794532,-65.97559912378168,-74.45609914768836,-79.54645023895304,-82.94111460212935,0.875,0.9333333333333333,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5813953488372093
98373.60622906212,103071.5279196242,98372.41713320703,103068.77230388104,-17.335714997131248,-44.49191277082127,-62.96245756590449,-72.19751899607827,-77.74015326291001,-81.43647713542059,0.875,0.9333333333333333,0.6818181818181818,0.5862068965517241,0.6111111111111112,0.5813953488372093
103068.77230388104,107434.25989518211,103068.76582328037,107432.8446455917,-15.44084609275057,-39.92350417178703,-59.89209358673868,-69.89581941760508,-75.89924690803586,-79.9028948381437,0.875,0.9333333333333333,0.7272727272727273,0.6206896551724138,0.6388888888888888,0.6046511627906976
107432.8446455917,111485.85717690011,107430.06603612192,111485.45272361916,-13.807383626012793,-35.78524632854868,-56.7635502310572,-67.55045610980122,-74.02331769359168,-78.34004361946589,0.875,0.9333333333333333,0.7727272727272727,0.6206896551724138,0.6388888888888888,0.6046511627906976
111485.45272361916,115248.32447157266,111483.08872847178,115247.42402251952,-12.385464826301762,-32.174319387574634,-53.577263422397095,-65.16164433895977,-72.11265730804632,-76.74818227408046,0.875,0.9333333333333333,0.8181818181818182,0.6551724137931034,0.6388888888888888,0.6046511627906976
115247.42402251952,118734.34767217161,115247.19644647298,118733.07365231165,-11.140298071693877,-29.012343443819223,-50.33447578991708,-62.73046593114471,-70.16803522449979,-75.12796421474765,0.875,0.9333333333333333,0.8636363636363636,0.6551724137931034,0.6388888888888888,0.6046511627906976
118733.07365231165,121961.72228021552,118732.9726639871,121959.27892984657,-10.041681571319616,-26.22624164480968,-47.0342125249138,-60.25607765518164,-68.18888390679791,-73.47884516971234,0.875,0.9333333333333333,0.9090909090909091,0.6896551724137931,0.6388888888888888,0.627906976744186
121959.27892984657,124937.97657578708,121958.78721881096,124936.49494556754,-9.067956438455926,-23.757250366847526,-43.676893901168,-57.7388116721987,-66.17537665923706,-71.80106132605808,0.875,0.9333333333333333,0.9545454545454546,0.7241379310344828,0.6666666666666666,0.6511627906976745
124936.49494556754,127681.8291221133,124934.43116900822,127679.65859163391,-8.197550217912175,-21.554305914337945,-40.26154982665664,-55.17717589591922,-64.12641864679,-70.09362863225485,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.6666666666666666,0.6744186046511628
127679.65859163391,130195.75696574124,127677.95055429521,130194.55995571036,-7.416259383778334,-19.57815050644125,-36.80778390054407,-52.57138317629371,-62.04209128427214,-68.35669854756527,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6944444444444444,0.6976744186046512
130194.55995571036,132504.28530725875,130192.71268087596,132501.32773351765,-6.7071023649482475,-17.791704482989545,-33.57690962998198,-49.918659933598,-59.920268567644584,-66.58850142352507,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.6944444444444444,0.6976744186046512
132501.32773351765,134613.12266768777,132498.53045197995,134610.5579420991,-6.0654353179291025,-16.173667692862416,-30.64319069914235,-47.221596886990135,-57.76293803064122,-64.79076833215329,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7222222222222222,0.6976744186046512
134610.5579420991,136537.2100696169,134608.83591123944,136534.57906580096,-5.482371265646357,-14.702372395561515,-27.976526519818,-44.47957429911504,-55.569693224243665,-62.96308815328706,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7222222222222222,0.6976744186046512
136534.57906580096,138287.61918487478,136534.1924483738,138287.51107441087,-4.9517122454820655,-13.361121523226016,-25.547192667384444,-41.692883932102895,-53.34068422310311,-61.10565771716272,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.75,0.6976744186046512
138287.51107441087,139877.19306247673,138285.94069234453,139874.71983989477,-4.469765085382127,-12.137239674507871,-23.329639557117677,-38.862854684672875,-51.07697813549823,-59.21929666753656,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.7777777777777778,0.7209302325581395
139874.71983989477,141309.39977506822,139872.35898282164,141307.09046517377,-4.0281071029990345,-11.014949795227945,-21.297425309009434,-35.98811242145686,-48.776922919338084,-57.302697669311506,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8055555555555556,0.7209302325581395
141307.09046517377,142598.54333217436,141306.46619602884,142595.90349022995,-3.6232422249026452,-9.984065417611765,-19.43035155909999,-33.0822663660504,-46.44090750267185,-55.35611691123032,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7441860465116279
142595.90349022995,143751.83648114646,142593.6643945532,143750.98146233053,-3.2519101707280673,-9.036275237299874,-17.711457955351463,-30.328194267252595,-44.06970686834472,-53.38026866040059,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7441860465116279
143750.98146233053,144785.52593751572,143749.13128520874,144783.27997661082,-2.9113368328599565,-8.163948200572035,-16.126274036201906,-27.781017291356946,-41.663807585697796,-51.37549190386284,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7674418604651163
144783.27997661082,145701.92539315103,144782.8054621188,145701.8158112654,-2.5998359623215173,-7.361589116975297,-14.66363217363087,-25.427723634770537,-39.22439504083839,-49.34284176338141,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.7674418604651163
145701.8158112654,146516.12690456922,145699.94508947848,146515.2379155404,-2.3150420924969106,-6.623491435051109,-13.3131797506869,-23.252459786109615,-36.7521596302684,-47.28282819326463,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.7906976744186046
146515.2379155404,147233.03075742288,146512.84771112088,147231.19007689555,-2.055138403311385,-5.944755268296609,-12.065893549348194,-21.240146566659334,-34.24789117618583,-45.19611062955278,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.813953488372093
147231.19007689555,147858.0140575997,147230.0684324991,147857.94585771445,-1.81763032784783,-5.320507331659153,-10.913294378470406,-19.376782760255306,-31.71272137237773,-43.083193530397814,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8372093023255814
147857.94585771445,148405.32636440877,147857.06145035874,148402.76379216035,-1.6008866113539688,-4.747053510950372,-9.848446830561919,-17.650217747359378,-29.15782586130029,-40.94501976236441,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
148402.76379216035,148874.67324243326,148401.6476682327,148873.40013060358,-1.4031440308733156,-4.220357893709636,-8.864781389543042,-16.049284304299714,-26.724137903237843,-38.78236278303008,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
148873.40013060358,149280.4708268124,148872.27979578217,149277.5181198805,-1.223298966221431,-3.7376256249259554,-7.956987928209102,-14.564968337953877,-24.457395524564994,-36.596410262506254,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
149277.5181198805,149626.49171489468,149275.52530583652,149624.02851517283,-1.060608960764431,-3.296416225654597,-7.120613960197497,-13.189767124580076,-22.350394703096654,-34.388552920845505,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
149624.02851517283,149918.3810681761,149622.05942332617,149917.82990803965,-0.9152574234969402,-2.895496192615954,-6.35258148954102,-11.917991676336081,-20.39449437027582,-32.16098054446277,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
149917.82990803965,150167.5855396962,149914.91738492966,150166.080226715,-0.7852047028376719,-2.531668437667134,-5.64804744507782,-10.742560739645434,-18.57920902527155,-29.91438912098301,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150166.080226715,150370.7645633722,150164.85574359016,150369.92544218,-0.6700195853708513,-2.203277548039062,-5.003974030790426,-9.658328312230092,-16.896009269471,-27.651126665075676,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150369.92544218,150539.83011890895,150367.39615457266,150538.687384289,-0.5660261749233397,-1.905351340665351,-4.414199153123189,-8.65735041185297,-15.333923820032158,-25.378727634827413,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150538.687384289,150678.86856518773,150538.44470824572,150676.26618574237,-0.47480362025952294,-1.6384463479903855,-3.877821738831899,-7.737093447894128,-13.887298372017586,-23.21564653156901,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150676.26618574237,150791.9055031814,150676.1435356728,150789.16216438892,-0.3947467378310754,-1.3999625064269772,-3.3911959832246596,-6.892409848705272,-12.548719268116015,-21.20018702756761,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150789.16216438892,150881.45657537083,150788.70538153418,150881.1598129455,-0.3261086326276419,-1.1892868166046955,-2.952608580373739,-6.120316517212188,-11.313245523228021,-19.328370675681626,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150881.1598129455,150957.18745570898,150879.31188581855,150955.38793301347,-0.2678558002513154,-1.0043401932672502,-2.558994696166139,-5.416597885708995,-10.175079019971578,-17.59277754148708,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150955.38793301347,151017.6786971507,150955.27518139264,151015.27129563285,-0.21870665740242323,-0.8429210092356199,-2.207298998371454,-4.777092497081014,-9.128582725818967,-15.98548159540394,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151015.27129563285,151065.12278533005,151014.2036912918,151063.6309149031,-0.1779421601442177,-0.7032577019159603,-1.894786966662243,-4.19810324443991,-8.168659467349915,-14.499090966858919,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151063.6309149031,151102.59070557402,151063.20058078566,151101.87172680188,-0.14429593147181619,-0.583468460477865,-1.6186425007579275,-3.6759309443395116,-7.290306166881633,-13.126317962185386,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151101.87172680188,151131.49927066418,151098.9369096379,151131.26051904462,-0.11632190730705982,-0.4810370787141305,-1.3754792146650763,-3.2061454996343386,-6.488043736542104,-11.859600466323162,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151131.26051904462,151157.37894689565,151130.04962233885,151154.41590732316,-0.09273672465839322,-0.3936770445802318,-1.1621168016063388,-2.7847183274199327,-5.756722283098736,-10.692122171494113,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151154.41590732316,151175.1429111072,151154.06328701778,151173.5108744723,-0.0735211488320009,-0.3202422751241718,-0.9765442346605369,-2.408717738328525,-5.0924402302439775,-9.618545748344797,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151173.5108744723,151188.2521631198,151172.29100005032,151186.46598493936,-0.05851619927449425,-0.25962087799149547,-0.8166958524766676,-2.0752043026994627,-4.491311724130654,-8.63374388294984,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151186.46598493936,151198.50039058996,151185.27758003355,151196.65055215877,-0.04524542102354312,-0.20823044047185713,-0.6780656358805426,-1.7788876365782413,-3.947156382012562,-7.730435402907343,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151196.65055215877,151205.76497294364,151196.03944381804,151205.583506297,-0.03484084980167612,-0.16626601465870028,-0.5598646430798215,-1.5180675247287279,-3.457391832956991,-6.904825661478409,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151205.583506297,151214.21769348247,151203.59120232248,151211.2271848523,-0.02733510858269339,-0.13268804824112523,-0.46031251582226984,-1.2900863518412131,-3.018555408416468,-6.152341277750272,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151211.2271848523,151219.21209917899,151211.13276661068,151216.24755227225,-0.020735021651940855,-0.10464623685969565,-0.3755842489986838,-1.090286861190326,-2.6250641997058177,-5.466515231280034,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151216.24755227225,151220.40065206014,151213.44819631928,151218.25398690283,-0.01602542303646981,-0.0824561717324035,-0.3051138776259954,-0.9172558415141419,-2.274689538354513,-4.844078560347254,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151218.25398690283,151223.26330909942,151215.38829993166,151221.75290009248,-0.0113212207488389,-0.06351359374512366,-0.24532236531594753,-0.76659118042397,-1.9621976305660094,-4.278975427230458,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151221.75290009248,151224.7760204749,151221.56996181593,151223.69905329926,-0.009077363095633117,-0.049738203399685155,-0.1973188323569519,-0.6385219603736836,-1.686970507124541,-3.7696632603196445,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151223.69905329926,151228.29683673565,151222.8810017786,151226.2641201473,-0.006846870626919799,-0.03835116889181478,-0.15748252871573554,-0.5286016232849966,-1.4438260456736685,-3.3101459212602435,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151226.2641201473,151230.09705353386,151224.74721868854,151228.4102006425,-0.005745462415118752,-0.030080890581007935,-0.12579231916831635,-0.435939340854985,-1.2310311276042873,-2.897871817060116,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151228.4102006425,151230.0454956962,151228.24100695687,151229.01801040434,-0.005008167656395113,-0.023716667064010988,-0.1001775251945558,-0.35775495639294164,-1.0449902797195265,-2.5284963329531784,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151229.01801040434,151229.6771329011,151228.48940159744,151228.6735760099,-0.0037294665108045244,-0.018113105061157153,-0.07884188041599183,-0.29141053606986933,-0.8822841007795179,-2.1977211979027245,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151228.6735760099,151230.61889556152,151228.13367065854,151229.8860023216,-0.002327901749998862,-0.013284359736920326,-0.0612200392479223,-0.2355611144994274,-0.7407833281088405,-1.9026541045657819,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151229.8860023216,151232.87690509527,151228.59893657712,151229.45799406973,-0.0020307922217965846,-0.010521376881400535,-0.04814381080903152,-0.19025402879212505,-0.6197852214719024,-1.6417870633055887,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151229.45799406973,151231.34821580496,151228.69517413224,151229.98435492447,-0.001019926156931028,-0.0075958978731360816,-0.036893734209775264,-0.1520577925438471,-0.5150715027197106,-1.4101529255953205,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151229.98435492447,151234.57498993006,151228.17889923917,151231.98259569934,-0.0007742442258540372,-0.005888475805304605,-0.0285952122704769,-0.12141763971110775,-0.42634346907103327,-1.2067308405657062,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151231.98259569934,151232.15750414648,151231.13137147558,151231.75392723465,-0.001555362217220413,-0.0055409340500856,-0.023092463314267064,-0.09756545806790529,-0.35207436649997703,-1.0292307602250195,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151231.75392723465,151234.37644092843,151230.07170556282,151233.60653931196,-0.0010883041311027242,-0.004153678053175902,-0.017647526536268554,-0.077061805025469,-0.2881840940244351,-0.8728298590929939,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151233.60653931196,151238.58266840994,151232.32046989174,151236.29879953648,-0.001879852923047931,-0.0043216366260367955,-0.014724365954410512,-0.061875129685673436,-0.23592457974601633,-0.7380561410385789,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151236.29879953648,151239.04777872152,151236.219402877,151237.2855789338,-0.0029397122161212152,-0.005154711712740401,-0.013196981925167606,-0.05042908761063725,-0.19306087405190908,-0.6219798730243142,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151237.2855789338,151239.6209877521,151235.78530984797,151238.7932948554,-0.0028932078213417256,-0.004908297015693286,-0.011240106241328096,-0.04049891342681189,-0.15668857243994472,-0.5210218601620964,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151238.7932948554,151241.32623905,151237.78499117785,151240.1544242804,-0.003008295953510487,-0.005100358098442115,-0.010181422687116637,-0.0330500844620496,-0.12717843017614472,-0.4348449382250208,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151240.1544242804,151241.65785492593,151237.31838209645,151241.07757113266,-0.0029476119552618307,-0.0052231273204750295,-0.009390890892524428,-0.02722520793112526,-0.10309666284348262,-0.36135731060830123,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151241.07757113266,151245.6964056273,151240.3260100923,151243.38678993128,-0.0026988947619432935,-0.005133862546080614,-0.008602406579472088,-0.022503200900803044,-0.08339830099609591,-0.2988387790741287,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151243.38678993128,151246.2444106953,151242.4251193816,151244.48948562643,-0.0031268929447936245,-0.005953299279848334,-0.008938860157703399,-0.01978496401366936,-0.06842326900393658,-0.24706566013918962,0.875,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151244.48948562643,151248.57518774172,151243.8774927341,151247.58501905753,-0.0028280090629051458,-0.0059516626419453544,-0.008620619169641408,-0.017146181025284868,-0.05581862258405845,-0.20305733661460934,0.875,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151247.58501905753,151251.31450788327,151246.9856184664,151249.09007797262,-0.0038086057544295393,-0.007105090536108083,-0.009680474937678873,-0.016445711154278175,-0.04707164676364117,-0.1677252260888329,0.875,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151249.09007797262,151251.33097525738,151248.54240679226,151250.34177022852,-0.0036887006283126134,-0.007193178530451316,-0.009704625779960452,-0.015205102710325047,-0.03937808175381585,-0.13768229829114187,0.875,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151250.34177022852,151254.7347782442,151249.63552938984,151252.33220385297,-0.0034254707362069148,-0.00703443768080847,-0.009632028268269366,-0.014218355433959218,-0.03323141362063797,-0.11290762682116817,0.875,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151252.33220385297,151255.31665215257,151252.16316748,151252.47420071796,-0.00359120877342356,-0.007294941885571671,-0.010046407694030979,-0.013978878568787767,-0.028937694803810032,-0.09321492028306899,0.875,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151252.47420071796,151253.58836245834,151250.04006116654,151253.24710470697,-0.002608680597926405,-0.006421105227116808,-0.009315102979023937,-0.01275461778983411,-0.024550811137757922,-0.0762071597001257,0.875,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151253.24710470697,151256.6042594677,151251.9272515639,151254.64700905693,-0.002188370566691411,-0.005917068046512597,-0.00904411525941562,-0.012140108031166719,-0.021479874627594597,-0.06281296581511775,0.875,0.9333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151254.64700905693,151257.78554884598,151252.63615992336,151255.20009192845,-0.0021545196656314047,-0.005848925228157942,-0.009162689622099762,-0.012040293836879101,-0.019519336904738616,-0.0524677413784258,0.875,0.9333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151255.20009192845,151256.75576903674,151253.70610786614,151254.36104600446,-0.001800947294294808,-0.00532197356558628,-0.00869319486753728,-0.011486166870433578,-0.01754376466748253,-0.04372004349166847,0.875,0.9333333333333333,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
151254.36104600446,151259.32263609345,151252.38614675714,151256.66469450813,-0.0007483983063716337,-0.003960903725819254,-0.007367976050154379,-0.010078943065383594,-0.015101207580814346,-0.035842688512721654,0.75,0.8666666666666667,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
151256.66469450813,151259.61700791743,151255.91140236784,151259.0829077337,-0.00167421295989012,-0.004639901053837825,-0.008034341138740686,-0.010777468662126477,-0.01505326073178992,-0.0314542738815482,0.75,0.8666666666666667,0.8636363636363636,0.8275862068965517,0.8611111111111112,0.8837209302325582
