Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
40244.88715604433,48746.49203851374,40242.16794157312,48744.88899661709,-62.00092719486629,-80.85386112400283,-87.14136716073891,-90.29000101206015,-92.18081418333178,-93.4443735397021,0.875,0.6666666666666666,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5348837209302325
48744.88899661709,56702.46295846907,48743.802768094836,56699.68850721842,-54.37714306451842,-77.06680052389511,-84.632657316191,-88.4196154388492,-90.69313843913119,-92.21111616230078,0.875,0.6666666666666666,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5348837209302325
56699.68850721842,64126.85115660441,56697.29439892178,64126.18582674679,-46.542265764710024,-73.15652104860047,-82.03640376579851,-86.47955753811512,-89.14681035319722,-90.92695253638564,0.875,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5348837209302325
64126.18582674679,71050.63264654638,64124.01903401524,71050.5169216292,-38.92934110080579,-69.1356806279024,-79.3633407882335,-84.47978847524239,-87.5510382927608,-89.6002832423353,0.875,0.7333333333333333,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5581395348837209
71050.5169216292,77523.50436542378,71048.89081208137,77521.13080420445,-32.91547453979648,-65.01261324576042,-76.62018497464157,-82.42613227907196,-85.91126896237397,-88.23600033511178,0.875,0.8,0.6818181818181818,0.6551724137931034,0.5833333333333334,0.5813953488372093
77521.13080420445,83575.72780854577,77518.26970223428,83573.61565675458,-28.207698386861,-60.80089993911268,-73.8168963352363,-80.32650699687679,-84.233858215207,-86.83995685751414,0.875,0.8666666666666667,0.6818181818181818,0.6551724137931034,0.6111111111111112,0.5813953488372093
83573.61565675458,89234.37342586168,83570.87112261755,89231.41509624322,-24.453102915638947,-56.506795107732756,-70.95775066926994,-78.18438226599675,-82.52210476814741,-85.41480293735168,0.875,0.9333333333333333,0.7272727272727273,0.6896551724137931,0.6111111111111112,0.6046511627906976
89231.41509624322,94519.92176950241,89229.83268418095,94517.61948817197,-21.400609018393734,-52.13119017077983,-68.04337997314167,-76.00055553152526,-80.77662193755236,-83.96127991479665,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.6111111111111112,0.6046511627906976
94517.61948817197,99449.54860673966,94516.23124124516,99447.02011417795,-18.87828878476472,-47.674771204233615,-65.07464741460085,-73.77560573772848,-78.99784330899534,-82.47991440620319,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.6388888888888888,0.6046511627906976
99447.02011417795,104036.400301826,99445.57230669663,104035.50124544707,-16.758619924655793,-43.13985444137519,-62.049672359298214,-71.50820075222428,-77.18478303334925,-80.96981765254647,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.6666666666666666,0.627906976744186
104035.50124544707,108299.55541131367,104034.64398779561,108297.81003029755,-14.949799153470034,-38.65330322621527,-58.967011959943704,-69.1973152120834,-75.33678793154421,-79.43047920929622,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6944444444444444,0.6511627906976745
108297.81003029755,112254.33120857054,108297.5943423529,112252.08030979105,-13.383802860490668,-34.68596146684164,-55.82524310018337,-66.8419234687333,-73.45306612778793,-77.86135199117052,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.7222222222222222,0.6511627906976745
112252.08030979105,115922.3968707322,112251.36110683322,115921.8024019533,-12.014985756942842,-31.217660971892446,-52.62443253525318,-64.44223516175283,-71.53380758973952,-76.26243460458147,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.7222222222222222,0.6744186046511628
115921.8024019533,119321.57866639805,115920.42227909784,119319.455640522,-10.813862240306282,-28.17423110097884,-49.36705534187029,-61.999997361587965,-69.58042804665608,-74.63509600753831,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.75,0.6744186046511628
119319.455640522,122465.68276370162,119316.85929302499,122462.92366862926,-9.751122051313743,-25.485823847666577,-46.05168630321447,-59.514041181831765,-67.5921006327122,-72.97857109391809,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.6744186046511628
122462.92366862926,125364.71705859624,122460.24205537718,125363.01958129693,-8.807782097600592,-23.098779251787438,-42.67931027833012,-56.985247968518074,-65.56944051089673,-71.29330486182275,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.6976744186046512
125363.01958129693,128033.27128509239,125362.96685928114,128031.91834910432,-7.964133103157279,-20.965522971450547,-39.25098927789811,-54.41232340885917,-63.51142084501375,-69.57845441801025,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.7209302325581395
128031.91834910432,130479.77377730231,128030.2227558863,130479.18440565329,-7.205169649968612,-19.047762909529542,-35.83587291459469,-51.79451558650339,-61.417447356036384,-67.83360924039212,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7441860465116279
130479.18440565329,132723.5661230424,130477.939791276,132721.01719449216,-6.517066496496926,-17.312782567441175,-32.69855848620041,-49.130458369788386,-59.28643280077564,-66.05786707496189,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7674418604651163
132721.01719449216,134772.75515014827,132719.1749323034,134770.31569032962,-5.892897994075286,-15.73869888464765,-29.848057268686745,-46.42143174450326,-57.1194929002226,-64.25216155417604,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7674418604651163
134770.31569032962,136638.8657926907,134768.185964547,136637.13610481384,-5.325926457587659,-14.306527742925034,-27.254999718823612,-43.667785371512544,-54.91682302310572,-62.41665845953205,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7906976744186046
136637.13610481384,138337.02195263997,136636.773051829,138334.64942661335,-4.808820025126903,-12.99913815168109,-24.88954573671318,-40.86911251841643,-52.67801798995806,-60.551092122588834,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
138334.64942661335,139875.8298262111,138332.0165805338,139873.07282670934,-4.337856000244833,-11.804255568292533,-22.727275392074432,-38.02643255721231,-50.40398269787308,-58.6561475032326,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
139873.07282670934,141263.90525053776,139871.17527077868,141262.19324777715,-3.9080549464253433,-10.70986964211611,-20.745581835716244,-35.14170891277628,-48.09478326660298,-56.73188173367748,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
141262.19324777715,142510.42820747368,141259.4620445799,142508.287884588,-3.5150223686820303,-9.705565545371698,-18.924709708455,-32.26275283658484,-45.750464080527195,-54.77833355655517,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
142508.287884588,143624.82422056948,142507.64491054762,143624.67863663624,-3.1528334530734226,-8.780390262225591,-17.245876715898135,-29.57280576248896,-43.37004576779048,-52.79468805846792,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
143624.67863663624,144621.55451094633,143622.9058611429,144621.2719444835,-2.8210846798970013,-7.929190729577773,-15.697446018716422,-27.085646991257384,-40.95541351196864,-50.7825842951636,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
144621.2719444835,145506.83684775647,144620.53717065748,145506.50255772067,-2.51767087896676,-7.146186562012735,-14.268280300088087,-24.786966324257932,-38.507441916662884,-48.74268517685796,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
145506.50255772067,146291.39518795055,145504.17700625464,146290.04640982734,-2.239945194247639,-6.425577550947159,-12.94817253322461,-22.660920715585874,-36.0267433691474,-46.67543680227533,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
146290.04640982734,146978.78495282665,146288.60875000685,146977.87354322773,-1.9866864161132924,-5.763372070678708,-11.72918022005126,-20.69375337131597,-33.51463029769148,-44.58200025798206,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
146977.87354322773,147578.96708263925,146976.43534231553,147577.8136509828,-1.754808407852293,-5.153938132055957,-10.602328073150835,-18.87121304822317,-30.97248992137859,-42.46233698988213,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
147577.8136509828,148099.8905827181,147576.59109068522,148098.43567153683,-1.5428394335660012,-4.593477319911288,-9.56076842365674,-17.181466408206102,-28.437832782855278,-40.3172092509854,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
148098.43567153683,148547.15074793852,148097.6039789751,148546.82315289462,-1.3497226859280231,-4.079082567535053,-8.598961280716399,-15.614576217621568,-26.054874265612504,-38.14796152005745,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
148546.82315289462,148934.54679293273,148546.6247149611,148933.22726197133,-1.1741362930415722,-3.6076370591898943,-7.711368907932037,-14.16166181160714,-23.836176400352795,-35.955584368011884,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
148933.22726197133,149262.02368667754,148931.42743103986,149261.24780618525,-1.016934019986726,-3.1784699073441836,-6.895321628238305,-12.817039786061546,-21.775030435376408,-33.7426483276696,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149261.24780618525,149542.73146809795,149260.6243598918,149542.3587831961,-0.8750972138790059,-2.7871240201544967,-6.144693336756002,-11.57227960648659,-19.86016021114588,-31.509203127654438,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149542.3587831961,149779.30288335317,149540.82661267737,149777.61727823134,-0.750741096877483,-2.434531880261559,-5.458827907705988,-10.424384624919103,-18.084980360310954,-29.258942753799854,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149777.61727823134,149973.5840692354,149774.93655704035,149972.3712194462,-0.6395955993653724,-2.1154345294454147,-4.831108113011517,-9.364955912223005,-16.438100542171487,-26.99226465221458,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149972.3712194462,150134.60852011308,149970.1627061105,150133.1192490684,-0.540529786207733,-1.82770051763963,-4.258043691033198,-8.388717978072924,-14.911147248769097,-24.740456161242918,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150133.1192490684,150265.71208686812,150132.26062894487,150263.09404599483,-0.4534138023945866,-1.570048657323453,-3.7371737092242507,-7.491610889137812,-13.497252513195246,-22.62308379050446,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150263.09404599483,150371.15494471975,150262.34615921436,150370.59538544586,-0.37635157787776485,-1.3396272074886029,-3.264522999846331,-6.668189395102209,-12.188940549430693,-20.65114382568004,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150370.59538544586,150461.04264722296,150367.89713969495,150458.87922793155,-0.31101862721814033,-1.1370578573915324,-2.839653678464027,-5.916725263638156,-10.982529771206462,-18.820811627325227,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150458.87922793155,150529.2555046204,150457.9786953367,150527.301940837,-0.2558002577592089,-0.9599588466991715,-2.4592166050322883,-5.232776302841802,-9.872081465715855,-17.12435172101594,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150527.301940837,150583.52147736106,150524.53054623347,150583.45504304796,-0.20766382203390998,-0.8039105927881374,-2.117841689077693,-4.609994318097854,-8.849935546191535,-15.552088758097815,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150583.45504304796,150629.6469190163,150580.74098086753,150629.0512889736,-0.16842764689202205,-0.6698720596905683,-1.8156475786786919,-4.0474056922173425,-7.913672389853033,-14.09913521009849,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150629.0512889736,150667.78440635293,150629.0426880417,150665.04872094732,-0.13636743749078084,-0.5552495916610778,-1.5492497776700143,-3.540670985509753,-7.057757566301803,-12.757810646235301,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150665.04872094732,150695.15401246783,150662.0546993156,150693.24949353116,-0.10979088128488801,-0.45732910618544453,-1.3149701993328655,-3.0852230564596295,-6.2765307831056045,-11.520510317777799,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150693.24949353116,150717.23908713664,150691.41112159603,150714.49984892568,-0.08770564015811999,-0.3742169791548067,-1.1100713916938565,-2.6774179786138608,-5.565225943156626,-10.380949383077853,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150714.49984892568,150732.32233918976,150712.07944467448,150731.61248608198,-0.0691954825672969,-0.3038435755600477,-0.9314958407505625,-2.3133164790815286,-4.918964736844844,-9.332909469471662,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150731.61248608198,150747.05205418047,150730.9308400115,150744.0925469419,-0.054692155974767065,-0.24548461183270254,-0.7776717550022072,-1.9904529597797316,-4.334336662823713,-8.371747534078121,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150744.0925469419,150753.07331343082,150742.52094036937,150752.7585839127,-0.04242179033167037,-0.19680031481587035,-0.6451860139195853,-1.7045626547243287,-3.806226904049048,-7.491255128093854,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150752.7585839127,150759.12721290372,150751.66843925824,150759.11941578463,-0.03212422789465874,-0.15633407804773736,-0.5316582037460771,-1.4524665138355486,-3.330557381874988,-6.686262654969044,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150759.11941578463,150767.68420823285,150758.98007565408,150765.83634730167,-0.02401700856583533,-0.1232711282191934,-0.4353696758746528,-1.231645715105223,-2.903916775534776,-5.952289430904189,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150765.83634730167,150770.84806217812,150763.92426242054,150768.69388108075,-0.018921083513134818,-0.09774450501470744,-0.35555624155846344,-1.0404364535355204,-2.5237930264327857,-5.2858079601874275,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150768.69388108075,150775.14394387623,150765.75537341586,150772.24115953475,-0.013667488523827487,-0.07568453196479252,-0.28726885926497747,-0.8730836748277793,-2.18362791881781,-4.679345362204101,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150772.24115953475,150775.7811139908,150769.5631157984,150774.37177287854,-0.010548900518381199,-0.05900746332323514,-0.2315324707320099,-0.7297143367064107,-1.8826918526242298,-4.131239785228291,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150774.37177287854,150776.71192056828,150771.6293789368,150775.68785440884,-0.007910467402683086,-0.04547344861035585,-0.18515334069874045,-0.6063358618929815,-1.6161806983062244,-3.6358744434927925,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150775.68785440884,150780.1405491582,150775.01315549714,150777.69887346623,-0.005789675930378824,-0.03457887526064907,-0.14707272450146247,-0.5009519098986726,-1.381286442767149,-3.1896186763254897,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150777.69887346623,150780.78544652023,150776.71625036583,150779.62052720087,-0.00476034871993436,-0.02671018132609504,-0.11681966184672321,-0.412273608207836,-1.1759659574551495,-2.7895830337822836,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150779.62052720087,150782.8311695495,150777.10136152102,150782.02408925272,-0.004092375195696718,-0.02085142859853395,-0.0925981959526645,-0.33770350787023506,-0.9968784673734299,-2.4316142929630358,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150782.02408925272,150783.64753898865,150781.31091742154,150782.92568303083,-0.004152680212288207,-0.016903794514477877,-0.07369747203659349,-0.27572861469860044,-0.8416790243731209,-2.112573723598221,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150782.92568303083,150786.08206751238,150781.91413408847,150783.1688975654,-0.003402225065352038,-0.013253513351929591,-0.05787806937971318,-0.22336081744042113,-0.7066323418605691,-1.8279507191602873,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150783.1688975654,150788.20244958616,150781.93782404118,150785.28015487452,-0.002528189068684572,-0.010161822296705925,-0.04500973394468977,-0.17970430503186918,-0.5900326550103085,-1.5752569710522413,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150785.28015487452,150787.53049243058,150783.52436485907,150785.9003884402,-0.0028948453144606034,-0.009019560833867235,-0.03610130851260385,-0.14500445674673346,-0.49140007183824386,-1.353230939933392,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150785.9003884402,150788.34046034593,150784.15839253707,150787.225444572,-0.002338614380392734,-0.007450384429874557,-0.02834580742975268,-0.11596137919430705,-0.40662040427602575,-1.1570279029792352,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150787.225444572,150788.5177846746,150785.19382524688,150788.39552905897,-0.0023147969877568286,-0.006696367499636757,-0.022789188230165625,-0.09292632776251031,-0.3353153204053383,-0.985560425551435,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150788.39552905897,150790.2302722519,150787.0393152328,150789.4429482369,-0.002259411895400021,-0.006085481754025679,-0.018532890456268714,-0.07437401936057908,-0.2752544984369387,-0.8359097931924797,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150789.4429482369,150792.7403237126,150787.64917164482,150791.35923585878,-0.002251160995925261,-0.0056618245461992345,-0.015299037026839102,-0.059523183980381145,-0.2249582810101125,-0.7058398817151756,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150791.35923585878,150796.43518029022,150788.40434684104,150793.57847602543,-0.002722972660496037,-0.005858934787694725,-0.013471413708499025,-0.048281514017900484,-0.183697544379402,-0.5939418979593936,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150793.57847602543,150796.34961832437,150792.7010721551,150794.7656775818,-0.003208468865045777,-0.006319840427582157,-0.012445701790586572,-0.0397344854271231,-0.1499177714819333,-0.4979473459261752,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150794.7656775818,150797.57782003353,150794.19040655298,150797.0150287152,-0.003097118045713998,-0.0061410670129324885,-0.011238603504148958,-0.03256632229238221,-0.12164797418240392,-0.41523244784257285,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150797.0150287152,150798.0983165678,150796.71244247447,150796.94804737341,-0.003535771101692564,-0.00662240505916456,-0.01105887856601706,-0.027669679160891025,-0.09936589754391267,-0.34555682095926965,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150796.94804737341,150799.65796235926,150795.84384187867,150797.90805940374,-0.002570285891512203,-0.00566620672889373,-0.009619039015362763,-0.022568970517700127,-0.08000831012299203,-0.2852126983504899,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150797.90805940374,150801.83320612097,150795.17023976007,150799.1951773038,-0.0023057294687878205,-0.005436565170457985,-0.009030729407732974,-0.019206322027609524,-0.06500311329618036,-0.23500534368198212,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150799.1951773038,150802.39496742666,150796.64563097368,150800.8154810165,-0.0022353793861618065,-0.005476712357987967,-0.00883078533636672,-0.016882653009553383,-0.053236167489545405,-0.19321486557098977,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150800.8154810165,150802.1475013937,150799.76397526855,150802.0647676503,-0.002414009273887796,-0.0057037484379796055,-0.00889083847993577,-0.015409443305303139,-0.044122139556013185,-0.1586995940243141,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150802.0647676503,150804.90290220774,150801.13374710066,150803.2993143231,-0.002438497732293321,-0.005637111665746097,-0.008777447291574703,-0.014163953461998613,-0.03677544889253426,-0.13002039315710423,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150803.2993143231,150807.45159939586,150800.9559243446,150806.25900207358,-0.002448726689785463,-0.005602227987500097,-0.00868257956448959,-0.013284747198205604,-0.031068358083963243,-0.10649135185000214,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150806.25900207358,150807.92487772004,150804.51852435514,150806.63020623295,-0.003535583206226711,-0.006600419484248388,-0.009679661414252472,-0.01377482236344374,-0.027745264229173117,-0.08849718728758393,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150806.63020623295,150810.84043154688,150804.0245771202,150808.38697675668,-0.002864542075720067,-0.00592745520895388,-0.009012240967809504,-0.012745137207936796,-0.02376312361784816,-0.07249694106337135,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150808.38697675668,150811.73100237016,150807.24059632202,150810.68014754466,-0.0030367685760035457,-0.006145417783010032,-0.009268712955745606,-0.012743141875870556,-0.02153014188440716,-0.06046204000524913,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150810.68014754466,150814.19181313604,150809.0993708356,150812.9194820217,-0.003469358041574555,-0.006660027925065037,-0.009884308638541395,-0.013201540625151775,-0.020291356384671833,-0.05128456130083503,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150812.9194820217,150815.3835092292,150812.0814127508,150813.9640521119,-0.0038076008045617726,-0.007123627301075519,-0.01042195288991632,-0.013638872589005757,-0.019508756030139907,-0.04408829734464659,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150813.9640521119,150817.4811293299,150812.26689430754,150815.48120750542,-0.0033730472356996444,-0.006850697071270062,-0.010142154724124275,-0.013343359049178272,-0.01831691144167369,-0.03778099859538253,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150815.48120750542,150817.79218546598,150814.73675306936,150817.5909029216,-0.003225074206891776,-0.006875476191192664,-0.010194441238253749,-0.013375689191830187,-0.01773383357792646,-0.03315684391956841,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
