Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
53359.59957357333,61008.56544185778,53357.30041907155,61007.51923017457,-49.991453159360574,-74.90831427239985,-83.2181290062942,-87.37966257417611,-89.87995605356294,-91.54909403812164,0.875,0.7333333333333333,0.6818181818181818,0.6896551724137931,0.6666666666666666,0.6046511627906976
61007.51923017457,68141.01919625279,61005.35574286252,68139.1804728678,-42.07062100119464,-70.92102687958169,-80.56632668680037,-85.39430380259768,-88.29422785859555,-90.22981316712958,0.875,0.8,0.6818181818181818,0.6896551724137931,0.6666666666666666,0.6046511627906976
68139.1804728678,74803.0273174024,68137.80867039348,74800.03713225694,-35.332338786890446,-66.83099629586917,-77.84428172077698,-83.35527477277665,-86.66484770381021,-88.8734310344702,0.875,0.8,0.6818181818181818,0.6896551724137931,0.6666666666666666,0.627906976744186
74800.03713225694,81028.62940312111,74797.98360490294,81026.78002670313,-30.100441511780208,-62.65058583834324,-75.06085658310462,-81.26938194616304,-84.99766752147696,-87.48506926135747,0.875,0.8,0.6818181818181818,0.7241379310344828,0.6666666666666666,0.6511627906976745
81026.78002670313,86854.54002251702,81026.68119807309,86852.94479737335,-25.964718901530702,-58.386329703628434,-72.2207634178347,-79.14058082608457,-83.29568008668673,-86.067479961186,0.875,0.8,0.6818181818181818,0.7241379310344828,0.6944444444444444,0.6744186046511628
86852.94479737335,92296.72559021269,86852.31901660934,92294.81323184137,-22.63538434168909,-54.043010336102526,-69.32719161151952,-76.97137939006265,-81.56114879354348,-84.62261246526592,0.875,0.8,0.7272727272727273,0.7586206896551724,0.7222222222222222,0.6976744186046512
92294.81323184137,97371.43438769922,92293.53633974491,97370.88879100617,-19.902498720533035,-49.617367083781495,-66.3783511977105,-74.76066196080787,-79.79323695878008,-83.14980899518483,0.875,0.8666666666666667,0.7727272727272727,0.7586206896551724,0.7222222222222222,0.6976744186046512
97370.88879100617,102099.69502396771,97368.42726901735,102096.82580407066,-17.620998189217886,-45.10806673620533,-63.373442983568694,-72.50785500178335,-77.99140715839323,-81.6486490976307,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.75,0.7209302325581395
102096.82580407066,106490.40845595885,102094.52966850078,106490.12154376363,-15.684874136397053,-40.53471140959738,-60.31094781552886,-70.21183759328147,-76.15491806212123,-80.11853418371594,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.75,0.7209302325581395
106490.12154376363,110573.74544569169,106488.7241668341,110571.36528851335,-14.018528930791152,-36.320014728989406,-57.19041176336367,-67.87214962927453,-74.28341924887248,-78.55918644410293,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.75,0.7209302325581395
110571.36528851335,114363.65289360196,110569.90999546401,114361.0989378048,-12.57052625598063,-32.64220890321642,-54.0125921666113,-65.48938597394378,-72.37729688471627,-76.97102474528948,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.7777777777777778,0.7209302325581395
114361.0989378048,117878.11693823563,114361.0820138532,117875.15657298564,-11.303748141474113,-29.424247318727314,-50.77858814617537,-63.06439150485787,-70.43734754777556,-75.35454616002355,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.7777777777777778,0.7441860465116279
117875.15657298564,121126.79501433553,117875.05137569853,121124.28165396502,-10.188239863862403,-26.592165455710337,-47.48801585031567,-60.59677240412722,-68.46326251110906,-73.70958894345637,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.8055555555555556,0.7674418604651163
121124.28165396502,124128.98171616669,121123.3874024889,124127.3501785029,-9.197192446919267,-24.082072946792653,-44.13854389856691,-58.0849191632193,-66.45385298257366,-72.03516687700113,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.8055555555555556,0.7674418604651163
124127.3501785029,126893.43506473,124124.61254360706,126891.10803910153,-8.314646342304455,-21.846488320909263,-40.73180319332097,-55.53006408722625,-64.41010246181129,-70.33202701625,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7906976744186046
126891.10803910153,129431.28301695116,126890.64960273622,129429.05755244708,-7.520202061585213,-19.840046068029118,-37.27614481994507,-52.92963560950338,-62.329950909844165,-68.59853527752367,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7906976744186046
129429.05755244708,131757.66955589596,129426.4783832604,131754.98160880196,-6.801738762657472,-18.029456354692897,-34.004665451774066,-50.28365660717316,-60.21332710281667,-66.83463428549476,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7906976744186046
131754.98160880196,133886.9525944988,131753.84742894353,133885.7148826134,-6.150142812210902,-16.38880664294212,-31.03139447765082,-47.59238458924979,-58.060441116339675,-65.04042851310233,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.813953488372093
133885.7148826134,135830.09301661034,133884.6879217581,135829.34323024488,-5.560430373190894,-14.899397045919516,-28.33103818452738,-44.85753470561692,-55.87266882302513,-63.21714079260005,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.813953488372093
135829.34323024488,137599.88817818376,135826.3858907046,137598.36223558182,-5.023484861869553,-13.541608892862289,-25.871398780427945,-42.07773521923943,-53.648831078381875,-61.363788963410556,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.8372093023255814
137598.36223558182,139205.12766951486,137597.9043127737,139204.9278630425,-4.534171276483168,-12.301403422490509,-23.625664512399325,-39.253495888513655,-51.38942445862633,-59.48085677639903,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.8372093023255814
139204.9278630425,140656.83381003144,139202.30863473556,140655.414337038,-4.088627797169265,-11.16695354067554,-21.570515317998396,-36.38560636660154,-49.09508244788386,-57.56887038713292,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
140655.414337038,141962.05059906386,140653.40086975598,141959.95960184303,-3.679722108739747,-10.124922148716974,-19.682818455827434,-33.48057871590445,-46.76463533867287,-55.62685337894004,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
141959.95960184303,143130.7617220599,141959.39807243843,143129.3000785707,-3.3038504605520935,-9.166131520176268,-17.944651429801805,-30.698551456073943,-44.39849169566676,-53.65507819465579,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
143129.3000785707,144177.32632632297,143127.23738819867,144175.86214634046,-2.958571455998016,-8.283426456075016,-16.34171756468531,-28.12382967693602,-41.997439599356156,-51.65420267976122,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
144175.86214634046,145108.11213333072,144175.5185734398,145108.103418917,-2.643385370236584,-7.472087402863304,-14.863270849468247,-25.745503139236938,-39.563215719166436,-49.625675195523925,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
145108.103418917,145934.7824131152,145107.8525989662,145933.17676119503,-2.355366564393746,-6.726004259604501,-13.498512163680509,-23.547437779093762,-37.09627618874569,-47.56981099580583,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
145933.17676119503,146661.46014467845,145932.26566853616,146661.3360665755,-2.091514329229205,-6.039056243842722,-12.237313640391644,-21.513654738429654,-34.596675938855284,-45.486722856914156,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
146661.3360665755,147301.51249879244,146660.01233300893,147299.3405244435,-1.8513205384099618,-5.408088948704515,-11.072649500263566,-19.631291381926673,-32.0661244384861,-43.37783599742647,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
147299.3405244435,147854.03031255846,147298.8729643557,147853.7734991823,-1.632080342878084,-4.828160838042983,-9.996514172790826,-17.887159461411372,-29.51116202134211,-41.24352392608574,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
147853.7734991823,148334.89470553683,147851.43899426472,148332.47138872652,-1.4314840214297075,-4.29494003385591,-9.001822814216531,-16.2695551014439,-27.055158482615127,-39.084334113654585,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
148332.47138872652,148747.29527549018,148330.8632481896,148746.52913747262,-1.2484729929750804,-3.8055203512941005,-8.083250135513431,-14.769315489150747,-24.765762567512283,-36.90144523184009,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
148746.52913747262,149102.46618878996,148744.23048237982,149099.55721813193,-1.0843924734885824,-3.3596705963559126,-7.2383141090005765,-13.380605294235082,-22.638628217683433,-34.69765756300192,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
149099.55721813193,149400.60347271975,149096.78321343902,149399.02126627017,-0.9361641225784201,-2.9527579676469684,-6.460711919201301,-12.094684296275371,-20.6625151801184,-32.4728887038581,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
149399.02126627017,149655.24672590944,149398.97023320367,149653.67071002058,-0.8033251864592139,-2.583088466334227,-5.7469859360654185,-10.905793519588913,-18.828205965913202,-30.228837450606694,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
149653.67071002058,149866.74933940303,149652.05235125675,149865.19271667692,-0.686473661084841,-2.2501416371112137,-5.095131362589678,-9.80968655315464,-17.127909781219174,-27.96813443658406,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149865.19271667692,150042.79452953796,149863.05625907637,150040.09578301184,-0.5820595896474434,-1.9491518991063161,-4.499089457517158,-8.798617394438201,-15.550827124459554,-25.695348454083433,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150040.09578301184,150184.08513549215,150038.15810178744,150182.40500452576,-0.4897864356978032,-1.6787850732546628,-3.956271895443253,-7.86830459982898,-14.089669726882892,-23.513364884830658,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150182.40500452576,150298.68183611135,150180.07765257452,150298.55945654618,-0.4081097435616021,-1.4364976671896512,-3.462993558093108,-7.013631849497582,-12.736965582256376,-21.478427679813528,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150298.55945654618,150393.55781196273,150297.15051709375,150392.05845493893,-0.33755803434378784,-1.2216921312629525,-3.017592085902554,-6.231539904848482,-11.487563189218752,-19.587498120154244,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150392.05845493893,150468.6727401864,150389.9745797563,150468.22142765555,-0.2767438864708649,-1.0321418091528978,-2.6167829900478945,-5.517642266643119,-10.335477751138866,-17.833089269381265,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150468.22142765555,150532.44089570566,150466.22108725962,150529.709019929,-0.22570940016973795,-0.8669541723884011,-2.2587801641987704,-4.868975546549558,-9.276246641550268,-16.208450031720012,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150529.709019929,150579.01637682613,150529.09563428152,150578.39923656895,-0.18332605843303096,-0.7238875098761532,-1.9404532548004783,-4.281418700455331,-8.304319177478591,-14.705721671610394,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150578.39923656895,150618.0990946358,150577.38580120847,150616.54924504153,-0.1479387178954461,-0.6004430277081751,-1.6583558976356327,-3.7505529819477634,-7.414058028793457,-13.317003208766742,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150616.54924504153,150647.7549493879,150614.71037137785,150645.2205175573,-0.11855487863056124,-0.4945979621449048,-1.4095776519786662,-3.272533160556934,-6.600446550761774,-12.035153827284272,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150645.2205175573,150670.57591665006,150643.45653145673,150669.01843136025,-0.09367574844010296,-0.4038769283879917,-1.1907629803371123,-2.8431014190382187,-5.858180418508252,-10.853160098729042,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150669.01843136025,150689.5304716776,150666.78845629806,150688.29549629695,-0.07433063684244567,-0.3284673547992445,-1.001153076288297,-2.4606190817990536,-5.184541371889573,-9.766716805762233,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150688.29549629695,150703.04399348595,150685.73585921872,150701.26425028202,-0.05902962020454261,-0.2659093709815097,-0.8374778821162554,-2.120928374461495,-4.574513489900179,-8.769628764643356,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150701.26425028202,150711.65449408442,150701.00371542675,150709.8594478156,-0.045538868599992455,-0.21276908211507184,-0.6953479253960171,-1.818829322736748,-4.021975889657092,-7.8547072139798395,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150709.8594478156,150718.2046532253,150708.7692971895,150718.0555800128,-0.034163042162804746,-0.16840228134044066,-0.5730922233820102,-1.5517920169785482,-3.523501027541953,-7.017299876118899,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150718.0555800128,150725.94554218504,150715.78133768172,150724.9590670382,-0.026362003321145355,-0.13341214958347836,-0.4704855425626153,-1.3187004356361887,-3.077063083689824,-6.254267644479306,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150724.9590670382,150728.59853965693,150723.63934982943,150727.94676246328,-0.020665899402250165,-0.10553055032678227,-0.3843338421637088,-1.1155335239521058,-2.677817152333506,-5.559798261817061,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150727.94676246328,150733.13454546596,150725.68829439286,150731.0404753708,-0.014807027716357002,-0.08165791973415715,-0.310628835508997,-0.9374471917257154,-2.3201017851088523,-4.927342557614689,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150731.0404753708,150735.83076580797,150729.37539630022,150733.70624346205,-0.010980982886588109,-0.06321426366238114,-0.24998012196701946,-0.7841617104872967,-2.0027994698004536,-4.354793127057377,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150733.70624346205,150738.32415295127,150732.7022588975,150736.09765079612,-0.00844553522428848,-0.0487919217309396,-0.2001190007049347,-0.6526254221722927,-1.7220218151668187,-3.837459107511343,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150736.09765079612,150740.91596204287,150733.25407705337,150738.04064929366,-0.0067306210485673645,-0.037683915301744975,-0.15946272572731068,-0.540404732404709,-1.474560425332938,-3.371251204483172,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150738.04064929366,150740.96769998592,150737.75018980884,150739.21893991256,-0.005348741468080842,-0.02910043875294921,-0.12649376618556474,-0.4450976067585155,-1.2572276545493422,-2.9521729343306546,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150739.21893991256,150742.1918798906,150736.37133877294,150741.49689275617,-0.004124700673435733,-0.02226135997254186,-0.0996636575553933,-0.36437557878689075,-1.0668689488761651,-2.576246441644814,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150741.49689275617,150744.0559432938,150741.1180507146,150742.8544881571,-0.004068519961442085,-0.01785156812605937,-0.07901614447235472,-0.29746412581521664,-0.9019194024619481,-2.2410900479763796,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150742.8544881571,150743.23387080777,150740.35225983345,150742.06934323293,-0.0035563000390759214,-0.014125685388166609,-0.0622116677004958,-0.24125479241763337,-0.758506452151575,-1.942060921535682,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150742.06934323293,150744.54032311204,150740.73362671293,150740.9820795757,-0.0019902677004579594,-0.010143415329211258,-0.04768077066457099,-0.19345622888374825,-0.6335346308934064,-1.6753061452775997,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150740.9820795757,150743.09320499696,150738.1480789951,150739.96451243677,-0.0005794720777108076,-0.006925656839318339,-0.0359373444945188,-0.15384690968311965,-0.5260524030779923,-1.439067755443768,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150739.96451243677,150741.24113183343,150737.73078395167,150740.30497364173,0.0004620367572760742,-0.004416832376219482,-0.02667812223595689,-0.12140240697822158,-0.43427249086779307,-1.2308295374106604,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150740.30497364173,150741.73524908323,150739.26828092427,150740.13328814242,0.00045076712955616216,-0.003200014983484323,-0.02025116935587823,-0.09588280975585395,-0.3571842919829482,-1.0488506265236897,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150740.13328814242,150743.30109732496,150739.08651019688,150742.16797300844,0.0006513158768317595,-0.0020399661502024102,-0.015028093017332989,-0.07503939019037897,-0.2918536897109303,-0.8894489890750368,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150742.16797300844,150745.7193193569,150739.19915309863,150743.6192240256,-0.000634873340754627,-0.0025742796742056484,-0.012409406321833849,-0.05975445098294063,-0.23845336323674582,-0.7520729550720806,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150743.6192240256,150746.8202545603,150741.9446267365,150744.93005295336,-0.0015251225129686574,-0.00279435672919659,-0.010263655954378947,-0.04742027641039259,-0.19371372646918017,-0.632762448025681,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150744.93005295336,150746.3889612516,150742.8023626624,150746.09831873252,-0.0021235745594316846,-0.0030057599345378883,-0.008735150329763908,-0.037714079538408996,-0.15670493332304858,-0.5298708654166373,0.5,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150746.09831873252,150746.74623940588,150744.72880728284,150743.78434979293,-0.0024136979303701622,-0.0031935475014788217,-0.007684143608954752,-0.030100976579672256,-0.12627124587883953,-0.44159269449869365,0.625,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150743.78434979293,150747.09835630833,150741.2786892538,150744.37397434117,-0.0005167015463602986,-0.0012943348854599357,-0.004806043000671334,-0.02203775500257965,-0.09924999944784796,-0.3640823500126955,0.625,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
150744.37397434117,150748.30561813826,150742.52870704746,150745.57201020935,-0.0005222312302932686,-0.00138537414111628,-0.00410687749040628,-0.017342978859413716,-0.07896804115170575,-0.299981974056196,0.625,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
150745.57201020935,150748.10386591268,150744.1516358711,150744.8667248969,-0.0008015557310336874,-0.0018790725797912522,-0.004032368148598753,-0.01417696340391128,-0.06307596287785655,-0.24634279410635784,0.75,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
150744.8667248969,150747.28521622633,150743.5656117161,150747.03667444244,-7.793862423222109e-05,-0.0012515392010969961,-0.0029356538018721068,-0.010669081127712143,-0.04925051493721577,-0.20021246648930235,0.625,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
150747.03667444244,150749.65930625505,150744.68033085277,150747.82962627217,-0.0011935430758946985,-0.002492820513966265,-0.0037720499550419895,-0.009696210736465094,-0.03998767773655265,-0.1635125446571073,0.625,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
150747.82962627217,150750.05731630023,150745.5608280729,150747.4004433034,-0.001444768985148226,-0.0027458810557323687,-0.0037676973503653066,-0.008355023540540518,-0.031998404626121246,-0.13242861031440567,0.625,0.6,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
150747.4004433034,150750.90175332222,150744.87051493162,150749.1606461832,-0.0010366726849286856,-0.0021570644437751696,-0.0030504235866923857,-0.006670060438374037,-0.024978931092956014,-0.10611772402704389,0.5,0.6,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
150749.1606461832,150752.73155992324,150748.9521823488,150750.08156405875,-0.0016948138556904802,-0.002888941298151426,-0.003805387516120362,-0.006702896379273682,-0.0208216465095723,-0.0859598401692474,0.625,0.6666666666666666,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
150750.08156405875,150754.62933359208,150749.65259759472,150752.6075563363,-0.0017648186655949694,-0.003036578620496666,-0.00403590542619181,-0.00636084150352767,-0.017255723212783458,-0.06925345180982534,0.625,0.6666666666666666,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
150752.6075563363,150755.03748565007,150751.03661212066,150753.058874734,-0.002773669991551486,-0.00412106826453984,-0.005288512063306161,-0.00721776362891946,-0.015629333987932092,-0.0569122511402953,0.625,0.7333333333333333,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
150753.058874734,150756.16204889322,150750.5854221108,150755.59586907338,-0.0022967302562348912,-0.003904408147858973,-0.005222658646142353,-0.006851417007458505,-0.01334146845463069,-0.04595111357614812,0.75,0.7333333333333333,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
150755.59586907338,150756.74149141338,150754.54300343854,150754.8019278211,-0.003168468365699617,-0.0050197369877658105,-0.0065029623092627276,-0.007879141661504274,-0.012932246096231115,-0.03858052616241281,0.75,0.7333333333333333,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
150754.8019278211,150756.1876073573,150753.83169684006,150756.04591329466,-0.001981136916207049,-0.0040253837078063626,-0.005574167235089522,-0.006789622802194639,-0.010779879751621202,-0.030848400366578765,0.625,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.75,0.7906976744186046
150756.04591329466,150757.76122941324,150753.7669677237,150755.22516516235,-0.0019870363060503493,-0.004379195673642755,-0.005923467134338889,-0.007085501921177961,-0.010320943048736098,-0.025924706403135378,0.75,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.75,0.7906976744186046
150755.22516516235,150759.87941874072,150752.56942109487,150757.80241319502,-0.0008679429704505637,-0.0032927236882196453,-0.004897036864537352,-0.006087980614977173,-0.00875389696731732,-0.02084763018971314,0.625,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.7222222222222222,0.7674418604651163
