Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
151048.2245113933,151050.91686318765,151045.99587962375,151050.3294269434,-0.007758006264113604,-0.046867105851855495,-0.1919348227023332,-0.6295512646555479,-1.6707625888849442,-3.7419919394402257,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151050.3294269434,151053.92524779472,151047.97283742347,151052.08170269072,-0.005953109249823285,-0.036100409655204224,-0.15280937377257775,-0.5206952812029209,-1.4293843585365673,-3.2850769920491962,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151052.08170269072,151055.48992725386,151051.73126578168,151053.92197568432,-0.004875693596062547,-0.027780869409765874,-0.12110255199277997,-0.42838706654975134,-1.2176119396914542,-2.874643805087973,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151053.92197568432,151056.52638962265,151053.0513578288,151055.68247390576,-0.004300800514778214,-0.021543659786615876,-0.09583168923549268,-0.3507828416402847,-1.0328256833667004,-2.507247482984798,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151055.68247390576,151058.6744303539,151052.68892886452,151057.05497639257,-0.003894156830608342,-0.016989505841147334,-0.07576584602305703,-0.28586653634185,-0.8721839590358882,-2.1792479861562963,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151057.05497639257,151061.27394850104,151054.1311702581,151059.43620596,-0.0034587064561386605,-0.013495155522269542,-0.059717325056984905,-0.23171925430574003,-0.7329410667002767,-1.8871366238381482,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151059.43620596,151061.23817967938,151058.64146940602,151060.01344104946,-0.0037187035909047594,-0.011575356598070297,-0.04779635842058205,-0.1876782609745442,-0.6136767934680543,-1.6286735411864983,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151060.01344104946,151063.66300471514,151059.55724867494,151061.17441470365,-0.002985935759736158,-0.00927373654261432,-0.03744036844376408,-0.1505394692051354,-0.5104422032497835,-1.3991946032921532,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151061.17441470365,151064.14120564272,151059.49853902194,151062.89035847347,-0.002728857805056606,-0.007930371134245995,-0.029760966290393043,-0.12066541885933368,-0.42281545318753055,-1.1975055952482605,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151062.89035847347,151065.46164982815,151060.16061058358,151064.93046033967,-0.0028425874315285427,-0.007436501161461884,-0.024236830359625205,-0.09689736473903476,-0.34897770573367737,-1.0210403386199052,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151064.93046033967,151066.77830902996,151063.6148820324,151064.0690285374,-0.0031519929355350307,-0.007369866843887074,-0.020270226640617395,-0.07812196777254865,-0.28706602486915367,-0.8672233924785111,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151064.0690285374,151066.09458716845,151062.89632350957,151063.942601382,-0.0017886747776474365,-0.005617134775559585,-0.015623036109568833,-0.06143213911813383,-0.2334795910782672,-0.7317041062396612,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151063.942601382,151066.5354926878,151061.42536781463,151065.91588851818,-0.0010536407900718636,-0.00453579993501263,-0.012387180625506033,-0.04846891966215905,-0.18922520783370977,-0.6147314894900835,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151065.91588851818,151068.13824742398,151065.40385901424,151066.54296096365,-0.0017471111879441281,-0.0048774816833296875,-0.011158482522555246,-0.039499490083449995,-0.15391703741370888,-0.5152410010930919,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151066.54296096365,151070.1871843173,151066.23743691202,151067.62187994283,-0.0015447321148664983,-0.004426409718538693,-0.009578654924091712,-0.03170695612043639,-0.1241931408948238,-0.42920947295942424,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151067.62187994283,151071.05450190106,151065.45867045698,151068.39432396775,-0.00164921237877369,-0.004322943475709717,-0.008681714729463774,-0.025933025103941354,-0.10027240421437433,-0.35616265284623694,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151068.39432396775,151072.31961830435,151067.00880549644,151069.5240469077,-0.0016400446774200717,-0.004062944285798675,-0.007933075060018169,-0.02131949168412417,-0.08075776449352201,-0.29411363348608166,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151069.5240469077,151072.77830519073,151067.3796721438,151072.4609130617,-0.0019534618026950668,-0.004073034594365144,-0.007591389294947515,-0.017971105882097493,-0.06531893444320369,-0.24207391556416713,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151072.4609130617,151075.247832264,151069.47864538158,151073.6835864492,-0.003103882022648108,-0.005223665612241746,-0.008482425029932017,-0.016658752044962366,-0.05420765674304384,-0.19970189314082454,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151073.6835864492,151077.58760504716,151073.6492838792,151074.993252904,-0.0029920598613397686,-0.005246734923225471,-0.008319583024563038,-0.014873679254634453,-0.04452931725008602,-0.16354938000405772,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151074.993252904,151076.74542091604,151074.88223564508,151075.62219976337,-0.003000572804301438,-0.005378047258264296,-0.008257327013960758,-0.013624888873398078,-0.03700462036100305,-0.133763682787702,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151075.62219976337,151080.00221293015,151074.79784828782,151078.09141866115,-0.0025583398899464704,-0.005056355184229755,-0.00781002989735935,-0.012330442825392307,-0.030683493430327946,-0.10892256366392683,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151078.09141866115,151082.64594417502,151077.1938291005,151081.1177938256,-0.0032027134912349098,-0.005890848529988002,-0.008569257416479736,-0.012508927304044626,-0.026929433460987084,-0.08986323635687965,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151081.1177938256,151083.73308495412,151078.31856017458,151081.79527909143,-0.0040027073652915135,-0.007032114389293742,-0.009657047104671967,-0.013266193207117638,-0.02459199034722248,-0.07497759976061724,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151081.79527909143,151083.54490830674,151080.82862128486,151081.87513670675,-0.003290791664911641,-0.006683169444876569,-0.009226895794733903,-0.01260746050936179,-0.02153167058266403,-0.06174502624999301,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151081.87513670675,151083.71406239466,151079.34026127192,151083.1874323003,-0.0024534747440907445,-0.005894184935739677,-0.008454189333961803,-0.011648195925950677,-0.018801831363046695,-0.05077181701237388,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151083.1874323003,151083.83757504352,151080.98946227445,151083.43293625666,-0.002423405966434089,-0.005852874888911952,-0.008499053351251895,-0.011563000377823318,-0.017415253829111688,-0.042751391253226245,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151083.43293625666,151084.88910448248,151080.734946649,151084.37406726732,-0.001787882252857198,-0.005187197594780368,-0.007905197139213005,-0.010829200687034746,-0.015725764866625358,-0.03578853120106418,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151084.37406726732,151086.32322224978,151084.35755476955,151084.3475149372,-0.0015832597670129012,-0.00496707671199248,-0.007760262754785696,-0.010597524528976887,-0.014814596372292321,-0.030659224953710762,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151084.3475149372,151087.51077769566,151082.07976461403,151086.61098331877,-0.0009741430952336927,-0.004158760532846362,-0.007012315497723076,-0.00977581053229759,-0.013514193764496696,-0.026053286736604786,0.75,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
