Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
86.0,90.0,84.0,89.0,,,,,,,,,,,,
89.0,92.0,86.0,92.0,,,,,,,,,,,,
92.0,94.0,91.0,91.0,,,,,,,,,,,,
91.0,92.0,88.0,90.0,,,,,,,,,,,,
90.0,95.0,88.0,93.0,,,,,,,,,,,,
93.0,93.0,89.0,92.0,,,,,,,,,,,,
92.0,94.0,90.0,91.0,,,,,,,,,,,,
91.0,93.0,89.0,90.0,,,,,,,,,,,,
90.0,91.0,88.0,89.0,,,,,,,,,,,,
89.0,94.0,87.0,92.0,,,,,,,,,,,,
89.0,478.12880525579504,87.839773996327,477.1245829351625,-1.0869565217391353,-4.114906832298148,-11.490683229813659,-18.400621118012428,-25.248447204968937,-31.133540372670808,0.25,0.5333333333333333,0.5454545454545454,0.6551724137931034,0.5833333333333334,0.627906976744186
477.1245829351625,7787.520470308296,475.14824200991126,7787.062194042756,-69.33641294526176,-75.52114956049775,-78.81032035825767,-81.04624577027882,-83.0045911071476,-84.48481205290774,0.375,0.5333333333333333,0.5909090909090909,0.6551724137931034,0.5833333333333334,0.627906976744186
7787.062194042756,17990.430400758632,7785.703016307703,17989.217595138347,-84.00609597279467,-91.43067001559434,-93.9807443657677,-95.29017925544592,-96.11803471915178,-96.67819381312431,0.375,0.5333333333333333,0.5909090909090909,0.6551724137931034,0.6111111111111112,0.627906976744186
17989.217595138347,27812.521849200628,17987.497237361316,27810.936936808714,-78.86400225868859,-89.18066009422053,-92.64998755497366,-94.40033528359254,-95.46944413130399,-96.18575693233137,0.5,0.5333333333333333,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.627906976744186
27810.936936808714,37085.26623129308,27808.107842974852,37083.0847257147,-72.08942786358561,-85.88085239532255,-90.49494509932948,-92.81367750134768,-94.21673141070535,-95.15509710669117,0.625,0.5333333333333333,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.627906976744186
37083.0847257147,45795.15860877892,37082.690111295946,45792.705120609055,-64.81706389462974,-82.28544926020712,-88.11838891235472,-91.04477854810935,-92.80885636556873,-93.98792592060636,0.75,0.5333333333333333,0.6818181818181818,0.6551724137931034,0.6944444444444444,0.6511627906976745
45792.705120609055,53946.04045720318,45791.711855673915,53944.48256885821,-57.25079205322181,-78.52619120499375,-85.62371027779503,-89.18143880357144,-91.32200325114648,-92.7525298236642,0.875,0.5333333333333333,0.6818181818181818,0.6551724137931034,0.7222222222222222,0.6511627906976745
53944.48256885821,61559.29885764563,53942.408892290994,61558.64113513903,-49.44945389510952,-74.64038097214954,-83.0407993573699,-87.24915184273898,-89.77855938793759,-91.46867101140347,0.875,0.6,0.6818181818181818,0.6551724137931034,0.7222222222222222,0.6511627906976745
61558.64113513903,68659.81190023276,61555.76851974488,68656.94658844183,-41.5270369775957,-70.64468585283477,-80.38252630547545,-85.25858258460958,-88.1878830068692,-90.1447337677242,0.875,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.7222222222222222,0.6511627906976745
68656.94658844183,75286.32877807824,68655.27418581101,75286.04693312717,-34.9070102016503,-66.54649181539625,-77.65438185225192,-83.21472514115513,-86.55405222204601,-88.78425835784138,0.875,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.7222222222222222,0.6744186046511628
75286.04693312717,81487.3728633531,75284.76661280214,81486.34983257852,-29.7663740803944,-62.358017517107925,-74.8653072376467,-81.12440748178132,-84.88286571748192,-87.39226796551395,0.875,0.7333333333333333,0.6818181818181818,0.7241379310344828,0.7222222222222222,0.6976744186046512
81486.34983257852,87282.75376489594,81486.27920665474,87282.06581669732,-25.700394207088838,-58.08731863892497,-72.02092893927599,-78.99207311591788,-83.17795034035504,-85.97189534549247,0.875,0.8,0.6818181818181818,0.7586206896551724,0.7222222222222222,0.7209302325581395
87282.06581669732,92696.79816724747,87281.70128079194,92694.44898753661,-22.417831108802954,-53.734918529429244,-69.12175001193941,-76.81839829420396,-81.43975892659027,-84.52358484934581,0.875,0.8666666666666667,0.6818181818181818,0.7586206896551724,0.7222222222222222,0.7441860465116279
92694.44898753661,97745.26917649449,92693.22977222591,97744.83718565066,-19.719498146552073,-49.300314851332374,-66.1675372709557,-74.60326757822762,-79.66825043470608,-83.0473458451914,0.875,0.9333333333333333,0.6818181818181818,0.7586206896551724,0.7222222222222222,0.7674418604651163
97744.83718565066,102453.27376382919,97744.33837559077,102450.56389483289,-17.465960681951596,-44.78378807815493,-63.15815886998675,-72.34676925895903,-77.86353085943848,-81.54339371144492,0.875,0.9333333333333333,0.7272727272727273,0.7586206896551724,0.7222222222222222,0.7674418604651163
102450.56389483289,106823.7558047534,102447.9698708146,106821.59620522696,-15.554915154629501,-40.2103695596275,-60.09264503695895,-70.04818430630407,-76.02493809374953,-80.01127657969711,0.875,0.9333333333333333,0.7727272727272727,0.7586206896551724,0.75,0.7674418604651163
106821.59620522696,110881.12380647217,106819.68018174704,110880.30438298621,-13.906399384575074,-36.034742738689786,-56.96785487847852,-67.705028603835,-74.15062270349496,-78.44935711569005,0.875,0.9333333333333333,0.7727272727272727,0.7586206896551724,0.75,0.7674418604651163
110880.30438298621,114648.88866211999,110877.85204557063,114647.96003526515,-12.471874180523713,-32.39215308059933,-53.785067485737514,-65.31841183292042,-72.24138173963017,-76.85839139173814,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.7777777777777778,0.7674418604651163
114647.96003526515,118144.45228901498,114647.65714805177,118142.65687588071,-11.216191562286149,-29.203772197009837,-50.54569557122656,-62.889397173650096,-70.29808531500667,-75.23910058576901,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.8055555555555556,0.7674418604651163
118142.65687588071,121375.0793723167,118141.02623510001,121374.0046389222,-10.11080680822677,-26.39711794470614,-47.25029221916115,-60.41840232388758,-68.32117890991366,-73.59177241334655,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.8055555555555556,0.7674418604651163
121374.0046389222,124362.1134856723,121371.40653860524,124359.7668022241,-9.12835018672994,-23.908694515434405,-43.89623801200126,-57.90346421693994,-66.30909463935389,-71.91510417000619,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.8055555555555556,0.7674418604651163
124359.7668022241,127108.21967310947,124359.52170360049,127107.86312409348,-8.252728196535486,-21.691130248695867,-40.48485512159422,-55.34534764333422,-64.26253917423266,-70.20968844688494,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.8055555555555556,0.7674418604651163
127107.86312409348,129634.10056954094,127105.74635369735,129631.66322419597,-7.465075967938207,-19.700628596471415,-37.027553934036995,-52.74188998608126,-62.17977787169233,-68.47400713369306,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.8055555555555556,0.7906976744186046
129631.66322419597,131946.1045238262,129630.59228162376,131945.50223464944,-6.752916242144769,-17.904199214351713,-33.777711189642865,-50.09309221847161,-60.06072052114686,-66.70806520449626,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.8055555555555556,0.7906976744186046
131945.50223464944,134062.64793593128,131943.37617309942,134061.7137218624,-6.107402325956201,-16.276603540975078,-30.826331622566737,-47.39933753196737,-57.905763067792535,-64.91212192967605,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.813953488372093
134061.7137218624,135994.7136924195,134061.07326503124,135992.32830373925,-5.520786338180283,-14.796972297625821,-28.144208902266133,-44.66065324711028,-55.71492544834371,-63.08619850123641,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.8372093023255814
135992.32830373925,137752.49640738816,135991.50886111934,137749.7339280533,-4.986988884765376,-13.448100336083623,-25.70090519499462,-41.87721308429807,-53.48834534038542,-61.23048330902008,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.8372093023255814
137749.7339280533,139344.29709456206,137749.28309009975,139343.1197147595,-4.500871141969764,-12.216035026360084,-23.469924724008486,-39.049620212928524,-51.22650454517357,-59.345378087666475,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8055555555555556,0.8372093023255814
139343.1197147595,140785.47665744502,139341.5235888415,140782.70140844985,-4.05678072464617,-11.08747648880306,-21.426635875102605,-36.17751601772399,-48.92895153061008,-57.43057493121964,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.8372093023255814
140782.70140844985,142081.0693383434,140780.92292546618,142078.0815774081,-3.650219904612717,-10.051808472811741,-19.550377992391,-33.270811840827754,-46.595865170275005,-55.486220923209,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.8372093023255814
142078.0815774081,143240.97517617312,142075.15786217927,143240.18291736205,-3.2772110529515786,-9.099410092059257,-17.823077027633396,-30.503522811339167,-44.227498419295145,-53.51245832276066,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.8372093023255814
143240.18291736205,144278.5915596662,143239.84684313062,144276.70317168697,-2.935471063898387,-8.223215370435355,-16.230694172561478,-27.94444393122314,-41.8246705081191,-51.51003696863044,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
144276.70317168697,145200.67922514956,144274.97175805093,145199.72811118534,-2.6213588787933673,-7.415701885310366,-14.760095692543395,-25.57911318606093,-39.38727599557416,-49.47886795262083,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
145199.72811118534,146019.79999048947,145197.64017801537,146018.38719172924,-2.334503185769732,-6.67322681476803,-13.402518533643127,-23.39289328872134,-36.917215121953475,-47.42053442380194,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
146018.38719172924,146740.71720904228,146015.91008325922,146739.8097775423,-2.073105474400705,-5.990925800911107,-12.149048308259324,-21.370998877514925,-34.41549038289018,-45.33587147184005,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8372093023255814
146739.8097775423,147374.24145651318,146737.4441810055,147372.8029589271,-1.8344495331078403,-5.363712363980611,-10.991000381001214,-19.499065514681067,-31.882574494095184,-43.22514299046054,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
147372.8029589271,147924.16841082115,147370.6829553876,147923.42851640348,-1.6172711723186128,-4.7879925312833365,-9.921784548023261,-17.765213666741552,-29.3272585553507,-41.08950305759599,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
147923.42851640348,148400.13424525215,147921.60970092178,148399.81137736997,-1.418973230885201,-4.259142554869156,-8.933951553132424,-16.157530518570915,-26.883592910003262,-38.92933418686309,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
148399.81137736997,148810.05584826917,148397.52065432677,148809.2737729334,-1.2387394005145325,-3.7744958741070644,-8.022346524330647,-14.667100916498422,-24.60750987328961,-36.74590271815566,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
148809.2737729334,149161.71113030738,148808.34821756234,149159.95658725486,-1.075362578500072,-3.3313851220350132,-7.182267616206762,-13.286149342827269,-22.4917872693131,-34.540455802734584,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
149159.95658725486,149458.7480556045,149158.0503390099,149457.28450935747,-0.9286508016983941,-2.928096818701098,-6.410265222130096,-12.00843772230188,-20.527192733210022,-32.314838831014704,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
149457.28450935747,149710.55464580032,149455.07378824017,149707.67293949422,-0.7970384403131026,-2.5616832697906378,-5.701681073013809,-10.827083031006879,-18.70356112645538,-30.069956051194303,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149707.67293949422,149918.1322500197,149705.67366444098,149916.39146734896,-0.6797513900495211,-2.2301364966827997,-5.053129766375298,-9.736599915695033,-17.011908169283497,-27.807425934075713,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149916.39146734896,150089.67360422172,149914.83805034473,150089.09235299766,-0.5756466789972658,-1.931074727252191,-4.460833834748968,-8.731498556868333,-15.443503536693903,-25.53456005743574,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150089.09235299766,150230.3571579624,150086.23001178767,150230.20766265597,-0.4839186212212909,-1.662668045199911,-3.921709843089527,-7.806950218612685,-13.990631190223901,-23.362822558174944,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150230.20766265597,150346.0908960815,150229.3341114284,150345.02610476254,-0.4033404478311131,-1.4226907084724627,-3.432381436210219,-6.958082869816362,-12.646101764734452,-21.338963136922917,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150345.02610476254,150438.97977399777,150343.53823457655,150436.55848907863,-0.3334759101774831,-1.2096695560104176,-2.9903858413045437,-6.181159304550643,-11.404230042114438,-19.458514538323023,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150436.55848907863,150510.9757339748,150434.9372705453,150509.64581915538,-0.27288920485027957,-1.0211288378324412,-2.592194551782101,-5.471571809371389,-10.258683857718554,-17.713479477151417,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150509.64581915538,150571.894347895,150508.59891065655,150569.1670211579,-0.2214310760993321,-0.8560476086205249,-2.235790758025691,-4.826117955590492,-9.204749257022248,-16.096892408118745,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150569.1670211579,150619.5312795094,150567.6540106474,150616.56324005156,-0.17913743737482113,-0.7135789681485871,-1.91940244412806,-4.242066528175603,-8.238267094096486,-14.60213247059292,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150616.56324005156,150652.76693913512,150615.57851785014,150652.76304260697,-0.144139145485922,-0.5909900911210131,-1.639358449593309,-3.7147601178635914,-7.353450849849386,-13.221174552144166,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150652.76304260697,150681.114785322,150651.20235973006,150680.6308421567,-0.11468282562538956,-0.4854715479243654,-1.3919605264164359,-3.239562395792317,-6.544450629730525,-11.946144780448897,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150680.6308421567,150705.6855526491,150678.44914462272,150704.5797808458,-0.09045255241356687,-0.3957565221849424,-1.1750599523806415,-2.813398311132964,-5.8070577921965345,-10.771096296163286,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150704.5797808458,150726.9668084565,150704.18292270193,150724.50206679048,-0.07224638067931943,-0.321754231395166,-0.9876589865638774,-2.4344364277494868,-5.138444451397928,-9.691710572828981,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150724.50206679048,150737.28213138488,150722.32796435096,150737.13454273585,-0.05816313362211334,-0.2607853364036461,-0.8261995363469721,-2.0982523531899555,-4.533359505192347,-8.701464992108509,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150737.13454273585,150747.4437634146,150736.7002251834,150746.10262653258,-0.04497908269682771,-0.20849674310801092,-0.6854418199648715,-1.798745318717887,-3.984797420081476,-7.792309167713207,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150746.10262653258,150755.29284526632,150743.26062276482,150752.39198164837,-0.03415793061767314,-0.1652291810923745,-0.5647957574908546,-1.534431607149478,-3.4904001703645937,-6.960668676433224,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150752.39198164837,150761.25472629283,150749.99093613835,150759.41177253434,-0.0254569747205724,-0.12978340243393616,-0.46219109864092944,-1.3023506937044682,-3.046302317518501,-6.201681083008137,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150759.41177253434,150765.80853689119,150758.87548476347,150764.86390492777,-0.020006217855328412,-0.10267446263686475,-0.3772481593063315,-1.101289191265431,-2.6504106085544543,-5.51213606036357,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150764.86390492777,150770.16489360676,150764.35461801552,150767.78925027925,-0.015640311315057165,-0.08095640691957451,-0.30615070209337736,-0.9266155231247075,-2.2972856128260832,-4.885676591181209,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150767.78925027925,150772.72457100585,150765.7127398487,150772.1354955238,-0.011591013771616865,-0.06286607703175351,-0.2462265944033315,-0.7747752226879401,-1.982590873177259,-4.317111173120081,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150772.1354955238,150775.0572473322,150769.31483662894,150772.95838916663,-0.009960053213420306,-0.04984890168997502,-0.19818397675893662,-0.6456386437123318,-1.7053379662507195,-3.8045935699558053,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150772.95838916663,150775.1449699498,150771.16631379633,150774.68851482493,-0.007111478302546104,-0.03792000046799471,-0.15717538012804955,-0.5335571834318098,-1.4590847449158173,-3.340860874864271,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150774.68851482493,150779.51865632183,150774.31502082854,150778.3342826931,-0.005550410108756676,-0.029330603120569787,-0.12462160094355301,-0.4391236157025413,-1.2435901065437016,-2.9248398642725992,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150778.3342826931,150780.0186289222,150776.96728298388,150779.8777667112,-0.005510299907529603,-0.02408424198415693,-0.09981454116746447,-0.36086544895278516,-1.056567824745358,-2.553404860496067,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150779.8777667112,150781.43923606715,150777.76156973382,150780.8243086688,-0.004594849844308246,-0.019085888768699544,-0.07902091765618069,-0.294226496842942,-0.892689477141495,-2.220452710320231,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150780.8243086688,150783.60995724367,150780.0401680734,150781.41398327518,-0.003710414294910702,-0.014967119086783942,-0.062258808541382216,-0.23845520130649778,-0.7504241688034763,-1.9236414102147048,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150781.41398327518,150786.10839504845,150779.87309339715,150783.35588647463,-0.002810609958858734,-0.011718329439636133,-0.0488678559352973,-0.1921329732552879,-0.627555158697235,-1.6600082742866618,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150783.35588647463,150785.95123776176,150781.7501382481,150784.1061007504,-0.003035393142081233,-0.010218052032362479,-0.039202858454567835,-0.1549668192669107,-0.5230326770620297,-1.4277162856294545,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150784.1061007504,150786.3063064378,150781.9906011452,150785.7786397005,-0.0024767542084247474,-0.00849043382666892,-0.031032489993931822,-0.12403687915559791,-0.4332240689185807,-1.2223878201499616,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150785.7786397005,150786.9373515015,150784.6002103799,150786.18798161068,-0.002535243790535713,-0.007720066749106191,-0.02530063707220087,-0.09960930319010686,-0.3576640139409837,-1.0428004820582037,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150786.18798161068,150787.35014424013,150785.2935515748,150787.1242178854,-0.0020626372040810637,-0.0063905751587767234,-0.02021520424556611,-0.07927904120362816,-0.29325665022889025,-0.8851115175489754,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150787.1242178854,150790.0041741929,150786.326280347,150789.5896915305,-0.001996988132546562,-0.005698683232457924,-0.016592809946702758,-0.06336639909371167,-0.2396138827146177,-0.7482097697122603,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150789.5896915305,150795.03689983345,150787.04875189718,150792.32215394336,-0.0028015707703166193,-0.006162379388485739,-0.014786682555101294,-0.051751526823473615,-0.19596377761698092,-0.6306282085649428,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150792.32215394336,150795.03358323433,150791.29772368795,150794.88262768168,-0.0035801752435227208,-0.006812242559539605,-0.013827648401520953,-0.04296871189741758,-0.16019841726903072,-0.5295497502054269,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150794.88262768168,150796.67064181675,150793.70614750107,150796.31383285587,-0.00418610081450721,-0.007432624459902115,-0.013302872240850139,-0.03617941178971629,-0.13091638865223576,-0.44289491971952755,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150796.31383285587,150799.4067014293,150794.28042411225,150796.42967567788,-0.003978657768355376,-0.007275361212766285,-0.012383057547626919,-0.03033878097455922,-0.10649361050650841,-0.36840019977072425,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150796.42967567788,150800.59986857895,150794.79118933986,150798.1176773327,-0.0030464484593095698,-0.006322350806620136,-0.010870622752245929,-0.025033140969521472,-0.08594165451566438,-0.3044260246516828,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150798.1176773327,150802.05810756012,150798.01680845855,150799.59269681855,-0.0030356446007906435,-0.006504578092036972,-0.010545952969032157,-0.021852393076482457,-0.07035417449144932,-0.2514596808837477,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150799.59269681855,150803.3617741488,150798.04536270426,150802.4285627853,-0.0028325694059527784,-0.006548818429485959,-0.01025516079379285,-0.019352904188185693,-0.057870037274188046,-0.20702402430883282,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150802.4285627853,150806.37708123817,150802.40142654293,150805.86801097877,-0.0034967902566629405,-0.007405912877533893,-0.010949302077067902,-0.01834854274387343,-0.04890801732932992,-0.1709667959494121,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150805.86801097877,150809.2134121918,150804.1292097003,150807.37771065306,-0.004494235189944629,-0.008528201571411653,-0.012027375032930276,-0.01823009928543229,-0.04245658032165922,-0.14172099089468926,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150807.37771065306,150808.42956296535,150806.913030222,150807.94106195867,-0.004311631372810876,-0.008391422016429395,-0.01191552200163759,-0.017268329383235415,-0.036431824548677216,-0.11671110548889807,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150807.94106195867,150811.73946495392,150805.88994613683,150809.2730508622,-0.0035837481424882967,-0.0076360286407672895,-0.011184421653465115,-0.015964982742566747,-0.03115386962107003,-0.09576008970478833,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150809.2730508622,150813.23901484383,150808.34951927408,150811.23516100657,-0.0032503291790053623,-0.007406410775523398,-0.010975520215361634,-0.015352082545661005,-0.027487915778856564,-0.07925058721414135,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150811.23516100657,150814.71832173155,150808.69432686447,150813.07209770175,-0.0033087599252690225,-0.007521044529246179,-0.011237560573984506,-0.015259428175318224,-0.025100504735253715,-0.06642312973148545,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150813.07209770175,150817.50286629927,150812.8229679159,150814.93255086112,-0.003249910396518896,-0.007510023303869406,-0.011407338854241278,-0.015206525735034226,-0.023281177627842986,-0.0562105558408077,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150814.93255086112,150817.01813068145,150813.96489695073,150816.35512176523,-0.003299049221316963,-0.0075432489269222636,-0.011563847840445618,-0.01525426923211226,-0.021970185659181407,-0.04821226710675086,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150816.35512176523,150817.92907147153,150816.03994831367,150817.48912055127,-0.0032488990165169263,-0.0073481925204843535,-0.011403747606464343,-0.01504730128845111,-0.020795695793618396,-0.04171414268642204,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150817.48912055127,150822.03732933482,150816.0551572972,150820.28194955757,-0.003043004337766053,-0.007029374036049418,-0.011077842014173278,-0.014725094510303904,-0.019785859328114164,-0.036451986925922775,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150820.28194955757,150822.22091303093,150819.88494398136,150821.46726476622,-0.0037257772807386402,-0.007745872068087856,-0.011787202943791542,-0.015455958150445426,-0.020062106143747815,-0.03339915655139469,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
