Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
207.8211444036655,2488.663977601555,205.0500859054227,2486.2999221166347,-37.389765263420514,-40.82063932754833,-43.40781299065234,-45.85280198088427,-47.63600134098927,-49.409094547155554,0.375,0.4,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
2486.2999221166347,12016.238802045202,2484.523367335564,12013.42664421373,-81.15316983199293,-88.23230964304007,-90.69736208006609,-92.03762153722597,-92.87280438425223,-93.4746015019711,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.46511627906976744
12013.42664421373,22052.17692215453,12011.655459637848,22050.2347202021,-81.95168484607382,-90.49007641650579,-93.3532513612649,-94.80951360631403,-95.68969233996596,-96.28579313682202,0.625,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
22050.2347202021,31629.986170734053,22047.638013608277,31628.705610907342,-75.9556933119408,-87.71416303590631,-91.63948378561614,-93.61623536129757,-94.80630310878111,-95.60475659897203,0.75,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
31628.705610907342,40662.219761778,31628.448251898186,40659.75121580078,-69.00487944353839,-84.31838449538583,-89.42574675136056,-91.98880001664229,-93.53051633150923,-94.561263058324,0.75,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5277777777777778,0.5348837209302325
40659.75121580078,49132.89157237357,40659.594519447135,49132.72337200224,-61.64468160654687,-80.67899089939338,-87.02551740269371,-90.20536842566187,-92.11714386528269,-93.39324189014621,0.875,0.6,0.5454545454545454,0.5862068965517241,0.5277777777777778,0.5581395348837209
49132.72337200224,57062.82732307831,49132.34149252254,57061.06393304472,-54.0082594439397,-76.88477371416452,-84.51173225906454,-88.33037247947689,-90.62498755177816,-92.15584550423377,0.875,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
57061.06393304472,64462.38755901793,57059.172791765304,64461.87238748806,-46.16489008271517,-72.96842919817593,-81.91127258927303,-86.38663742896385,-89.07521113477877,-90.86855331236198,0.875,0.6666666666666666,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.5581395348837209
64461.87238748806,71365.7728308235,64461.70255911889,71362.91461367856,-38.61093661724519,-68.94200638420635,-79.23439165784035,-84.38363150014723,-87.47649962970218,-89.53940898332337,0.875,0.7333333333333333,0.6363636363636364,0.6551724137931034,0.6111111111111112,0.5581395348837209
71362.91461367856,77818.32566844346,71360.47128415844,77815.85835670315,-32.666654327193825,-64.81417599574522,-76.48826721892456,-82.32746480860263,-85.83430641694592,-88.17310165054512,0.875,0.8,0.6363636363636364,0.6551724137931034,0.6111111111111112,0.5813953488372093
77815.85835670315,83852.29728731728,77814.41532519324,83850.10148347983,-28.01267399172812,-60.59968816262813,-73.68331309555367,-80.22636475121855,-84.15539009900516,-86.77568884605462,0.875,0.8666666666666667,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.6046511627906976
83850.10148347983,89493.57230651706,83847.3569540011,89491.9483149712,-24.296150000189463,-56.30231258531666,-70.8219239813399,-78.08253894662322,-82.44173610194264,-85.34908853856547,0.875,0.8666666666666667,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.6046511627906976
89491.9483149712,94761.17581565608,89490.00271714802,94760.7066521452,-21.273606692748093,-51.92363007746814,-67.90566701007154,-75.89728409367436,-80.69464881304049,-83.89435524602062,0.875,0.9333333333333333,0.7272727272727273,0.6551724137931034,0.6666666666666666,0.6046511627906976
94760.7066521452,99674.73066643493,94759.62941079127,99672.47593583382,-18.77216912590528,-47.46289642953736,-64.93400748332621,-73.67012834400151,-78.91394159099035,-82.41129951978611,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.6666666666666666,0.627906976744186
99672.47593583382,104244.99623730122,99671.85698757187,104243.08955054297,-16.667655411911575,-42.923913283792395,-61.90576056512346,-71.40026096139587,-77.0987671139649,-80.89937169573012,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.6944444444444444,0.6511627906976745
104243.08955054297,108488.99894759693,104240.28965784583,108486.43807043125,-14.869712215700648,-38.45396256934935,-58.81946991839215,-69.08664580659094,-75.24845880497216,-79.35804716616033,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.7222222222222222,0.6744186046511628
108486.43807043125,112429.90814983808,108484.26001381801,112428.12691668367,-13.311005231467021,-34.50939899501082,-55.67339590400056,-66.72815087357412,-73.36213632076779,-77.78661488696494,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.7222222222222222,0.6744186046511628
112428.12691668367,116086.51836194663,112426.9967361829,116085.5950754839,-11.952271079740594,-31.063528180109003,-52.470436441744454,-64.32696954165311,-71.44157555424763,-76.1864886762394,0.875,0.9333333333333333,0.9090909090909091,0.7241379310344828,0.7222222222222222,0.6976744186046512
116085.5950754839,119473.04624789748,116082.7499155987,119472.76103466025,-10.759398818166899,-28.0387726513464,-49.21086941575338,-61.88307819900009,-69.48687110418096,-74.55776873063175,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.7222222222222222,0.7209302325581395
119472.76103466025,122605.43967848607,119471.05405556722,122604.7894021369,-9.704559229828524,-25.36698832398665,-45.89354796784934,-59.39576808759139,-67.49745887838216,-72.90008073451568,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.7222222222222222,0.7209302325581395
122604.7894021369,125494.14328010398,122603.91286162197,125492.48062796336,-8.766873766407468,-22.993118890797504,-42.51849254542621,-56.864954006813015,-65.47318043885471,-71.21337686132036,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.7209302325581395
125492.48062796336,128149.86330886855,125490.38190102713,128149.5967453685,-7.926950041649949,-20.87009337329523,-39.08717323681278,-54.2894585923845,-63.413102477909156,-69.49672702566531,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.7441860465116279
128149.5967453685,130588.41986159216,128148.02232515613,130586.52703794473,-7.171015190569974,-18.960957700698856,-35.680652975515905,-51.669075334773915,-61.31706724473798,-67.75008372257092,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7674418604651163
130586.52703794473,132818.74217020534,130584.47727970428,132817.28600959879,-6.485662776369061,-17.23383231429201,-32.557114464398985,-49.002743045328955,-59.18431904155565,-65.97282038091325,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7674418604651163
132817.28600959879,134859.2165061917,132814.70308912362,134858.60952666882,-5.863260700019712,-15.665994455833875,-29.718528175359005,-46.2909413055979,-57.0152424149843,-64.1652605040801,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.7777777777777778,0.7674418604651163
134858.60952666882,136720.91986054575,134858.52457320155,136719.85981916482,-5.29954154820066,-14.24084631074084,-27.137278442773994,-43.53561927382812,-54.81122865769854,-62.32863702860798,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7674418604651163
136719.85981916482,138410.54410865568,136719.14956107343,138409.42164910593,-4.7866250663321175,-12.9409402445945,-24.783462931240695,-40.73593083162881,-52.57169206903421,-60.462460783007124,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7674418604651163
138409.42164910593,139941.20745683575,138406.93221394857,139939.10287895545,-4.3176427101471955,-11.751101652560003,-22.630111366802087,-37.89103430826687,-50.29587979769071,-58.566034824271526,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
139939.10287895545,141322.19762485422,139937.97682648798,141320.65927254327,-3.8887646434556666,-10.660440948135719,-20.65563778342411,-35.003825768459485,-47.98446433914963,-56.63992176354584,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
141320.65927254327,142562.40039986867,141317.92074839442,142560.31840667536,-3.496925653423455,-9.659793587388311,-18.841497418763918,-32.13063567932544,-45.63819287154081,-54.68474619605048,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
142560.31840667536,143670.8534429327,142558.6388763738,143670.56982027943,-3.1362134622639037,-8.738121982313707,-17.169037790554707,-29.450338482922046,-43.25608780950838,-52.69976149003244,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
143670.56982027943,144663.68594753175,143670.07938869038,144662.0981424535,-2.8055698536945783,-7.8900939030113975,-15.626406815357164,-26.972235426326165,-40.839735158952095,-50.686289443545895,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.813953488372093
144662.0981424535,145541.5767660551,144661.5003422916,145540.87957038736,-2.503633080472123,-7.110426665703951,-14.202937006545458,-24.682198194828363,-38.390413159877156,-48.645263779737945,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
145540.87957038736,146323.12971473217,145540.54673556145,146320.60057489338,-2.2264836537697064,-6.391926027961759,-12.887136197314387,-22.56329130144996,-35.90756820840085,-46.57629095420002,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
146320.60057489338,147005.56371743893,146318.35345412613,147004.37354251265,-1.9751125052582696,-5.7330272168044205,-11.67336606497058,-20.603754968081333,-33.39430770441223,-44.48189697610204,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
147004.37354251265,147604.38301489834,147003.63710553406,147602.03620318652,-1.7444685522184034,-5.126248193275451,-10.55098704983235,-18.787910355896354,-30.851012289136428,-42.36109148412053,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
147602.03620318652,148124.20761247916,147600.0442299283,148121.389991884,-1.5343746090809796,-4.569050614502624,-9.514342546830257,-17.105062820059345,-28.321991477509933,-40.21541495534342,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
148121.389991884,148572.3885748847,148121.2280165398,148570.90184023324,-1.343278750562471,-4.058073800273709,-8.557399074457273,-15.544953153322894,-25.94790053759991,-38.04594817567087,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
148570.90184023324,148956.22234260556,148569.98746377867,148954.53119139452,-1.1705842477796824,-3.590964871662139,-7.6756387981558145,-14.099629493039846,-23.738852061927375,-35.85428514763856,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
148954.53119139452,149283.33179053728,148952.886555688,149281.43347052525,-1.0134449697742465,-3.163318806475812,-6.862636282178302,-12.759878930320202,-21.68479820155673,-33.640424906485265,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
149281.43347052525,149560.54571096864,149278.5095339105,149559.42331775505,-0.8722515651090612,-2.7743260634031097,-6.115729984759644,-11.520509258921907,-19.777352385914483,-31.406655381819746,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149559.42331775505,149791.0458722661,149557.4791025303,149791.04385182573,-0.7471348170778103,-2.422525303209311,-5.432011610811993,-10.376393438820452,-18.00793966024766,-29.155109542078637,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149791.04385182573,149986.08093855044,149788.77487691576,149984.41563545115,-0.6348412261321656,-2.1036139790196806,-4.805782207942933,-9.320013739953104,-16.36597396832157,-26.887007323445346,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149984.41563545115,150141.35143024972,149982.90984771494,150140.6587652375,-0.5360338010781507,-1.8172270563288961,-4.235273252061045,-8.347733202841267,-14.844631488748927,-24.639787180168472,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150140.6587652375,150269.6942979365,150140.37048180556,150269.5000700951,-0.44740933724710663,-1.558770054349845,-3.714745814659337,-7.45227265271915,-13.434125304402954,-22.527768695046436,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150269.5000700951,150375.23247862826,150267.0764724169,150372.91955805095,-0.3712847523529961,-1.3295025081341727,-3.2442560384925323,-6.632254011200567,-12.130752733441263,-20.562617139943875,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150372.91955805095,150459.9058835799,150371.21060549308,150458.06460314553,-0.3050551395683443,-1.1260940134203756,-2.819503779199206,-5.882127684301796,-10.927226177786853,-18.73709598714178,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150458.06460314553,150528.47603068576,150455.13216821774,150526.43204974287,-0.24975411182758256,-0.9486084986324528,-2.4396930645089854,-5.199890223338155,-9.819909007543092,-17.045558729044263,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150526.43204974287,150584.33280129335,150525.0694649365,150582.2774707608,-0.20328558963589316,-0.7940192855882544,-2.1006821694952382,-4.580471363801997,-8.802378336335458,-15.479440369988563,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150582.2774707608,150626.48298280794,150582.09920882597,150626.26631668015,-0.165232320837283,-0.6610935707826782,-1.8004173846325466,-4.020792794974071,-7.870239384833089,-14.032062408479817,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150626.26631668015,150662.56783793704,150624.62872135403,150661.76684523196,-0.1335135552452571,-0.5466922765033022,-1.5349077284162904,-3.5158887885211265,-7.017329175437226,-12.69516617223545,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150661.76684523196,150689.1580472021,150659.35127096198,150688.79132467174,-0.10763381036358322,-0.4496875468488981,-1.3020499582403922,-3.0627409892437063,-6.239427735342362,-11.462554693091832,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150688.79132467174,150711.0694602165,150686.76404397766,150709.26096547386,-0.08579850436520875,-0.36714997686606576,-1.097968145586159,-2.6565586501622995,-5.530799360088334,-10.327007029708968,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150709.26096547386,150728.64195319338,150707.68459095835,150726.13350564957,-0.06748729100266582,-0.29751699358906425,-0.9203312558237586,-2.2941596589155733,-4.887235663601597,-9.28292453608287,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150726.13350564957,150737.99542987708,150724.94755459917,150737.7062231482,-0.05326652938248966,-0.24021404542640123,-0.7676041926455435,-1.9732208861791722,-4.3054483255993485,-8.325790904577424,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150737.7062231482,150749.9224865876,150736.5783830754,150748.30994733918,-0.040916950683866915,-0.1920388752684632,-0.6356833319988486,-1.6886527272412355,-3.7795525937397434,-7.4486536971978605,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150748.30994733918,150759.41497766043,150747.3374706296,150756.46921773136,-0.032214007506792264,-0.15370160383806342,-0.5244075452792041,-1.4394834691559222,-3.307645364530387,-6.648460715324522,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150756.46921773136,150763.81717224396,150755.28368602195,150761.52891704644,-0.02528642919067403,-0.12252552547158402,-0.43015314007498473,-1.22128295345576,-2.8844321818955687,-5.91891018800792,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150761.52891704644,150765.7344833309,150759.36027713603,150764.72372542304,-0.019188517665646998,-0.09646160294659589,-0.35010422626687854,-1.0303174787961389,-2.5053468320037298,-5.254423983203882,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150764.72372542304,150767.98428001866,150762.89594509677,150765.6715939853,-0.014112203862071127,-0.07511616428608203,-0.2829239979625364,-0.8643630422546011,-2.167290849942616,-4.65100087969883,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150765.6715939853,150772.742748822,150762.9513535311,150769.89227525523,-0.009395661731748106,-0.05713689884316864,-0.22634640084819857,-0.720401165326845,-1.8664530283426184,-4.103918566015707,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150769.89227525523,150772.6571868554,150767.1957355561,150772.06156359627,-0.008048596968923682,-0.04516160644579825,-0.18212811443469867,-0.599315864039307,-1.6029471064947787,-3.6123599979814403,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150772.06156359627,150774.28978022278,150769.8317981998,150773.01554080134,-0.00623208533795383,-0.03496299507165235,-0.14526495799848105,-0.49530159208579505,-1.3700897960396197,-3.1689367241948485,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150773.01554080134,150775.17058464582,150770.69194606578,150774.1859787795,-0.0045239197667190645,-0.02655930018732322,-0.11488288661581914,-0.4066616557805047,-1.165411622163881,-2.7703284258213334,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150774.1859787795,150777.80274356887,150772.08019450013,150774.91815036125,-0.003621523360652912,-0.020327754003912624,-0.09071494433492422,-0.3322952220104147,-0.9870362830887935,-2.4138067311148426,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150774.91815036125,150776.24423080712,150772.27577342806,150775.19238026097,-0.002838500186197468,-0.015452796402792845,-0.07116837728526892,-0.26992468628348476,-0.831852710179315,-2.0954769410010954,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150775.19238026097,150777.80725396954,150774.0251544272,150775.6303139021,-0.0020284862941477577,-0.0115414656632562,-0.05537894197576998,-0.21789280277542122,-0.6974026961628521,-1.8120744070163175,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150775.6303139021,150778.2720855164,150774.34557276653,150777.2904215416,-0.0013753638272939739,-0.008687699017595474,-0.042950533285024406,-0.17504617376413734,-0.5818419335165248,-1.5610081792283848,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150777.2904215416,150781.48847500645,150776.4382320896,150778.6366676834,-0.0017754285614457466,-0.007365151039095963,-0.03396918417394312,-0.14071324424472786,-0.48370958894817795,-1.3401085102706656,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150778.6366676834,150779.77609710037,150777.82026473328,150779.06755605893,-0.0020453087415828186,-0.006318944343497446,-0.02689659410800571,-0.11272586946574625,-0.4001216693600207,-1.145666564789083,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150779.06755605893,150782.85931122518,150777.9577475569,150780.57456889964,-0.0017576732941115836,-0.005147620676293485,-0.020967267108951138,-0.08960849728830711,-0.3288788650169683,-0.974775174214193,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150780.57456889964,150783.5312537885,150778.8066870616,150782.49362085617,-0.0021518425182276424,-0.005005111912836924,-0.017093216909924713,-0.07174904472222465,-0.2696448917157368,-0.8263848684531894,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150782.49362085617,150785.21411487926,150780.99303364084,150782.30446134094,-0.0027068144985542553,-0.005284638436220401,-0.014553021389529519,-0.05781838350590318,-0.22048954672475585,-0.6978136539367075,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150782.30446134094,150786.01253132714,150781.57315883326,150783.38227071724,-0.001907539025103322,-0.004326358633244265,-0.011474318944004747,-0.04554672287774286,-0.17846095809403995,-0.5853900804920209,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150783.38227071724,150784.3576522976,150782.06917784695,150782.84061271118,-0.001887885940610179,-0.004202150256460424,-0.009848211197893697,-0.03653905643516975,-0.14452021389361747,-0.48944226579855643,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150782.84061271118,150784.11902226656,150782.2485723501,150781.994037993,-0.00100281690520454,-0.0032295485428379678,-0.007698136905109898,-0.02848734230195271,-0.11571174872353485,-0.4063110536266068,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150781.994037993,150785.49495387523,150781.23010677152,150784.431962807,-0.000123275175434312,-0.0021975885634795134,-0.0057380533217910035,-0.021872794271038387,-0.09198465361058838,-0.33530337823541867,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150784.431962807,150788.21700354124,150783.13150085884,150787.28623771924,-0.001231863088491103,-0.0032735700176811378,-0.0062140235135288435,-0.018701106283502966,-0.07477675301931219,-0.2772260028394924,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150787.28623771924,150790.71355425924,150786.15775063878,150788.59912553962,-0.0024888854591398335,-0.004545858114402002,-0.007133610594933781,-0.01677987644594925,-0.06145532520676067,-0.22881812559882864,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150788.59912553962,150791.26896025176,150785.71912059188,150788.77304287357,-0.002781109269089921,-0.004768431722457223,-0.00714935224712665,-0.014646388373296126,-0.05004829520465215,-0.1875715751047058,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150788.77304287357,150791.7720351917,150787.46179483732,150789.3957200728,-0.0022836116346014457,-0.004240449252268519,-0.006505205688112081,-0.01239364520136954,-0.04032440126769954,-0.1526665453540632,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150789.3957200728,150792.274935967,150788.72074744303,150791.27615034132,-0.0021268358793680164,-0.004001312739232432,-0.006168919708149367,-0.010908557020028464,-0.032845829745675736,-0.12410649715060007,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150791.27615034132,150797.2740388681,150790.48698230082,150794.3122641512,-0.002574682391309757,-0.004585812334034767,-0.006740593695075958,-0.010612586394043166,-0.02777888058964617,-0.10151199462291594,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150794.3122641512,150797.70544865495,150792.61366894233,150795.71793768607,-0.0034210598351402943,-0.005856609016363645,-0.008051221369831385,-0.01128512321783015,-0.02471613244557913,-0.08402520378496536,0.875,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150795.71793768607,150798.95007271506,150794.4159339221,150796.7515914908,-0.003284015705184995,-0.006000033670361393,-0.008266409073498515,-0.011094383312570955,-0.021603993047691894,-0.06909353366778559,0.875,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150796.7515914908,150800.299859016,150793.82075593143,150799.22392520748,-0.0030727554935494616,-0.005919189867553687,-0.008239230353046523,-0.01082573224802097,-0.01905912565699497,-0.056952428188639104,0.875,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150799.22392520748,150802.94940061026,150797.88463797478,150800.46943432972,-0.003705669376685705,-0.006766121039980533,-0.009111059883315509,-0.011572298276441018,-0.01809394653153884,-0.04819296852432986,0.875,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150800.46943432972,150803.08605805642,150800.37762067193,150801.05718584053,-0.0034235415431571603,-0.006731589833741669,-0.009138729824886838,-0.011551563942624465,-0.01680381833771838,-0.04063515462082723,0.875,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150801.05718584053,150804.90285844018,150799.87073801775,150802.63346863585,-0.0027085649293767666,-0.006284124806543723,-0.008725532703124372,-0.011103233185549843,-0.015454294372008182,-0.034265013360013086,0.875,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150802.63346863585,150806.21289166488,150801.92958867972,150805.60828171778,-0.0026779063524551283,-0.006391820748463672,-0.008970444533507038,-0.011372976115497924,-0.015050008304740015,-0.029869680352445638,0.875,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
