Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
151132.09302177097,151144.82743389814,151131.34996254672,151143.97984301305,-0.04142338206112317,-0.19576203288311778,-0.6470724268879069,-1.7124298012053951,-3.8220644064785203,-7.518837323213234,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151143.97984301305,151152.30325665398,151143.13990314282,151152.09752318836,-0.033259020794351724,-0.15730039066774726,-0.5346957557058052,-1.4612083322922076,-3.3466620341653597,-6.71318068393203,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151152.09752318836,151160.12462429586,151151.3638657255,151157.5858741979,-0.02610661653646984,-0.12522491051726314,-0.4387443790418666,-1.240359119893908,-2.9194624570651917,-5.977839963750686,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151157.5858741979,151161.1282992528,151156.02838233032,151161.07348549433,-0.020046929522310464,-0.09876066269375317,-0.3575179959911079,-1.047251465317045,-2.536996017097415,-5.308302766963136,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151161.07348549433,151166.77575031196,151160.6691229262,151164.27582250957,-0.01491474953206895,-0.07701249757103845,-0.28920278471662453,-0.8792686047556009,-2.1958052709617037,-4.700141252565393,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151164.27582250957,151167.9135184019,151163.29963278028,151167.06611335513,-0.0112924942486603,-0.06001979162459925,-0.23289747907955238,-0.7347463451936931,-1.8933184528761027,-4.149896762470052,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151167.06611335513,151170.35547345877,151166.50772731056,151168.17323888998,-0.008627267480920686,-0.04670917396647489,-0.18674757076860837,-0.6109388234765367,-1.6260420711445178,-3.6531957962364747,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151168.17323888998,151170.64491758455,151166.36708191567,151169.29054454874,-0.00594992699027852,-0.03561551187049039,-0.1483719160891961,-0.5045766725055079,-1.3899009347920432,-3.2051747985282764,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151169.29054454874,151172.949382636,151169.19144302292,151170.40234561046,-0.00429709438370951,-0.027146914568199065,-0.11744392214724231,-0.4145864081168238,-1.1830249874061671,-2.803086995474935,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151170.40234561046,151172.45894306115,151169.5605668519,151170.9105717981,-0.0033027057191215015,-0.020757447707819843,-0.09264655637732933,-0.3389256666733842,-1.0025146710990973,-2.4432318521640184,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151170.9105717981,151174.260039832,151170.07598637685,151172.45450307557,-0.0023796982298485148,-0.015619593615023852,-0.07250408880079551,-0.2753205318080765,-0.8452547265528132,-2.121718886759505,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151172.45450307557,151175.44999148496,151169.45602430057,151174.31368339527,-0.0023254786180815223,-0.012383802429671853,-0.0571319590403907,-0.2231135033937348,-0.7098498225944438,-1.836361295884248,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151174.31368339527,151176.21150459212,151171.4868795566,151175.11778410623,-0.002606714859854087,-0.010269192094058965,-0.045306059118788156,-0.1802931335309066,-0.5935913297567708,-1.5836283381813199,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151175.11778410623,151176.6486030577,151174.00064953536,151176.07511417146,-0.0023777360877885734,-0.008165299812867843,-0.03548107320262561,-0.14464219405144751,-0.49346141928596765,-1.3597975583401922,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151176.07511417146,151180.36143128754,151173.89577126593,151179.77087342288,-0.002264271028340481,-0.006720411042870911,-0.02798181390062382,-0.11575938964566435,-0.4082746411468219,-1.1629233957036522,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151179.77087342288,151183.17908971978,151179.23886859455,151182.04703294957,-0.0037184905430032167,-0.007473824480730418,-0.023957759894810415,-0.09420572946151617,-0.33793572163770547,-0.9921825298882303,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151182.04703294957,151184.40449596176,151181.70144545878,151181.9993360873,-0.004123663073218875,-0.007564270876958545,-0.02034673851146751,-0.0762873015386023,-0.27810632343083785,-0.842470510916371,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151181.9993360873,151184.8001988317,151180.08375800494,151182.40173927363,-0.003044299070398271,-0.006379267392020438,-0.016316873017241385,-0.060636186914464485,-0.22671689970825692,-0.7109469178288474,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151182.40173927363,151184.97058578586,151181.15516252263,151184.26852647186,-0.002370515088345737,-0.00563773321233807,-0.013431913928019235,-0.04837349804509561,-0.1842168622866902,-0.597380704897188,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151184.26852647186,151187.50346764558,151184.265287442,151186.14852347816,-0.0026646081911496644,-0.005927863710042391,-0.012123597344726456,-0.03958189098560716,-0.15002559204039256,-0.5005581182774055,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151186.14852347816,151188.53071772135,151183.49661349878,151187.23127699413,-0.0028657688162736505,-0.006269731184793681,-0.01126247961221738,-0.03279740375808915,-0.12211537113592241,-0.4177455836718025,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151187.23127699413,151191.3388076489,151187.09543467412,151189.79718492957,-0.0025277673494583652,-0.006085454507820387,-0.010241891023488048,-0.027151031960837013,-0.09900946181862214,-0.34677425466352885,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151189.79718492957,151192.09282587952,151187.52074974752,151190.33662869027,-0.003277495757803006,-0.006813672801397885,-0.010495788415088025,-0.02376020669558887,-0.0813203695567033,-0.28766701343467815,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151190.33662869027,151194.05030202668,151189.60694314635,151191.86743200058,-0.0028510122292324525,-0.006228668245034097,-0.009648166356335253,-0.020084135711884166,-0.06598300730602524,-0.23678680408649733,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151191.86743200058,151192.54988300442,151189.3088225098,151191.22906155695,-0.0029310639419133366,-0.006251016917824259,-0.009580835011491207,-0.01786477415319787,-0.05431349182071221,-0.19484598708432443,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151191.22906155695,151195.64837674727,151190.18607782706,151193.67086145282,-0.0016747756077073461,-0.004941833546012742,-0.00820887110343227,-0.014870927278853863,-0.043702305961634824,-0.1586496472319232,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151193.67086145282,151194.54020819857,151191.0005014241,151194.12088621326,-0.0024013723517124497,-0.005642275333417324,-0.008897944717756179,-0.014356527517311868,-0.03711880672740975,-0.13059606053703599,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151194.12088621326,151197.1509514213,151193.0103623889,151195.76538219184,-0.001945736243325058,-0.005042142826872098,-0.008343466941351796,-0.01288754715100815,-0.030844032110732833,-0.10647584252387876,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151195.76538219184,151197.4989503658,151194.84658110864,151197.42168763594,-0.0022270312217909094,-0.005199531722266393,-0.008562022787772516,-0.012471048165607623,-0.026680531841738464,-0.08757807259685002,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151197.42168763594,151199.2238866496,151196.13081706688,151199.0777651867,-0.0026020732555753767,-0.005461075124124637,-0.00877140822908018,-0.01230402255122387,-0.02356181868254925,-0.07239952494865198,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151199.0777651867,151202.32039078034,151196.096558586,151201.85603640904,-0.002871453650743483,-0.005751755625305055,-0.008963496781067004,-0.012289477489590972,-0.021265638569678558,-0.06027891134454677,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151201.85603640904,151205.48353628226,151198.91838318182,151204.93581290392,-0.003765125192933816,-0.006651067129348487,-0.009826203544993639,-0.013081036929973866,-0.020328811226977272,-0.05139088965726568,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151204.93581290392,151207.8486320998,151204.23600683297,151205.51479544403,-0.0045068689701111,-0.00762325428789179,-0.010839890579772415,-0.014081574330992996,-0.020049049828896326,-0.04472061162609231,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151205.51479544403,151209.8863813272,151204.93102096158,151207.7388895891,-0.003770762138599615,-0.007002475185113877,-0.010240145615059149,-0.013490379325353796,-0.01850487798731315,-0.038085879680882506,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151207.7388895891,151208.8265759666,151207.1305353934,151208.5072364875,-0.0039549995513588065,-0.007453357792386317,-0.01068356235029988,-0.014000402794245304,-0.018305033113974467,-0.03386534098811511,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151208.5072364875,151212.31870238905,151208.388872363,151210.1244424979,-0.003259305632863363,-0.006956413688286034,-0.010170283051702533,-0.013555811018484132,-0.017369201492301034,-0.02979735239369008,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
