Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
24632.943127124156,34021.32452205725,24630.75685470132,34019.33508969002,-73.87485764098938,-86.67210468719948,-90.95776509475543,-93.10914946457953,-94.40403969069926,-95.27261598983601,0.75,0.6666666666666666,0.7272727272727273,0.6206896551724138,0.6111111111111112,0.627906976744186
34019.33508969002,42861.970135654614,34017.63356543483,42860.19119087017,-66.85327199294503,-83.23346853584745,-88.70571199875288,-91.45054726239682,-93.09904415177968,-94.2021713824468,0.875,0.6666666666666666,0.7727272727272727,0.6206896551724138,0.6388888888888888,0.627906976744186
42860.19119087017,51151.87683444894,42858.09503765449,51151.61871717423,-59.450128724343344,-79.5702420410074,-86.2857236333737,-89.65171384279435,-91.6720412496234,-93.02220373216272,0.875,0.7333333333333333,0.7727272727272727,0.6551724137931034,0.6388888888888888,0.627906976744186
51151.61871717423,58906.52385569339,51149.97285098615,58905.228095634164,-51.77617065769916,-75.7571021817268,-83.75735569147426,-87.76523251528756,-90.17057302945544,-91.7766934550669,0.875,0.7333333333333333,0.7727272727272727,0.6896551724137931,0.6388888888888888,0.627906976744186
58905.228095634164,66144.97022980961,58904.701983649524,66142.22972809328,-43.92450725857996,-71.82142996951949,-81.1428239944627,-85.81073598621101,-88.61221074219547,-90.48208368237682,0.875,0.7333333333333333,0.7727272727272727,0.7241379310344828,0.6666666666666666,0.627906976744186
66142.22972809328,72900.24307053069,66141.90815085631,72897.79949766444,-36.82892816361474,-67.77600717830155,-78.45275867258977,-83.79755996664613,-87.00560706083883,-89.14599700433354,0.875,0.8,0.7727272727272727,0.7586206896551724,0.6666666666666666,0.6511627906976745
72897.79949766444,79217.3903079415,72897.2272010874,79214.87414091315,-31.291411133652836,-63.63224119530668,-75.69564480310065,-81.73278474880932,-85.35675405027345,-87.77413802961533,0.875,0.8666666666666667,0.7727272727272727,0.7931034482758621,0.6944444444444444,0.6511627906976745
79214.87414091315,85125.51404955544,79213.91991051876,85123.45885377607,-26.927273831489217,-59.40165264260951,-72.8794309950931,-79.62296396010369,-83.67121176658468,-86.37109562855521,0.875,0.8666666666666667,0.7727272727272727,0.7931034482758621,0.6944444444444444,0.6744186046511628
85123.45885377607,90647.60644089483,85123.05489695971,90646.17696570858,-23.422922361685185,-55.08796595177863,-70.00717810356608,-77.47043433994317,-81.95117395137969,-84.93886513332728,0.875,0.9333333333333333,0.7727272727272727,0.8275862068965517,0.6944444444444444,0.6976744186046512
90646.17696570858,95802.2330696222,90644.41840176008,95801.4883568873,-20.557458701735943,-50.69214062855873,-67.07929070659723,-75.27597831877276,-80.1971113391664,-83.478155616937,0.875,0.9333333333333333,0.8181818181818182,0.8275862068965517,0.7222222222222222,0.6976744186046512
95801.4883568873,100607.49642642957,95799.75551657895,100607.47141892982,-18.174361670740925,-46.2130231687891,-64.09539125720352,-73.03922214367716,-78.40883109236782,-81.98884377426425,0.875,0.9333333333333333,0.8181818181818182,0.8275862068965517,0.75,0.6976744186046512
100607.47141892982,105078.78989232177,100605.49568455105,105075.83615841145,-16.161651297616466,-41.66484955914913,-61.054931954148536,-70.75981816642604,-76.58612936447406,-80.47069181625552,0.875,0.9333333333333333,0.8181818181818182,0.8275862068965517,0.7777777777777778,0.7209302325581395
105075.83615841145,109231.4342417159,105074.43336106023,109229.27013467015,-14.43362263701995,-37.33462099611774,-57.95515377287899,-68.43587714564192,-74.72754692751423,-78.9226052517862,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.8055555555555556,0.7209302325581395
109229.27013467015,113082.06266951801,109228.41139026114,113081.09256267056,-12.935611069849651,-33.54032039851796,-54.79771182715923,-66.06866072739936,-72.83413352791402,-77.34538603152991,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.8333333333333334,0.7441860465116279
113081.09256267056,116657.93272284465,113078.166093511,116655.78765980087,-11.622866817159949,-30.217204190446157,-51.5811519028305,-63.656965575782266,-70.90505621031886,-75.73835889398376,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.8333333333333334,0.7441860465116279
116655.78765980087,119966.69815649478,116655.20517971905,119965.42368287686,-10.469554683249449,-27.295718987755492,-48.30837987681353,-61.203119015873206,-68.94209331024909,-74.10310354201721,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.8611111111111112,0.7441860465116279
119965.42368287686,123026.16068658124,119964.71848593639,123023.51267568853,-9.448150424174006,-24.71058284046831,-44.977954801526074,-58.7058093227079,-66.9444035299242,-72.4387645199272,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8611111111111112,0.7674418604651163
123023.51267568853,125844.67367108623,123023.24638982899,125843.14198152452,-8.537995570070933,-22.409161534218892,-41.58915516295376,-56.16463580525183,-64.91157312048517,-70.74501291765776,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8611111111111112,0.7906976744186046
125843.14198152452,128434.06955207334,125841.94379347902,128433.96580381869,-7.722530938557071,-20.348258172767842,-38.149481874780264,-53.57915271771561,-62.84325183703734,-69.02156939671251,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8611111111111112,0.813953488372093
128433.96580381869,130811.53946277463,128432.38189888262,130808.74668174938,-6.985865207919417,-18.49067057697038,-34.816286735357025,-50.947815537265924,-60.7382977618492,-67.26749197389734,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.8372093023255814
130808.74668174938,132982.9828106736,130807.91282785306,132981.5095129068,-6.317790251754907,-16.8081926736223,-31.77536488649312,-48.27048655621288,-58.59660026683058,-65.48269647178753,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.8604651162790697
132981.5095129068,134969.9106862243,132978.59655966383,134969.58474342246,-5.710619768191217,-15.279473910816055,-29.01024660635794,-45.54785670820484,-56.41862634987906,-63.66765026283359,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.8604651162790697
134969.58474342246,136779.86525125822,134967.50812418538,136777.7764297326,-5.161078985172329,-13.889434982585612,-26.494253800683865,-42.7820167257432,-54.20613809337658,-61.82375374244009,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.8837209302325582
136777.7764297326,138423.2269466364,136775.6760473311,138423.0341697694,-4.65888103249632,-12.618709419472207,-24.196262669329382,-39.97055661310193,-51.95703946459689,-59.94940322085446,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8837209302325582
138423.0341697694,139912.29467249356,138420.4603999735,139910.77926509,-4.202797616504528,-11.457957025545639,-22.095012071844657,-37.11620764861281,-49.67360517931777,-58.046424772202144,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8837209302325582
139910.77926509,141250.74265653527,139908.44056654998,141250.0852840151,-3.785071196684764,-10.392921695139712,-20.16636899244214,-34.22255157651601,-47.354325433615784,-56.1135609272569,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8837209302325582
141250.0852840151,142454.06351458593,141248.64878646354,142452.7713388201,-3.401169213334454,-9.413267812707804,-18.391256488948983,-31.39826887500956,-44.999028727799086,-54.150737181157325,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
142452.7713388201,143529.39368435336,142451.54747474554,143527.08144330673,-3.0490164105657636,-8.512173912404075,-16.75517421646504,-28.776265721317973,-42.60887002434368,-52.158915490221084,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
143527.08144330673,144487.34447512848,143525.92173093648,144485.72465440154,-2.725066353200012,-7.681772764791683,-15.244533530846171,-26.350900824028976,-40.18397122427876,-50.13813053569612,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
144485.72465440154,145340.3974677205,144484.36872938904,145337.4557795039,-2.4295845592508414,-6.918479209586814,-13.850435919186433,-24.10902113854123,-37.72632963301227,-48.09011419167247,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
145337.4557795039,146091.32456813776,145336.12492097303,146089.39258766265,-2.160023119373,-6.217019481161379,-12.563373373105858,-22.035560307356107,-35.23680704600514,-46.01545344185596,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
146089.39258766265,146751.73239868105,146087.31819756076,146749.1341698841,-1.9139414196192917,-5.571952728638374,-11.37424259773826,-20.115919591427765,-32.715725353766345,-43.91448368465093,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
146749.1341698841,147326.624305133,146746.40457501874,147325.47160218566,-1.689208694216382,-4.9788970570628805,-10.275414266832039,-18.337201182948238,-30.168010787227097,-41.787833410156374,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
147325.47160218566,147827.02228645235,147323.20606130236,147824.66170165053,-1.4846884319675402,-4.434693072682661,-9.26080965551066,-16.688641574590946,-27.67874333531042,-39.63674037373627,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
147824.66170165053,148254.76581988292,147823.90751135998,148253.02088390774,-1.2982281864318712,-3.9352027019843416,-8.32394653779579,-15.15975100557333,-25.35125232156028,-37.461739056620644,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
148253.02088390774,148624.0238426121,148250.02146154927,148621.5457072012,-1.1280218043414947,-3.476986163398643,-7.459106867749298,-13.741751501338761,-23.184525844521275,-35.2636354687311,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
148621.5457072012,148935.93364751988,148618.64406190958,148934.61648277147,-0.9756456498872357,-3.060203522823235,-6.664374996183908,-12.429757504062266,-21.17185347581535,-33.045335305202414,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
148934.61648277147,149202.8949113871,148932.11605154932,149200.97378319403,-0.8387642511138216,-2.680939414353034,-5.934337324608363,-11.216088588071504,-19.302637277770472,-30.807300392535975,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149200.97378319403,149422.36143541208,149200.76783272333,149421.89968900706,-0.7178612809915608,-2.3386920455792937,-5.266784706121708,-10.096362618794508,-17.56909173694664,-28.552090710050226,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149421.89968900706,149608.84608274713,149420.84865683582,149606.43743277545,-0.6091197366452139,-2.0284251996194436,-4.655423336752095,-9.062543602847805,-15.960171363690057,-26.282454747326778,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149606.43743277545,149759.1735070449,149604.80088521703,149758.05925113207,-0.5139108833314587,-1.7503036362635949,-4.09911959848126,-8.111672296053186,-14.469856853611041,-24.07013944789753,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149758.05925113207,149883.3820294418,149756.61903928066,149880.6243854263,-0.43020451505840773,-1.5013432095869361,-3.593676644232291,-7.2381740633847835,-13.090081318605618,-22.00084918923063,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149880.6243854263,149982.0675056278,149877.99872857617,149981.41239100564,-0.3564945656692631,-1.2791000168738353,-3.135605950331488,-6.437153022766817,-11.81406569960699,-20.07499126269513,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149981.41239100564,150060.19906179802,149981.3356365677,150059.3572380131,-0.2939281677387995,-1.083708939280692,-2.724074124567055,-5.70646197355289,-10.637784242945013,-18.28780512041901,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150059.3572380131,150124.86800875433,150059.34143128572,150124.00016822704,-0.23864237475060834,-0.910325200562967,-2.3531311406622457,-5.039201760173395,-9.552969391035958,-16.629347629409054,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150124.00016822704,150178.3589192357,150123.0236036984,150176.79490530427,-0.1937646421549588,-0.7610274292714769,-2.024025162122556,-4.435374850583762,-8.558055750653736,-15.095554207016226,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150176.79490530427,150220.26661126997,150176.7391009907,150218.03352879547,-0.15704143585157926,-0.6328851585915785,-1.732947083388492,-3.890280023568793,-7.647136156089996,-13.678352924017666,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150218.03352879547,150249.72136338463,150217.54834608227,150247.82065038694,-0.1262881314645692,-0.5226228073065942,-1.4756403103830418,-3.3987490962596567,-6.813885987306911,-12.369450825394669,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150247.82065038694,150274.03800339773,150247.25364585698,150273.41555015484,-0.09952141364267808,-0.427146324432337,-1.2481193706032956,-2.9558289215837363,-6.052343410434213,-11.161070867396027,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150273.41555015484,150297.1582564346,150271.38817158277,150294.24410185695,-0.07919606463865358,-0.34807157112176634,-1.0511593433500388,-2.561394741545475,-5.361208529855565,-10.05034094049828,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150294.24410185695,150313.03547333062,150292.2441903931,150310.3269603305,-0.06330843817550225,-0.28238548718948486,-0.8808357522774202,-2.2107397875407053,-4.734845975852709,-9.030374965775012,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150310.3269603305,150325.59283401878,150310.26647196288,150323.14861095633,-0.05014890269520178,-0.22768026968452704,-0.7338982802331473,-1.8996646423885988,-4.168234290664108,-8.095013761887238,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150323.14861095633,150333.05281295636,150323.11908096843,150331.23788849963,-0.03974827114346935,-0.18286821831018374,-0.6082490514392913,-1.6253050319534057,-3.657532917617745,-7.239289913898917,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150331.23788849963,150339.06351679997,150330.96224685572,150336.855369982,-0.030450655215708,-0.14503293902391468,-0.5001302763619098,-1.383039060118496,-3.197304901657916,-6.456754263365038,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150336.855369982,150342.1073449651,150336.49475794542,150341.67269826008,-0.02289510418963525,-0.11406024413683769,-0.40846290714490197,-1.1708570820094577,-2.784658934207529,-5.743430482968826,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150341.67269826008,150347.132044132,150340.1971464762,150344.58043489713,-0.01718064730588109,-0.0895328855466726,-0.33193055709103136,-0.9866197059693382,-2.416563775743641,-5.0953559592253335,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150344.58043489713,150346.38664039932,150342.00849872417,150346.07055387003,-0.012352288999950556,-0.06942269303066295,-0.2676116514103155,-0.8265852984688293,-2.0884839275211786,-4.507063170714998,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150346.07055387003,150348.83971274074,150345.8510474627,150347.5012357556,-0.008418801461396175,-0.05308842699329741,-0.21397932217431803,-0.6883573652717745,-1.7972430814371942,-3.974474170286446,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150347.5012357556,150350.4960348455,150345.1131024489,150349.29190865834,-0.0058380805955104975,-0.04035007643344857,-0.1701790559449745,-0.5702913118118214,-1.5403040230559495,-3.494247380256643,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150349.29190865834,150353.46673323808,150347.76495237116,150351.92544138854,-0.00454496612315447,-0.03083735001667698,-0.1349981852708515,-0.4702849874024362,-1.3148376269647377,-3.062661916393161,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150351.92544138854,150356.2302266384,150349.455119833,150353.27270873266,-0.0043308340723302585,-0.024268359723689237,-0.1072918802412004,-0.3864483695152465,-1.1181527123812485,-2.6762421315461804,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150353.27270873266,150355.70596135,150352.64201849402,150353.98609669064,-0.0036669808066158716,-0.01873938061347502,-0.08453363752570775,-0.31541985711253107,-0.9460521243607078,-2.330006203950885,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150353.98609669064,150355.689077639,150351.04871603707,150353.74025965456,-0.0029714920153689484,-0.014170168935467853,-0.06613393649408383,-0.2558126071522948,-0.7963771074301351,-2.0209581439016078,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150353.74025965456,150358.27775457266,150351.50296239502,150356.2942937314,-0.0019376792733116766,-0.010190699292611516,-0.05098632409731296,-0.20575006795976458,-0.6664892352284069,-1.745697009960423,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150356.2942937314,150358.52126679508,150356.0897489157,150356.32184269757,-0.002664918746086986,-0.008941411546892208,-0.04081130124208299,-0.16623956539596474,-0.5566211713837643,-1.5037112781910666,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150356.32184269757,150358.83097444026,150356.10575941938,150358.7156726,-0.0018451737171631954,-0.006774690388966498,-0.03142451008120162,-0.13248794947775533,-0.4612684945862644,-1.2887076377471107,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150358.7156726,150361.5590568404,150356.60147587932,150358.83552944908,-0.002541863453942028,-0.006677032814161876,-0.02558257994280666,-0.10657839971799365,-0.3817267991711448,-1.1012759273668737,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150358.83552944908,150362.41477427701,150357.88654193762,150360.7334159851,-0.001965042257034977,-0.005445704295881093,-0.019896997893031898,-0.08440327108218959,-0.3132140809973927,-0.9359083873619722,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150360.7334159851,150362.46333841735,150360.3259476427,150359.79769458715,-0.0025184007710121747,-0.005573535853931055,-0.016639682170715986,-0.06774808655972686,-0.2567965429253083,-0.7928922789165127,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150359.79769458715,150362.57753380123,150359.44589001694,150361.165457674,-0.0013439338385157207,-0.004090219253238825,-0.012471143776138227,-0.05283336433791197,-0.20800306450641237,-0.6670668672598468,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150361.165457674,150363.58154581708,150360.40040658726,150363.19521943465,-0.0015481103157855003,-0.004211967882794543,-0.010601662048592697,-0.042328563678739606,-0.16885214157317252,-0.5597534885874,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150363.19521943465,150366.1897948416,150362.99669207953,150364.59098386587,-0.0022423518867609182,-0.004748326443848594,-0.009767787790138094,-0.03460978754690203,-0.13710562268527404,-0.4680280001403747,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150364.59098386587,150369.59394425535,150364.5353850497,150367.38420941166,-0.0023849567717837417,-0.004864711465768501,-0.008977460082626454,-0.02828787107259645,-0.1108610372419272,-0.38934959407086467,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150367.38420941166,150370.7034787279,150365.34458700678,150369.8669778652,-0.003418955291512038,-0.005862788591770585,-0.009434020339615934,-0.024364246401975542,-0.09055351949717183,-0.32346124084690064,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150369.8669778652,150370.85734986834,150368.740487999,150370.42929696405,-0.004021976618018286,-0.0066615420910243195,-0.009861668375465982,-0.02142930491011441,-0.07419102616202933,-0.2677764231221347,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150370.42929696405,150372.87416088668,150368.92965763944,150370.16320005726,-0.0034747750335850647,-0.006220505278597965,-0.009172374085519852,-0.01818364854598853,-0.06004832724993969,-0.21993578069774422,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150370.16320005726,150371.28988626564,150367.35902230992,150370.49695985654,-0.0023130590926623285,-0.00527511311614326,-0.008093195193514813,-0.015100972304926685,-0.04824105046228322,-0.17945388661548822,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150370.49695985654,150371.15314778115,150369.6033447039,150370.53985018661,-0.0016484874637012759,-0.004701087637948298,-0.007494415867170812,-0.013017130149284295,-0.039154985871403536,-0.1461475285168934,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150370.53985018661,150372.7447455925,150370.22520445086,150371.95820269207,-0.0009792451091228394,-0.004052921159325429,-0.006748047947002789,-0.011233560435219836,-0.03178981056525254,-0.118482608190984,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150371.95820269207,150375.8611725849,150370.67188003563,150374.33962691165,-0.0012225609429816764,-0.004253365555750843,-0.006916722561745026,-0.010712903103871074,-0.02679316450862057,-0.09666620685487848,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150374.33962691165,150377.27316702603,150373.91182175823,150375.4851089731,-0.0021454338461679434,-0.005094816427930748,-0.007707090797293148,-0.01108059783917481,-0.023619903822269528,-0.07966984971736757,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150375.4851089731,150379.1066488079,150372.67927836443,150377.47446319065,-0.0023734413085119144,-0.005065668073755969,-0.0077227215668385085,-0.010791386643271839,-0.020606346486751193,-0.06533250923405065,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150377.47446319065,150380.79470991367,150376.34500473744,150378.28711935235,-0.0030270330029003034,-0.005593316486629529,-0.00827914538644725,-0.011149457318593292,-0.018899634099611706,-0.05444659026938581,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150378.28711935235,150380.33804585086,150377.10576242342,150379.5820912592,-0.002795664270349718,-0.005255460204334206,-0.008049988184832824,-0.010820226050767268,-0.01696111565910874,-0.045166582653333176,0.875,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150379.5820912592,150384.83639803925,150377.2673602001,150382.14911153418,-0.0027937090774421414,-0.0052417815006755575,-0.008092749476706906,-0.01084999913005813,-0.015804989636891698,-0.03812735683725865,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
150382.14911153418,150385.7368551891,150381.65316419004,150382.8868766995,-0.0033978250968735857,-0.006048417320747568,-0.00898090724026357,-0.011699981554313954,-0.015841591622534068,-0.033488967911454726,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
150382.8868766995,150384.99660273636,150381.1464381341,150382.6969295188,-0.0028502235288163646,-0.0056699640553992126,-0.008630267135667502,-0.011350145176769466,-0.014953530351846656,-0.02885707881509214,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
