Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
104745.35489981492,108964.07272659043,104744.46771754796,108962.86294769295,-14.713353981180477,-38.074614150934835,-58.543318857375226,-68.88386041025976,-75.09023111971963,-79.22833440255698,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6944444444444444,0.6511627906976745
108962.86294769295,112879.14435880508,108962.25280473164,112879.03471482928,-13.174675285002003,-34.17413280421655,-55.390534467353284,-66.51989170052278,-73.19957751945509,-77.65320397276973,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6944444444444444,0.6511627906976745
112879.03471482928,116515.62132885866,112878.341646844,116513.10826532714,-11.831815387497313,-30.766434063798474,-52.18076108053846,-64.11307517407332,-71.2744632423125,-76.04929146425248,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.7222222222222222,0.6744186046511628
116513.10826532714,119878.45442569336,116511.27592573086,119877.33050749743,-10.652974422962203,-27.774993168358677,-48.91464193414815,-61.66403419596129,-69.31541062017781,-74.41712520366977,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.75,0.6744186046511628
119877.33050749743,122989.77540840572,119876.7285018595,122989.18192899782,-9.609819844008182,-25.1315356126792,-45.59052140734388,-59.17141076403746,-67.32144591299136,-72.7558156191964,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.7777777777777778,0.6976744186046512
122989.18192899782,125857.43832101508,122988.77183679608,125857.05273522485,-8.68300582568442,-22.78295785220602,-42.209264006685544,-56.63598216567668,-65.29319783426384,-71.06581712996174,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.7777777777777778,0.7209302325581395
125857.05273522485,128498.00428290435,125854.5293934829,128495.40964912088,-7.851928794705043,-20.68113448534469,-38.77179997637633,-54.055543867442154,-63.22890727352719,-69.3458260491851,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.8055555555555556,0.7209302325581395
128495.40964912088,130913.79985426406,128493.0536040463,130913.21094792962,-7.103520770522831,-18.790285131591688,-35.38144213942678,-51.430258171324475,-61.12879742629518,-67.59587997350908,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7441860465116279
130913.21094792962,133132.4178610236,130911.4871059538,133129.57474826547,-6.423901263649833,-17.07833245530549,-32.28211461034603,-48.75866118424141,-58.99160800101049,-65.81500933892801,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7441860465116279
133129.57474826547,135154.03184866373,133129.26966877707,135153.00904950502,-5.808750562627585,-15.525980621686008,-29.468020857726973,-46.043150766807,-56.81926158046762,-64.00474832966525,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7674418604651163
135153.00904950502,136998.89632162257,135152.27102741538,136997.16669479408,-5.248685400475628,-14.112067844303022,-26.90692924307583,-43.28230821411165,-54.61071028760536,-62.164229123544324,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7906976744186046
136997.16669479408,138674.1550708126,136995.62964764456,138671.3997689213,-4.738946922995824,-12.822182949526228,-24.571292444144387,-40.477083762330125,-52.366630202536626,-60.294089409162545,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.813953488372093
138671.3997689213,140189.4238595507,138668.50255642625,140188.81308019828,-4.273512249391032,-11.641735419527743,-22.434744307817567,-37.62695094722294,-50.08668489190915,-58.39404984529105,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.813953488372093
140188.81308019828,141555.73179375153,140187.72317130285,141555.5824996482,-3.849207446189451,-10.560801568284218,-20.476434531528398,-34.73575551697008,-47.77186562331151,-56.464937700452,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.8372093023255814
141555.5824996482,142784.34763282695,141555.414933589,142782.98291580568,-3.4595517789790864,-9.566934471411292,-18.675076998350516,-31.87233789863261,-45.42102234066176,-54.505862418494885,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
142782.98291580568,143883.46881995432,142782.8231342054,143883.0962621745,-3.10184539405739,-8.6524368152072,-17.015108433242975,-29.209167344534638,-43.03511593083756,-52.517557198844166,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
143883.0962621745,144866.52504975407,143880.23792033712,144865.62657066068,-2.7750329747111,-7.811720204252703,-15.484605693739972,-26.748333277349477,-40.61562480636909,-50.5012551679864,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
144865.62657066068,145736.28387423817,144863.17671211014,145735.56586780454,-2.476651619154302,-7.0390026758877955,-14.072540196392879,-24.47479197642265,-38.16331883059403,-48.45766447472004,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
145735.56586780454,146506.94647334653,145735.56384843323,146504.925591529,-2.202217025810904,-6.3265392778638185,-12.767019991858309,-22.371089307025738,-35.67733658540797,-46.386001162344215,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
146504.925591529,147184.05592970212,146502.23313519708,147183.0417174354,-1.951946693167761,-5.671946885554846,-11.561446237561878,-20.424568821432587,-33.15998812130112,-44.28825638215225,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
147183.0417174354,147774.82923747975,147182.95445182142,147771.88735719482,-1.72481736149096,-5.071584793857786,-10.448943966526492,-18.622786783342605,-30.61468550608054,-42.16561846118427,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
147771.88735719482,148286.32888171848,147769.39802805983,148284.54551480664,-1.515471437392546,-4.518090184256362,-9.419272466506378,-16.950991015912987,-28.0937001161116,-40.01673741158408,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
148284.54551480664,148727.34211140766,148282.73065776334,148725.60476907046,-1.325938169778229,-4.011419843394171,-8.4696849145391,-15.401956921865011,-25.7336720829615,-37.84481657113209,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
148725.60476907046,149105.16309497328,148723.43348816314,149105.09510148925,-1.1534219116028033,-3.547050826641185,-7.59338886365073,-13.965676877173848,-23.53741152840927,-35.64988797436338,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
149105.09510148925,149428.43684209854,149103.07563301869,149426.63852591862,-0.9988160923866451,-3.124162556279364,-6.787698611044268,-12.636474933228648,-21.49750854492395,-33.43439100851271,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
149426.63852591862,149700.51405267656,149423.87943020856,149699.33520060053,-0.8589720196593542,-2.7384739420984627,-6.0466045928103345,-11.406101708254567,-19.602710662791377,-31.19833483298632,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
149699.33520060053,149929.49034244174,149698.97397413093,149927.88523837816,-0.7347296888097876,-2.3894538708426616,-5.368108409667438,-10.27014896682915,-17.845038674873393,-28.944351776068633,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149927.88523837816,150119.77098835228,149925.63441377267,150119.02804256266,-0.6245102390171287,-2.074262957228379,-4.747844278188628,-9.22244486761069,-16.214998970480544,-26.67489761472406,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150119.02804256266,150275.72697449184,150117.59612404834,150273.67074614516,-0.5276825974519395,-1.7914895557682442,-4.183206681254381,-8.258560687874139,-14.705119473125572,-24.436254876488427,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150273.67074614516,150402.61259926244,150273.41492100185,150400.56659579594,-0.44095145836452465,-1.5365035471501587,-3.6683107759757916,-7.3711700065106855,-13.305593941978945,-22.337418631156847,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150400.56659579594,150507.90994405234,150398.15527258455,150505.60054717973,-0.36585602291103747,-1.3100499422549872,-3.202762484808952,-6.558332264696687,-12.012221558145953,-20.38510127119989,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150505.60054717973,150589.3732881089,150503.7957422357,150588.93259746552,-0.30245470905044813,-1.1112551274540694,-2.784568198401838,-5.8169165953949715,-10.820028574304509,-18.57374306965983,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150588.93259746552,150658.2204392249,150588.6825244848,150656.18337084205,-0.24736300993656313,-0.9357687693557382,-2.4085675684317187,-5.140666209795075,-9.721391050180383,-16.893929615544543,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150656.18337084205,150713.26011551256,150653.46611640576,150711.32858292788,-0.20115967838251203,-0.7831716797294219,-2.07331880752214,-4.527141070582797,-8.712265187705292,-15.339211281791187,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150711.32858292788,150753.55005850154,150710.79075881816,150753.3517343972,-0.1634145425833955,-0.6522544077197767,-1.776678671065235,-3.973099110926104,-7.788150285367235,-13.90268484043542,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150753.3517343972,150787.29827707857,150753.19816564437,150787.04597426116,-0.13113453675027698,-0.5386830107011686,-1.5135253338331656,-3.472564320586513,-6.941891243483234,-12.575200815078658,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150787.04597426116,150813.89061925988,150786.7929358448,150813.24023637842,-0.10481313561979677,-0.4423635310260021,-1.282761750217165,-3.0234172255686587,-6.170192701339705,-11.351432994344302,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150813.24023637842,150834.477742587,150812.77112953184,150833.07015008602,-0.08307328699317384,-0.3607802226598733,-1.0810894014925632,-2.621491518990149,-5.467829688553394,-10.224665950499812,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150833.07015008602,150849.667743244,150833.04351310272,150847.9348182513,-0.06519396419584211,-0.2920496599380984,-0.9056978609655375,-2.2630209876775886,-4.8301547471039985,-9.188902994460513,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150847.9348182513,150863.74121110738,150846.75920793434,150860.91763576167,-0.050513392013684655,-0.2345746219867495,-0.7540775543372846,-1.9447256042525174,-4.2529325741670565,-8.23874991315946,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150860.91763576167,150871.182498919,150860.68572627945,150869.89001887036,-0.0397276345507791,-0.18816246175196172,-0.6251221703758802,-1.6645936833384778,-3.7333118193969117,-7.370081543630902,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150869.89001887036,150876.49793375068,150868.67799270598,150875.95407297323,-0.030658352992196658,-0.1494996408998972,-0.5146641392493656,-1.4175967483693985,-3.265348942469948,-6.575995739471063,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150875.95407297323,150883.16902499655,150875.35237153881,150880.65557267072,-0.023067730017711785,-0.11767803157813894,-0.42069299783622505,-1.2009337784001706,-2.8454158333722557,-5.85177011722976,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150880.65557267072,150887.8342027513,150878.80358309206,150886.37126411873,-0.01731988608658641,-0.09205507028757776,-0.34186077961659844,-1.0123360048761465,-2.4703308410509828,-5.193225588090044,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150886.37126411873,150892.96918667387,150883.89560301078,150890.19923365262,-0.014183361468267375,-0.07284200064811008,-0.27744310553088347,-0.8503206201455615,-2.1377875211030295,-4.597069875500781,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150890.19923365262,150893.2550797529,150887.8316017978,150891.0686503612,-0.011311159645177593,-0.057170900932002056,-0.22363735141932573,-0.7102400244895724,-1.8422826627046085,-4.057041315030019,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150891.0686503612,150894.82578149883,150889.09886282854,150892.04593818693,-0.007803557972296815,-0.0434442919514777,-0.17799694600735272,-0.5887869396562273,-1.579765317410653,-3.5682196775277952,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150892.04593818693,150894.82430181676,150890.20160456133,150892.9602220612,-0.005504106889642202,-0.03292653212505492,-0.14100347774427258,-0.485593073556323,-1.3490046646636444,-3.128559995795299,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150892.9602220612,150892.99568619585,150890.58043112996,150892.86198091306,-0.003925829309059381,-0.024934306603408007,-0.11115254444994394,-0.3983873847805408,-1.1469204687602153,-2.734103319638781,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150892.86198091306,150895.52003833256,150889.98818957215,150893.0950609741,-0.002259976678020692,-0.01826518115335407,-0.08666671614425692,-0.3244533181045339,-0.9700555563666002,-2.3806285278573203,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150893.0950609741,150897.55213558674,150891.73683264875,150895.56879367557,-0.0012367390252121524,-0.01339955276015159,-0.06727317273911293,-0.2628665636350225,-0.8166445134600853,-2.0655153710768093,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150895.56879367557,150897.7286348116,150893.36279438488,150897.7129393424,-0.002005329728904659,-0.01114156067306693,-0.05329034682975964,-0.2131424493492462,-0.685492334157578,-1.7867946477222119,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150897.7129393424,150897.98672691794,150895.93038955136,150897.20379979562,-0.002714893924182782,-0.00950241368663507,-0.042336558791300494,-0.17213288807099714,-0.5726901758006386,-1.5397610375428195,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150897.20379979562,150897.4626783388,150896.40772490247,150897.27874272526,-0.0017966690608384184,-0.006832845243831542,-0.03227109390826488,-0.136990784594182,-0.4746223590925025,-1.3201051684659126,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150897.27874272526,150898.09525451763,150896.75256077462,150898.0444390198,-0.0013509341026729516,-0.005161321318380985,-0.02471243324537742,-0.10868751893945428,-0.3915054081898184,-1.1272465527640718,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150898.0444390198,150901.85606543833,150895.2787260297,150899.97398271222,-0.0013770240644528364,-0.004336013581096587,-0.019327523056289486,-0.08623283509792135,-0.3216700191746358,-0.9587721136451233,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150899.97398271222,150901.98844399911,150899.51435532005,150900.087495549,-0.0019824031384008123,-0.004477665155311339,-0.01597905258824417,-0.06902736716015712,-0.2637173473820198,-0.8125994789425772,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150900.087495549,150900.72147998525,150897.92379274848,150898.4264742512,-0.001395651564461975,-0.0036330753618973866,-0.012487050049270199,-0.05427681754021085,-0.21426969056945744,-0.6845996828328538,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150898.4264742512,150900.02995333387,150896.37797154073,150899.04812314754,-2.437272056399209e-05,-0.001961721028631569,-0.008698209080848507,-0.04139342959021963,-0.17203062693581517,-0.5728150038215363,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150899.04812314754,150902.0383012711,150897.0775683598,150901.94853789054,-0.00030993330337736325,-0.0019548112209499813,-0.0070280769969510715,-0.032493235895003636,-0.13847493405455547,-0.4780265953539642,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150901.94853789054,150902.80482867395,150899.09093693297,150902.09297356594,-0.001782800981575683,-0.0033618329608242625,-0.007245522175880481,-0.027006448941424566,-0.1124611438997336,-0.3984235402792691,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150902.09297356594,150906.4375522663,150901.9271801148,150903.6631100921,-0.0014227568285396508,-0.0029819743696091194,-0.006041890651931059,-0.02128214852061827,-0.08978403327567497,-0.32913980855151515,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150903.6631100921,150906.6849278159,150903.36369066112,150903.70967344573,-0.0019313242649365847,-0.003515823373867466,-0.006016575972256355,-0.017770445902343113,-0.07234864408316444,-0.27147304734811417,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150903.70967344573,150905.43695950735,150902.32469011092,150904.32473403012,-0.0016085305765023428,-0.003033215314784954,-0.0051715770579052744,-0.01424278490116393,-0.057522669591991704,-0.22209005920251768,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150904.32473403012,150907.67839340222,150901.3751911748,150906.06102576444,-0.001614978972153125,-0.002909244331128491,-0.004832240099383878,-0.011874692297919598,-0.04598954844804437,-0.1811621393376095,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150906.06102576444,150909.4224971628,150905.56184603827,150907.48213687522,-0.0020428037215469708,-0.0035631584718087694,-0.005361443585094605,-0.010828384000838298,-0.037568942482235634,-0.14790802178448192,0.875,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150907.48213687522,150912.58480337815,150906.59775005095,150910.49751591828,-0.0021860855344946195,-0.004042432686879316,-0.0057577390627505665,-0.010008932432359341,-0.030901444106845588,-0.12041106320297423,0.875,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150910.49751591828,150914.31607726243,150910.47222373725,150913.0010741284,-0.0033748898777719027,-0.005411261251364596,-0.007142680061344997,-0.010526255739273793,-0.026810859321246827,-0.09899556972090551,0.875,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150913.0010741284,150917.54963548467,150911.1402581631,150914.7076906641,-0.004001193530056568,-0.006325959822439664,-0.008140285146407411,-0.010952442930445283,-0.02360718459061273,-0.08150487870933754,0.875,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150914.7076906641,150916.02135982408,150913.32476127797,150913.36882673367,-0.004086507299672082,-0.006668057901149105,-0.008584830200697446,-0.011022547750338951,-0.020887358232513087,-0.06706589695137932,0.875,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150913.36882673367,150916.1705685041,150913.13759335893,150914.49923555335,-0.0022850179552169614,-0.005146953942636312,-0.007050661639707023,-0.009250035758834319,-0.016970872074284493,-0.05364704481101157,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
150914.49923555335,150917.03197490654,150911.74246450418,150915.12756581747,-0.0020709118026429607,-0.00521383991997082,-0.007124268026392766,-0.00919808714571202,-0.015306814091475829,-0.04428544015461222,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
150915.12756581747,150917.74385443376,150912.61366479966,150917.0572571742,-0.0016290059669632484,-0.004839697435388146,-0.006923436866046462,-0.008933873536631776,-0.013794154290247551,-0.03658349545933026,0.75,0.8666666666666667,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
150917.0572571742,150920.96822408112,150914.90902670697,150918.4878347074,-0.002001253878314291,-0.005265912510754589,-0.00759161830431454,-0.009576812017153546,-0.013482588144231311,-0.03137029884127118,0.75,0.8666666666666667,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
150918.4878347074,150919.59697478454,150917.93833998102,150918.01898278572,-0.0021927975355162665,-0.005430984305276887,-0.007867888934365297,-0.009875770714773413,-0.01309468615536824,-0.027118716014695732,0.75,0.8666666666666667,0.8636363636363636,0.8275862068965517,0.8611111111111112,0.8837209302325582
