Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
90.0,92.0,88.0,89.0,,,,,,,,,,,,
89.0,93.0,88.0,92.0,,,,,,,,,,,,
89.0,115.97051738810296,87.84071960582457,113.17390123212687,-4.192546583850931,-3.183229813664601,-3.4161490683229823,-4.7360248447204985,-6.490683229813666,-6.5993788819875725,0.375,0.2,0.2727272727272727,0.3448275862068966,0.3055555555555556,0.3023255813953488
113.17390123212687,632.0858579131453,111.6560604101951,629.0994436457836,-18.68722202620534,-20.02359154259977,-20.426972050771376,-21.480701250044643,-23.198499499773362,-23.48114038841509,0.5,0.26666666666666666,0.3181818181818182,0.3793103448275862,0.3333333333333333,0.3023255813953488
629.0994436457836,8358.733913705664,627.6836281027565,8357.301917020544,-73.01645444179748,-79.51410245343601,-81.58158293569538,-82.7686035085795,-83.69427290690139,-84.18649075398271,0.625,0.3333333333333333,0.36363636363636365,0.3793103448275862,0.3611111111111111,0.3023255813953488
8357.301917020544,18563.408138578354,8356.507323052654,18560.98854880046,-83.83351237413616,-91.39283453483556,-93.90064300417485,-95.16779484995315,-95.9427865323278,-96.45346486179731,0.625,0.4,0.4090909090909091,0.3793103448275862,0.3888888888888889,0.32558139534883723
18560.98854880046,28373.145726547256,18560.719878435408,28372.153410226787,-78.50209652876332,-89.01630091535512,-92.51359563097122,-94.26897754387429,-95.3282100664437,-96.03321058633082,0.75,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.3488372093023256
28372.153410226787,37642.44438720298,28371.32849652874,37640.31360271877,-71.69572955760842,-85.69404192118803,-90.35527876156195,-92.68979939826782,-94.09443917240068,-95.03111744439371,0.75,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.37209302325581395
37640.31360271877,46343.510543157994,37638.14127674463,46343.00240100394,-64.41314345901131,-82.09043484984075,-87.9797025443965,-90.92651870232167,-92.69726512308219,-93.87896458916308,0.875,0.6,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.3953488372093023
46343.00240100394,54495.26171588289,46342.01929629859,54492.649950152416,-56.838596067675695,-78.32419968826653,-85.48473176655918,-89.06584552191401,-91.2164249898515,-92.65173731408035,0.875,0.6666666666666666,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4186046511627907
54492.649950152416,62101.728203265535,54491.47190940893,62100.10896656675,-49.03755448765147,-74.43433939476046,-82.90178467023624,-87.13544176833575,-89.6770516833842,-91.37333709638304,0.875,0.7333333333333333,0.5,0.4827586206896552,0.5,0.4418604651162791
62100.10896656675,69193.66556330262,62099.37801811688,69192.30385177156,-41.139620467093074,-70.4331330700057,-80.24151982144926,-85.14496555643095,-88.08827523126504,-90.05228368704086,0.875,0.8,0.5454545454545454,0.5172413793103449,0.5,0.46511627906976744
69192.30385177156,75816.429122573,69191.0156251986,75815.43733006605,-34.61256256606223,-66.32995725199034,-77.51111737367755,-83.10061349894127,-86.45559125040337,-88.69372274280464,0.875,0.8,0.5909090909090909,0.5517241379310345,0.5,0.4883720930232558
75815.43733006605,82006.03557236648,75812.46258361528,82005.49565270181,-29.53640677906656,-62.13666584121261,-74.71946363321173,-81.0094964297437,-84.78483510025228,-87.30295232609102,0.875,0.8666666666666667,0.6363636363636364,0.5862068965517241,0.5277777777777778,0.5116279069767442
82005.49565270181,87798.0045925748,82005.34603437064,87795.74353153902,-25.51208073631558,-57.8597032582825,-71.8709892190275,-78.87536921784313,-83.07907728411907,-85.8826816565954,0.875,0.8666666666666667,0.6818181818181818,0.5862068965517241,0.5555555555555556,0.5348837209302325
87795.74353153902,93205.74196133282,87794.78797784442,93203.05479342787,-22.263601779903663,-53.50329644054999,-68.96900369761192,-76.700840355266,-81.34069084042383,-84.43487367001414,0.875,0.9333333333333333,0.7272727272727273,0.5862068965517241,0.5555555555555556,0.5581395348837209
93203.05479342787,98249.41434429468,93202.16725461911,98248.26771962555,-19.591109779618588,-49.06506407864627,-66.0118524586537,-74.48474850434734,-79.56882333714267,-82.95899848072995,0.875,0.9333333333333333,0.7727272727272727,0.5862068965517241,0.5555555555555556,0.5581395348837209
98248.26771962555,102950.37503794285,98246.70854508287,102947.6147284216,-17.357988660835634,-44.54602909670413,-62.999464193194044,-72.22695143517083,-77.76341469950975,-81.4550445281301,0.875,0.9333333333333333,0.8181818181818182,0.6206896551724138,0.5833333333333334,0.5813953488372093
102947.6147284216,107312.49121186884,102945.63141404276,107310.92746169852,-15.462147670976822,-39.97818081096521,-59.930489565047985,-69.92649708176586,-75.92374079803518,-79.92252772628893,0.875,0.9333333333333333,0.8636363636363636,0.6551724137931034,0.6111111111111112,0.5813953488372093
107310.92746169852,111366.03186477777,107309.30068625626,111363.9223753599,-13.824973503344207,-35.8321198867387,-56.801734910606406,-67.58089985229752,-74.04783969438388,-78.35982073239295,0.875,0.9333333333333333,0.8636363636363636,0.6896551724137931,0.6388888888888888,0.5813953488372093
111363.9223753599,115122.7645042769,111363.7954695064,115122.47756752749,-12.40109624409137,-32.21509564360932,-53.61571424704608,-65.19222305331091,-72.13738431565704,-76.76824012128569,0.875,0.9333333333333333,0.9090909090909091,0.7241379310344828,0.6666666666666666,0.6046511627906976
115122.47756752749,118610.13786270736,115121.53685859796,118607.14656019029,-11.151519010001476,-29.04567229516868,-50.37190111392691,-62.7599708676296,-70.19209298948572,-75.14748220984181,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.6666666666666666,0.627906976744186
118607.14656019029,121833.60337168923,118607.131938578,121832.98912255,-10.050781344147474,-26.254253859783617,-47.071639363465266,-60.28530133889245,-68.21289629592306,-73.4984213089165,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6666666666666666,0.627906976744186
121832.98912255,124810.1919130685,121832.60008678674,124809.01090741038,-9.075371935666032,-23.78101548365703,-43.71474530488627,-57.767972157973176,-66.1996034028315,-71.82090586971988,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.6666666666666666,0.627906976744186
124809.01090741038,127550.41291583709,124808.14733681362,127549.46599547853,-8.203275332177295,-21.57420076106439,-40.29925829164019,-55.20601058590502,-64.15054667795219,-70.1135516625503,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.6944444444444444,0.6511627906976745
127549.46599547853,130069.02222079187,127547.05402161101,130067.01019344306,-7.4201264876307516,-19.594004099181305,-36.84353628567446,-52.59938015512614,-62.06570555594335,-68.37634648686416,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7222222222222222,0.6744186046511628
130067.01019344306,132373.06837288683,130065.70385387605,132372.36166517725,-6.712699042181081,-17.807281376758098,-33.61004264268165,-49.947842346210855,-59.9448082905081,-66.60906783614121,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.75,0.6976744186046512
132372.36166517725,134483.0198675839,132369.463911678,134481.36540979904,-6.070113659130804,-16.18689081015554,-30.672067306988616,-47.250452192930304,-57.787195432304415,-64.81116930863693,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.7777777777777778,0.7209302325581395
134481.36540979904,136407.00166945058,134480.95451684276,136405.58916371028,-5.4867089744742525,-14.714080957364484,-28.002038703753495,-44.50865843435228,-55.593945660619745,-62.98362370846555,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7209302325581395
136405.58916371028,138156.73876063514,136404.4404201262,138154.57242695364,-4.955948126940091,-13.371731329951553,-25.569802233977178,-41.72235615706218,-53.365066012295145,-61.12643620876601,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7209302325581395
138154.57242695364,139743.0270541217,138153.54374822607,139741.66138760396,-4.471454428291299,-12.144331658667507,-23.347503131323975,-38.89107822512976,-51.10010254536961,-59.239228050527416,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7209302325581395
139741.66138760396,141175.01002438756,139740.5915467257,141173.2764045791,-4.0298446923552556,-11.021211893028738,-21.31308233582073,-36.01657487044388,-48.80008918661554,-57.32279283013728,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7441860465116279
141173.2764045791,142462.86160682325,141170.8079864864,142461.1097166698,-3.6244312251260347,-9.989450960595846,-19.443822612484894,-33.10990678605917,-46.46387649560645,-55.37617462239103,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.7674418604651163
142461.1097166698,143615.09046571204,142459.72727247802,143614.9927379443,-3.2528007023619687,-9.040741890668402,-17.722958951515388,-30.352670925658554,-44.09245940571479,-53.40013776972279,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.7906976744186046
143614.9927379443,144646.79129599367,143613.01459282674,144645.7126686587,-2.911791287076193,-8.167515200660302,-16.135959288735535,-27.802403951060928,-41.686239756845175,-51.39508677974871,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.813953488372093
144645.7126686587,145563.80162685737,144645.44936693605,145562.75781196516,-2.599758470822089,-7.363988596184279,-14.671371050652283,-25.445975930130025,-39.246408250733765,-49.36194946099529,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
145562.75781196516,146375.7053381744,145562.35783387275,146374.47377843873,-2.3146836539690963,-6.624866325942258,-13.319165180286419,-23.267754660994257,-36.7737598398879,-47.30145612344111,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
146374.47377843873,147091.4557140759,146372.5642670872,147088.98073369483,-2.054157141308821,-5.945087744832501,-12.070060668195804,-21.25257770684269,-34.26903229430403,-45.21415735040342,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
147088.98073369483,147716.61377018248,147088.96842359993,147715.48121441327,-1.8163506189662115,-5.320025607781886,-10.916009087975597,-19.386798237409074,-31.73338590391942,-43.100727576047284,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
147715.48121441327,148259.115486987,147714.08479540443,148259.03366527054,-1.6000702066942374,-4.746450545223513,-9.850655936257969,-17.65871276631068,-29.177948007987553,-40.962470152886645,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
148259.03366527054,148730.06727839354,148257.0782865104,148728.1580497869,-1.4021600945662849,-4.219213029860692,-8.86595988500517,-16.05594790572733,-26.741511423307163,-38.79937645515895,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
148728.1580497869,149134.30383051082,148728.10880726264,149133.8692720741,-1.2220289873729695,-3.7358209456731184,-7.957108910999954,-14.569865007070826,-24.47200940273404,-36.6128583231667,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
149133.8692720741,149479.56230942658,149131.2574317596,149479.25991752557,-1.060823543775924,-3.295912261971601,-7.121509493653799,-13.19469632130792,-22.363897261317554,-34.40578435472956,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
149479.25991752557,149775.92436216254,149477.97647619934,149773.54899086614,-0.9151353454613265,-2.8946346848768845,-6.352635591781219,-11.921499403916801,-20.405598410092363,-32.177813285392766,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149773.54899086614,150022.6824881004,149770.79966791542,150020.48832177045,-0.7856156508968759,-2.5313152460715305,-5.648299681298319,-10.745611270521104,-18.58890857035832,-29.93158680387441,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150020.48832177045,150229.0003562114,150017.61753276436,150226.8331614923,-0.6697731660682216,-2.2023512416097013,-5.003351050014116,-9.660023757418479,-16.90358489594358,-27.667765815696132,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150226.8331614923,150399.30096388893,150226.68760621452,150397.72529704572,-0.5673934757852939,-1.9062109219683432,-4.415004796994237,-8.66011475003794,-15.341652722025078,-25.3961363748741,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150397.72529704572,150537.7710346,150397.07265267282,150536.21135606,-0.47722929878435405,-1.6407371316602082,-3.8799022550593754,-7.740738127048086,-13.895167785798723,-23.232258762895917,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150536.21135606,150649.98637744808,150533.41807251767,150649.16908021306,-0.3972032602541642,-1.4028150474064471,-3.3937519251850956,-6.896260845838331,-12.55619688240347,-21.215498434656855,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150649.16908021306,150740.5181411284,150646.4447332871,150739.7190302997,-0.3281936869472424,-1.1920968729566606,-2.95513603523615,-6.123842017761161,-11.319898472215495,-19.342030195017447,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150739.7190302997,150816.2774770438,150738.09535075558,150813.64341659032,-0.2686122990754658,-1.0061389588735037,-2.560612587376021,-5.418926905425881,-10.180119571639812,-17.604062755629347,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150813.64341659032,150872.39607874284,150811.19392315886,150871.4878114972,-0.2189754757963236,-0.8444142396659249,-2.2086673501323872,-4.778994822394022,-9.13272227611287,-15.995133040286646,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150871.4878114972,150920.83694401238,150870.34219191945,150918.5514967325,-0.17665228621718265,-0.7033517158758995,-1.8948738450137004,-4.198551993196597,-8.171003817487621,-14.506354636632857,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150918.5514967325,150956.65431829198,150918.1632670754,150956.6172096593,-0.1423050450325425,-0.5827183870716235,-1.6179769183229165,-3.6754072262329074,-7.291469743977109,-13.131779846838565,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150956.6172096593,150987.25155317687,150956.17951344064,150985.68445727884,-0.11459499225164871,-0.48014544609781273,-1.374795689063557,-3.205477014768332,-6.4887692287584064,-11.864063072490072,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150985.68445727884,151010.9095310596,150982.818379917,151008.0889682592,-0.09129708480541954,-0.3925052143955221,-1.161320028258661,-2.7838304017802074,-5.756998393550516,-10.695641639652987,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151008.0889682592,151027.80138582547,151006.53763334668,151025.59117362474,-0.07216551801101367,-0.318630851705759,-0.9753525221518178,-2.4073874419497154,-5.092008520427949,-9.620923924344371,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151025.59117362474,151040.9464794003,151023.64957511117,151039.38392920097,-0.056705023780834196,-0.25704804715175333,-0.8145827989990306,-2.0729659273380996,-4.489706436374663,-8.634565109372394,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151039.38392920097,151051.0361372253,151037.13144098944,151049.26798740646,-0.04448058947275069,-0.20629341763196418,-0.6765670238925603,-1.7772384215090975,-3.9459443391386184,-7.731189043473186,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151049.26798740646,151057.45859451345,151047.95378660213,151055.0648137411,-0.03420744715592061,-0.16417431660299409,-0.5582162872260099,-1.5163072014005352,-3.45588728560261,-6.904937591419802,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151055.0648137411,151060.51991999126,151054.73580355896,151060.24704734766,-0.02513323368392717,-0.1288414435455909,-0.456754397730752,-1.286449244369059,-3.0149937320263165,-6.150233390978965,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151060.24704734766,151064.92832523165,151058.61151946106,151063.9070627893,-0.018762708299935316,-0.10094037344524631,-0.37186604860381944,-1.0865313396749898,-2.6212562734348244,-5.46389335616152,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151063.9070627893,151067.2402494726,151061.45243660227,151066.75602144466,-0.013787774609574921,-0.07840935982719177,-0.3006513286345158,-0.912821807508013,-2.270093585090127,-4.840463370228121,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151066.75602144466,151072.15781819637,151066.3128229301,151069.87926730624,-0.010125524955018061,-0.0605491008497272,-0.24160337176668545,-0.7628880761491375,-1.9582552753462545,-4.275742765723722,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151069.87926730624,151073.2519722019,151069.25770683767,151071.1151484032,-0.008004691255447671,-0.04700469384626427,-0.19352755485401163,-0.6347463902837136,-1.6829405438272493,-3.7660895462044652,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151071.1151484032,151071.97008527315,151070.74548174406,151071.22227146622,-0.005822110460373953,-0.0356487587325538,-0.15344353531216992,-0.5245273353475244,-1.4394598523387203,-3.306070090885327,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151071.22227146622,151074.53481946955,151068.50607596862,151073.83726084328,-0.003816957246893793,-0.026275919847162932,-0.12039422880283368,-0.43045491787900847,-1.2252587929947212,-2.8922340499348165,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151073.83726084328,151075.4968123776,151071.32432855802,151074.815657442,-0.003772681815328305,-0.020664400220227197,-0.09542518840267578,-0.3527859074975326,-1.039726854828571,-2.5231663608549337,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151074.815657442,151077.32675409416,151074.39441965465,151077.15039325383,-0.0030426658151561092,-0.015723436487280473,-0.07473018704450274,-0.28686578891868875,-0.8774644294145095,-2.1927127824848403,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151077.15039325383,151082.21145094946,151075.26703863323,151079.40106822472,-0.0033357348996454483,-0.01294411981429544,-0.05922419513852972,-0.23287711807773448,-0.7378733300636986,-1.8994397298367716,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151079.40106822472,151084.80873469295,151077.51931294025,151082.06199675123,-0.003629729075471655,-0.011062104287895558,-0.04715246638617998,-0.18837214632470012,-0.6176811665823845,-1.6393226009193462,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151082.06199675123,151085.2172759791,151080.56428109496,151083.25897115044,-0.00423896223604725,-0.010153329259698918,-0.03812269011218561,-0.15224144053398447,-0.5150548780884057,-1.4097635669409803,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151083.25897115044,151084.04549766122,151082.00171628027,151083.53069962809,-0.003882927977316708,-0.008871202626647978,-0.030416794746723763,-0.12207250941550507,-0.4267949931907711,-1.2067988094305204,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151083.53069962809,151086.0632597043,151082.31287083973,151085.80923759617,-0.0028989498118803247,-0.007431183184980483,-0.023913349589521626,-0.09712313057665956,-0.35143308594293154,-1.028237945173327,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151085.80923759617,151088.8697704818,151084.93094619407,151086.84475266168,-0.0032750205520848397,-0.007485680937502348,-0.02014948767410374,-0.07832494419081071,-0.28920053318411965,-0.8735195248902539,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151086.84475266168,151091.2821587532,151086.18033980593,151088.31899951765,-0.0028229884620811774,-0.006913560614829617,-0.016730258709785062,-0.06272020694926272,-0.23640832465195993,-0.7382673959511754,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151088.31899951765,151090.96308221974,151085.8721609262,151088.7569326247,-0.0027426977134648034,-0.0067351452118114,-0.014471077479771832,-0.050644615640127455,-0.19275014590233175,-0.6214661913592212,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151088.7569326247,151093.5059519012,151088.7474466095,151091.28561679242,-0.002147927474083211,-0.005984864339081408,-0.012218453279200236,-0.04054336446175366,-0.15607180841825663,-0.5202206669314258,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151091.28561679242,151093.6252216108,151090.49885211422,151091.8317146273,-0.0029494097320448276,-0.006646390159092963,-0.011821387615584822,-0.03390612491310785,-0.1272593330067351,-0.4347649873113313,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151091.8317146273,151095.04674678762,151090.6464628467,151093.59933304173,-0.0025002816066987954,-0.006028426116533314,-0.010529802034131563,-0.02769176932708728,-0.10269161324105713,-0.3607872472584317,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151093.59933304173,151098.20090329758,151092.63097345506,151095.36355888733,-0.0027181584846602824,-0.006140376797758584,-0.010302403803730265,-0.023611235513276707,-0.08356802923965567,-0.29884761432247275,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151095.36355888733,151097.95287046063,151092.78322666173,151096.70572770954,-0.0029824120263644005,-0.0062902985377366605,-0.010199856794668172,-0.02059929185848075,-0.06831117280711174,-0.24675174996149352,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151096.70572770954,151100.30913500924,151095.35930361366,151099.40585087,-0.0029383462556764606,-0.006143708940797854,-0.009939033296568756,-0.018176162249916583,-0.05598157409953952,-0.2029223605527819,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151099.40585087,151103.06853896243,151099.29011666743,151100.39890648908,-0.003677070480101463,-0.006878511121177766,-0.010607094371095638,-0.01727487084300927,-0.04711809802173672,-0.16734072694636337,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151100.39890648908,151101.89602478055,151099.1004265464,151101.6040048926,-0.003233577263273002,-0.006543066421926813,-0.010203990299451071,-0.015750123420177342,-0.039242742875944536,-0.1370094103834152,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151101.6040048926,151104.08226543062,151098.8954193366,151103.5869445557,-0.0030555539994314707,-0.0064167685096871985,-0.0100016586588203,-0.014750904791915875,-0.033197178189237064,-0.11224210687493796,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151103.5869445557,151105.42244838865,151101.01236721937,151104.36217730478,-0.0032564496354803296,-0.006768060185013969,-0.01029051039144191,-0.014545537282906196,-0.029026648856744774,-0.09259541485628908,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151104.36217730478,151110.22932846472,151102.0151593289,151107.37245935327,-0.0027519362876149422,-0.006296344875122983,-0.009759130774744662,-0.013756328000846807,-0.025136261114733216,-0.07602937725812442,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151107.37245935327,151109.45134419194,151104.81214605828,151109.1701339658,-0.0036087058660649873,-0.007269071990478881,-0.01069427644855292,-0.014511908436920518,-0.023557675482976936,-0.06414562351694242,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151109.1701339658,151110.97772371242,151106.6186671252,151109.99864344174,-0.003619942956789579,-0.007403328465416248,-0.010801189159781455,-0.01454510340584969,-0.02186260703960219,-0.05412462923350958,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151109.99864344174,151113.74585841788,151107.69567264835,151111.49498425284,-0.00316677863713144,-0.006926789611372275,-0.0103142707497339,-0.014003948671292843,-0.020060273922872796,-0.04563178220320374,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151111.49498425284,151111.98603191422,151110.39365330487,151110.60029747,-0.0031079740167583303,-0.00684214391174498,-0.010293031305874667,-0.013936654759627576,-0.01909514750484398,-0.03933702506586645,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151110.60029747,151112.74990580342,151109.64021214776,151112.6490670456,-0.0016654255616477265,-0.005337123343340799,-0.00880169887192972,-0.012382240579111858,-0.016895865624955153,-0.03290144663410377,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
