Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
17566.759947026796,27369.84764108552,17565.03709292189,27369.555918241585,-78.91493456891607,-89.18463056571706,-92.62168737603254,-94.35058438972662,-95.40207269900446,-96.11973600126774,0.75,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6666666666666666,0.6744186046511628
27369.555918241585,36638.827159894354,27368.010454163872,36637.518643822536,-72.23594196632092,-85.93946190174499,-90.5168710804905,-92.81223061368794,-94.198110809488,-95.13238307485977,0.75,0.7333333333333333,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.6976744186046512
36637.518643822536,45351.157541885674,36634.84979629634,45349.30673248534,-65.0156382676718,-82.37193189002522,-88.16503153112996,-91.06655283621198,-92.81362636087441,-93.98581551745868,0.75,0.7333333333333333,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.6976744186046512
45349.30673248534,53507.343899246356,45348.49453991262,53505.03878919716,-57.48427017438391,-78.63030474320578,-85.68559824893619,-89.21757645878678,-91.34123659845658,-92.76283780339253,0.875,0.8,0.7272727272727273,0.6551724137931034,0.6666666666666666,0.6976744186046512
53505.03878919716,61124.676391521185,53504.97382326234,61121.7771898558,-49.708565732733724,-74.75722925683081,-83.11345870362084,-87.29524464333254,-89.8076803762934,-91.48739898791443,0.875,0.8666666666666667,0.7272727272727273,0.6551724137931034,0.6666666666666666,0.6976744186046512
61121.7771898558,68229.13752831813,61120.11479266775,68227.0312852652,-41.80599254431745,-70.7712386910839,-80.4629732559632,-85.31205426320703,-88.22407384739662,-90.16927670662133,0.875,0.8666666666666667,0.7272727272727273,0.6551724137931034,0.6666666666666666,0.7209302325581395
68227.0312852652,74864.65970021441,68225.1411744213,74863.27586442007,-35.13735733889474,-66.68266831588312,-77.74224126252516,-83.27469739409909,-86.59630679964579,-88.81402833189297,0.875,0.8666666666666667,0.7272727272727273,0.6896551724137931,0.6944444444444444,0.7209302325581395
74863.27586442007,81070.60263577003,74860.83642988076,81068.79656349777,-29.95354336959739,-62.502953389924684,-74.95928794507584,-81.18988822942332,-84.9301948054493,-87.42649947167777,0.875,0.8666666666666667,0.7727272727272727,0.7241379310344828,0.6944444444444444,0.7209302325581395
81068.79656349777,86873.67464760026,81066.76889522333,86870.91867280616,-25.85261567862649,-58.23960980578013,-72.1195623546914,-79.06196161529897,-83.22919858684533,-86.00979423879275,0.875,0.8666666666666667,0.8181818181818182,0.7586206896551724,0.7222222222222222,0.7209302325581395
86870.91867280616,92294.06727613304,86868.69017714552,92293.74389140995,-22.544168768123253,-53.894815760726345,-69.22500384754888,-76.89252349309412,-81.49471264596477,-84.56500397464222,0.875,0.8666666666666667,0.8181818181818182,0.7586206896551724,0.7222222222222222,0.7209302325581395
92293.74389140995,97353.23968573661,92291.38605591739,97351.49312269935,-19.828866830445,-49.46920283119811,-66.2761693678774,-74.68209050459808,-79.72734582486486,-83.09268099768879,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.7222222222222222,0.7209302325581395
97351.49312269935,102064.03620550533,97348.74671594909,102062.26313363308,-17.55984737522507,-44.95966754709825,-63.27088415142812,-72.42924389719467,-77.92587392490084,-81.59183475178851,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.7222222222222222,0.7209302325581395
102062.26313363308,106446.00946273174,102059.43427961595,106443.39139934954,-15.634478681683351,-40.391988085958886,-60.20872183103248,-70.13355120531818,-76.08998850628242,-80.06222977058592,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.7222222222222222,0.7209302325581395
106443.39139934954,110514.9115877834,106441.3345112427,110512.51715192986,-13.977900201685078,-36.201442807499916,-57.08902444140753,-67.79455665888696,-74.21924492626961,-78.50351121860386,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.75,0.7441860465116279
110512.51715192986,114292.5253738838,110511.4335934152,114289.69341174046,-12.536976240677323,-32.54308876653618,-53.911518212012986,-65.41195397900074,-72.31353397115221,-76.91568607588553,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7777777777777778,0.7441860465116279
114289.69341174046,117788.80745316892,114288.67865267157,117788.23042989532,-11.275086568660731,-29.340162322735175,-50.67717305805415,-62.98650553773562,-70.37347997767229,-75.29919206730462,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8055555555555556,0.7674418604651163
117788.23042989532,121029.29689353892,117787.8375549781,121028.41227579149,-10.16064170695502,-26.517793039275837,-47.38461732176139,-60.51732942215883,-68.39838782223151,-73.65345766142609,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8055555555555556,0.7674418604651163
121028.41227579149,124019.8007630868,121025.89819486684,124018.04787898759,-9.174101417771874,-24.01863337158332,-44.03554553323138,-58.00570775315618,-66.38929233919144,-71.97943072689776,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7674418604651163
124018.04787898759,126773.44511476859,124017.03494829826,126773.28494791358,-8.29185529303249,-21.789056656592965,-40.626969081048756,-55.449290917859415,-64.34441187905946,-70.2755484337623,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7674418604651163
126773.28494791358,129304.42398120185,126770.49392949416,129303.7489949384,-7.500387930101693,-19.789821163581234,-37.17410077890093,-52.84881314496448,-62.26424343056778,-68.54222991941901,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7674418604651163
129303.7489949384,131624.92888807814,129302.97191867116,131622.95338911956,-6.78494390707618,-17.98559431465241,-33.91548710496103,-50.20286396195234,-60.14766337581165,-66.77846874723808,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7906976744186046
131622.95338911956,133744.8229256862,131620.92489843146,133743.5644239925,-6.136174899559066,-16.350483625822175,-30.953532309503863,-47.51163158311991,-57.99473985212269,-64.98440124672493,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.813953488372093
133743.5644239925,135681.18534157303,133741.192507304,135678.75314513364,-5.546510790572256,-14.863606442368438,-28.260900347031914,-44.77525188860969,-55.805589325825224,-63.1601267476366,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.8372093023255814
135678.75314513364,137441.9259489053,135676.09782400422,137440.35453958603,-5.00999665513061,-13.50840235731905,-25.80807540599276,-41.99433783380561,-53.58079273997951,-61.30613136955796,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.8372093023255814
137440.35453958603,139041.33981227182,137438.32380504152,139038.7058586245,-4.521626293109204,-12.270686754079996,-23.56832418961433,-39.16916023472666,-51.32056853851117,-59.422598790217286,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
139038.7058586245,140485.75532592743,139038.28733022892,140483.92630495402,-4.075902612471061,-11.137595499103536,-21.51753908691666,-36.29985205140903,-49.0249423273274,-57.50962017350933,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
140483.92630495402,141783.97598915047,140482.10681971064,141783.92959024175,-3.6684906062307454,-10.098226147964661,-19.63482876159305,-33.39635621823568,-46.694154927784325,-55.56732745978783,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
141783.92959024175,142953.19237423426,141781.83723908177,142950.37704411166,-3.2942802448496566,-9.142124742959457,-17.90123343533059,-30.622880043690515,-44.32776325141962,-53.595352527604014,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
142950.37704411166,143992.05965202427,142949.98680303243,143991.98006240916,-2.951376655793181,-8.26267227440477,-16.30305371149432,-28.0564379317784,-41.926933757884925,-51.594602092160066,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
143991.98006240916,144919.64983566187,143989.39715636993,144919.10215628968,-2.63663830248293,-7.452868055712514,-14.827588097581657,-25.684277856527228,-39.49196080946358,-49.565323854168966,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
144919.10215628968,145743.04005337378,144916.21506085288,145742.07889407096,-2.3486344335078124,-6.707697484371755,-13.465071400002692,-23.491190896525936,-37.024048292422286,-47.50858886298502,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
145742.07889407096,146469.03219812323,145739.32320393765,146466.60966139863,-2.086313076331936,-6.023277472642308,-12.207372531476747,-21.463083112018932,-34.52461583694442,-45.42558076931324,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
146466.60966139863,147100.54648903222,146465.6756085602,147098.19234073174,-1.8461803059290016,-5.393387539339689,-11.044834202943765,-19.58481749067734,-31.99350780885518,-43.31610510585314,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
147098.19234073174,147653.24418721985,147095.66233271928,147650.83430373622,-1.6252580644619763,-4.812646125670305,-9.968857256695207,-17.842649316938463,-29.43800134646767,-41.180085290471645,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
147650.83430373622,148128.1371726224,147648.37232133895,148128.1356779668,-1.4258219141412565,-4.281351577825976,-8.976848428395524,-16.22902592687465,-26.98882786054838,-39.02088626139799,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
148128.1356779668,148541.1310826361,148127.43276851438,148539.5023219203,-1.244098234865798,-3.793884990575902,-8.060908205235185,-14.732509336292566,-24.70577631369524,-36.83806147987385,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
148539.5023219203,148893.37799999607,148539.2301053635,148892.12266950659,-1.0802379859279232,-3.3488230171152544,-7.217538929414724,-13.34640933199065,-22.583604703899717,-34.63371339787602,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
148892.12266950659,149193.88953282617,148890.1243284556,149191.224693104,-0.9333107029641186,-2.943831549568676,-6.442502702997932,-12.063947390393448,-20.612856765094968,-32.40929465444145,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
149191.224693104,149444.60957200752,149189.74766315264,149443.89526934372,-0.8016510546482003,-2.5758133196918886,-5.7311646600755495,-10.878197775034526,-18.783350106472884,-30.165557305352444,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149443.89526934372,149653.34985410474,149442.1626668701,149653.29644430644,-0.6847633924218943,-2.2432031717340095,-5.0803752608730495,-9.783968827358558,-17.08645937481199,-27.904429247813646,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149653.29644430644,149829.02180820878,149650.7570683805,149827.48825586954,-0.5798224366946769,-1.9423403511432347,-4.485158470691175,-8.774457932703806,-15.51225412414251,-25.63225452716471,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149827.48825586954,149973.56878638637,149825.51968301856,149971.22446096575,-0.487870847678884,-1.6728761188659624,-3.943908067406865,-7.846374159531278,-14.054396879074538,-23.45590745472017,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149971.22446096575,150092.1853084703,149969.03080615253,150089.40540496548,-0.40767983773710714,-1.4327250991944651,-3.453374089816197,-6.995023224244379,-12.70586722122269,-21.427207824229477,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150089.40540496548,150183.23766079254,150089.3834504531,150182.2066457492,-0.33857730398367814,-1.2201567005138525,-3.010788775847173,-6.216389329372429,-11.46070780423807,-19.542302555198752,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150182.2066457492,150260.5175082899,150182.13036309302,150257.7159141087,-0.2774444467046666,-1.0308752129899679,-2.6108522821313374,-5.503991108879935,-10.310952171456368,-17.791909303158715,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150257.7159141087,150319.51518474089,150255.1079627531,150316.77657868047,-0.22616181129493373,-0.8659488144385219,-2.253590955832818,-4.856736190548949,-9.253841770911752,-16.170864737431412,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150316.77657868047,150365.98524334937,150315.02261080407,150365.5507663015,-0.1824073884691968,-0.7219444669912645,-1.934716829602512,-4.269278099109675,-8.282760190978756,-14.67034604425107,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150365.5507663015,150402.807529986,150363.40031795288,150402.29843332325,-0.14711646095401099,-0.5989371167911761,-1.6535866116639486,-3.739975319238653,-7.394684706313992,-13.284900444719316,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150402.29843332325,150434.2545093959,150399.32378365743,150433.2283169952,-0.11691603519268234,-0.4925520534140526,-1.4047483241404923,-3.2624917189643776,-6.582238026828957,-12.005207099788995,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150433.2283169952,150459.74377463735,150431.5815809361,150456.97177161672,-0.09357888450075569,-0.40356111848617315,-1.1881533217692697,-2.8358075737518584,-5.8432405627025785,-10.827230721200188,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150456.97177161672,150476.61741244324,150454.78026589417,150475.0798831599,-0.07444501197252373,-0.328247580705221,-0.9991322357191912,-2.4544113097048847,-5.171291146914325,-9.743248573676766,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150475.0798831599,150488.1293966851,150472.85154621204,150487.63944522035,-0.05866538721545078,-0.2651011112881907,-0.8352225833207716,-2.114968674396134,-4.562061833517883,-8.74770765177637,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150487.63944522035,150499.64034141114,150485.60606057887,150498.3972004039,-0.04517987780064958,-0.21189090246576114,-0.6933342442587476,-1.8134950574726694,-4.01071713781641,-7.834604051684025,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150498.3972004039,150507.12898815726,150497.05509080866,150506.74032614098,-0.03508481463515567,-0.16897575703784806,-0.5728633833063879,-1.5485673011844003,-3.514861280868742,-7.000384170452511,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150506.74032614098,150515.2507036223,150504.64283323433,150512.93229704152,-0.027224875254761027,-0.1340063933517488,-0.47053143626496485,-1.316189856801564,-3.0696660376528517,-6.239168522709004,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150512.93229704152,150518.2663631436,150511.42317909937,150517.76557835046,-0.020837017159669458,-0.10558583523847531,-0.38407538035223343,-1.1131244994270761,-2.6710459599324943,-5.545893118428202,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150517.76557835046,150523.9938618331,150516.70297807932,150521.66338991196,-0.01602397904618691,-0.08285730677419778,-0.3116738390894991,-0.9367437284714564,-2.3155081317996817,-4.916106542352638,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150521.66338991196,150526.46882606947,150520.41213027088,150524.89421210665,-0.012473345430330518,-0.06493231989466164,-0.2515476372229486,-0.784379163955573,-1.9995624479419272,-4.345451301423053,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150524.89421210665,150529.7081415947,150523.83286885338,150528.25889298195,-0.00989177012082898,-0.05081574530705346,-0.20203534153894198,-0.6535028860688352,-1.7198683539033865,-3.829686815129274,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150528.25889298195,150529.67552598423,150527.62496311875,150528.95916243078,-0.008271854883135088,-0.040212070275758016,-0.16196950098182894,-0.5421667764207716,-1.473646605033907,-3.3652281935949935,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150528.95916243078,150530.5415400155,150526.05289289722,150528.8542613213,-0.005836587229590684,-0.030608661693243278,-0.1281085254908887,-0.44624673636070034,-1.2560120691889387,-2.946348349384409,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150528.8542613213,150532.7040631558,150528.61709586476,150530.3752822302,-0.0036682131992482603,-0.022789958483848682,-0.1003410942505778,-0.36478190783029163,-1.0652835031885965,-2.570532957505023,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150530.3752822302,150531.14954844234,150527.90047163668,150529.91463749314,-0.0030232337985602875,-0.01772276053969568,-0.0791152678887519,-0.2974697281176497,-0.9002712057351703,-2.235773982465483,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150529.91463749314,150530.56893384462,150527.74361468764,150528.98917563446,-0.0015642475940436107,-0.012828896841110549,-0.06113573572580355,-0.240180720381733,-0.7561040379257089,-1.9364208001721672,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150528.98917563446,150532.95383657474,150528.64056203715,150531.00193746455,-0.00025420876995640995,-0.008796820725820442,-0.04661530567542371,-0.19236511928707456,-0.631416989682454,-1.6703188928295032,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150531.00193746455,150531.5353494447,150530.43183428585,150531.3649843023,-0.0010116770022827737,-0.007480249618374568,-0.03691798363368859,-0.15481636738799986,-0.5262293945691887,-1.4367152999277044,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150531.3649843023,150532.27398916232,150530.815160666,150532.10128849465,-0.0009580774307904605,-0.005646589828656179,-0.028502464849566866,-0.12326170203289522,-0.4355668213102293,-1.2298926925472409,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150532.10128849465,150534.47533990708,150530.67897060126,150532.23558873156,-0.0011490147681203489,-0.004536413173283904,-0.02217991756482407,-0.09793215189288773,-0.35888961721373125,-1.0485858341677368,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150532.23558873156,150534.03208851485,150529.44777999967,150533.4068941934,-0.0009173380925320274,-0.003415858473510003,-0.01699624244237974,-0.07716815081801887,-0.29379943719954893,-0.8897410749580281,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150533.4068941934,150534.92642600287,150532.81616150425,150532.62465414233,-0.001407732423541752,-0.003222409205716481,-0.01362678860342692,-0.06119762384392269,-0.23986366681320037,-0.7521237788458701,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150532.62465414233,150535.13273287733,150530.84659471054,150534.9775981733,-0.0006309079460975475,-0.001997706318312975,-0.00996293674319082,-0.04735891726066477,-0.19370752695005988,-0.631680743952312,0.625,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150534.9775981733,150538.40302256102,150532.0783104803,150536.59146286533,-0.0016256536695680168,-0.0029289730395731794,-0.009058260911420923,-0.03835007218774278,-0.15739357919358765,-0.5297459131740401,0.75,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150536.59146286533,150539.0938492902,150533.75470515862,150536.28023313545,-0.0021672727002264303,-0.003445989868167132,-0.008184450546500077,-0.031014078506585996,-0.127252403779754,-0.44196364787842946,0.75,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150536.28023313545,150536.7154004009,150533.8280955469,150536.22597939544,-0.0014940785786232702,-0.00285864184037532,-0.006439069134611675,-0.024198539509301398,-0.10151708475288901,-0.3659304783591333,0.625,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
150536.22597939544,150539.41081414846,150536.16338985812,150537.9516503189,-0.0010666103845147212,-0.002477796273137045,-0.00520639529635325,-0.018956134130110325,-0.08074889602064372,-0.3015275871631862,0.5,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
150537.9516503189,150541.50581450562,150537.81182184425,150539.80941115753,-0.0016704928477384584,-0.0031924430803020876,-0.005365376831123481,-0.016012138561150024,-0.06510394715061318,-0.24826622499365403,0.5,0.6,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
150539.80941115753,150544.00732430237,150539.1714292409,150541.20233153558,-0.002296961373216,-0.003978836515594608,-0.0057491946319210285,-0.01398367646078258,-0.05281784042734383,-0.20380491391509548,0.5,0.6,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
150541.20233153558,150545.08349111467,150540.9971596913,150543.59423336608,-0.0024082305114192515,-0.004368498008100463,-0.005933067502661427,-0.012347254557498744,-0.04292493594802993,-0.16656335775906417,0.625,0.6666666666666666,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
150543.59423336608,150545.52049054153,150541.74104412383,150543.6912258814,-0.003179366838534925,-0.005264304261287656,-0.006828113250323398,-0.011880909340045154,-0.03589311993862365,-0.13645343743045046,0.625,0.7333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
150543.6912258814,150545.2578615993,150541.6942212728,150544.4899131166,-0.0025700670263861802,-0.004726659456566473,-0.006297961508372474,-0.01031762622514254,-0.029096971208697475,-0.11039708104579882,0.625,0.7333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
150544.4899131166,150546.47988340879,150543.02930126083,150543.85818238545,-0.0023215393534448125,-0.004634430620131802,-0.006315053607508503,-0.009499416920699666,-0.024184743606292525,-0.08952431779368775,0.75,0.7333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
150543.85818238545,150544.84830274564,150543.5695876868,150543.34438189576,-0.0011776661998808002,-0.0036569881612935617,-0.00542417171173204,-0.008001330418216934,-0.0194554747707798,-0.07170840775259091,0.75,0.6666666666666666,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
150543.34438189576,150544.284047326,150540.97539392445,150543.56338673038,-0.0003246330290029853,-0.002788622355098802,-0.004624549272858047,-0.006791680737694428,-0.015739921526802814,-0.05729060024184385,0.625,0.6,0.6363636363636364,0.6896551724137931,0.75,0.7906976744186046
150543.56338673038,150545.0374580901,150542.83530900485,150544.81879710182,-0.00011387801971407541,-0.002452198124236471,-0.004352860294365435,-0.006210468556511195,-0.013204329119764768,-0.046110760909268134,0.625,0.6,0.6363636363636364,0.6896551724137931,0.75,0.7906976744186046
150544.81879710182,150548.56599082146,150541.97145791166,150546.20516142453,-0.0006046096235334808,-0.002707517023958772,-0.004715299761504088,-0.006402534960991968,-0.011920289692757269,-0.037872565393670676,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.75,0.7906976744186046
150546.20516142453,150547.7976308026,150543.8429410541,150546.026005224,-0.0012777360015037154,-0.003095675584563473,-0.005091589621319947,-0.0067411577246656584,-0.011147552606638467,-0.03156862342685862,0.625,0.6666666666666666,0.7272727272727273,0.6896551724137931,0.75,0.7906976744186046
150546.026005224,150550.33768989285,150545.06825642785,150548.4884333846,-0.0009371798067703274,-0.0025290405428646245,-0.0044973667776893045,-0.0061208484112174055,-0.009682108219621899,-0.025695691686467015,0.5,0.6,0.6818181818181818,0.6551724137931034,0.7222222222222222,0.7674418604651163
150548.4884333846,150551.67542120157,150548.4184807182,150549.56980685008,-0.0021933783390659656,-0.0035854122127698673,-0.005591310062036392,-0.007276485290319545,-0.010162782077050014,-0.022732287772786464,0.5,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.7222222222222222,0.7674418604651163
