Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
68139.38954504275,74824.57406311853,68138.23768689943,74823.3762905874,-35.46816450159208,-66.94826134788482,-77.93147368801563,-83.42386606161072,-86.72194312962755,-88.92300231437163,0.875,0.7333333333333333,0.6818181818181818,0.5862068965517241,0.5833333333333334,0.5813953488372093
74823.3762905874,81069.92158461314,74820.53983419134,81069.4541120621,-30.20281263591934,-62.76489123458089,-75.1450277545621,-81.33638476382075,-85.05299367206037,-87.53299223306041,0.875,0.8,0.7272727272727273,0.5862068965517241,0.6111111111111112,0.6046511627906976
81069.4541120621,86912.595204867,81068.19707103692,86912.54115461942,-26.043149651530793,-58.4971943516161,-72.30203487159521,-79.20599701935704,-83.34946684563563,-86.11386528280862,0.875,0.8666666666666667,0.7272727272727273,0.5862068965517241,0.6111111111111112,0.627906976744186
86912.54115461942,92371.08125320732,86911.29394515633,92371.03724884284,-22.69552519281246,-54.1507140833827,-69.4060858431882,-77.03537431936111,-81.61357200668812,-84.66775840884225,0.875,0.8666666666666667,0.7272727272727273,0.6206896551724138,0.6388888888888888,0.627906976744186
92371.03724884284,97465.71315790228,92369.3306423316,97463.39508293675,-19.95016570153635,-49.72295819950272,-66.4556290994514,-74.82362709899913,-79.84476614143115,-83.19412536689752,0.875,0.9333333333333333,0.7727272727272727,0.6551724137931034,0.6388888888888888,0.627906976744186
97463.39508293675,102207.45701143879,97460.96076895867,102207.08388060708,-17.66001325949935,-45.21266569765252,-63.44989953483342,-72.57009213656565,-78.04241290285134,-81.69245893674156,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.6666666666666666,0.6511627906976745
102207.08388060708,106616.23539092076,102206.90166259285,106613.49263647627,-15.719250086551861,-40.634679464726695,-60.38768515418798,-70.27406108152539,-76.20608231908064,-80.1624171157663,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6666666666666666,0.6511627906976745
106613.49263647627,110707.23393797371,106612.76304868727,110707.0725229863,-14.047279631542963,-36.40167270661867,-57.26628974625005,-67.93340337351235,-74.33407353597671,-78.60259392899407,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6666666666666666,0.6511627906976745
110707.0725229863,114509.60185824794,110704.25239280847,114507.07078903427,-12.595069750671117,-32.7106894500675,-54.087675661478166,-65.54975570361823,-72.42770054849458,-77.01400793028989,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.6666666666666666,0.6744186046511628
114507.07078903427,118033.77192672466,114505.25596412238,118032.15010265334,-11.324042085321883,-29.481797217688033,-50.852398109709085,-63.123672597773115,-70.48731059912699,-75.39704718488622,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.6666666666666666,0.6744186046511628
118032.15010265334,121293.75446703896,118030.43591186289,121291.99597162534,-10.205905567944173,-26.641519427583138,-47.56133275421695,-60.65568896718957,-68.51324674768533,-73.75200187061266,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.6944444444444444,0.6976744186046512
121291.99597162534,124301.38211004715,121289.50059834807,124301.30320149798,-9.21291634037501,-24.12511368197873,-44.21167578637121,-58.14371050481311,-66.50394423983676,-72.07764932565763,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7222222222222222,0.6976744186046512
124301.30320149798,127074.8713799293,124299.86274574981,127073.6593135476,-8.326421530313134,-21.882235215752665,-40.80334391334017,-55.58768220836032,-64.45927356714873,-70.37380188914013,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.7209302325581395
127073.6593135476,129622.09056758502,127073.62445741249,129619.42569873991,-7.530938132248455,-19.871388568019388,-37.34475268136828,-52.987189177586,-62.379003919722656,-68.64034490533888,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7209302325581395
129619.42569873991,131953.66214148144,129617.05841656237,131952.83572371368,-6.811512346121984,-18.05719761137665,-34.063592422244795,-50.34114596821091,-60.26218205202289,-66.87648163979038,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7209302325581395
131952.83572371368,134088.82233236654,131951.181188907,134085.95852336197,-6.159279666984774,-16.413720912888074,-31.08306673664828,-47.64984385617399,-58.10913531682908,-65.08248347766062,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7209302325581395
134085.95852336197,136036.723583097,134084.2648573452,136035.27971342925,-5.566192836695594,-14.919235421850086,-28.37452048517718,-44.91315186510991,-55.91984603742293,-63.25826364417,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7209302325581395
136035.27971342925,137812.41311350607,136034.89798709584,137810.85848833306,-5.028790005164874,-13.559095852747404,-25.909529840301047,-42.13306078887369,-53.69582113587301,-61.4050106299098,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7441860465116279
137810.85848833306,139420.84252914388,137810.2553406796,139419.38281513462,-4.540041249923488,-12.31762969471042,-23.659978553028182,-39.309117545351505,-51.43669980578287,-59.52249755525412,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7674418604651163
139419.38281513462,140875.9940088021,139416.8030509266,140875.24683439048,-4.092306517752887,-11.179721910387252,-21.59944406070926,-36.43987082888902,-49.14132219574149,-57.60969077832158,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
140875.24683439048,142188.5622568164,140874.8040637883,142186.06015358013,-3.6838814949449072,-10.137019801923087,-19.70903459670914,-33.533299025055584,-46.811214271231506,-55.667933147394024,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
142186.06015358013,143361.34634331195,142183.1749270433,143358.97347275759,-3.3092252290054303,-9.178443578020534,-17.969365277188075,-30.745675553671425,-44.4459058264121,-53.69676654670328,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
143358.97347275759,144409.66270588245,143358.67026072292,144408.21762233772,-2.963694522305238,-8.294633882248359,-16.363988529854367,-28.165676578413535,-42.044742157987635,-51.69571406926885,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
144408.21762233772,145342.5553871698,144406.08023715438,145340.0120090652,-2.647604003335491,-7.481949512300334,-14.883057822692203,-25.78261833135409,-39.61011631904815,-49.66683661908638,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
145340.0120090652,146169.95590114925,145339.8497922993,146167.12423532255,-2.3571655316934503,-6.733027347960807,-13.514442532229687,-23.57891743487308,-37.141615512793514,-47.60972366212073,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
146167.12423532255,146897.42531369565,146166.6226027154,146897.27834394953,-2.0929909235943733,-6.045203497438434,-12.251240688570054,-21.541458318625708,-34.64161429866157,-45.52635477703243,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
146897.27834394953,147538.37625985456,146897.16622566522,147536.4370685846,-1.852415506262206,-5.413480821561167,-11.084920053542735,-19.65595800236035,-32.110833470778424,-43.417331085931856,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
147536.4370685846,148093.90098244348,147534.0487213204,148092.29552247952,-1.6326191210317753,-4.832560602885561,-10.007062834945524,-17.908750932132566,-29.553911487037652,-41.282652471925076,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
148092.29552247952,148575.78263076828,148092.0269571927,148575.36192896825,-1.4320924789776646,-4.298775613151551,-9.011097625907693,-16.288714068331146,-27.09256661103485,-39.123283019201224,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
148575.36192896825,148989.6490573602,148574.61479284978,148989.2605476807,-1.251005992913523,-3.810792393490481,-8.093236792342818,-14.788049114625467,-24.800389159076065,-36.94143031433579,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
148989.2605476807,149343.81852981847,148986.44792788167,149343.4184909221,-1.086085393583458,-3.3635146708665853,-7.246458837966385,-13.396662730541264,-22.66890915924227,-34.73680798137298,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
149343.4184909221,149645.82864920504,149341.23143536036,149644.43108255602,-0.9377000623894682,-2.956174622986274,-6.4680390331449455,-12.109052193725256,-20.689552514962806,-32.51181861183831,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
149644.43108255602,149900.3557547315,149643.90560839625,149899.02645613908,-0.8050067685445028,-2.5865377126702227,-5.753964362794206,-10.918954093503764,-18.852688969203502,-30.267797373009053,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149899.02645613908,150111.49608435004,149898.9343837013,150110.80735911906,-0.6874107444352462,-2.2526223978343807,-5.100862618754087,-9.82094502849109,-17.14936872543591,-28.006504405036058,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150110.80735911906,150289.86658890982,150109.62887448884,150288.01209279412,-0.5825268331208666,-1.951063420394883,-4.503951033581344,-8.808449474765768,-15.569784900279704,-25.732127638928326,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150288.01209279412,150432.31495196937,150287.80800486356,150430.63700410142,-0.49103495343421066,-1.6816051381109753,-3.961662351252837,-7.8780968121785815,-14.107599638158618,-23.546629525565287,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150430.63700410142,150546.49185128455,150428.9831061014,150546.26101275967,-0.4091934311492573,-1.4390399881761717,-3.4677997179693665,-7.022346963351522,-12.753019527548437,-21.50805971568578,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150546.26101275967,150642.9258462662,150544.52460840286,150641.13203330387,-0.33793443452140304,-1.223510531898797,-3.021286118805666,-6.2387941610243525,-11.501461928705758,-19.613567001743547,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150641.13203330387,150718.69192033683,150639.48170884082,150716.22928480635,-0.27763401790331654,-1.0343582314343847,-2.6206571050554905,-5.524743310403113,-10.348485054083511,-17.856922778711983,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150716.22928480635,150778.1088343337,150716.12215334547,150777.89047895174,-0.2257316625443151,-0.8680751448335577,-2.2614308564805063,-4.874569696720677,-9.2870999128296,-16.229086245544433,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150777.89047895174,150829.84232250412,150775.9065213865,150827.58516694437,-0.18326522548988144,-0.7247778406066274,-1.9426742092536364,-4.286328991344124,-8.313922323641787,-14.724122454328882,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150827.58516694437,150865.63359318618,150826.02312009345,150865.13950008998,-0.14826286519863396,-0.6016256367746609,-1.6607684886240204,-3.7553983371777844,-7.423107776761295,-13.33389592872819,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150865.13950008998,150895.51978528895,150862.20205786612,150894.5425789029,-0.11846929021871455,-0.49508552552169904,-1.4113014140410773,-3.276406651652053,-6.60809767099082,-12.049892319818245,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150894.5425789029,150920.49248640888,150892.4689694986,150919.35263840485,-0.09401248803966311,-0.40469242716785203,-1.192706025686463,-2.8469346475067048,-5.86535819455396,-10.866709565180798,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150919.35263840485,150942.1412820924,150918.65941527157,150939.4430814835,-0.0751202331913503,-0.3297159157278906,-1.0035057044784579,-2.4645523330088737,-5.191490972386104,-9.779387912274839,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150939.4430814835,150953.31274557198,150938.20750115957,150953.19585894636,-0.060186752270441346,-0.2674541550775067,-0.8400290574846481,-2.1248821747008817,-4.5812058789221455,-8.781421910540077,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150953.19585894636,150965.97264634323,150950.4702319204,150965.5627981586,-0.0468661547785465,-0.21461181360100667,-0.698083786834125,-1.8228623055173254,-4.028491433386428,-7.865728669117922,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150965.5627981586,150974.5624702105,150963.5099663706,150974.44287365093,-0.03729497328252007,-0.1723235143331947,-0.5778926517335137,-1.5577541202695389,-3.531711083981004,-7.029467124863942,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150974.44287365093,150982.86367387732,150973.90908271552,150981.26338205024,-0.029278445129987674,-0.13733515670234508,-0.4753019078901799,-1.3246392828299425,-3.0850705396796796,-6.265846660615992,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150981.26338205024,150989.1998379974,150978.76787685312,150986.73580573837,-0.022807036482985765,-0.10904899268934232,-0.3886806909573659,-1.121048298845917,-2.685200969710977,-5.570407819649481,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150986.73580573837,150993.67011703452,150984.44831935785,150990.71321102002,-0.01770772405336185,-0.08636164421066406,-0.3162397752387913,-0.9442056068568627,-2.3285469658732127,-4.9386490035462804,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150990.71321102002,150995.04684622967,150988.9131313116,150994.9711025503,-0.013589810831737825,-0.06796805253183047,-0.2557443708551821,-0.7911171997266653,-2.0112372510202814,-4.365847432299718,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150994.9711025503,150999.40956017468,150992.02865742103,150998.7483733896,-0.011155781724425662,-0.054047574548976574,-0.206472292650961,-0.6601601110863053,-1.73093155894678,-3.8487725474589563,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150998.7483733896,151001.2783450381,150998.1017200463,151000.34029847584,-0.009347387524105688,-0.04318344106474248,-0.16625882836992512,-0.5483673499240727,-1.4838533751794003,-3.3827609123179836,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151000.34029847584,151003.55328658043,150999.35818408063,151001.74485583234,-0.007111340875798344,-0.03371456493064251,-0.13258060100239666,-0.4523710553647309,-1.265763670466824,-2.96279279560272,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151001.74485583234,151003.96124733775,151001.41748959725,151003.8298958175,-0.0054584952762226635,-0.026406110334864508,-0.1054134315535693,-0.3713370322327547,-1.0750759825904566,-2.586404178540258,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151003.8298958175,151005.11538284415,151003.0043025366,151003.69987847912,-0.004704301486269102,-0.02122613083641589,-0.08421945256781305,-0.3038512783369196,-0.9096009384799819,-2.2505707306013423,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151003.69987847912,151006.27993982052,151002.43202298766,151004.31376640088,-0.0030133163070877877,-0.015976630514991097,-0.066061873538803,-0.2463321727198875,-0.7648696575083602,-1.9501018710593288,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151004.31376640088,151006.64185935233,151002.66031867175,151005.06745689237,-0.0021331645905897645,-0.01236424221926491,-0.052023497426867404,-0.19907934339016276,-0.6404687760595995,-1.683741225152613,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151005.06745689237,151005.83348481043,151002.23026543218,151004.49519228813,-0.0016771123983350122,-0.00975912561674841,-0.041045746712953246,-0.16027772112352512,-0.5337770825589505,-1.4481977937978563,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151004.49519228813,151008.38401354983,151004.45287789305,151006.36350689887,-0.0007544715634799637,-0.006953615193594498,-0.031576506958819195,-0.1277322889271515,-0.4418726603888312,-1.2397946042655317,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151006.36350689887,151009.73753654523,151006.26011772786,151007.33518384906,-0.0014218885817540716,-0.006260828731508017,-0.025608584067393636,-0.10277849044606491,-0.3653577563115684,-1.0583218934803629,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151007.33518384906,151009.79380342044,151006.1085441028,151009.45291662516,-0.0015364822508079357,-0.0053483998010861455,-0.02058359869979709,-0.0822177855173356,-0.3003275439670494,-0.8992045863483789,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151009.45291662516,151011.78675540458,151008.81198499884,151009.73505144005,-0.0024068989865067003,-0.005417323517686867,-0.017434941121252656,-0.06655667846184876,-0.2465322484354271,-0.761476724926724,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151009.73505144005,151011.94351847004,151007.4835893032,151010.79889367436,-0.002022791603317753,-0.004516266553888926,-0.013989288952864776,-0.053047532129701924,-0.20065965717520617,-0.6410334942417828,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151010.79889367436,151014.9832212897,151009.38061741192,151012.37719917897,-0.002113761231092859,-0.004270656681915064,-0.011810047337013074,-0.042765247137088735,-0.16311497074202874,-0.5376320855485672,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151012.37719917897,151015.60258616277,151009.41116791876,151013.85193705512,-0.0024673900228644463,-0.004492456702898107,-0.01055522693569344,-0.03503003655213055,-0.1325818420510383,-0.44923767940896475,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151013.85193705512,151016.32812994183,151013.54515489275,151016.23551795588,-0.0025587880389865703,-0.004754582092703075,-0.00961901980005564,-0.02896757337731426,-0.10764801842886307,-0.37379415925942183,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151016.23551795588,151019.52758343215,151013.9775714579,151019.23959673734,-0.0032032436584783497,-0.005581046046843063,-0.009599396060078202,-0.024908783032451254,-0.08808770838364399,-0.31042631184738934,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151019.23959673734,151022.2521892872,151017.12473266394,151020.94876472006,-0.004066280808179279,-0.006742677357385318,-0.010175887585617271,-0.022365086896602993,-0.07288846999976561,-0.25749986578605943,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151020.94876472006,151021.502272316,151020.04313623346,151019.7511319996,-0.004110535906642898,-0.007064670029788278,-0.010056178320827502,-0.01981191073152644,-0.0601530675736317,-0.21245639812152994,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151019.7511319996,151025.53600575647,151017.27395707628,151023.59619199156,-0.002370066780610358,-0.0055125113202825204,-0.008222199217444714,-0.01605801136191909,-0.04821506317478352,-0.1731272171652587,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151023.59619199156,151025.6053809197,151022.41324962836,151025.0029494299,-0.0037054762387356277,-0.0071463831000762035,-0.00973116050837497,-0.01613843488396105,-0.04172936019115614,-0.14359662662329908,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151025.0029494299,151026.2601293451,151024.30272206975,151025.47522348512,-0.003442623540017564,-0.007134923509777291,-0.009715621755412851,-0.01504644406944422,-0.035398242914852496,-0.11801610216315428,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151025.47522348512,151030.14570049322,151024.49491100837,151027.63254863722,-0.0026558611135651944,-0.00645534723525687,-0.009185592649185725,-0.013649856587427678,-0.02986044119158704,-0.09655595670641226,0.75,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151027.63254863722,151030.35052378837,151027.61799268532,151027.653331273,-0.0030062080053516738,-0.0068777657102447876,-0.009753366913045625,-0.01361029685820192,-0.02656382145650449,-0.08019052007228744,0.75,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151027.653331273,151030.64759326854,151025.58339590585,151028.65952029196,-0.0022241127800914917,-0.0059305782206475754,-0.00895023166580522,-0.012365760749866173,-0.022792686816097696,-0.06575018444333613,0.75,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151028.65952029196,151033.14097997657,151025.8398248137,151030.76448418925,-0.0021609659108801083,-0.005688391792613157,-0.008833522619955403,-0.011911108878459586,-0.020365305875669204,-0.05473973439731328,0.75,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151030.76448418925,151033.1723663615,151028.1050251148,151032.6992711503,-0.0025129355141984,-0.006087477251470741,-0.009373801423095962,-0.012263527389155815,-0.019181759445330293,-0.046671882842797,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
151032.6992711503,151037.22319903222,151032.4736436011,151035.1120295998,-0.0029329097743113763,-0.006332693357857799,-0.009759754199156756,-0.01255157596573575,-0.01831833093433044,-0.040283875886659715,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
151035.1120295998,151037.28889559698,151034.64010782182,151036.4877884289,-0.003574173492704169,-0.0068548826605119295,-0.010409820940959769,-0.01319967100780195,-0.018105743251339845,-0.03566992254048218,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
151036.4877884289,151038.9871306138,151035.1003447374,151037.66883258702,-0.0034434011811912413,-0.006695198065231889,-0.010311936419005185,-0.013218038080831107,-0.01744083128816243,-0.031531893073744044,0.875,0.8666666666666667,0.9090909090909091,0.8620689655172413,0.8888888888888888,0.9069767441860465
