Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
54.0,108.18162011826382,53.03495737609513,107.67307413676244,-4.043126684636123,-4.447439353099725,-5.570530098831982,-4.986522911051217,-7.169811320754715,-12.53369272237197,0.25,0.26666666666666666,0.2727272727272727,0.27586206896551724,0.3333333333333333,0.3953488372093023
107.67307413676244,3137.22168950203,106.34248259155096,3136.4592855842047,-45.24787484903473,-49.14015144697827,-50.92405842172205,-51.38481244905437,-52.590002164000495,-55.14037260694538,0.375,0.3333333333333333,0.3181818181818182,0.27586206896551724,0.3333333333333333,0.4186046511627907
3136.4592855842047,13297.45545595033,3135.042920693455,13295.649728007154,-84.06240904556803,-91.22274056555398,-93.62621840278787,-94.81770918673568,-95.55355539909456,-96.10105362216223,0.5,0.4,0.36363636363636365,0.3103448275862069,0.3611111111111111,0.4186046511627907
13295.649728007154,23430.976919670244,13293.51758941317,23430.570642486466,-82.0072382102403,-90.81451321216109,-93.75134601143559,-95.2194937947476,-96.10274628839682,-96.70429579022364,0.625,0.4,0.4090909090909091,0.3448275862068966,0.3888888888888889,0.4418604651162791
23430.570642486466,33032.70282938683,23428.377753018758,33031.27516467718,-75.53358001359486,-87.66039664656331,-91.70246562286275,-93.72395738906506,-94.93673050797243,-95.75205428269355,0.75,0.4666666666666667,0.4090909090909091,0.3448275862068966,0.3888888888888889,0.4418604651162791
33031.27516467718,42060.02024767494,33031.06450955258,42059.68144723976,-68.38120948343254,-84.11491889587664,-89.35934453650879,-91.98231421528327,-93.55531753956217,-94.60823924613338,0.75,0.5333333333333333,0.45454545454545453,0.3793103448275862,0.3888888888888889,0.4418604651162791
42059.68144723976,50516.949920989246,42057.31485276674,50516.910693260914,-60.901032131641486,-80.39022758529825,-86.8869657232619,-90.13626883912505,-92.0846958870442,-93.38676074192809,0.75,0.6,0.5,0.41379310344827586,0.4166666666666667,0.4418604651162791
50516.910693260914,58420.205098117236,50516.34973012333,58419.51806149928,-53.176013519007604,-76.53767000874132,-84.32517162938719,-88.21970011423032,-90.55545571663849,-92.11484131233179,0.875,0.6,0.5,0.4482758620689655,0.4166666666666667,0.4418604651162791
58419.51806149928,65792.3990790039,58418.610366640816,65790.8001400295,-45.25066952866632,-72.57487791509728,-81.68772994992207,-86.24482844317114,-88.9784517437841,-90.80229374142202,0.875,0.6666666666666666,0.5454545454545454,0.4827586206896552,0.4166666666666667,0.4418604651162791
65790.8001400295,72664.69351278753,65789.83923215086,72662.56633992257,-37.780183493454665,-68.510193607227,-78.98110101811633,-84.21715185437873,-87.35839150687366,-89.45338363937375,0.875,0.7333333333333333,0.5909090909090909,0.5172413793103449,0.4444444444444444,0.46511627906976744
72662.56633992257,79086.23418381126,72661.28361855644,79084.01184802377,-31.99262604962452,-64.35017340680733,-76.21038079480117,-82.14063194141714,-85.69874330868832,-88.07117799327125,0.875,0.8,0.5909090909090909,0.5517241379310345,0.4722222222222222,0.4883720930232558
79084.01184802377,85090.13457900257,79082.26342373116,85088.17137550564,-27.461450838175494,-60.10633808425039,-73.38321096796207,-80.02160224988626,-84.00474540287676,-86.660144064916,0.875,0.8666666666666667,0.6363636363636364,0.5517241379310345,0.4722222222222222,0.4883720930232558
85088.17137550564,90703.14522062811,85085.60484484288,90700.74487842261,-23.84006704501055,-55.78281754381238,-70.50229083774555,-77.86198551144471,-82.27803736596178,-85.22182009603529,0.875,0.8666666666666667,0.6818181818181818,0.5862068965517241,0.5,0.4883720930232558
90700.74487842261,95939.02118939604,90699.88517407089,95938.66278275654,-20.891699714593003,-51.380377816998845,-67.56828059199262,-75.66235010735855,-80.519138324994,-83.75655087591231,0.875,0.8666666666666667,0.7272727272727273,0.6206896551724138,0.5277777777777778,0.5116279069767442
95938.66278275654,100820.090022563,95937.33883818531,100819.15416277367,-18.44722755437782,-46.89592921940554,-64.57961612621726,-73.42157125812065,-78.7270719275221,-82.26365047724352,0.875,0.9333333333333333,0.7272727272727273,0.6206896551724138,0.5555555555555556,0.5116279069767442
100819.15416277367,105360.04551700906,100818.31312380522,105358.9438771688,-16.387187615058487,-42.331382272005115,-61.53476341412698,-71.13853242648298,-76.901105566044,-80.74251398348493,0.875,0.9333333333333333,0.7727272727272727,0.6551724137931034,0.5833333333333334,0.5116279069767442
105358.9438771688,109574.47658091135,105358.56922485278,109573.7795768796,-14.624882453718735,-37.88603392866279,-58.432539114246175,-68.81237064308863,-75.04056786037958,-79.19249595221982,0.875,0.9333333333333333,0.8181818181818182,0.6896551724137931,0.6111111111111112,0.5348837209302325
109573.7795768796,113488.20393023387,109572.25289071228,113485.73848332706,-13.096588425824274,-33.99914814733383,-55.27168664877928,-66.44229196026379,-73.14473337233393,-77.61300591783085,0.875,0.9333333333333333,0.8636363636363636,0.6896551724137931,0.6388888888888888,0.5581395348837209
113485.73848332706,117117.62535857828,113482.79004777792,117115.33795529888,-11.761701198904706,-30.606135212218966,-52.05362252759955,-64.02923376611804,-71.21457533300087,-76.00486598482675,0.875,0.9333333333333333,0.9090909090909091,0.7241379310344828,0.6388888888888888,0.5581395348837209
117115.33795529888,120476.63609447629,117114.93668027381,120475.44517415122,-10.589683333438227,-27.62848497783437,-48.779729554263085,-61.5741239266338,-69.25073615408124,-74.36861994890037,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.6666666666666666,0.5813953488372093
120475.44517415122,123579.61093035949,120475.41723105097,123579.35147216743,-9.552753270919833,-24.99777008380788,-45.44851254025812,-59.07586062467529,-67.25234062201078,-72.70354467955033,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.6944444444444444,0.6046511627906976
123579.35147216743,126444.5858035303,123576.58603796239,126443.12702865945,-8.629239745746641,-22.65858736641708,-42.05880373524037,-56.53381444373715,-65.21889022855004,-71.00915268422044,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6944444444444444,0.627906976744186
126443.12702865945,129073.97232581367,126441.37752173613,129072.22226357537,-7.803640064009443,-20.567572374914555,-38.61324818434222,-53.94828004873828,-63.150624959916904,-69.28572869983122,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7222222222222222,0.6511627906976745
129072.22226357537,131485.46334472354,129071.41841421288,131482.59991018652,-7.057018463083464,-18.683551655399622,-35.21745561916544,-51.31627071706299,-61.045158293251276,-67.5312862573871,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.6744186046511628
131482.59991018652,133692.85647392398,131481.3970169056,133691.00592431516,-6.380461545487859,-16.97884131584194,-32.1246919813979,-48.63865754704523,-58.90327700813417,-65.74641097435375,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.75,0.6976744186046512
133691.00592431516,135709.87461685934,133688.26286594878,135707.45481535525,-5.76787937962494,-15.432697428894215,-29.318568631623,-45.91693554602397,-56.7260898733186,-63.93217494881325,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.7777777777777778,0.6976744186046512
135707.45481535525,137547.22727967356,135705.9538769108,137544.87928281573,-5.2108914499131025,-14.024958502121054,-26.76595503066651,-43.15045817162465,-54.51299774535413,-62.08800658309772,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7209302325581395
137544.87928281573,139218.0901399696,137543.22391955118,139216.54547226225,-4.704284211898568,-12.740808077087296,-24.43850093818334,-40.339869238922674,-52.26452117466731,-60.21434106293232,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7441860465116279
139216.54547226225,140730.72867813782,139215.3578964116,140728.09587051533,-4.243952004859763,-11.568106283010394,-22.311845596869794,-37.48617941633733,-49.98163734073696,-58.311993931200476,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7441860465116279
140728.09587051533,142090.03445499067,140726.1170303011,142087.95131906416,-3.8223525324453944,-10.492311117600616,-20.36116157610859,-34.58893986527467,-47.662773565782416,-56.37965537824168,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7674418604651163
142087.95131906416,143309.9053273712,142087.8001832841,143308.54899019463,-3.434203586263629,-9.502554185805224,-18.566340433253757,-31.722365054460365,-45.30753054609463,-54.41699342526992,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
143308.54899019463,144401.22795802844,143306.70155487148,144400.41367540087,-3.077810727213548,-8.591919977434282,-16.912484416686446,-29.063819813726077,-42.917195156581556,-52.425147776504645,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.7906976744186046
144400.41367540087,145375.67801425184,144399.29715111485,145372.97319436818,-2.751179920411162,-7.753876297949436,-15.386795152799914,-26.608269759435863,-40.49262614052619,-50.40476728238361,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.813953488372093
145372.97319436818,146237.8323419675,145371.32669303997,146237.55810955566,-2.451959457670838,-6.9825815823666755,-13.978148809896462,-24.339329962723532,-38.03459582752809,-48.35643080816732,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
146237.55810955566,147001.63013290093,146235.0570770361,146999.33161478516,-2.17950850695513,-6.274188766448807,-12.678292446536798,-22.242407836838318,-35.54485953898403,-46.28160305166216,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
146999.33161478516,147671.386538967,146997.5676939094,147669.5612629484,-1.930081519170923,-5.621888299228428,-11.476744950562413,-20.301267029972948,-33.022763421914405,-44.17987004274075,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
147669.5612629484,148256.95470604324,147668.82456925279,148256.55553197226,-1.703667733718306,-5.023509201785902,-10.367740053542128,-18.504460035599468,-30.471694251689808,-42.053091469254866,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
148256.55553197226,148765.01934583095,148254.58352821972,148764.26075272597,-1.498459043203959,-4.475268378066999,-9.344778756748628,-16.840566394094225,-27.95028042234694,-39.90237208347607,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
148764.26075272597,149203.21071299323,148761.34327358849,149200.52421827897,-1.3107191066938695,-3.971504710269269,-8.39969148170402,-15.29737795621422,-25.594384229272205,-37.727306156432874,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
149200.52421827897,149575.98259724744,149200.3807223582,149575.4263756459,-1.1396843184874994,-3.509786832652473,-7.527653391332367,-13.866662767429027,-23.40349197589584,-35.52920559240768,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
149575.4263756459,149895.68933228543,149574.2800782926,149894.4715150673,-0.9861022737861602,-3.0893798703670927,-6.726025942989356,-12.542781860992669,-21.369286889927753,-33.31065735143073,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
149894.4715150673,150165.83462345417,149892.01563948338,150163.97663428725,-0.8483272306822665,-2.707160898594796,-5.989961480765926,-11.318564821163868,-19.481207559808222,-31.072508649863252,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
150163.97663428725,150392.1062143305,150161.2116742967,150390.473900714,-0.7252129419684783,-2.3610391466588054,-5.315650179324038,-10.188055772132676,-17.729751039892417,-28.816103465044264,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150390.473900714,150579.6356699732,150390.45152424884,150578.00411182462,-0.6162651328367352,-2.0491708016536103,-4.69999124630961,-9.1461129966955,-16.106375790712214,-26.54406305182605,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150578.00411182462,150733.21758162268,150576.10071809354,150732.70402641775,-0.5197962066756823,-1.7684226618085663,-4.13857555528705,-8.186751130151126,-14.602062020036211,-24.30418683729181,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150732.70402641775,150858.10479179292,150731.45643674475,150857.995359376,-0.43533517847815784,-1.5174269508912541,-3.62881618501526,-7.305770072673424,-13.209885823831147,-22.21093874047365,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150857.995359376,150961.20866566856,150857.2994019505,150960.76909201447,-0.36106951187683256,-1.2934642068152757,-3.166970629574428,-6.498000076323784,-11.92261911474619,-20.264390701014477,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150960.76909201447,151044.17848383557,150959.69686127623,151041.9101428887,-0.29780575475035764,-1.096271327499021,-2.7517439558181644,-5.760941098008388,-10.735851307917066,-18.45869121499244,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151041.9101428887,151110.28952654742,151041.63816332578,151108.50835872136,-0.24284061577622973,-0.9222027677638356,-2.3784651103658794,-5.088814468067238,-9.642377699562054,-16.784552234819927,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151108.50835872136,151162.16618125045,151107.0094169869,151161.2354480726,-0.19751119262241268,-0.7716297909042047,-2.0467367703049133,-4.4799969843118514,-8.639055812319029,-15.236248925127427,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151161.2354480726,151203.08162015898,151161.11887457082,151202.2584353215,-0.15948170387077854,-0.6412490971163254,-1.752237810690882,-3.9293103836091303,-7.7193933017651535,-13.805033664765087,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151202.2584353215,151237.12767463338,151201.0279766249,151236.34263063836,-0.12758957045941877,-0.5290500967301992,-1.491851185714077,-3.4326594898163143,-6.87816729163856,-12.483461870456381,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151236.34263063836,151264.06459191514,151235.7570358351,151262.72161542706,-0.10252438841809042,-0.43471205491862897,-1.2644334453410844,-2.987940582446591,-6.112068947221527,-11.266178473102872,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151262.72161542706,151284.55484299763,151262.50610268913,151282.92508059568,-0.08172210723021989,-0.3546953127712471,-1.0656196693634268,-2.589977044664893,-5.414887460012041,-10.14552322549045,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151282.92508059568,151299.88624982335,151281.6559261284,151298.53018603884,-0.06464461510866659,-0.28738276660531525,-0.8928056474985069,-2.235286259275371,-4.782226963639513,-9.11572303775654,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151298.53018603884,151311.82174923172,151298.0832260684,151310.300231446,-0.050721817209975484,-0.2313811346622896,-0.7437408232395248,-1.920712462212315,-4.2099803351887015,-8.171482652157136,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151310.300231446,151319.05314509076,151308.3569253155,151318.50777369848,-0.0394447693573996,-0.18502775019996198,-0.6157907016877795,-1.6428887876132947,-3.6937971727146857,-7.30732201007378,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151318.50777369848,151326.93304291938,151316.98908878598,151325.49943282895,-0.030018843545076557,-0.14663470851745686,-0.5063511102453733,-1.3982681522877627,-3.229332645410321,-6.51775714518581,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151325.49943282895,151333.60746381053,151324.25074974322,151332.7777178981,-0.02300330649989135,-0.11596498254837773,-0.414374589771338,-1.1848087308038768,-2.8136445781119956,-5.798839419320778,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151332.7777178981,151338.8734092754,151330.93145909274,151336.18313206665,-0.01870824873899668,-0.09244558228103106,-0.33834201592662927,-1.0001907317695902,-2.4435499787705983,-5.14636634218244,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151336.18313206665,151340.54491947457,151333.62450381415,151337.6184900058,-0.014023496450954465,-0.07212393624249636,-0.27338454887705366,-0.8387391255275545,-2.112614105613908,-4.553004671892635,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151337.6184900058,151338.78368363713,151336.93116928768,151338.07169289558,-0.009808954413570437,-0.05528510152713606,-0.2188822531899337,-0.6989194763527329,-1.818456529284318,-4.015500378314818,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151338.07169289558,151341.57439655263,151335.4141853822,151339.65680568558,-0.006375827375293408,-0.0416061614815888,-0.17375768279073167,-0.5788497794113945,-1.5583460060557996,-3.530236209040416,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151339.65680568558,151345.45030132815,151339.55502780626,151342.93663099376,-0.004652032932317418,-0.03174347883498907,-0.13781045476068954,-0.4774648021812711,-1.3305047346030885,-3.094507392052004,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151342.93663099376,151346.92793443706,151340.52617763786,151345.14427031923,-0.004513166836872529,-0.02533427866925342,-0.11000601031201374,-0.3929363696153376,-1.132249709170663,-2.7048795099489875,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151345.14427031923,151346.88412334616,151343.90595527686,151345.08959502773,-0.0041174715090797065,-0.020048974622088878,-0.08732588197767344,-0.32150508817658796,-0.9589315725976322,-2.3559025116898447,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151345.08959502773,151348.34029683788,151344.1899480788,151346.69622528704,-0.002919208232043946,-0.01488045236335278,-0.06802175709537117,-0.26056689823726886,-0.807179310624806,-2.043391673361261,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151346.69622528704,151348.3795706429,151345.268697528,151348.16510076055,-0.0029883956679022106,-0.011978641261667367,-0.0537063257417314,-0.2109810412550206,-0.6770994616760451,-1.7666761661652597,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151348.16510076055,151348.79922037604,151346.61507372875,151348.79888079478,-0.0029634022353342004,-0.009870058104377577,-0.04248759548352021,-0.17011743325578976,-0.5652640529574926,-1.5215757789285522,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151348.79888079478,151351.3377116963,151348.78159238098,151350.6187129057,-0.0023696121504324097,-0.007916356723147722,-0.033250496298586896,-0.13621722289588467,-0.4691911047884023,-1.3048310025128185,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151350.6187129057,151352.0933056769,151347.8968592547,151351.34567396715,-0.0025373037293552336,-0.007215861743137264,-0.0268350369104442,-0.10941672389881418,-0.38824581633232214,-1.1151321286040794,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151351.34567396715,151353.304611049,151350.08839081012,151352.94679516903,-0.002223894400232851,-0.006146392758377139,-0.021333862222172595,-0.0872228786767959,-0.3192211894391561,-0.9484896296414358,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151352.94679516903,151357.09844079713,151352.3478700675,151355.05798175515,-0.0025452883326448905,-0.005908866434423121,-0.017650513678002522,-0.06999374617595588,-0.2618240170937147,-0.8037886507126668,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151355.05798175515,151358.3918156392,151354.97426455445,151355.96216586276,-0.002999239203338444,-0.006252174697451984,-0.015310124097156486,-0.05670233830558091,-0.21430851286238228,-0.6785934092473855,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151355.96216586276,151358.04529224738,151354.76202735532,151357.11035771816,-0.0027220457571530687,-0.005916105642367331,-0.012973922414238892,-0.0455492544445657,-0.17421647147392028,-0.5697703099382445,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151357.11035771816,151357.40566071917,151355.38778937058,151356.35576161643,-0.0026363324069911265,-0.005754796842627474,-0.01139845011007834,-0.03695542207658997,-0.14134119723213656,-0.47638995526768646,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151356.35576161643,151358.24572455743,151353.46396201392,151356.79472531425,-0.0014245361781739518,-0.004393402024116533,-0.00908066906361027,-0.029037341698634478,-0.11324746396099705,-0.39537113366781007,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151356.79472531425,151358.71834501976,151354.93616038762,151356.83528658928,-0.001131632220274792,-0.0038746326451621904,-0.007907877525703544,-0.023468689153938183,-0.09102048012128439,-0.327113944616797,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151356.83528658928,151360.34683171223,151356.18996771026,151357.8286724871,-0.0006402969217056409,-0.003245522365002973,-0.006728834907265835,-0.018880091123663068,-0.07280537876653836,-0.26913717079056765,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151357.8286724871,151358.78858033186,151354.8633287339,151358.03256688523,-0.000835839163815244,-0.003303216725292213,-0.0063679889879986185,-0.015865459113473257,-0.0587406691572534,-0.22100677344624176,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151358.03256688523,151359.88954864917,151356.36096271634,151359.75345512005,-0.0006897960135088255,-0.0028271202046514787,-0.005708142645233227,-0.013128764514513946,-0.04707114967490433,-0.1803396037267868,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151359.75345512005,151363.12593885788,151359.00646308006,151361.25792070205,-0.001468909077728675,-0.0033478532869057887,-0.0061034879431098865,-0.011976040290995194,-0.03873612856674091,-0.14750892450153819,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151361.25792070205,151365.13313116293,151361.2323989404,151362.61403265697,-0.002071397784286777,-0.0037239163548918874,-0.006353675201264952,-0.011121583844531102,-0.03216994691054298,-0.12040981545983209,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151362.61403265697,151364.65076912777,151362.03895802549,151361.71976728676,-0.0023766548963966017,-0.003967876790722524,-0.00647744615186463,-0.010505349987854906,-0.027011940995680384,-0.09821061166036538,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151361.71976728676,151362.9690841998,151361.5028283732,151362.32535296818,-0.0013210236946892273,-0.0028532208887876997,-0.0051925607351344105,-0.00870133809967033,-0.021641603305566637,-0.078779621582592,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151362.32535296818,151363.18017409404,151360.64240601,151361.96235998554,-0.0012029510401800891,-0.0027351635170869137,-0.00498265497542727,-0.008067507616560388,-0.018245797103988437,-0.06389202545462602,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151361.96235998554,151366.0080276544,151361.77425197425,151364.50892819234,-0.0005729939580811916,-0.0020699026061055115,-0.004213745607128949,-0.006967355986253754,-0.014991415388143636,-0.05132054888437043,0.625,0.7333333333333333,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
151364.50892819234,151368.28747866882,151363.17038847614,151365.35688293492,-0.0016441559855140397,-0.00330628747988726,-0.005285153139655829,-0.007900952162653851,-0.014254315401118767,-0.04306384944652297,0.625,0.7333333333333333,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
151365.35688293492,151369.80754243926,151363.31845782913,151368.42462588218,-0.0016755047128724776,-0.0034231408279628006,-0.0052582693010228,-0.007772764358149331,-0.012877116294940372,-0.03564309814259037,0.625,0.7333333333333333,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
151368.42462588218,151369.98875342746,151365.4678203557,151367.9777649546,-0.0030257708112491066,-0.004915840463293186,-0.006647490567479597,-0.009072431290180205,-0.01328968830984767,-0.031256823628955654,0.625,0.7333333333333333,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
151367.9777649546,151370.62647306416,151366.57636659493,151369.79403279498,-0.002224349734203379,-0.004072212851224943,-0.005748944229788666,-0.008071628867534208,-0.011683656362049266,-0.02583279921812842,0.5,0.7333333333333333,0.7727272727272727,0.7931034482758621,0.8333333333333334,0.8604651162790697
