Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
105.0,489.58475317689016,103.46047926198055,487.4674706160517,-6.746031746031756,-11.970899470899477,-17.019400352733683,-20.171957671957674,-23.09523809523809,-25.815696649029984,0.625,0.6666666666666666,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5348837209302325
487.4674706160517,7453.686858692717,487.24187632401686,7451.858150149536,-67.92555293900988,-74.59951432502284,-77.5958923868332,-79.29189681515702,-80.49119657792842,-81.48121865432731,0.625,0.6666666666666666,0.6363636363636364,0.5517241379310345,0.5555555555555556,0.5348837209302325
7451.858150149536,17597.89331268962,7449.564222082897,17595.783462474345,-83.80207334961139,-91.27990683909103,-93.82044468710544,-95.10940501820589,-95.89313338079475,-96.42807989391618,0.75,0.6666666666666666,0.6818181818181818,0.5862068965517241,0.5555555555555556,0.5348837209302325
17595.783462474345,27403.52193206821,17595.57101331945,27400.564123922475,-78.93236415857379,-89.19947857313922,-92.64214711514411,-94.3730210092736,-95.41463050046472,-96.11485532146396,0.875,0.7333333333333333,0.6818181818181818,0.5862068965517241,0.5833333333333334,0.5581395348837209
27400.564123922475,36678.217176309954,27399.163852225458,36675.703554030006,-72.2369255056577,-85.94484797484003,-90.52718960705914,-92.82500783583943,-94.20567996276634,-95.12986450156522,0.875,0.7333333333333333,0.6818181818181818,0.6206896551724138,0.5833333333333334,0.5581395348837209
36675.703554030006,45391.23075416234,36674.84573795456,45388.57215307177,-65.01211270801247,-82.3738162187119,-88.17130793453978,-91.07540961531176,-92.81935077845569,-93.98502941660409,0.875,0.8,0.7272727272727273,0.6551724137931034,0.6111111111111112,0.5581395348837209
45388.57215307177,53551.548517743715,45386.68362413774,53549.71424588144,-57.47578158200697,-78.62898987369357,-85.68834752435932,-89.22329828716312,-91.34521297245213,-92.76228824584017,0.875,0.8,0.7727272727272727,0.6551724137931034,0.6111111111111112,0.5813953488372093
53549.71424588144,61173.51971608278,53547.920567895395,61172.54751410532,-49.699701398860896,-74.75581258257715,-83.11487471353828,-87.29940780651106,-89.81114140653312,-91.4873645094118,0.875,0.8,0.7727272727272727,0.6896551724137931,0.6111111111111112,0.6046511627906976
61172.54751410532,68280.64195493957,61169.69749270492,68280.16741757769,-41.79584672913107,-70.7701270718198,-80.46367584706414,-85.31506248100605,-88.22715553125106,-90.16975747728706,0.875,0.8,0.7727272727272727,0.7241379310344828,0.6388888888888888,0.627906976744186
68280.16741757769,74917.1501036732,68277.98369416875,74916.64841555801,-35.12798304859248,-66.68009905382941,-77.74154074707862,-83.27618450650482,-86.598602693886,-88.8144896512125,0.875,0.8666666666666667,0.7727272727272727,0.7586206896551724,0.6666666666666666,0.627906976744186
74916.64841555801,81122.5823786504,74915.1725479699,81120.23482157075,-29.944254201341426,-62.49803378381715,-74.9569284925607,-81.18995124904299,-84.93155737119044,-87.42656529831183,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6666666666666666,0.6511627906976745
81120.23482157075,86928.15985110037,81117.93843431625,86925.6107328795,-25.841369199323193,-58.23181810024425,-72.11544999346924,-79.06056791699844,-83.22943494655863,-86.00923730014468,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6944444444444444,0.6511627906976745
86925.6107328795,92347.77813709469,86924.08478379091,92346.35333427112,-22.535817641476807,-53.88685408046161,-69.22070616447027,-76.8908780031364,-81.4947888918186,-84.5645832407002,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.7222222222222222,0.6744186046511628
92346.35333427112,97405.65944992863,92343.95965593235,97404.58345285624,-19.818741731130363,-49.458966024285075,-66.27029388205273,-74.67901307892446,-79.72631753836588,-83.09157392077677,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.7222222222222222,0.6744186046511628
97404.58345285624,102119.38379686559,97401.76434273442,102117.90164963683,-17.5506464508555,-44.948629854898655,-63.264620606030775,-72.42551258920133,-77.92424773424634,-81.59053559925088,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.75,0.6744186046511628
102117.90164963683,106499.40753136437,102117.14833785736,106497.97770034739,-15.628127588441021,-40.380801486812125,-60.202831064134735,-70.1297751806772,-76.08815198083929,-80.0610327053818,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.7777777777777778,0.6976744186046512
106497.97770034739,110565.2994232601,106495.35650899178,110564.29424834317,-13.971631339111479,-36.18977675029467,-57.08205165576239,-67.78980794688785,-74.21647383220515,-78.50178967036157,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.8055555555555556,0.7209302325581395
110564.29424834317,114339.63943064415,110563.96669947785,114337.50571801417,-12.529633220943792,-32.53047401294539,-53.90271120727264,-65.4058111059103,-72.30960915464031,-76.91315331100175,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7209302325581395
114337.50571801417,117838.55365922907,114335.26352957421,117837.59169364205,-11.265933708842812,-29.32591429621052,-50.6661698531985,-62.97882431733196,-70.36829114649375,-75.29566438465456,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7441860465116279
117837.59169364205,121076.0217974658,117836.566410858,121074.73708671179,-10.154040083543524,-26.505401831243226,-47.37373131864777,-60.509719317558904,-68.39322758617537,-73.65001106071543,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7674418604651163
121074.73708671179,124065.52535636412,121073.5068017341,124064.41556555683,-9.16654219731965,-24.00527033215585,-44.023011807502,-57.99684643408509,-66.38301146587516,-71.97510571851676,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.7674418604651163
124064.41556555683,126817.15493016307,124063.73988256592,126815.78806188538,-8.285613447386131,-21.776777746721564,-40.614174174948744,-55.44033587440011,-64.33785222546169,-70.27096913729079,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.7906976744186046
126815.78806188538,129344.46094158001,126813.10160321905,129342.99136735621,-7.493231760502916,-19.77656096597379,-37.158997889434765,-52.838425658689324,-62.25634394184469,-68.53643934686878,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.813953488372093
129342.99136735621,131661.06292916898,129342.75301004402,131658.53670382648,-6.777507416661832,-17.97188577296921,-33.89927755212955,-50.191154738744956,-60.138609690542154,-66.77162692889826,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.8372093023255814
131658.53670382648,133780.62010254996,131657.10726870515,133778.82988834823,-6.128211024818741,-16.3361438750802,-30.93633448758657,-47.49834368349576,-57.98441728524164,-64.97648934218516,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
133778.82988834823,135713.8025646939,133778.55114399924,135713.34937036104,-5.539945391787837,-14.850550690127495,-28.24436931399902,-44.761669576475036,-55.79511175785807,-63.15207470454228,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
135713.34937036104,137474.39972049103,135712.96001271368,137474.15738051943,-5.004750061072983,-13.496516030379391,-25.792177445929767,-41.98031738714092,-53.56995907424519,-61.297772840122654,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
137474.15738051943,139074.63395968243,137473.9738557652,139072.18191602637,-4.517320008574144,-12.259735000165339,-23.5529416194051,-39.15474915663268,-51.309417401497214,-59.41389778726061,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
139072.18191602637,140517.6559044004,139069.52000987242,140514.95542506358,-4.072852999027743,-11.12784359731246,-21.50303079496051,-36.28524326059171,-49.01371086566776,-57.50070843652419,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
140514.95542506358,141813.1892471274,140512.3058989543,141813.0179785321,-3.6650583679246895,-10.088507418228287,-19.620187495162888,-33.38041219209244,-46.68207553947601,-55.55756876231833,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
141813.0179785321,142979.24545340383,141811.21133933266,142977.51106628048,-3.290660743953533,-9.132745048972602,-17.88678946105221,-30.606443353068336,-44.3149239752237,-53.584890462332346,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
142977.51106628048,144019.8163839284,142975.42769939537,144017.76627638235,-2.947374052928331,-8.253525051083832,-16.28878234674127,-28.039721044693867,-41.913231568646395,-51.583418858994634,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
144017.76627638235,144946.3692625114,144017.6986085843,144945.15894525402,-2.632753008559452,-7.44416579235585,-14.813748885721767,-25.66756265467902,-39.47761948656813,-49.55367235915882,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
144945.15894525402,145766.72278108765,144942.42719748546,145763.79316467594,-2.3458491672613047,-6.700506058925915,-13.452665427815191,-23.47541445700223,-37.009723438168685,-47.496949221387084,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
145763.79316467594,146489.63686243867,145760.8615077769,146486.94722817533,-2.0818581035727313,-6.014655066772933,-12.193654891438099,-21.44584811951332,-34.508402796943116,-45.412365648302256,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
146486.94722817533,147120.71139248778,146486.83026458145,147120.18661363178,-1.84214175200198,-5.38528120040509,-11.031585302699987,-19.567783620996405,-31.97667518650328,-43.3024371423481,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
147120.18661363178,147674.31690215584,147118.8443741663,147671.4664508119,-1.6232525264135211,-4.8067225824602655,-9.957916933630296,-17.827553319844668,-29.421787333428252,-41.16711021923376,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
147671.4664508119,148148.53024523403,147668.5802848594,148147.35919609922,-1.4237623716053416,-4.27554654298965,-8.966352003910716,-16.21424002114489,-26.97230189528641,-39.00735384225692,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
148147.35919609922,148557.0604788704,148145.0830857732,148556.83991511038,-1.241894418749112,-3.7880405154684493,-8.050745245752012,-14.717991835161959,-24.68909447128318,-36.8238705853555,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
148556.83991511038,148911.1690951769,148554.89971007686,148908.67319577813,-1.07761811173398,-3.3426872610004654,-7.2073120952848235,-13.331830953664825,-22.566523579160513,-34.618643005749746,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
148908.67319577813,149209.61725517348,148905.9714170575,149207.11220876177,-0.9311024956123792,-2.9381100640899938,-6.43294501054521,-12.050002770771517,-20.59604095240698,-32.39380103777574,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149207.11220876177,149462.60379720907,149206.9196313251,149459.8129571911,-0.7995789524026908,-2.570568833922615,-5.722257497404537,-10.864895533892238,-18.766857631627374,-30.14974780986964,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149459.8129571911,149670.61248519082,149458.13520437301,149668.91941618794,-0.6831497302126399,-2.238861778868062,-5.072541659028207,-9.771711867317357,-17.070741648532064,-27.888615957989483,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149668.91941618794,149843.74122386292,149666.74281091944,149841.98269952525,-0.578634552376589,-1.938579183030198,-4.478066261649117,-8.763100685997705,-15.497230366292436,-25.616167019625813,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149841.98269952525,149985.90403634633,149840.2079162116,149983.30683643874,-0.4865296109260231,-1.6691025261926007,-3.936943516910707,-7.835388318655601,-14.039631986654799,-23.43953407716688,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149983.30683643874,150096.7109403981,149981.0723361869,150096.6194886829,-0.4054261309721974,-1.4281099123927388,-3.445656965341959,-6.983579498663928,-12.6906292451751,-21.41005123912455,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150096.6194886829,150191.58662585623,150094.35846187436,150191.3068822823,-0.3340619272126366,-1.2132420633020558,-3.000857265428114,-6.202941109209037,-11.443551669178852,-19.523078497265324,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150191.3068822823,150267.46514973658,150188.51518495998,150265.66271769756,-0.2748958499186993,-1.0260233406141794,-2.6029776540695604,-5.492729672893903,-10.295855732877568,-17.774274911159527,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150265.66271769756,150327.04472058063,150263.11664563481,150325.261143959,-0.2236066428083494,-0.8610028167922001,-2.245810938514714,-4.845701356320886,-9.238969471332437,-16.153190016580275,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150325.261143959,150372.07006422192,150323.78613342158,150371.5402822516,-0.18091901030871105,-0.7179263997418861,-1.9280992287887155,-4.2595211821649155,-8.269121020277359,-14.653636121463364,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150371.5402822516,150413.06276557822,150370.7757967493,150411.52266711948,-0.1448889219007765,-0.5940381564827901,-1.6461480349020619,-3.7295212932743516,-7.3805066410835956,-13.267544061476876,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150411.52266711948,150443.83786510729,150409.21838869312,150442.22621358038,-0.11733890647828149,-0.49034036514794543,-1.4000708846743537,-3.2548526638705333,-6.57096678040835,-11.990493793037816,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150442.22621358038,150468.98289696922,150441.78653649485,150466.75017982716,-0.09414568962475833,-0.40169100023570437,-1.1839155144700242,-2.8286811834322023,-5.8326877173734415,-10.813160774402986,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150466.75017982716,150487.52735164104,150464.32295496273,150486.06264834743,-0.07528774592818754,-0.32725813985280405,-0.9959265746883883,-2.448419835888538,-5.161994314083584,-9.730373144421932,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150486.06264834743,150501.25334833734,150485.21205631708,150498.61375360345,-0.06013017081377692,-0.2651783653910278,-0.8332986060452074,-2.11034382032832,-4.554298239270105,-8.736320423771504,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150498.61375360345,150510.78375541163,150497.27263824575,150508.61333362033,-0.04635252818769864,-0.2121996130178827,-0.6917550232121705,-1.8094288078211895,-4.0036601441252095,-7.823937914524182,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150508.61333362033,150517.82966620845,150506.99914589943,150516.8434027203,-0.035590203936541887,-0.16905527050018465,-0.5711124245319166,-1.5445766338258227,-3.508041149092489,-6.989989333813485,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150516.8434027203,150526.4874071435,150516.20495672768,150524.10967914388,-0.02726525614099584,-0.13427521391636832,-0.469088962066988,-1.3126375845816218,-3.063418713676269,-6.22947579791947,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150524.10967914388,150529.77523221212,150521.94668090926,150528.00834414942,-0.021406019620839878,-0.10672691207949114,-0.3836488535811533,-1.1107167614134217,-2.666053048978878,-5.537608153382035,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150528.00834414942,150535.45298745183,150525.43102891123,150532.52806975407,-0.015854388587766,-0.08346695743375321,-0.3109178458919115,-0.9341348361552648,-2.310416219319966,-4.907935150667653,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150532.52806975407,150536.244664962,150532.23652477484,150534.3838237247,-0.012614004299449366,-0.06578282335752972,-0.2514126236692893,-0.7825446372117018,-1.9953602006325566,-4.338298569748977,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150534.3838237247,150536.4718793168,150532.13085791867,150535.3501700801,-0.009260946320310826,-0.05073578756498165,-0.2012156510463492,-0.6511633957039575,-1.7152651210006309,-3.8223235578186965,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150535.3501700801,150537.49585519714,150533.75636559227,150536.66865547415,-0.00641656283879577,-0.03858081309336958,-0.15983997101920444,-0.5385966822111454,-1.467996180203246,-3.356975213799085,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150536.66865547415,150540.21956152376,150534.66515862464,150538.05226291608,-0.004629953401102949,-0.029425196758670058,-0.12665040644713743,-0.4433896304526286,-1.251266504424342,-2.9391251831799248,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150538.05226291608,150542.20066177944,150537.15721453252,150541.18716329586,-0.003536346990962169,-0.022443232774216337,-0.10007544900826337,-0.3632177696856198,-1.0619403531572869,-2.5648192423544325,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150541.18716329586,150544.94567571752,150540.839637119,150542.450302254,-0.003998113593717267,-0.01837288296795414,-0.08003861516235888,-0.29721157333915116,-0.898347480366235,-2.2315785783714737,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150542.450302254,150545.810130975,150539.78997818756,150544.64852105096,-0.0034666698620067216,-0.014456408523844111,-0.0631903764666375,-0.24122764113612138,-0.7556041352066001,-1.9337343234661186,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150544.64852105096,150547.70246463543,150544.14791459113,150545.05011977162,-0.0037766440484809927,-0.012220350151881387,-0.05047794445337539,-0.1955267483523926,-0.6331814900356059,-1.6700049576358955,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150545.05011977162,150546.31376939558,150544.43574988184,150545.94637661046,-0.003031237259287778,-0.009688323247569741,-0.03955528704555622,-0.15697269462172647,-0.527168150705215,-1.4356957991175312,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150545.94637661046,150549.73168285502,150544.77020323378,150547.89680611395,-0.0026210541000937226,-0.00803784264907792,-0.03128476307702188,-0.12580569400594266,-0.43700204519306896,-1.229546321507513,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150547.89680611395,150548.3823475627,150545.5657193169,150548.26365217863,-0.0028511183314927635,-0.0074694590262658345,-0.02553783531170639,-0.10128714376873571,-0.3612220262543153,-1.0493346648896784,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150548.26365217863,150551.14850063488,150546.17898030914,150549.06430134835,-0.0021258131949974945,-0.00622236070447757,-0.020191612118880542,-0.08067004993076443,-0.29640591018554874,-0.8908969063173844,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150549.06430134835,150553.13333124496,150548.91120468764,150550.17846451225,-0.0019101537432564264,-0.005570165575452535,-0.016372847684242853,-0.06442756368307823,-0.24232466708817846,-0.7532623167736174,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150550.17846451225,150555.08816271042,150548.61965775667,150553.3335413157,-0.0019168748923381607,-0.005258323419232713,-0.0136982559467147,-0.05171952829731152,-0.1974622056054809,-0.6342350024556853,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150553.3335413157,150556.75139342467,150552.36423699543,150554.7366382125,-0.0031883838645274665,-0.006366771667087878,-0.013055046940291248,-0.04297992031694342,-0.16166503855008507,-0.5329594779523661,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150554.7366382125,150557.14327891957,150553.29234266916,150556.6281448924,-0.003201179085976502,-0.006333053100859853,-0.011814782891883535,-0.03529026501151167,-0.1313574198668399,-0.44517362834435303,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150556.6281448924,150562.0213114646,150555.68298448398,150559.21875305683,-0.003443931089963659,-0.006579825063435241,-0.011236059211860994,-0.0296440285472932,-0.10700208155896007,-0.3706288980535266,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150559.21875305683,150561.9428654333,150558.28245052515,150559.00316485885,-0.004090253488497897,-0.007230543404790346,-0.011355968976090036,-0.025814446579286443,-0.08785761584868546,-0.3079440355853058,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150559.00316485885,150562.49727334795,150558.78644296335,150560.0455278707,-0.0029280543238696666,-0.006093404097473609,-0.009879357554676282,-0.021224461689606233,-0.07082352124395674,-0.25341955871288624,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150560.0455278707,150561.19383385024,150557.32978681725,150561.14002242827,-0.0025784169726872364,-0.005891008738512227,-0.009435035917826351,-0.018393533940397333,-0.0578888439409897,-0.20843021867028577,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150561.14002242827,150565.4232209673,150560.09336526121,150563.60889611376,-0.0022652747447726718,-0.005731239802375665,-0.009114031657408983,-0.016299614817050223,-0.04765004086730862,-0.170984461586543,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150563.60889611376,150567.3857009031,150561.81257302675,150565.38309274073,-0.0029300502092821645,-0.006471405166441624,-0.009770637412509497,-0.0156415749321015,-0.04042727481405883,-0.14088717455248423,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150565.38309274073,150567.91991400343,150562.40310541328,150567.28439137954,-0.003098231341924773,-0.0066850841628052216,-0.009968470143428831,-0.014938256627672342,-0.03450664938433601,-0.11586563510440628,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150567.28439137954,150571.64645155187,150566.18924364235,150570.0967983694,-0.0033498921240160406,-0.006935488906978371,-0.010221135857135799,-0.014571969779930694,-0.030045441514370275,-0.09561823780075418,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150570.0967983694,150572.0730883904,150569.71445572513,150571.8767799586,-0.004185586814264841,-0.0077500584857004284,-0.011031591072052649,-0.014981187249452077,-0.027266840377149215,-0.07992746503883152,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150571.8767799586,150574.99345895613,150571.26686308422,150574.3020984508,-0.004146282804651236,-0.00781195029266879,-0.011143892216713969,-0.01485781571712863,-0.024647225230978176,-0.06683044693800433,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150574.3020984508,150579.17616064186,150572.75541533605,150577.8956531882,-0.0044043381210223664,-0.008225320453303375,-0.011707166647645373,-0.015277788933143466,-0.02316880551014311,-0.05686030042916235,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150577.8956531882,150578.91116352167,150577.14519989386,150578.22279603657,-0.0052010918030531705,-0.009296832283034462,-0.012972465363425556,-0.016480698633347668,-0.022980499286218148,-0.049843755861256334,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150578.22279603657,150582.53154005765,150575.8914878685,150579.80643661733,-0.004031882788047003,-0.008333418419281813,-0.012127937804395916,-0.015614128718410836,-0.021082572634323338,-0.04244576336391859,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150579.80643661733,150581.2342357818,150577.71179819788,150581.16270424152,-0.003715173012863726,-0.008195822760492799,-0.012080378844903095,-0.015588333184113345,-0.02035532555662023,-0.03735409723820693,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150581.16270424152,150583.46716229577,150581.03187839655,150581.5694924085,-0.003299185464755716,-0.007932634423435392,-0.01186729495393779,-0.015402316736445876,-0.01968953849711408,-0.03326584122510523,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
