Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
34.0,37.0,31.0,37.0,,,,,,,,,,,,
37.0,42.0,36.0,40.0,,,,,,,,,,,,
40.0,42.0,38.0,39.0,,,,,,,,,,,,
39.0,44.0,38.0,42.0,,,,,,,,,,,,
42.0,45.0,41.0,45.0,,,,,,,,,,,,
45.0,47.0,43.0,44.0,,,,,,,,,,,,
44.0,45.0,41.0,43.0,,,,,,,,,,,,
43.0,45.0,40.0,42.0,,,,,,,,,,,,
43.0,332.3719614555897,42.24096359822682,329.54939478400667,0.3401360544217802,-8.333333333333337,-13.832199546485258,-16.156462585034014,-20.47619047619048,-24.20634920634921,0.375,0.4,0.36363636363636365,0.3448275862068966,0.3888888888888889,0.32558139534883723
329.54939478400667,8647.53049883582,329.1958206157142,8644.553879812402,-74.66023069092648,-81.84643706916935,-84.6897812942361,-86.05726686253733,-87.18120285121812,-88.15446455983155,0.375,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.4166666666666667,0.3488372093023256
8644.553879812402,19022.064896208056,8643.257900794784,19020.930206766785,-84.81272816823015,-92.1931827946606,-94.67041087420223,-95.91026434007455,-96.66177823302033,-97.17463089995388,0.5,0.4666666666666667,0.45454545454545453,0.3793103448275862,0.4166666666666667,0.37209302325581395
19020.930206766785,28909.45509192381,19017.97291363936,28909.371942791695,-78.84358127362702,-89.32302725310144,-92.82393678718499,-94.57645694818272,-95.62962135994613,-96.33811491274317,0.5,0.4666666666666667,0.45454545454545453,0.3793103448275862,0.4166666666666667,0.3953488372093023
28909.371942791695,38219.887980370244,28909.199385040796,38218.84421668073,-71.81665045359318,-85.84112012989232,-90.52170849844214,-92.86434991955747,-94.27023126530123,-95.21168581435361,0.5,0.5333333333333333,0.5,0.41379310344827586,0.4166666666666667,0.4186046511627907
38218.84421668073,46945.93697814608,38216.21255609091,46943.301350557,-64.4123761487714,-82.15367097455496,-88.07279353283566,-91.03413030111619,-92.81085760464703,-93.99851966476055,0.625,0.6,0.5,0.4482758620689655,0.4444444444444444,0.4418604651162791
46943.301350557,55097.95234945016,46941.56328434249,55096.743009896694,-56.75374124500499,-78.33274444236957,-85.53091892238025,-89.13145167518304,-91.29146700838105,-92.73406393762428,0.75,0.6666666666666666,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.46511627906976744
55096.743009896694,62705.383676463374,55094.19882871989,62703.91964200318,-48.87867536513415,-74.40109326480241,-82.91297372922516,-87.17040484551887,-89.72460423110688,-91.4292620248479,0.875,0.6666666666666666,0.5909090909090909,0.5172413793103449,0.4722222222222222,0.4883720930232558
62703.91964200318,69792.95741754917,62700.924936218835,69790.72017097738,-40.870029513239736,-70.36842637037984,-80.22640407794522,-85.15715859943013,-88.11538348423048,-90.08886240462593,0.875,0.6666666666666666,0.6363636363636364,0.5517241379310345,0.5,0.5116279069767442
69790.72017097738,76409.16028463637,69788.45158776904,76406.50274393476,-34.35806984202331,-66.23845722446792,-77.47470116606216,-83.09440951231782,-86.46635733623576,-88.71510721101001,0.875,0.7333333333333333,0.6363636363636364,0.5862068965517241,0.5,0.5116279069767442
76406.50274393476,82597.31795409508,76404.85306749093,82594.52433958484,-29.312410873889363,-62.02282509909498,-74.6654923736671,-80.9882750274863,-84.78235595350333,-87.3120860156193,0.875,0.7333333333333333,0.6363636363636364,0.5862068965517241,0.5,0.5116279069767442
82594.52433958484,88379.42571388793,82594.30056547133,88379.27204691671,-25.32286770376325,-57.729127859774266,-71.80373668499965,-78.84255451513,-83.06650246881591,-85.88255425227419,0.875,0.7333333333333333,0.6818181818181818,0.6206896551724138,0.5277777777777778,0.5116279069767442
88379.27204691671,93783.87266604458,88377.78097271455,93781.00025041016,-22.10277815108972,-53.35661053465628,-68.88926664904244,-76.65733234703086,-81.31878600163994,-84.42639483121197,0.875,0.8,0.7272727272727273,0.6206896551724138,0.5555555555555556,0.5348837209302325
93781.00025041016,98819.63226730877,93778.7095939409,98817.40483986253,-19.454796540896936,-48.90365917831282,-65.92104749601346,-74.43168386977571,-79.53864455024211,-82.94315806173528,0.875,0.8666666666666667,0.7727272727272727,0.6551724137931034,0.5833333333333334,0.5581395348837209
98817.40483986253,103506.20377413837,98816.00362364615,103504.68425423441,-17.239370510632344,-44.36805372189782,-62.8978200809731,-72.1645464869893,-77.7252473377991,-81.43226076602012,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.6111111111111112,0.5581395348837209
103504.68425423441,107861.35144843537,103502.38198523482,107859.70119536815,-15.355920767582965,-39.76726897619872,-59.817952819183986,-69.8547348507538,-75.8776597935618,-79.89282807211846,0.875,0.9333333333333333,0.7727272727272727,0.7241379310344828,0.6388888888888888,0.5813953488372093
107859.70119536815,111903.24248674088,107856.8912926552,111902.5756605789,-13.731438360372206,-35.628883140560006,-56.68018764366931,-67.50159788902799,-73.99526520881821,-78.32444297893979,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6666666666666666,0.5813953488372093
111902.5756605789,115655.42352425585,111900.55368532485,115653.49755193159,-12.31669173801616,-32.025784841509896,-53.485150866510125,-65.10546936887495,-72.07845197511891,-76.72734109307389,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6666666666666666,0.5813953488372093
115653.49755193159,119130.7797042281,115651.6697161737,119128.80834382414,-11.076973022547243,-28.872962546975202,-50.23368768484051,-62.666866289407885,-70.1276381039065,-75.10187713222479,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6944444444444444,0.6046511627906976
119128.80834382414,122346.88334347187,119126.89329770874,122344.1262101786,-9.983669593561206,-26.096642033607232,-46.92536017665356,-60.18559587774841,-68.1427685950712,-73.44793014764012,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.6944444444444444,0.627906976744186
122344.1262101786,125312.11542485433,122343.44382139113,125309.44337068655,-9.014162149085593,-23.636740259034774,-43.559980159104526,-57.66151953689468,-66.12363418344219,-71.76541370887904,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7222222222222222,0.6511627906976745
125309.44337068655,128041.85559557551,125309.415292259,128039.14333590883,-8.147062080389622,-21.44155052432801,-40.135265595052125,-55.093041438659405,-64.06886978045527,-70.05319235504344,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.6744186046511628
128039.14333590883,130546.87275884238,128038.51271789514,130545.74802066566,-7.367915105867128,-19.47153443496088,-36.66188902817521,-52.4801117853626,-61.978443833325734,-68.31124165925337,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.6976744186046512
130545.74802066566,132843.34571666125,130544.05825660664,132841.47139822246,-6.663990492025517,-17.693525889157613,-33.431463851027175,-49.822177999787485,-59.85209577503892,-66.53927301722373,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7209302325581395
132841.47139822246,134940.9388064011,132841.3238552378,134940.4439559605,-6.025233467747704,-16.08142373487863,-30.501809215626587,-47.11903549736066,-57.68957181667547,-64.73715165064706,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7209302325581395
134940.4439559605,136855.98158938525,134938.33298550418,136854.49460908212,-5.445145338451551,-14.615913237293066,-27.841116387480056,-44.37135112259231,-55.49132174363237,-62.90525304738167,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7441860465116279
136854.49460908212,138598.74814944432,136852.40349711775,138595.97529494,-4.9172758783415205,-13.280026365490837,-25.418267098260785,-41.57909458258155,-53.257409164236776,-61.043700319440575,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7441860465116279
138595.97529494,140176.1210379453,138594.26606837564,140173.24494113325,-4.436853954969444,-12.060035632849742,-23.206379945848887,-38.7428421203185,-50.98829537381935,-59.1528070096136,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7674418604651163
140173.24494113325,141598.21385729243,140170.55835291027,141597.84510808586,-3.9973180584488732,-10.942177360763639,-21.180301760535336,-35.861766802653385,-48.68340047478924,-57.23202253116795,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
141597.84510808586,142879.21410307175,141596.26616123028,142876.67202273908,-3.5952617783039376,-9.91658112384497,-19.32011240602828,-32.943937865983166,-46.3433553313118,-55.28187527524817,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
142876.67202273908,144024.96434961003,142875.1799676255,144022.71839149133,-3.225214782626007,-8.972269378179265,-17.60637756773423,-30.188783232840976,-43.96724964385324,-53.30174195762525,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
144022.71839149133,145049.73486836324,144021.90147230713,145049.68348978352,-2.8862147327451626,-8.103603710724505,-16.026383313920167,-27.644545279128984,-41.55681499216157,-51.292997967774724,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
145049.68348978352,145965.72642372886,145048.43649579538,145963.0100112755,-2.5781462246420195,-7.3066466800725145,-14.57055424095458,-25.29720957944005,-39.11434165526547,-49.25748657097164,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
145963.0100112755,146770.5198433643,145960.3950708673,146769.72923133397,-2.296268742301566,-6.573491265616205,-13.226492499027632,-23.128354933468152,-36.63903664064281,-47.194613521293974,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
146769.72923133397,147482.93504216222,146768.35579444462,147479.94423107523,-2.0377110976238177,-5.898286417393949,-11.984237535940224,-21.12174822575813,-34.13099413515022,-45.104457292923364,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
147479.94423107523,148104.5796607394,147477.2861843983,148103.22076471095,-1.801698454536882,-5.277671374305681,-10.836852620519977,-19.26441441521144,-31.59186845809102,-42.98846116274344,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
148103.22076471095,148648.24014195785,148101.98658305904,148646.27919938008,-1.587461108503585,-4.708631526972962,-9.778126921329433,-17.544823802864563,-29.028971415281625,-40.84807878570451,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
148646.27919938008,149114.0643448045,148643.61155365346,149113.4082498727,-1.3925070168159026,-4.186985593845083,-8.801136096975949,-15.951450467926664,-26.597269015858814,-38.683854378426815,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
149113.4082498727,149515.4065736682,149113.1123819528,149514.98842323883,-1.2137054148791515,-3.7076787443578785,-7.898515710385146,-14.473340597642403,-24.334533220729714,-36.495658324497086,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
149514.98842323883,149862.09167770846,149512.00538226002,149861.41761420103,-1.0523874532045285,-3.270031638349402,-7.067434720396159,-13.104542399617802,-22.233060132948378,-34.28598795123345,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
149861.41761420103,150155.12355089255,149859.68235862005,150152.59897807759,-0.9095008039032959,-2.8736887426396462,-6.3057229546608635,-11.840201175215926,-20.28433945671778,-32.05764332148073,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
150152.59897807759,150397.8630400895,150150.39055053977,150397.72335910873,-0.77981004865052,-2.5122834748552814,-5.605506826316531,-10.670346979899204,-18.47503349333879,-29.809129067942454,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
150397.72335910873,150602.81217396524,150396.44090273278,150600.9695012241,-0.6643743164031934,-2.185580573833723,-4.96500771448547,-9.591084982088438,-16.79744986577617,-27.543241552366638,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150600.9695012241,150769.44921286352,150599.7768021629,150767.67434521747,-0.5615028530664423,-1.8905783030311096,-4.3798735536780375,-8.596232451953822,-15.24218875679404,-25.26528451129947,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150767.67434521747,150906.61429677063,150765.5484537024,150904.18583225098,-0.47044377262136505,-1.6252098370193813,-3.8469042063236314,-7.680881657830907,-13.80134150982919,-23.10348328706777,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150904.18583225098,151016.55923454408,150901.90481461235,151015.10623329843,-0.39095221245967204,-1.388476510015968,-3.363902867529256,-6.841349977025512,-12.468817730255466,-21.09220379888672,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151015.10623329843,151107.44522287423,151012.59705318618,151105.56236526748,-0.32220691167608173,-1.1787482681847261,-2.928005440862669,-6.073491266416909,-11.238620383569753,-19.22500348085424,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151105.56236526748,151178.69487506905,151105.44086294857,151176.53574263916,-0.26425385752804065,-0.9948137512074906,-2.5370107657808227,-5.373937506716087,-10.105710657480449,-17.49461511846697,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151176.53574263916,151234.36485770816,151176.37637651287,151233.09091288853,-0.21431829524209967,-0.8330792809673637,-2.186492393810424,-4.737218590834258,-9.06317358538643,-15.891729587366289,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151233.09091288853,151280.95755218182,151232.07943205707,151279.87102039548,-0.17272405193449192,-0.6928997185974839,-1.8748273121873549,-4.160646015609515,-8.106926810999793,-14.40965111148409,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151279.87102039548,151319.29250515153,151279.68025021933,151316.5147225896,-0.13948326189332505,-0.5736190633451099,-1.6004049525619624,-3.6416131590849887,-7.233038137754855,-13.042045525814016,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151316.5147225896,151346.2737073299,151315.21572728522,151345.64616801805,-0.11185033768168484,-0.471648963022131,-1.3586335784837922,-3.1747085271090936,-6.434956053582164,-11.780302393482756,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151345.64616801805,151368.27255695174,151343.00993966794,151368.08452169684,-0.08940707531894798,-0.38545453218344905,-1.1472134294580938,-2.756687398845614,-5.70834907824641,-10.618349148654415,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151368.08452169684,151385.9096853494,151367.66456044003,151385.42987955376,-0.07090437862652399,-0.31277597292656,-0.9630958179922766,-2.3835032813674606,-5.0481971845372176,-9.549821425131633,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151385.42987955376,151401.7378894433,151382.63262088594,151399.36504712238,-0.05594388061239686,-0.2522900243900783,-0.8038782732992411,-2.051879528895617,-4.450287577982648,-8.569239800408656,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151399.36504712238,151409.6453328357,151397.18579263266,151408.26713718043,-0.04411728802226067,-0.2026499821989436,-0.6673944098944173,-1.758869921580053,-3.91076439817013,-7.671531412776378,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151408.26713718043,151417.06846231502,151407.3877205258,151415.33732976264,-0.0334659461197373,-0.16084404276353048,-0.54968596444952,-1.499633562652103,-3.4239173173000625,-6.849948649741721,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151415.33732976264,151421.92021469117,151414.88435300696,151419.40221440676,-0.025352829145663947,-0.12708900122506694,-0.45016598822882337,-1.2726680764193588,-2.9873280301174088,-6.100920204465576,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151419.40221440676,151425.30426030225,151418.13355257126,151423.03189320484,-0.01832971395675509,-0.0990263676311276,-0.36562801679449475,-1.0738267454622807,-2.5960659739005076,-5.418498510705472,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151423.03189320484,151428.16817062043,151420.42739732924,151427.86004729365,-0.013425512781473081,-0.07694627317774705,-0.2953839665674196,-0.901655969867865,-2.247792483472588,-4.799352118504929,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151427.86004729365,151433.03589657383,151425.40084609497,151431.3096864315,-0.010974276322051058,-0.06066262743810169,-0.23840948879804147,-0.7543862408416535,-1.939824449168226,-4.239894894869856,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151431.3096864315,151435.49809764567,151430.49014072664,151434.04020916813,-0.00892384331259155,-0.04757410608648982,-0.19131529762903554,-0.6276800782704095,-1.6670290084879635,-3.734184551120201,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151434.04020916813,151438.39248177173,151432.98406227617,151436.47014751533,-0.0074556691122440455,-0.03723036009373182,-0.15281951947051509,-0.5194685091232776,-1.4265831681347763,-3.278548262842851,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151436.47014751533,151439.56926787377,151436.42873020045,151437.38518547366,-0.0063996194725191025,-0.02924149552006039,-0.12175837032439851,-0.4277553430030445,-1.2156622711400389,-2.869319367144485,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151437.38518547366,151440.02278728783,151437.06319348555,151437.39142246003,-0.004923950653445974,-0.02241607299240389,-0.09606102060661925,-0.3497256168807805,-1.0306182663412988,-2.502030792305443,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151437.39142246003,151443.2792946202,151436.45119729333,151440.72187834434,-0.0032310727179352128,-0.01671879154730993,-0.07500607631715228,-0.2839054364844884,-0.8691087422766697,-2.1735689802075187,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151440.72187834434,151443.81879113527,151438.80040641458,151442.36957489586,-0.0037614502350846735,-0.014433261571689115,-0.06033275898703616,-0.23121330563273812,-0.7313377097708074,-1.8833027786434808,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151442.36957489586,151446.11228079099,151439.72173660822,151443.43297196564,-0.0034807130249947527,-0.012017414207687871,-0.04798537495496191,-0.18684583141705957,-0.6118120261439541,-1.6249296915154532,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151443.43297196564,151446.10768157773,151441.45039311255,151445.78620056706,-0.003039269071736239,-0.009983777824762452,-0.03806339324875507,-0.1502386723960525,-0.5091158451132949,-1.3962571430294668,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151445.78620056706,151449.25818422943,151442.7980698541,151447.94181955978,-0.0034850776519101956,-0.00934803678601659,-0.031150610953911695,-0.12129394841015051,-0.4224443152915258,-1.1957712035763013,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151447.94181955978,151452.50433738323,151445.50297364692,151449.70717991097,-0.0038262731607341394,-0.008900035716197241,-0.02581805380290625,-0.09794942660491524,-0.3490033390512126,-1.019925089161744,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151449.70717991097,151453.78699719615,151448.87035196935,151451.05410870104,-0.0038295797924581265,-0.00844458018864902,-0.021643379770408533,-0.07909932164678057,-0.28703247087313866,-0.8661969678569803,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151451.05410870104,151455.0810488474,151449.18625771147,151453.50235496718,-0.0034301536442793434,-0.007841062074998018,-0.01830236626972903,-0.06387291277056839,-0.23500684201422928,-0.7322812986082505,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151453.50235496718,151456.3956755499,151452.94699746033,151455.33683977675,-0.003841091591005874,-0.008020386249729672,-0.016527424996382045,-0.05253493479520088,-0.1924740924556967,-0.6170689682414965,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151455.33683977675,151460.3788088604,151454.31399449584,151458.70888113746,-0.0038291725219186112,-0.007935681174009446,-0.014995164251097037,-0.04336457415583528,-0.157079121632131,-0.5175727112436079,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151458.70888113746,151460.89698075628,151458.047476728,151459.22220172716,-0.0046146271909908165,-0.008869723488635906,-0.014917294481031629,-0.03726271540785975,-0.12917042686931834,-0.4333943992541611,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151459.22220172716,151460.46358025304,151456.36189511768,151458.41131749863,-0.0036862374799717657,-0.008021020665571754,-0.013374241080033045,-0.03093572157040203,-0.10486062649024408,-0.36001260247051636,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151458.41131749863,151460.3882354712,151456.6851399951,151459.90575422696,-0.002163379237873908,-0.006450922581202612,-0.011262378251519767,-0.02508738960517176,-0.08431676636434515,-0.29693695620454097,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151459.90575422696,151464.7616073546,151459.56973707236,151461.8306034881,-0.0021881152957869965,-0.006375475729547553,-0.010847722303775065,-0.02182860630882688,-0.06909963083420179,-0.24515356733011417,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151461.8306034881,151466.247929708,151460.09001400156,151465.03346644575,-0.0024425080272227895,-0.006493704034582493,-0.010784499100391365,-0.01967266789000277,-0.05727518854282687,-0.20216134446506828,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151465.03346644575,151468.39601641998,151462.96869119408,151467.4003510086,-0.0034694665615120357,-0.00746165877134608,-0.011578373832510369,-0.018971780567444974,-0.04880908299058628,-0.16730532035840184,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151467.4003510086,151470.740153937,151465.2607852978,151469.56883432347,-0.003894273282734062,-0.007843784148275912,-0.011897742164923564,-0.01819236639742927,-0.04183929296002198,-0.13817491108291113,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151469.56883432347,151471.92531941022,151469.08540655175,151471.65321559765,-0.004301600635170377,-0.008042811527020355,-0.012126409303558905,-0.01763986343570334,-0.036404136012813115,-0.11432600992881126,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151471.65321559765,151475.35934387046,151470.76150784086,151473.20818781175,-0.004505224535433783,-0.008198992367147717,-0.012319866602716889,-0.017311282674925543,-0.03221305128451313,-0.09496657575911449,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151473.20818781175,151476.01557038518,151472.3087031609,151474.3589077353,-0.00413622432496874,-0.00803401542478488,-0.012191362130531402,-0.01680649359869779,-0.028710106887519515,-0.07908701104047955,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151474.3589077353,151477.35897663832,151474.2052057025,151475.50216944015,-0.0035327796925499477,-0.007631168215793682,-0.011788604983831164,-0.016174448031347488,-0.025801094918576073,-0.06611770312762166,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151475.50216944015,151479.89167185652,151474.12747021177,151477.90370721385,-0.002998132490372729,-0.007233007732043717,-0.01134518638784554,-0.015606373972021359,-0.023556816667691383,-0.05574603417629609,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151477.90370721385,151479.37054536978,151477.75492728275,151479.0664905047,-0.003369711403589104,-0.007667665409705204,-0.011761552088584981,-0.015897806139186788,-0.022647235301287427,-0.04831277155732394,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151479.0664905047,151483.0980934248,151477.95763192183,151482.12178527846,-0.0030370930030110266,-0.007316276315594283,-0.011375475216113262,-0.015458007343971403,-0.021321379862337952,-0.04178747964629359,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151482.12178527846,151485.88648260524,151481.38631746414,151483.70878169898,-0.0038701439656674275,-0.008229071124576937,-0.012175980755457783,-0.0162766548883031,-0.021514153413093595,-0.03788491849671116,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151483.70878169898,151487.18654349833,151483.0608724988,151484.4080854667,-0.0037808348720580476,-0.008122013010902762,-0.012031388303646029,-0.016153117194850353,-0.020970751087634465,-0.03410414982858434,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
