Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
136552.0120745439,138248.37251970285,136549.28006527878,138246.9036874412,-4.80053125056984,-12.978059059624803,-24.84919013417912,-40.810047711361555,-52.62891411129065,-60.50890813582883,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.813953488372093
138246.9036874412,139783.38532599955,138245.1824843148,139781.05629169638,-4.331401941406144,-11.78608888905448,-22.69186377337823,-37.96774306561793,-50.35520151872382,-58.61417883024043,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
139781.05629169638,141164.9500545211,139781.0096011731,141164.42230930555,-3.9020635217725474,-10.693080650289167,-20.713366325381887,-35.08293992292047,-48.04554637696772,-56.689547385485405,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
141164.42230930555,142408.17952017716,141162.5372870613,142406.8062455082,-3.508146957293945,-9.688782602669955,-18.89407362872162,-32.20840789080849,-45.70019190203877,-54.73508125056996,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
142406.8062455082,143522.93217736392,142403.9462296884,143520.17542787155,-3.1462739988264765,-8.764496171611258,-17.217461622884535,-29.523827075349164,-43.31937907208773,-52.75111851123601,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
143520.17542787155,144513.53411923102,143518.76935923583,144512.48524184938,-2.8150400998736447,-7.914499103634631,-15.671296772575227,-27.04138031695503,-40.904508723445446,-50.73882656633557,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
144512.48524184938,145398.0621139522,144510.9043991164,145395.55926936067,-2.5112546377879075,-7.13182042538646,-14.243383162448374,-24.745963667663663,-38.45576088292651,-48.698223510331516,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
145395.55926936067,146175.11092542208,145392.8685993312,146173.97777327523,-2.2344469436905157,-6.412697860856465,-12.925539783009265,-22.62373696510228,-35.97506579123119,-46.63092078011387,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
146173.97777327523,146864.23955987132,146171.12439247454,146862.2717118479,-1.9803565745753593,-5.749952690385928,-11.70676223013748,-20.658325654756126,-33.461493324714034,-44.53627532120269,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
146862.2717118479,147462.56765562022,146860.4749313058,147460.2459582054,-1.7509314576657276,-5.1432606096902145,-10.583088081516435,-18.839963016848337,-30.920607826454038,-42.4173378673198,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
147460.2459582054,147983.24130565737,147457.27109928912,147981.47491255283,-1.5394173311170767,-4.583644740951143,-9.542889245842467,-17.152526183938843,-28.390102505871862,-40.27200732144697,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
147981.47491255283,148432.11587385176,147978.63989740593,148430.1364201816,-1.3480581269821101,-4.071473571477002,-8.583662655206759,-15.589011056238123,-26.01262191212883,-38.103523987699425,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
148430.1364201816,148820.69939167882,148429.63284522475,148818.51296665132,-1.1736934626148887,-3.6017706874093447,-7.698311500759081,-14.139045086920977,-23.798577420021406,-35.91173608357706,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
148818.51296665132,149149.47662704324,148818.091612861,149148.56697385068,-1.0182500188632093,-3.1751589773958755,-6.885375852010878,-12.79811012147941,-21.742386828520488,-33.700148816016394,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
149148.56697385068,149429.7691305647,149147.97462345505,149427.5575908844,-0.8778190849125012,-2.786164523482515,-6.137689059539797,-11.556892846244782,-19.832161174142303,-31.468067862942483,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
149427.5575908844,149662.5611197487,149427.43907455535,149662.3174050193,-0.7518346040816803,-2.433217138793198,-5.452023542487606,-10.409878305368848,-18.059072226758556,-29.217204027676548,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149662.3174050193,149859.1061253491,149662.0289666488,149857.41060177376,-0.6402422394330975,-2.1146621575517943,-4.825376638430756,-9.352058377842631,-16.414763178853377,-26.95089067172799,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149857.41060177376,150020.82369839898,149857.2476294433,150017.87006225568,-0.541075996242979,-1.8277493524399335,-4.253661153718458,-8.377670491355637,-14.890438824363027,-24.703176141237893,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150017.87006225568,150149.6375105505,150015.12931992655,150148.32597044922,-0.4535381983108877,-1.5703661809619573,-3.733606740972528,-7.481819594489081,-13.478575964728535,-22.589716795531235,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150148.32597044922,150256.08908606757,150145.6014134258,150254.7113028788,-0.37655338447882825,-1.3405720427259293,-3.2621062979938054,-6.660047620134124,-12.172571603142234,-20.621568684031644,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150254.7113028788,150341.5064922733,150253.2001037235,150339.87427174786,-0.3105411741661901,-1.1374503959520221,-2.837281674398373,-5.909189021566519,-10.96740648697807,-18.7937621350887,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150339.87427174786,150409.94392098952,150339.4311123687,150408.9781528535,-0.2538108792460636,-0.9585417223390791,-2.4556010233048875,-5.224549846717775,-9.856941649680396,-17.098484034840077,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150408.9781528535,150466.73358512358,150406.95714520148,150464.17395532585,-0.20642378150627083,-0.8029269854971433,-2.115369047856752,-4.603318695285563,-8.836848779113616,-15.52918551266571,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150464.17395532585,150509.72771020778,150463.44878741386,150507.51870580725,-0.16690004041549633,-0.6683260995362761,-1.8131763934590817,-4.041162304701029,-7.901492904140273,-14.077989356511678,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150507.51870580725,150544.9380201796,150506.7785211171,150542.9753136627,-0.1339447577547781,-0.5523137737636796,-1.5458472115176813,-3.5339099349627423,-7.045531023534057,-12.737377805411986,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150542.9753136627,150571.66065038773,150541.2099628168,150569.12076032933,-0.10763604408359218,-0.45419990433157587,-1.3116761260273724,-3.078952396614276,-6.265151196972973,-11.501580354811846,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150569.12076032933,150592.88017273246,150567.07426656704,150591.60194778914,-0.08505755222706357,-0.37001404934894344,-1.1058825617154877,-2.6706088025204133,-5.553734975508928,-10.362528334003096,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150591.60194778914,150610.31025733257,150589.16613035992,150609.15633341667,-0.06801465664514339,-0.3007862785554316,-0.9284163733509376,-2.3079880089698857,-4.909347676936648,-9.3168212645804,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150609.15633341667,150624.2546832628,150606.9800665911,150622.13689479625,-0.054120136292112875,-0.24313624646767895,-0.7751221616022375,-1.9860343869718466,-4.326027129255539,-8.357447674880492,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150622.13689479625,150633.5233884828,150621.74965739885,150632.28202925084,-0.04251645510205959,-0.1950834876243701,-0.6430451914075097,-1.7010498153605336,-3.799161689460706,-7.478637607566685,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150632.28202925084,150639.87943524538,150629.78298115774,150639.48211499082,-0.03330553574123485,-0.15581046880283056,-0.5305564194851065,-1.4503922467496988,-3.3252642483654893,-6.675781201204101,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150639.48211499082,150644.50441952518,150637.7168513624,150644.0931581119,-0.02556903285290124,-0.12349929579027474,-0.43481106063610886,-1.2304636250138445,-2.8998468415305068,-5.943395778032501,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150644.0931581119,150650.6498247774,150642.5118667843,150648.55945602048,-0.019040039898876593,-0.09686375251996004,-0.35369247930363557,-1.0381995233669672,-2.5190154968430023,-5.27656456319916,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150648.55945602048,150653.41517601535,150646.40232326527,150651.3225676585,-0.01447116940991311,-0.07610750255434562,-0.2865237711530799,-0.8721407067803222,-2.18043959025358,-4.672026497643578,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150651.3225676585,150655.61604118362,150650.07281737463,150653.161462118,-0.010641926332288776,-0.05913561879179463,-0.23041974792904485,-0.7284279446878483,-1.879500146806612,-4.124309611774546,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150653.161462118,150657.12675115195,150650.61654247064,150656.60488213465,-0.0076896164382000975,-0.0455017532706381,-0.18407973181315818,-0.6050013895188999,-1.613268992960204,-3.6295925008580476,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150656.60488213465,150659.42508299422,150655.05668204065,150659.26378452996,-0.006706690424740369,-0.036045964504494155,-0.14751380750276377,-0.5010091097504055,-1.380172658974399,-3.185426955457593,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150659.26378452996,150660.8084006377,150658.773166283,150660.11727799053,-0.00591297063120555,-0.0285608331234255,-0.11776544962117663,-0.4127561372171962,-1.175615889165671,-2.7864670344819764,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150660.11727799053,150662.40987008106,150659.44654221658,150661.81658256354,-0.00452279685952961,-0.02189241383712126,-0.09296018610887025,-0.33746670428748127,-0.9960978350419203,-2.42837560283623,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150661.81658256354,150664.7834040577,150659.18907030573,150663.2082660471,-0.003970108672979311,-0.017385811126402473,-0.07373408371917911,-0.27505346624100424,-0.8406669065715189,-2.109397418590231,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150663.2082660471,150667.27377109526,150661.4610559723,150665.69046248504,-0.0035047934028864525,-0.013848720249376445,-0.05838358940807309,-0.22304029645939805,-0.70612399407739,-1.8255428600065793,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150665.69046248504,150669.36878181182,150663.05833109719,150667.26078611249,-0.003789896824257788,-0.011983541740678838,-0.04704080202451166,-0.18089801143309492,-0.5910737833351054,-1.5746793058615371,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150667.26078611249,150670.22983169198,150665.28890555672,150668.6531494981,-0.0034952574806124126,-0.01027103791657602,-0.03773536366347141,-0.14593913482936482,-0.49214120786922333,-1.3526458312608014,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150668.6531494981,150669.3217689028,150666.96163521078,150668.79983757852,-0.003276986243594404,-0.008989836282558006,-0.030452071598996433,-0.11744315434568664,-0.40782786012474315,-1.1572618520595213,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150668.79983757852,150671.21708930732,150666.67342941376,150667.83351795166,-0.002470176857383155,-0.007355961193744598,-0.024082175356010538,-0.09368290312173899,-0.3357413652957164,-0.985303889328204,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150667.83351795166,150670.53896730006,150665.38318080312,150669.23507626908,-0.0010972124341201983,-0.0053705681032467645,-0.018374171604440548,-0.07383189097797116,-0.2742760664460886,-0.834489685273887,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150669.23507626908,150671.90626196747,150668.09595897168,150671.39657683554,-0.0013240391808500007,-0.005108823725918921,-0.015313779844361441,-0.0593216210590497,-0.2242357026530417,-0.7048450146722063,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150671.39657683554,150675.24371758365,150671.16877600303,150672.6333952453,-0.001982235285657996,-0.005460693580383591,-0.013515756145754398,-0.04835678292037793,-0.18316662639090708,-0.5932638461853323,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150672.6333952453,150676.97698887915,150671.32678856145,150674.56456570112,-0.002144803862569322,-0.005271242388626973,-0.011775566801763837,-0.03927114581396829,-0.148827068336288,-0.4967362219991611,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150674.56456570112,150676.53869471856,150672.25239623283,150676.1566109774,-0.0027339756013322614,-0.005538225437329292,-0.01098994337441761,-0.03261918517954987,-0.12117035337286808,-0.41459294518403356,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150676.1566109774,150680.2826392966,150674.8648414617,150677.61920173612,-0.0030791388264561625,-0.005667910882867222,-0.010339211933019232,-0.02734259596673949,-0.0985495603461839,-0.34450269876581396,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150677.61920173612,150684.14326936816,150677.58837846905,150681.25574164817,-0.0032136223411582954,-0.005768394705318869,-0.009876984403267564,-0.02325383102682599,-0.08026716809221845,-0.28518131097009514,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150681.25574164817,150686.66611223176,150678.291578584,150684.03589501776,-0.004354416204921385,-0.007179611960150822,-0.010969993886378315,-0.021548774981650087,-0.06705728906285513,-0.23669184252885778,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150684.03589501776,150685.21257724214,150682.20665982,150685.10647728096,-0.004796154858799362,-0.007971241950366359,-0.011552546172666212,-0.0200500603955045,-0.0562698022950503,-0.19582944013858405,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150685.10647728096,150686.2385843885,150684.4281976078,150685.92208581284,-0.0042068290051267,-0.007643630926124079,-0.011107992774050945,-0.018011385509175692,-0.046801974721177864,-0.16090808742729168,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150685.92208581284,150690.18378483847,150683.04938848587,150688.40172551904,-0.0034882415410941725,-0.007225828285029046,-0.010555799074107863,-0.016317056873038638,-0.03916683461412385,-0.1319419934957322,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150688.40172551904,150689.1982964538,150686.93521419915,150687.84301935104,-0.003821920900470843,-0.007869138201477277,-0.011087538856502377,-0.016084154095474812,-0.034203440845814725,-0.10925520156548352,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150687.84301935104,150690.11331059263,150685.2343249431,150689.4377236504,-0.0023432536897738387,-0.00658876471317793,-0.009729649245870942,-0.014156152770250507,-0.02854533166152251,-0.08897161992024172,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150689.4377236504,150694.26863894478,150686.45455484453,150691.80127367645,-0.0022810772403403234,-0.006668706950940795,-0.009834298183941659,-0.01385965139887313,-0.025332194328309132,-0.07380004548080965,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150691.80127367645,150695.68392236403,150689.47576715754,150695.0016356184,-0.0028497820596884438,-0.007100986511288099,-0.010401386692382442,-0.014187924775665994,-0.023406233583733727,-0.06218386019662958,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150695.0016356184,150695.65447291825,150693.83103884046,150695.13764485894,-0.00393391646981156,-0.008003250119870131,-0.01147626536829316,-0.015104841694657534,-0.022647086745042344,-0.05360772406434178,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150695.13764485894,150698.13343914645,150693.2994939469,150696.19852248678,-0.003073225096528187,-0.006968185391131865,-0.01055755425394267,-0.014091193828158488,-0.020348071640219345,-0.04505841752833195,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150696.19852248678,150698.30556541463,150693.8892930601,150696.42203301188,-0.0028030010555180063,-0.006555155947385316,-0.010297428822292343,-0.013731540074291004,-0.019068801279065184,-0.038786725908823705,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150696.42203301188,150701.24739920165,150696.17218957737,150699.58197460926,-0.0021910064635255466,-0.005667442905932241,-0.009524256321091773,-0.012854584578203543,-0.017562569234674807,-0.0333016530272956,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
