Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
122011.51589502268,124980.65837040466,122010.3457400439,124980.09973790437,-9.035205830923786,-23.680933970206198,-43.60051410105918,-57.68735987323977,-66.14056793523588,-71.77742548200689,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.7222222222222222,0.7209302325581395
124980.09973790437,127711.8710929297,124978.13297025263,127711.52554703232,-8.168903022566255,-21.485235887337417,-40.180635813274456,-55.12273197380038,-64.08888124062726,-70.06759047885926,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.75,0.7441860465116279
127711.52554703232,130219.93831494552,127709.33037396005,130218.75965877381,-7.388970427096353,-19.513550316112294,-36.71504110315242,-52.512820264274374,-62.00103900997976,-68.32761812298429,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.7441860465116279
130218.75965877381,132517.80309823802,130216.2388444056,132515.41468045078,-6.683191522494858,-17.73317073452535,-33.48568142923851,-49.85746591014729,-59.87673552492217,-66.55732737219991,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.7441860465116279
132515.41468045078,134618.51830199396,132515.2285331287,134616.61445140015,-6.042727102691248,-16.118968768104182,-30.555344154578556,-47.15676700436033,-57.716228688208204,-64.75678614621805,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7674418604651163
134616.61445140015,136535.06130302363,134615.93377565854,136533.64128320568,-5.461676390684344,-14.652039544567796,-27.893687706380188,-44.41190730636415,-55.520293276378155,-62.92678595562957,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7674418604651163
136533.64128320568,138279.07319332528,136533.10466369207,138276.85365241359,-4.933155488329499,-13.31506942041576,-25.469762464784264,-41.62267429550233,-53.28893186788375,-61.06725652924476,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7674418604651163
138276.85365241359,139859.3493530607,138276.47326936832,139857.6232194575,-4.451221838928321,-12.093252768089702,-23.2559090705424,-38.78884312366683,-51.02187969490194,-59.178046689563324,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7674418604651163
139857.6232194575,141286.16940501818,139857.29280115338,141285.11084924254,-4.011521466251988,-10.974534136090197,-21.22873294812997,-35.91087502812146,-48.719588715691344,-57.25939511458963,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7906976744186046
141285.11084924254,142569.55725760205,141284.07321153057,142567.27047529697,-3.6088888363209226,-9.947606857062786,-19.36700862013774,-32.99845161897683,-46.381795972880205,-55.31122024097155,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
142567.27047529697,143721.29878839938,142564.3234976273,143718.435971387,-3.2384075459222172,-9.00213249585613,-17.65196190864359,-30.244732570977895,-44.00814384497821,-53.333088937635075,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
143718.435971387,144748.18043458246,143717.71762263667,144746.07661485634,-2.8998667429252167,-8.13333694430003,-16.071684854309133,-27.70144431455125,-41.600740733685114,-51.3268931611375,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
144746.07661485634,145663.0239871025,144744.07879795387,145660.926607428,-2.589512500762503,-7.333533404736469,-14.613015824029485,-25.352192919392426,-39.1595125956633,-49.29243844209208,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
145660.926607428,146471.0991605236,145659.43722987137,146470.50786776337,-2.3061571250810653,-6.598156563915802,-13.266618594810154,-23.18147551885319,-36.68576448298844,-47.23094489297075,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
146470.50786776337,147183.47741161124,146467.5725908554,147183.34886575656,-2.046984823521103,-5.921633318141273,-12.022870025884579,-21.1735132846795,-34.179824584575904,-45.1426201198193,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
147183.34886575656,147809.547411367,147181.17286899037,147808.34549903605,-1.8103527677069575,-5.299744221733138,-10.873837449840174,-19.314637095088106,-31.64268612938598,-43.028356931436505,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
147808.34549903605,148350.83305151816,147806.12637280385,148350.15149527733,-1.595068120719656,-4.728995847370799,-9.812952419610399,-17.59295900858133,-29.083361628320837,-40.88928753134549,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
148350.15149527733,148821.37673392548,148349.21114514017,148820.29759169414,-1.3975880133350604,-4.2039438700967935,-8.832094147226188,-15.995893309468922,-26.650624185882556,-38.72524709207735,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
148820.29759169414,149224.67009241434,148819.58560273566,149224.66152000148,-1.2193448652604189,-3.724000551340745,-7.928256599365335,-14.516524499189675,-24.387857317379456,-36.53887896043223,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
149224.66152000148,149571.80403324636,149224.64940825233,149569.3085551021,-1.0582692738446031,-3.285650406384244,-7.09587186411299,-13.146328143614971,-22.28569393494757,-34.330944435861646,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
149569.3085551021,149862.15656058074,149568.5124278078,149861.41519116866,-0.9129583548373343,-2.8859721848069397,-6.330207190340198,-11.878020088524687,-20.333642366414207,-32.102345551913004,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
149861.41519116866,150107.53366099083,149860.1329861841,150107.04750687856,-0.7828544801750326,-2.5231088281208347,-5.6278449454359,-10.705856983402196,-18.522264144580348,-29.85475462603915,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
150107.04750687856,150314.05449344424,150104.8966403879,150313.00996393798,-0.6669626115294758,-2.1948983956788237,-4.985161721357434,-9.624079797375984,-16.842336631011367,-27.589585876474544,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150313.00996393798,150485.05972195516,150312.3735648456,150483.91536872496,-0.5650283579133442,-1.8999085298803675,-4.39933999678993,-8.628060935507564,-15.285891162545395,-25.315042224536032,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150483.91536872496,150624.54526648502,150483.29728123406,150621.8846132218,-0.47539507758749266,-1.63555052467651,-3.866644713152534,-7.712445508821086,-13.844692463676333,-23.154791300249165,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150621.8846132218,150734.79484325444,150618.96903563177,150733.408504677,-0.3956880487501202,-1.3982737255314737,-3.3822672989300084,-6.87106643933727,-12.51033088092408,-21.142825910758756,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150733.408504677,150825.61769272335,150732.14748096696,150823.58773793947,-0.3263917462143606,-1.1875028788246644,-2.944597551599304,-6.100935923302453,-11.277821537311594,-19.274036499917756,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150823.58773793947,150899.25400867988,150820.9940639764,150898.72711926582,-0.2671849297897322,-1.0020854907057508,-2.5514562453706757,-5.398684202533177,-10.142125093458986,-17.541333957277473,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150898.72711926582,150958.5676115489,150897.25467855894,150956.65210299904,-0.21864323598300706,-0.8417693904726353,-2.2016724063368964,-4.7620961477012225,-9.099476717630994,-15.938407623659035,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150956.65210299904,151007.24959346847,150956.4057880892,151004.3882629015,-0.17652932473759542,-0.701275899197007,-1.889082326332614,-4.184070959298525,-8.141488092269789,-14.454720958545996,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151004.3882629015,151042.7097614799,151004.3026286203,151041.36183978504,-0.14267836356377517,-0.5814864194272351,-1.6136013590397846,-3.6634575399914104,-7.265663838214554,-13.085244186155776,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151041.36183978504,151069.86013571772,151040.3013423105,151067.868215318,-0.11439843676619432,-0.47855386646751263,-1.3705214602642957,-3.1946817759293533,-6.465319715835305,-11.821287058689588,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151067.868215318,151091.39226412916,151067.28837934576,151089.1032189833,-0.08974998508498588,-0.38974528515421936,-1.1561609427999109,-2.773064622933552,-5.734751852281672,-10.655473735266463,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151089.1032189833,151107.53923525408,151086.52897383276,151106.2945621396,-0.07016049469029673,-0.31560217129373846,-0.9701386638426124,-2.3973545188388012,-5.071626950549435,-9.583936523113723,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151106.2945621396,151122.91610824584,151104.8228288562,151120.86306583532,-0.05480216192605969,-0.2542892867756996,-0.8098020786916127,-2.0640310801532946,-4.471500506385839,-8.601001539712282,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151120.86306583532,151135.92368986612,151118.71977070245,151133.07474345938,-0.04343828637395353,-0.20437618848183625,-0.6728289607692228,-1.7699308430055072,-3.930358440438053,-7.70148424430217,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151133.07474345938,151142.16262232568,151131.0142061146,151141.23335251657,-0.034838672230608214,-0.1639476191586109,-0.5564066150776759,-1.5114175039672828,-3.443703786168495,-6.8797377567213385,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151141.23335251657,151149.2123255073,151139.2356284163,151147.4378558366,-0.02730033768244544,-0.13019536034312162,-0.4567675370797386,-1.2838362747584098,-3.0060055104486727,-6.1292389070947255,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151147.4378558366,151152.50226739654,151144.93683014569,151151.13094360052,-0.02137836689942718,-0.1029385053114007,-0.3727251272006127,-1.0851496771491997,-2.6143718532786964,-5.4460320736253065,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151151.13094360052,151154.9913444749,151149.17530665544,151154.75940089425,-0.015951760313259733,-0.08036902604571239,-0.3017281449030573,-0.9119452968733621,-2.2644885966523365,-4.824890766366008,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151154.75940089425,151158.89365660207,151151.8167676454,151158.20300388543,-0.012146669365020735,-0.06285654310839162,-0.24331654474387676,-0.7629019182741059,-1.9542290072784296,-4.26274145811727,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151158.20300388543,151163.34019324934,151155.58309273145,151161.1132663724,-0.009518755767934373,-0.049321285638581625,-0.1955345422805288,-0.6352780352416709,-1.680033955172977,-3.7551743300202722,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151161.1132663724,151163.20330406516,151160.33331547293,151162.4460416086,-0.007639937121650675,-0.03884700412513098,-0.15651272553124373,-0.5263678508742653,-1.438397514242995,-3.2978893572799817,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151162.4460416086,151164.5393710325,151161.37078625232,151160.71422536267,-0.005745798466472163,-0.030003994567806558,-0.12414596706031844,-0.4332330431398579,-1.2255924548059016,-2.886345093334619,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151160.71422536267,151163.88213329803,151157.74539273337,151163.0603727842,-0.002759110690120359,-0.02147172685934562,-0.09629710694259996,-0.3528869237266252,-1.0377984971284726,-2.5158812138318276,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151163.0603727842,151163.3976860142,151162.76175335672,151163.36293832422,-0.0028347207982282185,-0.017272877829532796,-0.07645340302108172,-0.28797479312842045,-0.8768648686796721,-2.18750290225187,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151163.36293832422,151165.7819369589,151161.3069418015,151165.27593392838,-0.0018788867743868565,-0.012960630312430776,-0.05959591359108174,-0.2328164469600602,-0.7363465033314753,-1.8939775317455387,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151165.27593392838,151167.95022040454,151162.7311414112,151166.31260641108,-0.0021505085450512773,-0.010626654787504464,-0.047256267447837175,-0.18823007261709046,-0.616274757766011,-1.6345667753637438,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151166.31260641108,151167.9376465569,151164.46863663205,151165.82534795886,-0.002069892397560391,-0.00847641325080195,-0.037145516594372374,-0.15118402918555818,-0.512900893310464,-1.4047687450363777,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151165.82534795886,151168.9723792191,151164.29289200527,151167.17706284183,-0.001302256672897073,-0.0060295581353009275,-0.028409388108818767,-0.1200443197207468,-0.4238353343490098,-1.2014419075348393,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151167.17706284183,151168.9276065585,151164.8876215155,151167.83330551157,-0.0017493359377840356,-0.0053123081367068,-0.02267159013759068,-0.09589114153800704,-0.3494291840711483,-1.0241946889909093,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151167.83330551157,151171.4860689266,151167.27152925366,151168.52311925523,-0.0015106738811221376,-0.004489521431905175,-0.017956960561804625,-0.07612913859609272,-0.28636588928915296,-0.8689676218118336,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151168.52311925523,151170.8455080559,151165.95063972936,151167.66806245057,-0.0014507480259995376,-0.003949523122037668,-0.014407538342409154,-0.060410927079601606,-0.23355260280437662,-0.7339475092111081,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151167.66806245057,151171.15428575108,151167.0297765767,151169.34931442657,-0.00047827676205036695,-0.002602511664462348,-0.010698208591630731,-0.04695116642998709,-0.18862183923322728,-0.6160575845628347,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151169.34931442657,151173.62425187838,151167.34900387176,151170.75354214237,-0.0012054958975382668,-0.0030252637257754955,-0.009282464899107445,-0.03776355525860753,-0.1529767644287694,-0.5159948598995046,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151170.75354214237,151173.13796731993,151168.748221553,151173.0126623946,-0.001714715690159796,-0.0033611211611273006,-0.008180811417601852,-0.030490269233107714,-0.12363676945925661,-0.43013872002172215,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151173.0126623946,151178.0203533281,151170.3685482438,151175.74806703438,-0.0025298891711877936,-0.004293223681894887,-0.008032386325040886,-0.02550427293558366,-0.10034035848326406,-0.3575629374540479,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151175.74806703438,151176.87699808003,151172.88860908605,151175.94287842276,-0.00352932610866441,-0.005474062905319599,-0.008497488633518735,-0.022137232303220955,-0.08195007952034317,-0.2964873342743424,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151175.94287842276,151177.2845446003,151175.83090887783,151177.01678603652,-0.0028918530526333974,-0.004883386775500487,-0.00753302318692306,-0.01821320697296125,-0.06576987655807498,-0.2435776882915741,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151177.01678603652,151177.72879377348,151176.45768317487,151177.66478716905,-0.0027995742037822957,-0.0049342996136125805,-0.0073116312208520995,-0.01571870908670947,-0.053380628027055455,-0.1997647952736048,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151177.66478716905,151178.03431508626,151176.80152007408,151177.7990173317,-0.002283545238090934,-0.004687178801121572,-0.006904452946088213,-0.013553437604929552,-0.04330521223245842,-0.16306553563616433,0.875,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151177.7990173317,151180.69048494,151176.71972902675,151177.8753038827,-0.0015738687349386993,-0.004184272890794816,-0.00626751835403061,-0.011546863138489627,-0.03499532821653606,-0.13239353037624024,0.875,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151177.8753038827,151178.30547349548,151177.64055623126,151178.1489158898,-0.0009513509345859816,-0.0036884175271589825,-0.005698324998903992,-0.00990629416304234,-0.028350015858735755,-0.10711005375972915,0.875,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151178.1489158898,151180.78162128956,151175.56924100168,151179.2601056036,-0.0006469808265463506,-0.0032871340471141153,-0.005342701521815485,-0.008733943312977388,-0.023250108550165738,-0.08655319137500506,0.875,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151179.2601056036,151182.21433588615,151176.64845771884,151181.48609519133,-0.0010501199400603234,-0.003451229773154818,-0.00554806079664516,-0.008377820022031912,-0.019777874805171347,-0.07040107934753737,0.875,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151181.48609519133,151182.86412627564,151180.1072911442,151182.35526994747,-0.0019987004437838074,-0.0042785225410901795,-0.006366103707755588,-0.008899183560662216,-0.017903049517797864,-0.05819483562373717,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
151182.35526994747,151183.74216503042,151181.23372251316,151183.25798270077,-0.0020691563015984293,-0.004199893526990461,-0.00633323928838081,-0.008649185406706117,-0.01581327881279293,-0.04776977478365696,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
151183.25798270077,151185.81099440836,151181.37675574727,151184.9027771952,-0.0021377261571586814,-0.004060399978167428,-0.0063036543437311465,-0.008487289452852043,-0.014229584610303547,-0.0395256403182942,0.875,0.9333333333333333,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
151184.9027771952,151187.04185602276,151181.9330910207,151186.30653382122,-0.0025543924274451513,-0.004413455126528465,-0.006773330359721719,-0.008863058284203085,-0.013506913386163166,-0.033502737842427965,0.875,0.9333333333333333,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
151186.30653382122,151189.86098068702,151184.76763974281,151187.19655682784,-0.0026861896472496483,-0.004607101430553762,-0.007072014661113624,-0.00912758932656299,-0.012923203569981112,-0.02871865676827845,0.875,0.9333333333333333,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
151187.19655682784,151189.29293265165,151186.46343344677,151187.6248020333,-0.0024199494865317916,-0.0045256439281327054,-0.006987538890912415,-0.009100070912504421,-0.012258243417562209,-0.024764252774966966,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8888888888888888,0.9069767441860465
