Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
29369.441854286502,38621.42728078912,29368.968825274456,38619.94064702724,-71.39483755183917,-85.61618760041578,-90.36296100152744,-92.73622609852713,-94.16203353078032,-95.11865199675628,0.75,0.6666666666666666,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.5116279069767442
38619.94064702724,47294.79442392633,38619.47736504458,47292.91610856244,-63.98079227488399,-81.92621759684752,-87.91480763160904,-90.9082703624403,-92.70604956455136,-93.90820643310097,0.75,0.7333333333333333,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.5348837209302325
47292.91610856244,55403.7458159169,47290.71128893445,55402.4835128999,-56.31780325608234,-78.10452924454243,-85.3735174438336,-89.00733188868544,-91.18876841702598,-92.645627020696,0.75,0.7333333333333333,0.5909090909090909,0.5172413793103449,0.5,0.5348837209302325
55402.4835128999,62969.86522964306,55399.71041756797,62968.923430954645,-48.44053307525484,-74.17269260016846,-82.75618163703594,-87.04786169213978,-89.62343700250511,-91.34233515820553,0.875,0.7333333333333333,0.6363636363636364,0.5172413793103449,0.5,0.5348837209302325
62968.923430954645,70022.49386798377,62967.06939797485,70020.27356634641,-40.46671412822466,-70.13895503369679,-80.06942039953545,-85.03527697297324,-88.01492703860357,-90.00283506600681,0.875,0.7333333333333333,0.6818181818181818,0.5517241379310345,0.5277777777777778,0.5348837209302325
70020.27356634641,76607.16048523373,70019.02831705842,76604.24277823565,-34.057118282422834,-66.00823527225444,-77.31733314029017,-82.97305520393121,-86.36644763760721,-88.62976337653086,0.875,0.8,0.7272727272727273,0.5862068965517241,0.5277777777777778,0.5348837209302325
76604.24277823565,82762.29788296092,76603.16720040659,82761.48924395266,-29.082961594625722,-61.79174555849194,-74.50762758731906,-80.86701387789094,-84.68260835478482,-87.22705287382465,0.875,0.8,0.7272727272727273,0.6206896551724138,0.5555555555555556,0.5581395348837209
82761.48924395266,88514.19899523539,82759.88171074382,88512.85012467518,-25.14284581086693,-57.49588799826609,-71.64470774432337,-78.72080059473141,-82.96642178236335,-85.79738251548908,0.875,0.8666666666666667,0.7727272727272727,0.6551724137931034,0.5833333333333334,0.5581395348837209
88512.85012467518,93887.33579114453,88510.67577576953,93886.69141094832,-21.954321872957784,-53.11920775489261,-68.72747024266394,-76.53382069620281,-81.21734045360789,-84.3403056472964,0.875,0.8666666666666667,0.8181818181818182,0.6551724137931034,0.6111111111111112,0.5581395348837209
93886.69141094832,98900.671657304,93884.80352248177,98899.66589083265,-19.331796034331216,-48.66402738458885,-65.75775916462436,-74.30717371953477,-79.43654856610448,-82.85661363429485,0.875,0.8666666666666667,0.8181818181818182,0.6896551724137931,0.6111111111111112,0.5813953488372093
98899.66589083265,103565.86471275512,98899.64210534944,103563.24396665316,-17.137646338150425,-44.12730564471278,-62.73377017237776,-72.0395663622487,-77.62301518686378,-81.34557922192572,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6111111111111112,0.5813953488372093
103563.24396665316,107899.13329953022,103561.12284561255,107896.85823541517,-15.269379165970044,-39.535860422805214,-59.65230782387132,-69.72864382437885,-75.77474889694075,-79.8055545829496,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6388888888888888,0.6046511627906976
107896.85823541517,111922.16871732456,107896.82365578285,111920.06613084448,-13.657615467771045,-35.4318055730644,-56.513107102870265,-67.37437060249502,-73.89173774952842,-78.23662711395436,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.6666666666666666,0.6046511627906976
111920.06613084448,115655.60124324384,111917.82629703256,115653.07627364036,-12.253592003058634,-31.857037168615363,-53.31664485682508,-64.97711272053272,-71.97418481988879,-76.63887827910649,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.6944444444444444,0.627906976744186
115653.07627364036,119109.10754293387,115651.16507562084,119108.6097623063,-11.023001445081626,-28.727563101208066,-50.06366922170955,-62.537437818453625,-70.02266244911159,-75.01279161586197,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7222222222222222,0.6511627906976745
119108.6097623063,122306.74461072618,119107.37175230966,122306.4720484491,-9.934757005248485,-25.96844456861538,-46.75265710734296,-60.05408816104831,-68.03626611735278,-73.35753818039316,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.7222222222222222,0.6744186046511628
122306.4720484491,125260.26373555305,122305.20210487246,125257.88734909664,-8.970125940278573,-23.52320688209828,-43.38519284714452,-57.528382401098185,-66.01586128834911,-71.67400534261206,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.75,0.6744186046511628
125257.88734909664,127973.46844786296,125257.44025558118,127973.14607016744,-8.10887033394857,-21.341688426942184,-39.95941532067986,-54.9590403395409,-63.960434866779025,-69.96134554320163,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.6744186046511628
127973.14607016744,130467.79928533449,127970.38071115424,130467.08622904001,-7.333671012648201,-19.382385110499158,-36.49051309965385,-52.34465966224534,-61.86887361325637,-68.21855423662838,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.6976744186046512
130467.08622904001,132750.72964628908,130465.89839687102,132750.65519556537,-6.633666498995073,-17.614066011993323,-33.27910029579099,-49.68552683140006,-59.74150127422016,-66.44590397341747,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7209302325581395
132750.65519556537,134839.77097541303,132749.65710733744,134838.40646225755,-5.998103669144738,-16.01021825294422,-30.365834856400408,-46.98100384029475,-57.577808218408485,-64.64290047168598,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7441860465116279
134838.40646225755,136743.94307544426,134837.29521463806,136742.19682057912,-5.4209419430660155,-14.551967506305719,-27.719301441485378,-44.231838169750795,-55.378393281334894,-62.810118677391394,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7674418604651163
136742.19682057912,138477.44669897048,136739.74435512253,138475.5308936562,-4.895502909692118,-13.222310696844797,-25.30862244423515,-41.438251028470965,-53.1433504743512,-60.94770776383189,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.7674418604651163
138475.5308936562,140044.94277830306,138472.95491725087,140043.72416689462,-4.417882862343592,-12.008544020132861,-23.107960595178056,-38.60132512075142,-50.873632275801796,-59.05632237915379,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.7906976744186046
140043.72416689462,141462.70001373437,140040.9193068867,141461.5699623447,-3.9799124535875197,-10.895330828319793,-21.09093377270561,-35.718859867781916,-48.56755963317308,-57.13456658276248,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
141461.5699623447,142734.27771822555,141461.3357520388,142733.6382208604,-3.5801565870517194,-9.874801733110106,-19.239592665797332,-32.80466743254318,-46.22692543973407,-55.18393738855687,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
142733.6382208604,143872.01208876554,142731.1069200518,143871.58965872382,-3.2117512455723807,-8.934667785583317,-17.533468098924065,-30.06276673035516,-43.849998894354044,-53.20306118815098,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
143871.58965872382,144893.2198002453,143869.08316970422,144890.3605076063,-2.8730452813994556,-8.06863688525803,-15.959301917708723,-27.529554977753357,-41.438006786394496,-51.192960515221664,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
144890.3605076063,145794.4176148054,144889.73928106186,145794.069554492,-2.5648865243881547,-7.273685783711459,-14.508318195536596,-25.19162213325504,-38.99363787511432,-49.1558763451896,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
145794.069554492,146597.80753288115,145791.97036247904,146596.22433100178,-2.2818882225973947,-6.5410577805848025,-13.167330143774192,-23.029944781082136,-36.515703083519455,-47.09075240442101,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
146596.22433100178,147304.2173711773,146594.70010680772,147302.96798114755,-2.025231843446196,-5.8689416048070875,-11.93029599944284,-21.031852564740007,-34.00704866378974,-45.0000269224168,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
147302.96798114755,147921.55718637045,147302.5831921338,147920.97453463543,-1.7912892538032077,-5.251585857658525,-10.788097624562099,-19.182563423266295,-31.46761902011882,-42.883718133015556,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
147920.97453463543,148460.62188647152,147919.38319505076,148458.74027615137,-1.5777726688550597,-4.684192704500834,-9.73284667997566,-17.469118268716656,-28.906714000970947,-40.742199572960644,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
148458.74027615137,148925.32858247013,148457.79928021235,148923.80558463358,-1.3833814858073223,-4.163817557237248,-8.758776468057272,-15.881100615759857,-26.484514336961983,-38.576684030515885,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
148923.80558463358,149322.22308344563,148923.1192319038,149322.21504588594,-1.2067049295427457,-3.68738319035401,-7.860497278776968,-14.4094529491675,-24.231823433254206,-36.38837823686048,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
149322.21504588594,149665.22196484156,149320.55320126037,149662.3898726135,-1.046299967575215,-3.251520932334273,-7.032623257677151,-13.045846106992931,-22.138796279747375,-34.17796244029806,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
149662.3898726135,149951.9324839494,149661.43404989,149951.073249049,-0.901974054524457,-2.8547900223417466,-6.271783945784937,-11.784262623578002,-20.1959052206931,-31.947479203059515,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
149951.073249049,150195.6954759067,149948.6081511279,150195.61049499916,-0.7731422964826429,-2.495179708843487,-5.57433525165928,-10.618792350982865,-18.3935112863847,-29.698445489547865,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
150195.61049499916,150398.8597844599,150193.73991228978,150398.74848446378,-0.6595650626322946,-2.1711361939171003,-4.937429350882994,-9.54457475389191,-16.72314502977693,-27.432840566502147,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150398.74848446378,150566.9581400519,150396.59607815396,150565.519178461,-0.5583876616269356,-1.878818397515547,-4.355790445428564,-8.554574988123232,-15.174709224213368,-25.158026620619633,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150565.519178461,150703.36162566455,150564.34971455537,150701.33160916122,-0.4686400565084292,-1.615954300182465,-3.8260797068768726,-7.643757833221088,-13.740231385298063,-23.00575277175766,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150701.33160916122,150815.52911737183,150699.9921668312,150813.15187503424,-0.38983761415312124,-1.3809059810487967,-3.345541168596744,-6.807923189416599,-12.413164018966983,-21.00289876530541,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150813.15187503424,150905.06786981947,150810.56784448275,150903.3828034458,-0.32246508999790313,-1.1735100150985,-2.9128051097346064,-6.044389410442164,-11.188871997872486,-19.144186775156157,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150903.3828034458,150974.46217159944,150901.74619688786,150974.33602058375,-0.26458385657898154,-0.9907580569909036,-2.523987111461967,-5.348082562072154,-10.060698784649524,-17.42092630863754,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150974.33602058375,151032.71748300534,150972.43383264216,151031.3783195814,-0.21463171799591674,-0.8301532631496245,-2.175571053936509,-4.7144028722447935,-9.022601334512126,-15.824620081991714,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151031.3783195814,151079.16485624778,151029.74982621192,151079.02944355865,-0.17326578723665387,-0.6912773116642956,-1.8660854832776796,-4.140926860308758,-8.07075813861986,-14.348858620577642,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151079.02944355865,151117.09913053425,151078.96022829966,151115.01127406783,-0.14042573428094673,-0.5732903026628211,-1.5939018789385084,-3.624950422305351,-7.201154621442917,-12.987289153937265,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151115.01127406783,151145.61644828896,151114.17676607525,151143.48409803185,-0.11225674717463274,-0.4714089003811317,-1.3532211655992832,-3.159908345050333,-6.406121990902037,-11.730287413259111,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151143.48409803185,151165.50277760322,151141.23370910969,151165.3584579546,-0.08928269693593283,-0.3852590636996944,-1.1426972612436193,-2.7435399905369695,-5.682293060281007,-10.572704622634554,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151165.3584579546,151184.52409343334,151164.78249123043,151182.57348828687,-0.07045537001556523,-0.312581689058955,-0.9593318216854718,-2.3718733560392002,-5.024731533426829,-9.508239906201633,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151182.57348828687,151197.0066896677,151180.6254986343,151196.1516448907,-0.055452660638133366,-0.25210955753774966,-0.8008839669999213,-2.04186109668546,-4.429392453295044,-8.531567759045567,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151196.1516448907,151208.95204408697,151196.04439469823,151207.111823949,-0.043470001702872185,-0.20224701438561477,-0.6649183724770413,-1.7501823934457428,-3.8920489551685478,-7.637304766060216,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151207.111823949,151217.32776395103,151206.84377581152,151214.47408983167,-0.034112391799945296,-0.1616986025007594,-0.5491669989889703,-1.4936309285643157,-3.408690202245346,-6.8203509550401,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151214.47408983167,151220.8988202781,151212.379748525,151220.06880127892,-0.02618360005147702,-0.12802738565860228,-0.45029321173807313,-1.2680799647405094,-2.9742565024780454,-6.074593664643579,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151220.06880127892,151224.3800338819,151219.82504245854,151224.1183613625,-0.01995759334660896,-0.10080481121538254,-0.3670223094784375,-1.0713051300443088,-2.5857405776502085,-5.395946864554202,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151224.1183613625,151227.6597283567,151221.6546729014,151226.86016894536,-0.015017621688684368,-0.07878687300540976,-0.2972556561810613,-0.9003111532422947,-2.2393220367324163,-4.779656467546889,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151226.86016894536,151229.54017261034,151224.54627013483,151228.1666309673,-0.01102060496982471,-0.06105791599746446,-0.2390889195912238,-0.7524627906562165,-1.9314659295070369,-4.221300567604658,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151228.1666309673,151230.33003174418,151227.98484989916,151229.24895096666,-0.00757747121288288,-0.04658099613046307,-0.1906472428633621,-0.6249876856531,-1.6586307607919903,-3.716434272726077,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151229.24895096666,151231.17609543703,151228.9776966232,151230.41797424524,-0.005166595922090345,-0.03525630151564041,-0.15111437905311886,-0.5162854269918915,-1.4183812199736745,-3.2617633318996586,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151230.41797424524,151233.12742221862,151228.95840723484,151231.599905385,-0.0037379896989819805,-0.026628072326806418,-0.11930246544548107,-0.4243045376552179,-1.2077970099575008,-2.8536029220592174,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151231.599905385,151234.02205856377,151229.23316394264,151233.98554150754,-0.002901750367656497,-0.020203308109367768,-0.09385866241107266,-0.346900275381401,-1.0239888263362307,-2.4881868931407647,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151233.98554150754,151235.8186583421,151231.72407879683,151235.46716606137,-0.0031645624260501215,-0.01616122207100945,-0.07438662742380586,-0.28293413599580486,-0.8649598501654143,-2.162781393291713,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151235.46716606137,151236.60943559406,151233.43913374917,151236.44326834305,-0.00307220304115452,-0.012796380387269934,-0.0585474168572353,-0.22932111043968417,-0.726812565650492,-1.872727083484349,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151236.44326834305,151240.20310487362,151234.25231140116,151238.7520545703,-0.0028123834518334334,-0.010084395767850918,-0.0458644934816399,-0.1847607992278344,-0.6075637665107658,-1.6152021002215688,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151238.7520545703,151242.4652945418,151236.83726047847,151239.92668670136,-0.003339046038408622,-0.008957567285550194,-0.03683093770345813,-0.14905954665420662,-0.5062222808238759,-1.388484689717917,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151239.92668670136,151244.22548003108,151238.7706939037,151242.9553871046,-0.0031070980882841326,-0.007666729719768561,-0.029244994411015135,-0.11939965480609604,-0.4192687050305288,-1.1883021918566827,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151242.9553871046,151245.56795693794,151240.97550377224,151244.2215985195,-0.00392534930236943,-0.00797630690873019,-0.024585416200928467,-0.09666795766051228,-0.3468322292614734,-1.0139762859517454,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151244.2215985195,151245.80729817937,151242.64839597914,151244.0732722075,-0.0035703358665761797,-0.0074085419904723615,-0.020221353288596422,-0.07753963615562132,-0.28488731967408754,-0.8608022325751086,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151244.0732722075,151246.03793339702,151243.13496391737,151245.20075382423,-0.002519434917147567,-0.0061768108229776075,-0.016059797984324664,-0.061418484728315015,-0.23217196708625876,-0.7267299009371508,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151245.20075382423,151246.54048308966,151244.46775324724,151244.80819340138,-0.0023455058762889003,-0.005926572666892227,-0.013602629286202372,-0.04932083878792515,-0.18906269021855548,-0.6113921049669013,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151244.80819340138,151247.51215156075,151242.60235958773,151246.18629670906,-0.0012958562861098422,-0.004819401502254017,-0.010841656655302678,-0.03886847081435718,-0.15248421080855667,-0.5111000449467329,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151246.18629670906,151246.76200314876,151243.86259493054,151245.30058531265,-0.001504820800146689,-0.004879514032707366,-0.009749908495948478,-0.031684544721222174,-0.12347500035555514,-0.42617807321971846,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151245.30058531265,151248.28447662864,151244.97170271946,151246.0376308096,-0.0004116312179003323,-0.0035358600609325386,-0.007616916090735781,-0.024700700195079417,-0.09844113714722047,-0.35240769620557,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151246.0376308096,151247.8754057212,151244.79793245203,151247.6399888206,-0.0006078161483569211,-0.0032854929607584182,-0.006878635266183153,-0.020119065767176814,-0.07908467373310968,-0.2908205207175829,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151247.6399888206,151248.62555808417,151246.45368304237,151247.6159065439,-0.0013443610624608304,-0.0035873721307755346,-0.006893788737249995,-0.017196858480705846,-0.06410728156227563,-0.23950823424592205,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151247.6159065439,151251.6459125265,151247.5785221639,151248.94838501493,-0.0009938282165222745,-0.0029277393098769977,-0.0060105698343471126,-0.014049729292586743,-0.05120622215287751,-0.19558964093578934,0.5,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
151248.94838501493,151252.4639554738,151248.23108175208,151250.86678930005,-0.0015208330999216813,-0.0031720353876218965,-0.0061097548563537885,-0.012440269892977085,-0.04174209192945311,-0.15986663514830912,0.5,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
151250.86678930005,151253.03148252764,151249.3300307538,151251.40509101178,-0.002216935827759059,-0.003759200244646266,-0.006622224433516788,-0.011689395950698067,-0.034741446492303485,-0.13077262521471456,0.625,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
151251.40509101178,151253.72646972156,151248.58592661232,151252.23099286907,-0.002079910809593688,-0.0035175450738278435,-0.006246474356397247,-0.010419964610741683,-0.028523071709674053,-0.10611427715291333,0.625,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
151252.23099286907,151255.02679774302,151251.7217327833,151254.5596999885,-0.0019713679193178457,-0.003482500165186142,-0.006068934707292861,-0.009641782331981652,-0.02381954435040079,-0.08617743349381701,0.75,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
151254.5596999885,151258.4884566387,151254.04750222425,151255.8753245465,-0.002706038503896835,-0.00447403822754211,-0.006848388765567925,-0.010060887442209232,-0.021142958305775394,-0.07104640137465257,0.75,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
151255.8753245465,151259.2157090007,151254.4820433119,151256.88161685728,-0.0027980100879010372,-0.004793468261921063,-0.00695388028290056,-0.009953041495314174,-0.018672050611967528,-0.05842335978262225,0.75,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
151256.88161685728,151259.26134881575,151254.14635493583,151257.309485606,-0.0025881626126045276,-0.004853870349286193,-0.0068983013452261766,-0.009749049943907906,-0.016657376028283988,-0.04820544052382969,0.875,0.7333333333333333,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
151257.309485606,151262.03861573635,151257.19089346915,151259.66761086497,-0.0020813538709973933,-0.004564918077165636,-0.006493513488348146,-0.009248201250089405,-0.014790123157459867,-0.03973649046936645,0.875,0.7333333333333333,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
151259.66761086497,151261.90101753038,151257.62840689952,151261.0900251666,-0.0028091195548918257,-0.00542213974854544,-0.007321262934756323,-0.010032424063277645,-0.014567479050164867,-0.034266335105725965,0.875,0.8,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
151261.0900251666,151262.5515810123,151260.81547720742,151262.03646790076,-0.002834778712967889,-0.005658674566322297,-0.007558334661084132,-0.010195345070806994,-0.014024627922160082,-0.02957582830133143,0.875,0.8,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
151262.03646790076,151265.60585781705,151259.35127481658,151262.758302809,-0.0025343951842282664,-0.005494039068454359,-0.007487943221573534,-0.010046836884736177,-0.013405759144946572,-0.025672768437534632,0.875,0.8666666666666667,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
