Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
74.0,79.0,72.0,77.0,,,,,,,,,,,,
77.0,79.0,74.0,76.0,,,,,,,,,,,,
76.0,81.0,74.0,79.0,,,,,,,,,,,,
79.0,84.0,76.0,82.0,,,,,,,,,,,,
79.0,535.7126055862326,78.36000095291713,534.7691196193301,-6.794425087108014,-11.585365853658535,-15.44715447154472,-19.773519163763055,-25.540069686411147,-31.44599303135889,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5833333333333334,0.5581395348837209
534.7691196193301,8535.830605265157,533.0353032758047,8535.151487613859,-73.34579719910363,-80.19480256298237,-82.82508372609824,-84.45411143520131,-85.91771918588196,-87.24518936117353,0.625,0.5333333333333333,0.5,0.5517241379310345,0.5833333333333334,0.5581395348837209
8535.151487613859,18779.800146751582,8534.155504448212,18777.140702829456,-84.16980041561327,-91.67148382806316,-94.19826705710915,-95.47630398872829,-96.27358840725985,-96.82826490188054,0.625,0.6,0.5,0.5517241379310345,0.5833333333333334,0.5813953488372093
18777.140702829456,28584.564351081503,18775.101885339463,28583.454334712747,-78.57496611305594,-89.09614097736277,-92.61714732955262,-94.38278592924343,-95.45540706988287,-96.18151948099663,0.75,0.6666666666666666,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5813953488372093
28583.454334712747,37835.709569698454,28581.67543099687,37833.5037592395,-71.67816288742341,-85.7111352964645,-90.39862196235266,-92.74523908571342,-94.16190569942559,-95.11326386522167,0.75,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.6046511627906976
37833.5037592395,46514.06505812741,37831.20130075051,46512.00563467829,-64.34565359811921,-82.07521867990793,-87.9919962688128,-90.95293382459705,-92.7354623475554,-93.92903808361505,0.875,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.6111111111111112,0.627906976744186
46512.00563467829,54633.01405143993,46511.107972252066,54630.44773028626,-56.73681508473876,-78.28762962695002,-85.47686538100531,-89.07417073620756,-91.23642391790032,-92.68258433453147,0.875,0.7333333333333333,0.6818181818181818,0.5862068965517241,0.6388888888888888,0.627906976744186
54630.44773028626,62210.093957620615,54630.10292382503,62209.5758331761,-48.90173601836922,-74.38091748287196,-82.87877208810771,-87.13024898934819,-89.68401160033336,-91.39048604995867,0.875,0.7333333333333333,0.6818181818181818,0.6206896551724138,0.6388888888888888,0.6511627906976745
62209.5758331761,69276.4096894223,62208.12828668241,69275.35263352592,-40.96423809829615,-70.36755594230249,-80.2079124024608,-85.1303296080099,-88.0859385333309,-90.0598273342759,0.875,0.8,0.6818181818181818,0.6206896551724138,0.6388888888888888,0.6511627906976745
69275.35263352592,75877.45658825102,69274.00959992407,75876.02960445292,-34.45999632597467,-66.25480896224327,-77.46924900654281,-83.07889207147007,-86.4461214252726,-88.69406860997431,0.875,0.8,0.7272727272727273,0.6206896551724138,0.6388888888888888,0.6511627906976745
75876.02960445292,82048.63955139958,75874.18851559667,82046.91410589589,-29.411102466454075,-62.054510595259686,-74.67143927974492,-80.98249243129202,-84.77014101823805,-87.29797009328682,0.875,0.8666666666666667,0.7727272727272727,0.6551724137931034,0.6388888888888888,0.6511627906976745
82046.91410589589,87819.32220910484,82046.22103060789,87816.45971874624,-25.411344756741304,-57.7723001327207,-71.81848422086175,-78.84414448200674,-83.06034157418814,-85.87366432361392,0.875,0.8666666666666667,0.7727272727272727,0.6896551724137931,0.6666666666666666,0.6511627906976745
87816.45971874624,93205.84529604756,87815.76740048469,93204.72456326884,-22.18074789284563,-53.40998661955345,-68.91195641775181,-76.66517812498532,-81.31798960488365,-84.42200583805968,0.875,0.9333333333333333,0.7727272727272727,0.7241379310344828,0.6666666666666666,0.6744186046511628
93204.72456326884,98233.21343855218,93203.60396492419,98230.88435033835,-19.522855788751446,-48.966602256610926,-65.9508610723119,-74.44509797602538,-79.54271302523826,-82.94273241852405,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6666666666666666,0.6976744186046512
98230.88435033835,102913.18914711462,98229.30895574224,102911.4292756781,-17.299803479715248,-44.440923280491674,-62.934680509516596,-72.18355878607758,-77.73402010575806,-81.43566076024406,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6944444444444444,0.6976744186046512
102911.4292756781,107262.53337175153,102909.87519922426,107259.66372309122,-15.41106220579611,-39.86208197026928,-59.86188599915139,-69.87958310493696,-75.89128413027656,-79.90017220289202,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.6944444444444444,0.6976744186046512
107259.66372309122,111300.87473109653,107258.1994175905,111298.3282226128,-13.781181257915243,-35.72556591919229,-56.73048301899123,-67.53141352990055,-74.01322380489007,-78.33520758565501,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.6944444444444444,0.6976744186046512
111298.3282226128,115046.2325867286,111297.90010798573,115043.756355621,-12.363154972360713,-32.12009621986592,-53.54185834036673,-65.14025309440335,-72.10070185354174,-76.74157862450282,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7222222222222222,0.6976744186046512
115043.756355621,118517.01377124875,115041.38481720036,118516.92820306495,-11.118880964014954,-28.961869332206813,-50.295657715476786,-62.70584871321658,-70.15342859284495,-75.11895785528988,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.75,0.7209302325581395
118516.92820306495,121731.71553138629,118516.7580359131,121731.2319267942,-10.023014552619959,-26.180979344038814,-46.99340626810802,-60.22947525096005,-68.17244255131986,-73.46829650288569,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.7209302325581395
121731.2319267942,124697.29453034156,121731.17707320112,124695.7512336496,-9.051134349663082,-23.716505518580945,-43.634226833040515,-57.71023800108593,-66.1571356019941,-71.78908523749092,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7209302325581395
124695.7512336496,127429.2384506308,124693.02036608892,127426.65503927422,-8.181418600132728,-21.516570406943703,-40.215494531566485,-55.14629788833321,-64.10604011258955,-70.0799462650886,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7441860465116279
127426.65503927422,129935.94353462226,127424.01271278285,129933.13451124623,-7.400814279114442,-19.5428421990433,-36.75482657186186,-52.538155127180474,-62.0196494987401,-68.34137445695713,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7441860465116279
129933.13451124623,132228.23714861943,129930.41102318121,132227.63608749374,-6.69422955952238,-17.76034340052639,-33.52575874305015,-49.88435235972402,-59.89661915767777,-66.57232493849104,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7441860465116279
132227.63608749374,134326.7095572643,132226.5908674743,134324.07024445996,-6.0521559543450065,-16.143340635387048,-30.59357894810765,-47.184562438352685,-57.73678124804429,-64.77258414344684,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7674418604651163
134324.07024445996,136241.63467720436,134322.5050247022,136240.19833621127,-5.467915272973656,-14.67220971453338,-27.928228278121047,-44.43948678429287,-55.540698921062685,-62.94255281282186,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7906976744186046
136240.19833621127,137985.46566373346,136237.73612715275,137984.14162402635,-4.939040600936117,-13.333508850017072,-25.502332212738075,-41.651472286240576,-53.31033563355248,-61.08387238596609,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
137984.14162402635,139566.01813840415,137982.8501543958,139563.8166088364,-4.45780050053497,-12.110820999803007,-23.287136403594587,-38.819539318556636,-51.044739934086714,-59.19582271712975,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
139563.8166088364,140991.67053431703,139562.7750069333,140990.94012813462,-4.0173187705139,-10.990194631766014,-21.257504161127972,-35.9426897776814,-48.74319933126523,-57.27781066449307,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
140990.94012813462,142276.6033621888,140988.22256606264,142275.07299628877,-3.614481826594551,-9.961983036978017,-19.393738405918405,-33.033201495674,-46.40634167810342,-55.33042773807857,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
142275.07299628877,143426.92659096816,142274.8331973549,143425.00330473683,-3.245185969476927,-9.016706493173354,-17.677987635384362,-30.28044726027499,-44.03442551904744,-53.353754248668636,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
143425.00330473683,144452.64302839327,143423.9475172203,144452.37758384127,-2.9056280503299448,-8.146204133446,-16.09529844434875,-27.735575008805814,-41.62746873413074,-51.347873803780566,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
144452.37758384127,145367.10456909338,144450.27966452859,145365.0108103025,-2.5945369820273068,-7.345294139264579,-14.634835522526368,-25.384800468557867,-39.187006019160265,-49.31406591901716,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
145365.0108103025,146175.0579252933,145362.55759325117,146173.7650518017,-2.3093307849139544,-6.607755890761757,-13.285586257480874,-23.211342188891038,-36.71315417169064,-47.25249379963379,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
146173.7650518017,146890.44224252226,146171.19904750338,146887.86154208786,-2.0494559893189046,-5.930081967948686,-12.03978899585898,-21.20118870989115,-34.20771067224201,-45.16452447223783,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
146887.86154208786,147513.63257755837,146886.5419675936,147512.08703026132,-1.813336590013892,-5.308246546256356,-10.8900152047959,-19.34112480696407,-31.672012542494834,-43.051338465773036,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
147512.08703026132,148055.41687346163,147511.36767784337,148054.84124227014,-1.5972958288714367,-4.736372288106761,-9.827326960451831,-17.61718133168254,-29.11437045160341,-40.912537323662036,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
148054.84124227014,148524.8800973134,148052.86260323063,148523.45690736442,-1.4003442439510794,-4.211323417564383,-8.845790991943892,-16.018843225040136,-26.68179744025774,-38.749399776743346,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
148523.45690736442,148929.33432071668,148520.7786368583,148927.94509300563,-1.2210479310290956,-3.729846301115658,-7.939898885285624,-14.536920999043247,-24.41720092916173,-36.56288928287448,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
148927.94509300563,149274.60349728976,148926.7305326285,149273.88780298416,-1.060018652169059,-3.2908873674283745,-7.1065021956684955,-13.165170257018477,-22.313706835363114,-34.355463066762994,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
149273.88780298416,149566.74401717502,149272.37188920015,149566.49625852925,-0.9152275239893926,-2.8913401306035147,-6.340622203572077,-11.896020367154325,-20.36074577316418,-32.127854326281295,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149566.49625852925,149816.06669016328,149564.23590367052,149813.25908277577,-0.7850209141372244,-2.5281819975558673,-5.637634873414243,-10.722548521844343,-18.547918105304085,-29.880943053864062,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149813.25908277577,150020.6543911684,149812.4942949913,150020.2204672928,-0.669484912199958,-2.2000542831497993,-4.994687399322562,-9.639917973478362,-16.866814941596175,-27.616789511198103,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150020.2204672928,150189.43853924377,150018.86671911378,150188.5502386607,-0.5676793242802458,-1.9050670657179025,-4.408593234856584,-8.643088114942588,-15.309143607088116,-25.344181120252784,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150188.5502386607,150327.7676533184,150188.03037262172,150327.1261422831,-0.4761667737993691,-1.6386516848599375,-3.8735092964769957,-7.724646838749227,-13.864795341206227,-23.18221071979941,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150327.1261422831,150441.43456221814,150325.96684401177,150439.08346577594,-0.3965065119290845,-1.401366734351428,-3.3887848529345233,-6.882473993426541,-12.5291671015618,-21.169472471905525,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150439.08346577594,150527.9635325579,150436.8289975477,150527.10114589057,-0.32713391102193734,-1.190495030937322,-2.9505887165928724,-6.111486222946794,-11.295357418865127,-19.299567464777002,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150527.10114589057,150603.91910340375,150524.71135506607,150602.58494479622,-0.26647989428487673,-1.0033188333589793,-2.5553721341186497,-5.406907471048028,-10.156920000881941,-17.56423195262451,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150602.58494479622,150660.5562754787,150602.10444295497,150660.4431025735,-0.21818721741270197,-0.8428847860785238,-2.2052298396682213,-4.7696559316727,-9.113032275593092,-15.959929159323972,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150660.4431025735,150707.34584810806,150659.5307751381,150707.31863784342,-0.1761759445355504,-0.7021048793374951,-1.892056372710127,-4.190730313769519,-8.153655123919656,-14.47459938172717,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150707.31863784342,150744.65512616167,150706.72077097482,150744.19518283987,-0.14209403655748298,-0.5815504093186985,-1.6155627883326806,-3.6688305344602212,-7.276097626987054,-13.103067697833048,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150744.19518283987,150774.32046230312,150743.81232316227,150772.28324351483,-0.11386495384442252,-0.478438896099842,-1.3720968618405327,-3.1993407747181513,-6.4745929245885625,-11.837553123452638,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150772.28324351483,150794.99897824094,150770.49478406803,150794.62020122292,-0.09029444564330191,-0.3904407751850081,-1.1584184581786672,-2.778096640557226,-5.743982636325917,-10.671237289492641,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150794.62020122292,150814.2119617577,150794.4941775819,150812.72308299044,-0.07141169406188475,-0.3167748903969869,-0.9727796399183863,-2.4024084954265,-5.080564190322557,-9.598986293388522,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150812.72308299044,150829.00498730203,150811.18489352064,150827.38014620764,-0.05635117448892224,-0.2558574376430034,-0.8126551593228726,-2.069028575278631,-4.480114954463343,-8.61528557270218,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150827.38014620764,150839.0799066688,150825.2289080651,150836.48972104638,-0.04477184691934477,-0.20583762510618664,-0.6753705583812164,-1.7744313441550252,-3.938225206178736,-7.714538192890541,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150836.48972104638,150844.5785425644,150834.20940622542,150843.99801810604,-0.03413514976436938,-0.16340951043330998,-0.5567110336452297,-1.5134550132063995,-3.448869199156912,-6.889732734555809,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150843.99801810604,150853.2473977838,150843.46587751142,150851.17509688355,-0.026166724226373006,-0.12937088343061287,-0.45647772477140913,-1.2850731970209806,-3.010126123374779,-6.137789895485069,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150851.17509688355,150856.08701185157,150849.71371391867,150854.8132721682,-0.02079212632410954,-0.10274692557096232,-0.37294212228833334,-1.086729026031552,-2.6185499474430607,-5.45423104185091,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150854.8132721682,150861.1234940126,150854.21982132408,150858.24709744245,-0.015387867032778946,-0.0801705821723897,-0.30175290371013963,-0.9132166851759438,-2.2681056075479766,-4.83218835626783,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150858.24709744245,150860.79023868474,150857.7626026362,150860.07834991225,-0.011638479889686248,-0.06259833301911488,-0.24309142436491626,-0.7638190941362644,-1.9571851776236104,-4.269104739682039,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150860.07834991225,150864.6026379553,150857.12787501438,150862.10809431731,-0.008367900392558525,-0.048045788631390085,-0.19423417654883535,-0.6349346674265344,-1.6814890155801843,-3.7598103408481243,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150862.10809431731,150865.24277999403,150861.61471791647,150863.4859929652,-0.006424694823459198,-0.03710294895273858,-0.15468150125468316,-0.5252822383424838,-1.4389189697960547,-3.301352701236282,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150863.4859929652,150863.81609438875,150863.00858366746,150863.3034881945,-0.004781619870153353,-0.028402582455067105,-0.12244372175922447,-0.4320748423879639,-1.2258192772027554,-2.8892523905828638,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150863.3034881945,150863.91767139593,150862.9187349733,150863.6610128485,-0.002832557192644636,-0.02089629848944785,-0.0957115139315512,-0.3526201204568924,-1.0387308430778397,-2.5192534192618243,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150863.6610128485,150864.99980636683,150863.08032489772,150862.88368218445,-0.0018872084292298474,-0.015476952589610349,-0.07463887826234528,-0.286362462923484,-0.8763097428179267,-2.1891558012930634,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150862.88368218445,150865.73995010296,150861.62606680192,150865.4113652497,-0.000607747461967012,-0.010672145678169986,-0.057213111475751255,-0.23046663297100478,-0.7349354156400811,-1.894546103971384,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150865.4113652497,150868.19141633846,150863.86630338052,150863.9975529518,-0.0016047956654774431,-0.008995751873908109,-0.04543102604849247,-0.1862726949396487,-0.6151462414688447,-1.6351349793331305,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150863.9975529518,150866.32728577018,150862.256463588,150865.19114770932,-0.00029654731621420183,-0.00563103442154933,-0.0338604351042493,-0.1476943637121475,-0.5100721185576695,-1.4034187343274773,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150865.19114770932,150866.0159056573,150862.9049094801,150864.4833418566,-0.0007957711685491198,-0.004631958183853868,-0.026362438651661435,-0.1177403842032132,-0.4220112225861161,-1.2009102501791546,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150864.4833418566,150868.59981231013,150863.02735991238,150865.69309588376,-0.00023216692293104302,-0.00283742221949268,-0.019453044937811637,-0.09238604289592,-0.34623289357992304,-1.0220989134036573,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150865.69309588376,150866.80424488932,150864.6054979014,150866.55341902256,-0.0008077641138082292,-0.002612103457888537,-0.015255853359041893,-0.07317238733048903,-0.2835203253622409,-0.867049894667693,0.5,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150866.55341902256,150871.8269080889,150865.6510661312,150869.82982594066,-0.0011041288793922632,-0.0024542481150358064,-0.011963943605919347,-0.05769201401412127,-0.2308401600953025,-0.7320258026077275,0.5,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150869.82982594066,150872.15647132878,150869.46331267818,150871.30087547953,-0.002618059460557376,-0.003914921548386907,-0.011056498807593407,-0.04701542099220246,-0.1885716809278848,-0.6166910456579244,0.625,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150871.30087547953,150874.4199554906,150869.00336175287,150873.5907718841,-0.003035403526663316,-0.004271900793850758,-0.009611178343105209,-0.03775853909280258,-0.1527423515205406,-0.5163608116390495,0.625,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150873.5907718841,150879.03048938213,150870.9482087551,150876.2639195495,-0.0036447660034077956,-0.005149871270793138,-0.009207671636446424,-0.031073739138753886,-0.12396368977710681,-0.430939239304462,0.75,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150876.2639195495,150881.78354871157,150875.67894421626,150879.43535843346,-0.004368024691359107,-0.006251356411557385,-0.00943640397060852,-0.026366615635431412,-0.1009301798423401,-0.35849402632449623,0.75,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150879.43535843346,150882.43561397807,150878.22250144533,150881.11632514308,-0.005054200368082018,-0.007598127249208719,-0.010182767621635946,-0.02328432062214114,-0.08284027826318541,-0.2975994437496965,0.875,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150881.11632514308,150884.32818089038,150879.28628921657,150881.3352689971,-0.00470794317687373,-0.007868865895155341,-0.010125276736272504,-0.02028428651381642,-0.06765120034805117,-0.2455458660970855,0.875,0.7333333333333333,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150881.3352689971,150884.40207395126,150881.13601657964,150882.42930110396,-0.003453474356140962,-0.007177249373935268,-0.009318499022781257,-0.017183199975345786,-0.054677387358614826,-0.20108770269284815,0.875,0.7333333333333333,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150882.42930110396,150885.76609197893,150881.16491606305,150882.90070083825,-0.0029856062936817196,-0.006976986127193996,-0.009171948600394941,-0.015300977063736898,-0.04488673732239157,-0.16458631715242644,0.875,0.8,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150882.90070083825,150885.49133052188,150882.07187756905,150882.90026548656,-0.00219974371897802,-0.006461439694882554,-0.008706273157332856,-0.013523739637688603,-0.036794830131225975,-0.13404876915832364,0.875,0.8,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150882.90026548656,150886.1903946736,150882.61482317248,150884.04887868796,-0.0013180248514044202,-0.005566289168446037,-0.007985718875602732,-0.011862343127744257,-0.03005707237013766,-0.10865804878080754,0.75,0.8,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
150884.04887868796,150886.67453791125,150881.18612116246,150884.37882764929,-0.0013421897931964466,-0.005434776580215406,-0.008054461874895669,-0.01128215830342727,-0.025488293382547322,-0.08862747857547593,0.75,0.8,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
150884.37882764929,150887.30335395574,150882.63414246263,150883.70869194012,-0.001092816492842541,-0.004711590318540182,-0.00761374394955272,-0.010367276649969615,-0.02146647299415827,-0.07194371400811583,0.75,0.8666666666666667,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
150883.70869194012,150885.4296902199,150881.46442475778,150885.13352164617,-0.00040323475558601274,-0.0034146097221521288,-0.006525646984145705,-0.008983227567649354,-0.017682295275101012,-0.057874006140623546,0.625,0.8,0.7272727272727273,0.7586206896551724,0.8055555555555556,0.8372093023255814
150885.13352164617,150888.93901268,150883.25410721442,150886.1283839637,-0.0009879288329517344,-0.0034793151467149563,-0.00679223143708052,-0.009123666072774483,-0.01595765093409529,-0.04782575896895569,0.625,0.8,0.7272727272727273,0.7586206896551724,0.8055555555555556,0.8372093023255814
150886.1283839637,150891.8601099758,150884.27832461745,150888.883906363,-0.0012970441144233291,-0.003367074866822417,-0.006717939772260539,-0.009041733226089477,-0.014461148398103862,-0.0396638485284595,0.625,0.8,0.7727272727272727,0.7586206896551724,0.8055555555555556,0.8372093023255814
150888.883906363,150890.75992426925,150886.66938844786,150888.8938218584,-0.002556741292469855,-0.004360851745965899,-0.007803239888182212,-0.010142610548602438,-0.014502155528162142,-0.03439168755766664,0.625,0.8,0.7727272727272727,0.7586206896551724,0.8055555555555556,0.8372093023255814
150888.8938218584,150893.5331585255,150888.2940734806,150890.53934924453,-0.0019958603187486545,-0.003642999087782872,-0.007024109056774641,-0.009467140351582248,-0.013066401900119207,-0.02868934656399258,0.75,0.8,0.8181818181818182,0.7586206896551724,0.8055555555555556,0.8372093023255814
150890.53934924453,150891.75996128126,150888.16308044837,150891.45196342297,-0.002471890471000826,-0.004057732769979783,-0.007314620700804575,-0.00988464143731882,-0.012960870907918753,-0.025235848434712604,0.75,0.8,0.8181818181818182,0.7586206896551724,0.8055555555555556,0.8372093023255814
