Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
50.0,52.0,49.0,49.0,,,,,,,,,,,,
49.0,49.0,45.0,48.0,,,,,,,,,,,,
48.0,53.0,46.0,51.0,,,,,,,,,,,,
51.0,54.0,50.0,54.0,,,,,,,,,,,,
54.0,58.0,51.0,57.0,,,,,,,,,,,,
57.0,60.0,55.0,60.0,,,,,,,,,,,,
60.0,62.0,58.0,59.0,,,,,,,,,,,,
59.0,62.0,56.0,62.0,,,,,,,,,,,,
59.0,877.5213365558066,58.07009069213889,874.5973346147518,-9.907834101382495,-14.400921658986176,-21.658986175115214,-28.2258064516129,-33.77880184331797,-39.90015360983104,0.625,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
874.5973346147518,10250.142540676115,873.399333504498,10247.402240425248,-80.11170746934013,-87.17289437539048,-89.86963833866245,-91.4752715662398,-92.52685535853755,-93.39941871736363,0.75,0.5333333333333333,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5348837209302325
10247.402240425248,20519.56312396158,10245.36651052172,20519.212183121013,-84.08795390669479,-91.79722452095078,-94.38882200314654,-95.71215385463896,-96.51145047538247,-97.0589527453706,0.75,0.5333333333333333,0.6363636363636364,0.5517241379310345,0.5555555555555556,0.5581395348837209
20519.212183121013,30277.287669661047,20518.741414567994,30277.210886854125,-77.8053218239297,-88.7790833465552,-92.4441980410035,-94.29259420294918,-95.4042775043338,-96.1522457863453,0.75,0.5333333333333333,0.6363636363636364,0.5862068965517241,0.5555555555555556,0.5581395348837209
30277.210886854125,39462.991700633786,30275.155766577795,39461.81007911321,-70.69959275543172,-85.26486687145989,-90.12357561132832,-92.56413595778244,-94.03102005084257,-95.01295333956698,0.75,0.6,0.6363636363636364,0.6206896551724138,0.5555555555555556,0.5581395348837209
39461.81007911321,48070.56295551814,39459.8842246391,48068.016854841124,-63.255167275964055,-81.56079211776462,-87.6654425030893,-90.72636552016986,-92.56516381510843,-93.79386511873525,0.75,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5813953488372093
48068.016854841124,56115.62831313385,48066.98157349041,56113.904330115016,-55.56586587041854,-77.72676252967426,-85.11640286397547,-88.81768708573128,-91.04101352083556,-92.52516293067217,0.875,0.7333333333333333,0.6363636363636364,0.6551724137931034,0.5833333333333334,0.5813953488372093
56113.904330115016,63618.291083145254,56111.53567481377,63616.26044754862,-47.66712040877895,-73.78378899035263,-82.49265477900582,-86.85186112736407,-89.46998169537224,-91.21688048196533,0.875,0.8,0.6363636363636364,0.6551724137931034,0.6111111111111112,0.6046511627906976
63616.26044754862,70607.25172171935,63615.287607052145,70604.96817093468,-39.74949730182048,-69.7380363739312,-79.79893426931808,-84.832920048608,-87.85614098145912,-89.87263212667315,0.875,0.8666666666666667,0.6818181818181818,0.6896551724137931,0.6111111111111112,0.6046511627906976
70604.96817093468,77135.3988533041,70602.4575222113,77132.95572190742,-33.50095984406442,-65.5957655937747,-77.03996843641856,-82.76444727036748,-86.2023314319714,-88.49489492750753,0.875,0.8666666666666667,0.6818181818181818,0.7241379310344828,0.6388888888888888,0.627906976744186
77132.95572190742,83239.57490721087,77130.5815977536,83237.73602763182,-28.64359563386847,-61.36964003581134,-74.2245102972865,-80.65338079744141,-84.51407390055323,-87.08845579765853,0.875,0.8666666666666667,0.6818181818181818,0.7241379310344828,0.6666666666666666,0.627906976744186
83237.73602763182,88944.3069356374,83237.45061811467,88944.0855840726,-24.78760706620339,-57.064882712141305,-71.35599342020873,-78.50253562060641,-82.79372182448242,-85.65528494161214,0.875,0.8666666666666667,0.7272727272727273,0.7241379310344828,0.6944444444444444,0.627906976744186
88944.0855840726,94276.85153008808,88943.09211515926,94274.77015183488,-21.665404581455384,-52.68141487896332,-68.43452099631936,-76.31199758866018,-81.04153522051563,-84.19539015026118,0.875,0.8666666666666667,0.7727272727272727,0.7241379310344828,0.6944444444444444,0.6511627906976745
94274.77015183488,99245.22967577519,94273.65695173392,99244.7430653269,-19.09292992719517,-48.218616034180606,-65.45998423081126,-74.08169117512529,-79.25735201139925,-82.70887855355583,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.7222222222222222,0.6511627906976745
99244.7430653269,103870.03063240448,99243.61797025289,103868.64183673095,-16.936151787705022,-43.67332652980702,-62.43012361380029,-71.80992561264495,-77.43996597633331,-81.19454974527514,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.7222222222222222,0.6744186046511628
103868.64183673095,108165.58056852593,103867.31185009504,108162.64503952974,-15.097722106024047,-39.0980966838774,-59.342909823266346,-69.49504478421558,-75.58805871884462,-79.65151214031356,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.75,0.6744186046511628
108162.64503952974,112151.86979500676,108160.0884886701,112149.53916104145,-13.507823969607024,-35.049733930117334,-56.19731661249217,-67.13629871309425,-73.700929490009,-78.07908901163525,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.7777777777777778,0.6976744186046512
112149.53916104145,115852.68493385245,112148.61693635206,115850.67983122893,-12.122158372908808,-31.52272432730531,-52.994881511092196,-64.7348560744456,-71.77963057431698,-76.47807885189788,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.7777777777777778,0.7209302325581395
115850.67983122893,119278.80187028018,115848.92850398521,119277.02360885596,-10.908087434828662,-28.434308839077037,-49.73701612618156,-62.29166406493458,-69.8250200608156,-74.84920982255416,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.7777777777777778,0.7441860465116279
119277.02360885596,122446.70414191377,119275.55876812493,122446.16338373396,-9.83438386695845,-25.71039774841949,-46.42135785087953,-59.80496967900357,-67.83568771422073,-73.19139608344378,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7777777777777778,0.7441860465116279
122446.16338373396,125372.60852572005,122445.82539577784,125370.41283290165,-8.881303500021332,-23.29432905605958,-43.04846482768212,-57.27532336719142,-65.81206850538672,-71.50492363642452,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7674418604651163
125370.41283290165,128063.29896325544,125368.17557255458,128062.78773237702,-8.029666711396711,-21.137657283725254,-39.617302540674594,-54.701838483450246,-63.75344884391907,-69.78928010154479,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7674418604651163
128062.78773237702,130532.42680915551,128061.29152572658,130530.63204166906,-7.264323081564972,-19.201065475151424,-36.157396674522424,-52.084091022620306,-61.659397217022494,-68.04410598040027,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7906976744186046
130530.63204166906,132790.7185023554,130528.64075681848,132790.55511730022,-6.569578426695921,-17.44943628375568,-32.97635270832063,-49.419967842264356,-59.52822568211613,-66.26792154853727,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.813953488372093
132790.55511730022,134858.56386625173,132789.4010692207,134856.8385533451,-5.939066032463014,-15.860495282939935,-30.09092794992708,-46.71079817833977,-57.36100030580032,-64.4616908915792,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.813953488372093
134856.8385533451,136741.1841219172,134855.1245176918,136740.43081475317,-5.3669036996901625,-14.415616310838653,-27.469286562144546,-43.95737904311109,-55.15827609863424,-62.625946876678974,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.813953488372093
136740.43081475317,138459.23304576785,136738.96364002026,138456.56949430986,-4.846011104063663,-13.097817456136585,-25.08072280802639,-41.15950173393503,-52.91989126287824,-60.76055142954997,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.813953488372093
138456.56949430986,140011.46451840719,138454.71463120106,140009.49569784448,-4.373497256042846,-11.895649261270991,-22.900618166517173,-38.318910057094236,-50.64732776574685,-58.86673720722529,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
140009.49569784448,141412.5169949206,140006.79309381987,141412.21887873087,-3.940463388962523,-10.79317225540044,-20.90237394517486,-35.43320361420997,-48.33858384072164,-56.942833878718346,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
141412.21887873087,142670.81677782096,141411.72129527992,142669.55347062426,-3.5447322355456445,-9.781690196733129,-19.067278835658584,-32.52432672790563,-45.99486061193101,-54.989773728460634,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
142669.55347062426,143798.11865346876,142668.03591564967,143796.38965418178,-3.1792960421048955,-8.849162461202276,-17.375220676823723,-29.804077404652684,-43.614681777755884,-53.006327057168164,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
143796.38965418178,144804.04874837125,143795.62818655785,144802.85555031977,-2.8446204967159883,-7.991443637453077,-15.815095745824193,-27.292356984027556,-41.20046591385456,-50.99451024126087,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
144802.85555031977,145699.17078993027,144802.47230766277,145697.49826381734,-2.5386708603302166,-7.202800481414706,-14.375635177669722,-24.97304915579539,-38.75313944247173,-48.95503015725734,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
145697.49826381734,146491.28284240523,145696.02758608194,146489.6273672084,-2.258878558208488,-6.477343016570691,-13.046503694181787,-22.8296296673286,-36.27325416866979,-46.888348367410316,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
146489.6273672084,147188.99536182958,146489.27472058308,147186.52205812477,-2.004018310478306,-5.810695064865823,-11.819360275351176,-20.847394741970948,-33.761858531833596,-44.795404996820345,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
147186.52205812477,147795.1643381528,147186.35029193814,147794.57788785378,-1.7714150248328786,-5.197939740552105,-10.685821934467054,-19.01231966257325,-31.219541728968846,-42.67662645691664,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
147794.57788785378,148323.73958496255,147793.27273611867,148322.27684835665,-1.5586325670294165,-4.6343438763957305,-9.637995149371658,-17.311365402759726,-28.662282729434317,-40.53228693197462,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
148322.27684835665,148781.30119091948,148321.6140070628,148778.66411478192,-1.364421795338977,-4.116830113678882,-8.670153979667038,-15.734211146815557,-26.256340681676605,-38.36372664484854,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
148778.66411478192,149174.43670640592,148777.5476327259,149171.62837245717,-1.1885946518188306,-3.6433689411918935,-7.77793850936982,-14.272847729955318,-24.01946140980491,-36.17271132177945,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
149171.62837245717,149510.07283361314,149170.03544611,149507.77742956261,-1.0305103698341256,-3.21176014658201,-6.95719792397499,-12.920107383865142,-21.94238614349039,-33.96080956845454,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
149507.77742956261,149795.6562509722,149507.01158009307,149792.7916405358,-0.8889521228109598,-2.819405592151325,-6.203526627914302,-11.66915523362977,-20.014874001784488,-31.72929335144322,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
149792.7916405358,150032.4360310586,149792.63321438408,150030.63791683337,-0.7625107651818008,-2.463746522648347,-5.512647511940294,-10.513538195904404,-18.226768491739655,-29.47917902727484,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150030.63791683337,150229.96825855447,150028.8408067431,150229.52743923533,-0.6490208840096656,-2.141272704922459,-4.879735597222224,-9.44646165472598,-16.567880218156596,-27.2110085017646,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150229.52743923533,150395.23669198027,150227.78446566965,150394.22589978317,-0.5490064257288485,-1.851597960953133,-4.303034858792387,-8.464201749103218,-15.031080451838363,-24.940283069160486,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150394.22589978317,150529.35223824758,150391.34034641486,150527.4148004799,-0.4611051346885109,-1.5922040867376364,-3.7788963895657446,-7.561565569876327,-13.608319330043074,-22.8037602623533,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150527.4148004799,150639.45856643966,150526.01365550107,150637.1350239434,-0.3832144947363947,-1.359874813470896,-3.30293223600715,-6.732799140379731,-12.291668527296384,-20.81567285878484,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150637.1350239434,150725.63950535472,150635.60037296172,150724.422741557,-0.31679107703793674,-1.1550739970669133,-2.8745209746404266,-5.975986805654099,-11.077184903054881,-18.970954251832183,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150724.422741557,150795.42975552208,150724.05481830996,150793.7552206151,-0.259205668084006,-0.9740903520293775,-2.488965831662182,-5.285289197705422,-9.957569538946643,-17.26029490826998,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150793.7552206151,150850.7781770611,150791.6446542789,150848.55327708405,-0.21023677563642984,-0.8157412311412982,-2.144204726348964,-4.657447589969543,-8.928084270602277,-15.67635303927749,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150848.55327708405,150894.5647389316,150848.55132245543,150894.0171511436,-0.16902842506757443,-0.6783699353172024,-1.8375908974382682,-4.088872218876527,-7.9837670022400715,-14.21171906565679,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150894.0171511436,150930.4922679817,150892.6634496718,150928.8777253903,-0.13619738547618887,-0.5615773272819813,-1.5679408628763158,-3.57738995410678,-7.121076729867005,-12.860413567419704,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150928.8777253903,150958.8806519304,150928.54162270197,150957.22654853307,-0.10865743566673691,-0.46118502724704635,-1.3300889823475548,-3.1169775338161565,-6.332947741979533,-11.61340457540383,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150957.22654853307,150979.71851672497,150955.1524581057,150978.33057672958,-0.08674152013802283,-0.37679455273420537,-1.1227319172691486,-2.7053745178595046,-5.616031045793091,-10.465619726699416,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150978.33057672958,150996.47247625433,150976.6423774985,150994.59180514692,-0.06842332872653012,-0.30524412051819994,-0.9417767088143347,-2.3376167840527207,-4.9644618166339916,-9.409855014080936,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150994.59180514692,151009.03702778355,150993.1291796616,151006.65453911797,-0.05362446851427949,-0.2456463337511372,-0.7853906668981336,-2.010985168231494,-4.374531887628597,-8.4411700318059,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151006.65453911797,151020.11930195786,151004.642947647,151017.33213230735,-0.04146743939559272,-0.19619726100897905,-0.6508743846644904,-1.7219931564683266,-3.8417878243690584,-7.553980882373413,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151017.33213230735,151025.50712685124,151015.3637257352,151025.46400433712,-0.03256905708592939,-0.1565849109830153,-0.5371050381625331,-1.4686160875263976,-3.3633647652907217,-6.7442660867508275,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151025.46400433712,151030.66542108366,151022.50030053844,151030.35869245318,-0.025517995598212107,-0.124316529376578,-0.44058917876217407,-1.2465888027773486,-2.934153637435266,-6.005848859834151,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151030.35869245318,151034.9871264479,151029.3060707565,151034.7694437295,-0.019159113845979014,-0.0974679846464821,-0.3584314213982309,-1.0520805479105388,-2.549492294961031,-5.333097277218557,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151034.7694437295,151039.00336112286,151034.66219311327,151037.35568926512,-0.014744467956362417,-0.0763912714589754,-0.2902096167671675,-0.8838085544958241,-2.2072102039822017,-4.722864747299194,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151037.35568926512,151039.1114489644,151035.2017118373,151038.66489504525,-0.010873707176994873,-0.05917505339712026,-0.23309433058700257,-0.7380847829379089,-1.9028011881865647,-4.16981355532684,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151038.66489504525,151043.3671324637,151036.50083321353,151041.3445057257,-0.0075718425304072134,-0.0451803341879109,-0.18569372023844455,-0.6126490817448094,-1.6331770625968578,-3.669958143722374,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151041.3445057257,151044.95706963944,151040.40626470232,151043.97185282537,-0.00606477058379129,-0.03524494268155598,-0.1481011897187301,-0.5067852649013771,-1.396864843845902,-3.2209046889274395,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151043.97185282537,151045.79553557734,151042.9306198553,151044.57535941343,-0.005284543085692928,-0.027742459488033777,-0.11789108571730322,-0.4173066644998946,-1.1898522124658917,-2.817887948478204,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151044.57535941343,151046.5953837584,151043.95145460678,151046.1044831206,-0.0038765356271119877,-0.021022046954888296,-0.09259457273478322,-0.34085880142344926,-1.008042399861031,-2.4560087363700855,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151046.1044831206,151049.2810574633,151043.45244951246,151047.19370853086,-0.0033996386961776537,-0.01649062417690139,-0.07305475766896663,-0.277463822017876,-0.8505962212585039,-2.133609120087754,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151047.19370853086,151048.9169056465,151044.55904532375,151046.74416039442,-0.0029456702547059344,-0.01295717228486648,-0.0573888281580226,-0.22454479128575233,-0.7141581554034993,-1.8465360040794132,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151046.74416039442,151050.00006343838,151044.22497210585,151049.27567370087,-0.0017601133825428938,-0.009424375557054443,-0.04417802561422768,-0.17991161493227104,-0.5957556330078217,-1.5910421222096738,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151049.27567370087,151052.8034734256,151048.05906056895,151050.65823546782,-0.002432505370020266,-0.008514264682468742,-0.03561208429913032,-0.145137168206233,-0.49619110768814867,-1.3671446258568642,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151050.65823546782,151054.18765517604,151048.91837853732,151052.17525314953,-0.0024669278057665167,-0.007348644395588355,-0.028428131831370607,-0.1163102486055112,-0.4108293704058408,-1.169531719643313,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151052.17525314953,151055.65947499493,151050.91510597515,151052.98035620197,-0.0026953693527564937,-0.006705232182058207,-0.02301298429120413,-0.09316048396044163,-0.33871094600479434,-0.9964645885833678,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151052.98035620197,151055.95682104517,151051.58222510022,151053.9347442132,-0.0024334529879932454,-0.005937021827340239,-0.018534582977169922,-0.07422363169389268,-0.2776099752834882,-0.8450310591589516,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151053.9347442132,151058.99049982397,151053.62236791654,151056.18551661377,-0.0023247210035437504,-0.005453967645796531,-0.015223921110918415,-0.059257222135167265,-0.2265714968428867,-0.7135006870690463,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151056.18551661377,151060.16360105554,151053.28346668166,151059.12327319602,-0.0029643347083441185,-0.005931227249544868,-0.013594128818605888,-0.04824461134989022,-0.18498010682755917,-0.6005509467248649,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151059.12327319602,151060.49474896464,151059.11839504284,151059.36628278022,-0.003738352712734372,-0.006846600570697969,-0.012991772588299977,-0.0402115516008994,-0.1512210710848505,-0.5038744678172113,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151059.36628278022,151062.99343509323,151057.34599874864,151060.47729850377,-0.0029449460457797727,-0.006028592633411378,-0.01111071020079013,-0.03245343785294175,-0.12203488483611968,-0.41952237348791277,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151060.47729850377,151064.54824058447,151059.8806929134,151061.8240245921,-0.002751817908419607,-0.005859336375801938,-0.010149442047568957,-0.026882733002964176,-0.0987925841637205,-0.3482109309243864,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151061.8240245921,151064.4650952085,151061.27076746436,151064.02375193068,-0.002730828560737475,-0.005906662729338041,-0.009638345257090286,-0.02273181770721111,-0.08017963229423053,-0.28801898078347765,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151064.02375193068,151065.53842583398,151063.26952056127,151065.05850649343,-0.00314260053072557,-0.006443141563883259,-0.009878863717682762,-0.020168376778639807,-0.06585141062476207,-0.2379405070612517,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151065.05850649343,151069.0333357712,151062.44952833772,151066.16109823753,-0.0027756150357882703,-0.006231861123873195,-0.009469953965457467,-0.017633671868433343,-0.05384825587609887,-0.19539457793200654,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151066.16109823753,151068.9090350677,151063.54328444003,151068.0139045271,-0.0025621178856849447,-0.00606485448483296,-0.009210231100442723,-0.015788041917064177,-0.04438832570845541,-0.16006980621329214,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151068.0139045271,151070.91210660298,151065.8096807302,151069.9193045653,-0.002947817421439236,-0.006285567310049256,-0.009470193894156598,-0.014894098725426463,-0.03746505914173914,-0.1314057661875312,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151069.9193045653,151070.69968408742,151068.7025303455,151070.3310010667,-0.00321111889907133,-0.006570690392959655,-0.009746168343482964,-0.014374371440228906,-0.03219157767738734,-0.10804508783637257,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151070.3310010667,151073.60571347116,151069.28625442312,151071.55853404067,-0.002551830932506771,-0.005913031085469367,-0.009104974987506065,-0.013141487378642847,-0.027233224083866858,-0.0881825827767968,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151071.55853404067,151073.9276952489,151070.39669315986,151071.97276056206,-0.0024438406799665024,-0.005809067324458184,-0.009047895892133617,-0.012671984347256693,-0.023827963594746926,-0.07258906276275123,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151071.97276056206,151073.6018428516,151070.85322732554,151073.24440540417,-0.001966348892401548,-0.005185260118201196,-0.008458475438388735,-0.011846647288005219,-0.020736511170871275,-0.059585793036975865,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151073.24440540417,151075.96748349105,151071.74766800363,151075.80929089652,-0.002034001975126376,-0.005113981706161841,-0.00844468082418226,-0.011674453719556777,-0.01884777094423029,-0.049725529419253345,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151075.80929089652,151078.5611744917,151074.68824659835,151078.526567918,-0.0028193825672206962,-0.005883831073161261,-0.009240322510473131,-0.012401821809593372,-0.018302563681393824,-0.042779743964671546,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151078.526567918,151081.6543079217,151076.89454590014,151079.00938791237,-0.003623859141632657,-0.006764940750836335,-0.010036979710092986,-0.013226923519682465,-0.01820594974256684,-0.03762136171450159,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
151079.00938791237,151081.01036211377,151078.79932230772,151080.57034935258,-0.003083889465538281,-0.0061557948411339325,-0.009419342870364833,-0.012592739712824486,-0.01692900276523135,-0.032352660999390714,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
151080.57034935258,151082.13355694283,151079.82924924567,151081.27419147093,-0.0031488543123292523,-0.006238960686044681,-0.009509644377780901,-0.012698538814170934,-0.01656417550378597,-0.028865465262184475,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
