Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
112891.4304192684,116470.29437146254,112889.82846485957,116470.08738975022,-11.655707429321293,-30.29567463298023,-51.65606820128134,-63.71126936365356,-70.94628821856757,-75.77189082019365,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8055555555555556,0.813953488372093
116470.08738975022,119782.72455206358,116469.21421271664,119782.67937778331,-10.498309405842765,-27.36563908036794,-48.385424455707025,-61.25895637968131,-68.98491536881734,-74.13749674270125,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.8372093023255814
119782.67937778331,122845.15636936414,119782.66498882748,122844.61368160407,-9.47273778330292,-24.772606291592115,-45.056725800067014,-58.76299679164973,-66.98854834069023,-72.473899186601,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.8372093023255814
122844.61368160407,125670.44893653315,122844.5557207891,125668.64337955638,-8.559848140430137,-22.464990425657348,-41.670072380352984,-56.22348155293733,-64.95717838768414,-70.78117410808458,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8333333333333334,0.8372093023255814
125668.64337955638,128266.3210771292,125666.5007161123,128264.52563036396,-7.7427590229842025,-20.39919482134981,-38.232885748947275,-53.63975057576068,-62.89038359400564,-69.05896902837492,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.8372093023255814
128264.52563036396,130647.59714538234,128262.35331434122,130645.84297096405,-7.0052159966086265,-18.537749544685255,-34.89602715179137,-51.01042665230382,-60.78715742205636,-67.3063701473558,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.8372093023255814
130645.84297096405,132826.23639180762,130643.23112083679,132825.24046011275,-6.336987803883776,-16.85274913450996,-31.850435760575337,-48.33579884610189,-58.64764447743248,-65.52350216963974,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.8372093023255814
132825.24046011275,134817.51912330213,132823.35502912162,134815.79908984143,-5.729875925271366,-15.321947175891193,-29.081014535279024,-45.615948751746984,-56.47182924444499,-63.71042731509211,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.8372093023255814
134815.79908984143,136631.68005766973,134814.0255228978,136630.41502503504,-5.17777901069948,-13.927731853919244,-26.559066958296242,-42.85129028850915,-54.260220765796106,-61.86749897593911,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
136630.41502503504,138281.44638558908,136629.14835704744,138279.09764785043,-4.675577326047675,-12.655562626221373,-24.25773088108697,-40.04268153191137,-52.01342195852512,-59.99522254315737,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
138279.09764785043,139773.53483640167,138278.1318574259,139771.2132971236,-4.217569500034346,-11.491908008521134,-22.152069726366662,-37.189964129535866,-49.731309157970074,-58.09342835387768,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
139771.2132971236,141116.7359598068,139769.08096754376,141114.4012171703,-3.798693397572517,-10.424989991027111,-20.220043996901783,-34.29844951924485,-47.41364679435859,-56.161992363879165,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
141114.4012171703,142320.08916816575,141112.10536056609,142318.79505607436,-3.413522090815868,-9.443420970228555,-18.44164138957607,-31.471676093527446,-45.05983768265042,-54.20048565709157,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
142318.79505607436,143399.73454393106,142317.35352041354,143397.90213495502,-3.0591887125464123,-8.539196711534958,-16.801373516704565,-28.84483169858334,-42.67046473685365,-52.20932675768057,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
143397.90213495502,144361.41958842482,143395.24817855257,144360.2142044284,-2.735414741363107,-7.707891878240547,-15.288619076330512,-26.41623283475686,-40.24761091027289,-50.1901869122654,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
144360.2142044284,145216.79353943365,144357.3599082848,145214.10998750365,-2.439281189192033,-6.9431286602089965,-13.892042692973872,-24.1707960733174,-37.79161054899445,-48.1434791997454,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
145214.10998750365,145967.17428732483,145214.07683861937,145966.92881733208,-2.16852563130171,-6.239393976511332,-12.601872413299741,-22.09330849964417,-35.30314139915086,-46.069702580957724,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
145966.92881733208,146630.22989471466,145964.42523975018,146629.67038070707,-1.9206833028886705,-5.591475678289315,-11.409214074883177,-20.169312198994337,-32.78258661760331,-43.96917726016403,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
146629.67038070707,147208.77596379555,146627.11118687998,147207.65882835412,-1.695785309401443,-4.9970996000671235,-10.308443134802658,-18.38770043118192,-30.236416450901473,-41.84373188092191,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
147207.65882835412,147711.1144987662,147206.08117924293,147708.22994088547,-1.490443840777933,-4.450949243576652,-9.291322871427976,-16.735755558950103,-27.744663374690724,-39.693353254282414,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
147708.22994088547,148143.2028513663,147706.11846695057,148141.64797212556,-1.3030413594445678,-3.9496562686796466,-8.35190042028936,-15.203543675824548,-25.41346634230178,-37.519047988067435,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
148141.64797212556,148514.6026761585,148139.22481579857,148511.97924834618,-1.1343463535999243,-3.49216871640885,-7.486942849677591,-13.784502041485835,-23.244876767608204,-35.32321052064048,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
148511.97924834618,148827.20986575235,148509.58254941265,148826.4094996504,-0.9815109687074219,-3.0740880318421926,-6.690239718393631,-12.469819714154184,-21.228829389400218,-33.10582955192818,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
148826.4094996504,149095.79338114482,148824.05291986378,149094.2342474923,-0.8439690470559147,-2.6935251493562795,-5.958084277953679,-11.253385436074304,-19.356195258766117,-30.868542330568626,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149094.2342474923,149318.68459134072,149093.54713134762,149318.17654208103,-0.7224395126382399,-2.3501859593477836,-5.288632227645762,-10.131188240881228,-17.619519676888594,-28.614153375883244,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149318.17654208103,149503.4869508395,149315.56264302402,149503.30174832875,-0.6141152178026354,-2.039944619296641,-4.676470026916569,-9.09604810967749,-16.008541115319463,-26.34612329217594,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149503.30174832875,149657.0403659097,149500.7666718469,149655.26325658752,-0.5178225856666496,-1.7604468280461472,-4.118019210043078,-8.142580577300883,-14.51499573000541,-24.131431764350474,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149655.26325658752,149779.40779053952,149653.2493658628,149777.12919468022,-0.43297892797071746,-1.5100399074793103,-3.6105149839253614,-7.266434802685751,-13.132000557338575,-22.05870172633515,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149777.12919468022,149879.46166568878,149775.8253910221,149876.98243032003,-0.357999596350389,-1.2859513809429735,-3.1499861632333537,-6.462349584764249,-11.8523409870974,-20.128832549006535,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149876.98243032003,149958.36694632703,149876.29937404106,149958.02860226293,-0.2942775413958709,-1.0887992252821221,-2.735985744960745,-5.728612485182416,-10.672455502479316,-18.337577149625982,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149958.02860226293,150026.86183500642,149955.72580048782,150024.3362574967,-0.24036098801444306,-0.9162925644609854,-2.3653356967230588,-5.060900524545131,-9.586543067582664,-16.677354057850636,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150024.3362574967,150078.97452076344,150022.31876025788,150078.2937012966,-0.195885911582927,-0.7669069783446281,-2.0356839666156867,-4.455830367533942,-8.58985365944287,-15.141190832808649,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150078.2937012966,150123.3640718818,150077.83541230162,150120.70380147675,-0.15941400383195914,-0.6384496298285414,-1.7438667417452813,-3.909302276152915,-7.677049856048546,-13.721520168753987,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150120.70380147675,150155.10359582718,150120.51703261794,150153.25458207185,-0.12886671781197068,-0.5279150375418817,-1.4859402750550088,-3.4164817577816753,-6.842063723146996,-12.41028634334188,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150153.25458207185,150180.32894406925,150151.60348360852,150178.952398287,-0.10313781532408361,-0.4331680555373585,-1.258837368261101,-2.973431365991741,-6.079820080984377,-11.200608751306174,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150178.952398287,150201.11523532725,150178.01142895792,150199.98187809568,-0.08200835460719924,-0.3533065028189619,-1.0607185053022494,-2.5773427613127176,-5.386499000382372,-10.087160930181627,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150199.98187809568,150216.8181686538,150197.68172650124,150215.86651611933,-0.06527696485526535,-0.28698396810487026,-0.8894283656532775,-2.2251805207229025,-4.758127057719575,-9.064672034629595,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150215.86651611933,150228.7893738678,150214.70165917574,150227.97621380803,-0.051323899066813006,-0.23145862313092014,-0.7413511139443996,-1.9125214582348615,-4.189351717553757,-8.126664966003528,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150227.97621380803,150240.21024642375,150227.20772828578,150238.65297102003,-0.04001579238878117,-0.1855950616226898,-0.6142861681328715,-1.6363627983075002,-3.6762785695291678,-7.2681390685997656,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150238.65297102003,150246.35425473732,150236.00365181212,150245.10622146443,-0.03187142871244886,-0.14892581999581544,-0.5069601642939792,-1.3945241786869067,-3.2158670772213016,-6.484971915300097,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150245.10622146443,150251.1822617037,150243.45178347128,150249.93681751238,-0.02433668707104708,-0.11794817614596553,-0.41496394525322167,-1.181716349513251,-2.802029394606387,-5.770054587033313,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150249.93681751238,150253.48051217844,150248.35473506883,150252.03148007105,-0.018358429995246617,-0.09288874166450967,-0.3376107613268231,-0.9963708134668181,-2.4323641970815046,-5.119939294261034,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150252.03148007105,150256.6447775143,150249.2387297718,150255.80636908876,-0.012804035334090802,-0.07170508468025139,-0.2721162312113168,-0.8348312060412422,-2.1023423017135445,-4.529231338671247,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150255.80636908876,150260.74351336388,150255.0863433224,150259.4400077259,-0.010008455112175962,-0.05620706759753569,-0.21935636010504966,-0.6971902769117966,-1.811207105168966,-3.996261609080909,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150259.4400077259,150263.6108998149,150258.89298453802,150260.9208185579,-0.008283765103334062,-0.04429580942421074,-0.1763548155893857,-0.5796721678371752,-1.5544293028189826,-3.515660371057272,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150260.9208185579,150263.81725047386,150260.0686248111,150261.11277371823,-0.006137043304710321,-0.03403449714167728,-0.14036521580609307,-0.4785915745761149,-1.3275705757821221,-3.0821874071982336,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150261.11277371823,150262.35959958975,150258.90474630753,150261.9337544049,-0.004129471414027197,-0.025471659354769915,-0.11061031863497384,-0.3924060457261569,-1.128236229544466,-2.6926328937066035,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150261.9337544049,150264.58973624537,150260.17298613215,150263.54382741958,-0.00307598670694631,-0.019304374015238768,-0.0871145069258894,-0.32035620213297644,-0.9548414462501542,-2.344607998298809,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150263.54382741958,150265.83416904294,150262.83570425303,150265.12164854974,-0.0028538203313610566,-0.01513300890610969,-0.06890844685044639,-0.2606901694388375,-0.8048395782474405,-2.0348084416940693,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150265.12164854974,150269.7204355694,150264.5782873534,150266.9433843248,-0.0026593321073686838,-0.012086816923062571,-0.05449325736219812,-0.2112677639822258,-0.6753077564378374,-1.7595020057359578,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150266.9433843248,150271.39755573694,150264.050025333,150270.02583814168,-0.0028128490068835,-0.0101160247589549,-0.04334720899706879,-0.1707669045348026,-0.5642026433358316,-1.5158724373018573,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150270.02583814168,150272.0383521084,150268.23064734347,150269.92243565872,-0.003857705168552883,-0.009592712806261172,-0.03551072031111602,-0.13850462461679758,-0.47011223823334447,-1.3017799003080088,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150269.92243565872,150270.3337042196,150266.98616260994,150269.44156126524,-0.0029331397122245306,-0.007530057008486857,-0.02765955123801289,-0.11049361453137063,-0.3882291912534974,-1.1117233140915173,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150269.44156126524,150271.3187107873,150267.08732804155,150268.12546321153,-0.00182134541537593,-0.0057465784961019395,-0.021282326213212244,-0.08756540412133695,-0.3187057613964983,-0.9450671119976661,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150268.12546321153,150272.78646012998,150267.44402968418,150270.3408389226,-0.000356893852038187,-0.003776597192806097,-0.0157349773912685,-0.06851274195944779,-0.25964213286392424,-0.7991616015975311,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150270.3408389226,150272.35946858363,150268.10538901278,150271.34674288664,-0.0011849788581930198,-0.0042809295449530715,-0.01349866854974957,-0.05536763394594635,-0.21239824930268103,-0.674636132156603,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150271.34674288664,150272.10133362978,150268.76941833872,150270.93465040225,-0.0012625670717025805,-0.004032179044077822,-0.0112401125519912,-0.04429081852926897,-0.17257377832869958,-0.5663957198630665,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150270.93465040225,150274.4192521484,150268.79118324473,150273.0731157225,-0.0006089023081634615,-0.0030388616111931555,-0.008717502563060364,-0.034653803796691474,-0.1388565128649044,-0.4724712374417517,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150273.0731157225,150275.6935554372,150272.02012001237,150273.62938733952,-0.0017422570038005958,-0.00381385534942158,-0.008327649025785533,-0.02858893447795774,-0.11277216559038017,-0.39373248610535816,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150273.62938733952,150276.1742312711,150271.36468869538,150275.11852647373,-0.0017600228616965197,-0.0035799457055341044,-0.00725112258644911,-0.023034258308241018,-0.09071815662469174,-0.3258653501461817,0.5,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150275.11852647373,150277.4400451175,150274.0967781444,150275.56503738606,-0.0022112738085722228,-0.003905132547843415,-0.007086475325390751,-0.019347246130640983,-0.07351410342351095,-0.2690947425340817,0.625,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150275.56503738606,150275.67261126975,150273.30638250368,150275.3603633944,-0.0018011637073045428,-0.0035543306098007044,-0.006418408940100928,-0.01596390573239681,-0.059128209926828657,-0.22078344419602658,0.75,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150275.3603633944,150279.07759041837,150274.9558076025,150277.63388071826,-0.001187792874324245,-0.0028564750210513523,-0.00547660058681787,-0.01292577488501978,-0.047202360524289944,-0.17997410933638935,0.625,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
150277.63388071826,150281.26401904487,150276.39092231158,150278.45113131191,-0.0021029841348441103,-0.003774590030336533,-0.006178122729239011,-0.012093239016697233,-0.03919871460159596,-0.14764236407835973,0.625,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
150278.45113131191,150282.73684575688,150277.32046546723,150280.09067057903,-0.0019322679888245098,-0.0037714211249872953,-0.006004364012845986,-0.01077214370820423,-0.03210947193778013,-0.12019810306800327,0.75,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
150280.09067057903,150283.3242160234,150279.7109295228,150280.8031437391,-0.0023561429993490535,-0.004383984523381734,-0.006440932770890306,-0.010336718665804323,-0.027077028500333,-0.09825648210441962,0.75,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
150280.8031437391,150285.1604906086,150279.23341533428,150282.20589462906,-0.0021482881283008126,-0.004340897510513031,-0.006284991283656005,-0.009555330404187323,-0.02267503906503432,-0.07993087650365327,0.75,0.6666666666666666,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
150282.20589462906,150283.92717704884,150281.30565502058,150282.98528210665,-0.002407959316552688,-0.004667584158257743,-0.006549978343006746,-0.009453625279431943,-0.01973149040958022,-0.06559022317387253,0.75,0.7333333333333333,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
150282.98528210665,150286.6765869903,150280.95331284913,150286.18500783047,-0.0022212008160549246,-0.0044798952220648225,-0.0064015135838091375,-0.009072005366772551,-0.017164746055764457,-0.0537558712328412,0.75,0.8,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
150286.18500783047,150288.66472505152,150283.6769626371,150286.40784633587,-0.0033212865456766494,-0.005855840741486595,-0.007813066777917488,-0.010339491941668832,-0.016766282507385544,-0.045888254675707785,0.875,0.8,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
150286.40784633587,150289.10126160004,150284.12131534622,150287.59045899942,-0.0026355342077843957,-0.005288279336979063,-0.007286866582945084,-0.009670827412422422,-0.01487166372206028,-0.03796808005432917,0.875,0.8,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
150287.59045899942,150293.2636463367,150285.8344055774,150290.82925157153,-0.002553666672777677,-0.005283521465482277,-0.00741950059177654,-0.009702335154804231,-0.013992904858373123,-0.032249565331510244,0.875,0.8666666666666667,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
150290.82925157153,150293.47063226587,150289.39967967357,150290.86551748362,-0.0036878854895450175,-0.006594530288739353,-0.008915209642224031,-0.011111226117144213,-0.014722521518872878,-0.02913155944165302,0.875,0.8666666666666667,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
