Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
67297.01341307048,74033.05622221573,67296.89752997876,74030.69461441465,-36.164811857764555,-67.40576331330163,-78.23258176966547,-83.64721159966875,-86.89781509343828,-89.0665469381427,0.875,0.7333333333333333,0.6818181818181818,0.6206896551724138,0.5833333333333334,0.5813953488372093
74030.69461441465,80328.18909531155,74027.87256021069,80325.51646787308,-30.750388558983055,-63.23533035972078,-75.45542128932976,-81.56657633249995,-85.23492890169689,-87.68188023390718,0.875,0.8,0.6818181818181818,0.6206896551724138,0.5833333333333334,0.5813953488372093
80325.51646787308,86213.62071507744,80323.68135398751,86211.23558687106,-26.483568926058233,-58.98061314801344,-72.62137380383821,-79.44295460422396,-83.53714801887223,-86.26800343619942,0.875,0.8666666666666667,0.7272727272727273,0.6206896551724138,0.6111111111111112,0.5813953488372093
86211.23558687106,91714.56037472373,86209.18278851091,91713.51595496664,-23.05350709353088,-54.64464922103669,-69.73288576333712,-77.27812254961789,-81.8061594334908,-84.8261487193107,0.875,0.9333333333333333,0.7272727272727273,0.6206896551724138,0.6111111111111112,0.6046511627906976
91713.51595496664,96851.3541722232,91711.4948326806,96850.22292259663,-20.24765708800874,-50.229159195263705,-66.7907787868226,-75.07279575784291,-80.04272245737228,-83.3571232363135,0.875,0.9333333333333333,0.7727272727272727,0.6551724137931034,0.6111111111111112,0.6046511627906976
96850.22292259663,101635.88399213542,96849.58002358535,101633.76391867729,-17.91302017042311,-45.732224973526684,-63.79390022407336,-72.82617600519275,-78.24610198588641,-81.860443079022,0.875,0.9333333333333333,0.8181818181818182,0.6896551724137931,0.6388888888888888,0.6046511627906976
101633.76391867729,106082.6482679367,101631.12937278756,106079.9441606735,-15.935984288925898,-41.16226093452629,-60.73974281369481,-70.53628823637945,-76.41474962069832,-80.3347312286849,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6666666666666666,0.627906976744186
106079.9441606735,110211.48162120805,106078.49891763908,110209.10954273047,-14.236529188983482,-36.86977395554919,-57.62700835883863,-68.20221057981954,-74.54795139129482,-78.7794103957613,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6944444444444444,0.6511627906976745
110209.10954273047,114043.25509414685,110208.40652095787,114042.70910625461,-12.76021797539043,-33.121610402471156,-54.456133987500976,-65.82456888307388,-72.64622608950995,-77.19492653043004,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.6944444444444444,0.6511627906976745
114042.70910625461,117596.47384573033,114040.781686131,117596.06875665412,-11.469194713924013,-29.844098344933123,-51.22850648640633,-63.404281007584665,-70.71042215859926,-75.58191364633635,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.6944444444444444,0.6744186046511628
117596.06875665412,120886.035022858,117593.210703629,120885.96743793908,-10.331631446190691,-26.960569163066307,-47.943471551432125,-60.94099110629028,-68.7401588378109,-73.94015065766276,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6944444444444444,0.6744186046511628
120885.96743793908,123926.293591932,120884.91079079153,123925.58707785387,-9.324488416922549,-24.409072855632573,-44.601470374855026,-58.434794613922094,-66.73552184313596,-72.26979300059017,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7222222222222222,0.6744186046511628
123925.58707785387,126726.33773597993,123923.12913524237,126724.63384592104,-8.427402889568214,-22.13742695216181,-41.20159634970965,-55.88502972597424,-64.69598890883248,-70.57032673981682,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.6976744186046512
126724.63384592104,129298.28308206577,126724.1522846546,129296.3837013512,-7.621521555562372,-20.100888957503326,-37.748407968656835,-53.29019451797914,-62.62027383386426,-68.84068369061161,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7209302325581395
129296.3837013512,131654.93604116034,129293.8578646677,131654.11336846562,-6.893820743429313,-18.26501303546645,-34.43489225458087,-50.650077540600854,-60.50821770607657,-67.08073468751827,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7441860465116279
131654.11336846562,133811.68044840312,131651.26931577007,133809.61899200827,-6.234228769705153,-16.60242279019912,-31.42165149518348,-47.96460298575202,-58.35994166705358,-65.29058340744623,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7441860465116279
133809.61899200827,135779.10877283043,133809.16381671024,135777.49830462039,-5.634333333477814,-15.090832228908123,-28.68332314894936,-45.23350812569398,-56.17514814585876,-63.47005525267315,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7441860465116279
135777.49830462039,137573.52274783087,135775.64126990628,137572.29747619235,-5.089070197106793,-13.713919696826215,-26.19035101028698,-42.4578845967912,-53.95479724925178,-61.61987914790754,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7441860465116279
137572.29747619235,139200.64747211785,137571.8709537105,139199.9347947784,-4.59456595120632,-12.458604906905146,-23.916587751505112,-39.639266210773606,-51.69994886657163,-59.74094048487457,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7674418604651163
139199.9347947784,140674.36444573427,139197.01726272114,140673.0790045481,-4.142557675313919,-11.309090716360071,-21.83502115858217,-36.7757789400207,-49.40910836829758,-57.83199506463701,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
140673.0790045481,141996.67684038833,140672.82214713353,141996.05814644662,-3.7298869173199467,-10.255600224848394,-19.925488123390878,-33.87319715638968,-47.08334320435763,-55.8938663019113,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
141996.05814644662,143184.47512965402,141993.1283507067,143183.75115915292,-3.3491681160144116,-9.285054252508173,-18.166475717866636,-31.061411773251514,-44.720855358684354,-53.925058625873405,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
143183.75115915292,144247.94088835,143181.44038523422,144246.87039128348,-3.000542010115115,-8.392553209923758,-16.54543169306214,-28.457993784717793,-42.32384310109683,-51.927539818318955,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
144246.87039128348,145196.26390845788,144244.11539181008,145194.72042534326,-2.6817718212146513,-7.572054502611614,-15.050319580930926,-26.053123712972727,-39.89334621383448,-49.9021095176173,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
145194.72042534326,146037.1787131818,145192.31129839664,146034.30442010943,-2.3905170251451224,-6.817719946945289,-13.670419683327605,-23.830821923999167,-37.43012230094622,-47.84946535884915,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
146034.30442010943,146776.22094891602,146032.459802122,146775.56268136227,-2.123905327324882,-6.1233856402332805,-12.395448791432228,-21.774926352253388,-34.934292469886884,-45.76957721591091,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
146775.56268136227,147425.6065100402,146773.36467882048,147425.35600700657,-1.880869013134212,-5.485491335414528,-11.218126676814133,-19.87227016051,-32.40738505756519,-43.66372049523657,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
147425.35600700657,147992.1943855127,147425.06336697907,147991.6643917028,-1.6590351001112613,-4.899110494389436,-10.13035360954484,-18.109514070717037,-29.85332102446383,-41.53233612413042,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
147991.6643917028,148480.74065848807,147991.4292604549,148480.465565925,-1.4565898817903489,-4.360693088076606,-9.125664011125167,-16.475503707688077,-27.3747820478486,-39.376420643507885,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
148480.465565925,148901.7267882512,148477.53475556278,148901.16832672316,-1.2713856262290602,-3.8660850991967366,-8.197426954297072,-14.959713961267806,-25.062355271755234,-37.19632534400261,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
148901.16832672316,149265.13607555194,148900.41775770718,149263.19725110388,-1.1037941281240804,-3.413751660083897,-7.3420201871290285,-13.555182609448035,-22.912381197800524,-34.99408059075506,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
149263.19725110388,149570.53483250583,149261.26968214478,149569.07272049563,-0.9542742807353677,-3.0026697150374204,-6.556488432711505,-12.256201637012543,-20.916431049356554,-32.77204037170631,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149569.07272049563,149833.20032194155,149567.76015474153,149830.4052946986,-0.8192127216011369,-2.6281126839922675,-5.834386358368948,-11.05415959939291,-19.062739164703558,-30.52986160533131,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149830.4052946986,150049.31851869164,149828.62153120295,150047.1083825578,-0.7009360722378233,-2.2911618089299313,-5.175322967233664,-9.946437229689376,-17.344961583499064,-28.27141313178554,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150047.1083825578,150228.8748231613,150045.80857271038,150226.1066765103,-0.5947348147652853,-1.9860339977614494,-4.572108395404662,-8.924158838688411,-15.751247128680513,-25.998276007454145,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150226.1066765103,150374.5718679277,150223.99304159702,150372.99261907765,-0.5006950269869415,-1.711502964883671,-4.022377596044446,-7.983160971758219,-14.274407394604694,-23.795948730838624,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150372.99261907765,150492.88767993086,150371.30736189728,150492.67120423613,-0.4180934151733595,-1.4660165544567172,-3.5233534335146532,-7.119133082423213,-12.90761297633739,-21.740921289130732,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150492.67120423613,150590.21676993676,150490.5878309495,150590.09543130844,-0.3462099565369914,-1.2479298200115063,-3.0721891564286397,-6.327981032489493,-11.644730938407156,-19.830705601948196,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150590.09543130844,150670.27389503698,150589.29526139837,150668.23707932146,-0.2848048900726985,-1.0559015945969863,-2.666498067877776,-5.606088366210427,-10.480433543832357,-18.05851917251593,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150668.23707932146,150732.31910720846,150666.32205244672,150732.20085154878,-0.23230252820307662,-0.8875325702056513,-2.303078292274563,-4.94908756218797,-9.408894797294776,-16.41638187027685,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150732.20085154878,150784.14272488598,150730.92067748835,150781.99270791528,-0.18917123073758368,-0.7420952064558728,-1.980211056681036,-4.3542704566528645,-8.425999578406952,-14.897751351556154,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150781.99270791528,150825.53021141392,150781.95411010063,150823.45387322726,-0.15250517429463706,-0.6158616904072156,-1.6933260230457492,-3.8160313810985613,-7.524937927008802,-13.493634532554033,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150823.45387322726,150858.22154451438,150821.54669086696,150855.2967411312,-0.12337351220972348,-0.5090713661989432,-1.4416456145235346,-3.3327213111078002,-6.702754956400581,-12.198837088576598,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150855.2967411312,150881.876475974,150852.4646229605,150879.6304472158,-0.0987823924898601,-0.41762609630930925,-1.220289192178159,-2.898547020039677,-5.952624771920123,-11.004846009655378,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150879.6304472158,150899.4677008432,150877.3757642289,150898.23681524346,-0.0782559482674694,-0.3400234137155733,-1.0268840575122007,-2.5101480808665144,-5.270227650476689,-9.905821553846184,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150898.23681524346,150915.6153878549,150895.94671521257,150913.00410255784,-0.061404598110059716,-0.27491633204964616,-0.8591016355903425,-2.1642944342260217,-4.651357101957309,-8.896264733533133,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150913.00410255784,150926.53213110188,150911.09655251043,150923.64458002298,-0.04801377191557821,-0.2210651682136966,-0.7148605130412933,-1.858153733432899,-4.0922038797112865,-7.9711899989051815,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150923.64458002298,150932.4705525425,150921.38728676856,150931.0196968805,-0.03693947302511047,-0.17635940624226576,-0.5909811188701819,-1.5876453177358196,-3.587864068560309,-7.124622770038758,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150931.0196968805,150940.20326514254,150928.66550384698,150937.20637255648,-0.027718586985980842,-0.1394058280988153,-0.4852342451025504,-1.3497240479482753,-3.134345290248186,-6.351491759636629,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150937.20637255648,150942.08673167048,150935.49162913748,150941.43483186336,-0.021049988519072915,-0.10984732134321495,-0.39638454974499915,-1.1422049363507547,-2.7286690027411686,-5.647731335873562,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150941.43483186336,150947.40132931984,150940.3826897714,150945.04656875975,-0.015698328568680697,-0.08574578767093222,-0.32153610641195707,-0.9614196073678527,-2.366307766751563,-5.00786222201548,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150945.04656875975,150951.9955163596,150943.22697020273,150949.47275431576,-0.011899601524045789,-0.06672967107372862,-0.2594423752114494,-0.8053074525314563,-2.0442982778592245,-4.428051068058125,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150949.47275431576,150954.653950671,150947.17507949044,150951.95359705057,-0.009982562029253739,-0.05265438056650806,-0.20917116197261,-0.6720599995473919,-1.759998322830858,-3.904764394445548,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150951.95359705057,150956.99104435675,150949.5190166569,150954.97218434323,-0.007939780639298899,-0.04087187052552732,-0.16718706353950896,-0.5573439235785793,-1.508369443461044,-3.432115432547589,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150954.97218434323,150958.25669860392,150954.58555330258,150956.4529849425,-0.006974575981788522,-0.03232966464081777,-0.13370869384268236,-0.46045220838019096,-1.2878499398838006,-3.0077227854640176,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150956.4529849425,150960.41265420563,150954.42009108528,150958.55069169996,-0.0055485822572642896,-0.025055297576326296,-0.10600315197550891,-0.37788758681539525,-1.0941855093386188,-2.62647918763399,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150958.55069169996,150960.8146233148,150958.12940494693,150959.06367340582,-0.004918211814397555,-0.02005220795823215,-0.08428672507208024,-0.30908032499423754,-0.9259297461103877,-2.2861716876993343,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150959.06367340582,150962.6555017437,150957.36833782957,150960.0921049366,-0.003589739439469053,-0.015482065083527452,-0.0661390263203887,-0.2507797747261509,-0.7791061312359848,-1.982022729239219,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150960.0921049366,150964.5791941264,150958.33606374438,150962.70348176168,-0.0028471804740304307,-0.01235608066495475,-0.05207545064526142,-0.20274910739180863,-0.6527244411761224,-1.712192110786992,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150962.70348176168,150963.5620403197,150960.35498767684,150962.25493625755,-0.003324913408719876,-0.011035418218585669,-0.04205097227419907,-0.1642690275619918,-0.5452772502963055,-1.4743944091686556,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150962.25493625755,150965.96754394207,150961.34966105456,150963.02154356602,-0.002052972632571315,-0.008407998073223233,-0.03247956833434262,-0.13101282294993855,-0.45171433556449037,-1.2629174123107156,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150963.02154356602,150965.72683123648,150962.7387490449,150963.4324551433,-0.0017990582061977456,-0.007052634766369081,-0.02570631810234758,-0.10472494333790827,-0.3729675430530821,-1.0778942420856419,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150963.4324551433,150965.0223903489,150962.66494230184,150963.4942813822,-0.001410776767940547,-0.005791193905757552,-0.02025520859696428,-0.08331884653731692,-0.3062768763993362,-0.9158669689060983,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150963.4942813822,150965.91343402193,150963.10840951535,150964.43827736497,-0.0009839174574532983,-0.004588330178012523,-0.015878801452917646,-0.06591497217572906,-0.25007270005599214,-0.7744757503281297,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150964.43827736497,150967.06886134646,150962.73663259103,150966.541386153,-0.0011006244985400926,-0.004125207479055426,-0.013061336643205301,-0.05254779398013998,-0.20368494517087887,-0.6523822478212038,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150966.541386153,150967.48729838923,150963.84138757933,150967.47079426362,-0.001883420303361305,-0.004501236449250268,-0.011712837812083432,-0.04272976987916843,-0.16598663583278217,-0.5477876955349736,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150967.47079426362,150970.13728386196,150965.875720321,150968.50626088292,-0.002047923266512708,-0.004265286277782554,-0.01014458149779518,-0.03441759475203421,-0.1343469295199684,-0.45735621403129034,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150968.50626088292,150968.96574734032,150967.45393380304,150968.41947955792,-0.0021422469385079523,-0.00416797414237724,-0.009079724737592887,-0.02799983958915453,-0.10854701872888839,-0.38022074502207515,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150968.41947955792,150973.6755392343,150967.9736620617,150971.4671266336,-0.0015739736651920744,-0.00347425369520149,-0.007609939516151076,-0.022354197522067576,-0.08695218569368945,-0.31403711835668036,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150971.4671266336,150974.47230291675,150970.8400219621,150974.03200015007,-0.002832349787362798,-0.004782515804635512,-0.008352693818958201,-0.019890170512337768,-0.07147558392549547,-0.2601241887479011,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150974.03200015007,150975.75698158413,150971.76618243396,150975.31453776063,-0.0035340681298179355,-0.005748869478328089,-0.008889910687126523,-0.018026653421876482,-0.05901896840437848,-0.21478490091459967,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150975.31453776063,150976.7960982809,150973.04748108183,150976.09594653905,-0.0033543969026661458,-0.0058294706376416094,-0.008670738608995698,-0.016036895376403404,-0.04846928546096141,-0.1762876252105805,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150976.09594653905,150977.34791821288,150974.82241547148,150976.7927684379,-0.0029678756938378292,-0.0055898510380347766,-0.008208943137244518,-0.014272435298823272,-0.039838047927942544,-0.14408185978078691,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150976.7927684379,150978.29371902804,150975.91632097025,150977.85932920672,-0.002547341274827808,-0.005384789937923351,-0.007808756893235014,-0.012875633000342113,-0.03298139740696149,-0.11751878698692542,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150977.85932920672,150979.78908454816,150976.14171980057,150979.38129930847,-0.0023687594489896213,-0.005352933505586854,-0.007698059331207041,-0.012047806550974371,-0.027828230559112654,-0.09600753289479291,0.75,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150979.38129930847,150980.02482953743,150977.85453557063,150979.26656697015,-0.002339589770483652,-0.005586961918635502,-0.007936180675105486,-0.011737293701075124,-0.024158357298698085,-0.07889522098825097,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150979.26656697015,150985.12104544148,150976.57080577104,150982.12322550197,-0.0015256134912378094,-0.004761859277579994,-0.007140651388726216,-0.010520026312754727,-0.020349158377142018,-0.06411909654860937,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150982.12322550197,150982.84641380067,150981.7100342754,150981.38032472282,-0.002652055203644643,-0.0057724978905771,-0.008289100556846396,-0.011349385884851237,-0.019238210403094147,-0.054087732018914814,0.75,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150981.38032472282,150986.20681205715,150980.72166499728,150983.71531937039,-0.0015860813278090191,-0.0044789581634341324,-0.0070932333067208475,-0.009912492670061113,-0.016360275420890247,-0.044001772749502344,0.625,0.7333333333333333,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150983.71531937039,150985.19657044194,150982.5307739115,150984.9219502665,-0.0024116510105809397,-0.005212931722287095,-0.007894587310564027,-0.010544174293380948,-0.01593689144685495,-0.03780404518495262,0.625,0.7333333333333333,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150984.9219502665,150989.03300771693,150984.11862351457,150986.84844496337,-0.002441647453943485,-0.005186476664864603,-0.007992950329804849,-0.01050474052416428,-0.015095562703226761,-0.03237671074844961,0.625,0.7333333333333333,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150986.84844496337,150990.5568623792,150984.6608322483,150988.586029716,-0.002867040970955248,-0.0055946173607379635,-0.008493140418353029,-0.010955142504398552,-0.014973939876672393,-0.02862796442171245,0.625,0.7333333333333333,0.8181818181818182,0.8275862068965517,0.8611111111111112,0.8837209302325582
