Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
37659.217711435,46430.99280801725,37656.72803543076,46428.573984272734,-64.88095854579107,-82.39723431116929,-88.23586645237218,-91.15774307991795,-92.9159522361571,-94.0908102896648,0.625,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
46428.573984272734,54631.847879572495,46427.35401019373,54629.76209605283,-57.23831991073398,-78.58454457265705,-85.69902971642578,-89.25834921127277,-91.39781783104446,-92.82654050050319,0.75,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
54629.76209605283,62283.438565002,54627.24611454835,62281.46678267995,-49.38022723745319,-74.6610870547279,-83.0869071579877,-87.30132083793283,-89.83305475270339,-91.52292578373351,0.875,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
62281.46678267995,69408.75630581709,62280.037025395,69407.92968801162,-41.36119563703497,-70.63507354531379,-80.40533831959394,-85.29156023057412,-88.22581648500251,-90.18378407990161,0.875,0.6,0.5,0.4827586206896552,0.5,0.5116279069767442
69407.92968801162,76063.55112723829,69406.13461229917,76060.97401243263,-34.73541548909809,-66.51055496214819,-77.65771775984066,-83.23186517058876,-86.57828834862937,-88.81112384032926,0.875,0.6666666666666666,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
76060.97401243263,82282.07623018137,76059.80264793125,82281.3862062792,-29.610037625381736,-62.29992678038827,-74.85221837857286,-81.12850504209467,-84.89589228566646,-87.40933067056824,0.875,0.7333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
82281.3862062792,88097.02899258056,82279.18750160407,88096.43821606765,-25.56044043332497,-58.009771709054505,-71.99337720763259,-78.98513655186083,-83.18140750010032,-85.98074447814714,0.875,0.8,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5116279069767442
88096.43821606765,93528.44696276732,88094.85901655667,93528.0202414787,-22.29513462920989,-53.64127276557203,-69.08185768728227,-76.80210960814911,-81.43513642441575,-84.52563175473597,0.875,0.8,0.6363636363636364,0.5517241379310345,0.5555555555555556,0.5348837209302325
93528.0202414787,98595.06043953297,93526.15431260913,98593.16865179733,-19.613704170580238,-49.19311396386776,-66.11728694653509,-74.57902976698747,-79.65690026937399,-83.04375106841111,0.875,0.8666666666666667,0.6363636363636364,0.5862068965517241,0.5555555555555556,0.5581395348837209
98593.16865179733,103310.18378829565,98590.40760165786,103309.60844884162,-17.37338519543542,-44.66266749948502,-63.09772272678932,-72.31477942980877,-77.84567997128518,-81.53437180546578,0.875,0.9333333333333333,0.6818181818181818,0.5862068965517241,0.5555555555555556,0.5581395348837209
103309.60844884162,107691.5670733449,103308.64220034846,107689.31487840645,-15.472179120740426,-40.06052771794691,-60.02205523367009,-70.00838287005607,-76.00070491815457,-79.99685385568861,0.875,0.9333333333333333,0.7272727272727273,0.6206896551724138,0.5833333333333334,0.5813953488372093
107689.31487840645,111757.98181919761,107687.10499055652,111755.45197380167,-13.83162740111219,-35.88364491962957,-56.887461806080466,-67.6578690990004,-74.12040531959752,-78.42980194452012,0.875,0.9333333333333333,0.7727272727272727,0.6206896551724138,0.5833333333333334,0.6046511627906976
111755.45197380167,115529.47637625695,111754.61175465079,115528.50300221366,-12.403968216331918,-32.24821270662822,-53.69549485728291,-65.26427091031653,-72.20561324021648,-76.83409090943604,0.875,0.9333333333333333,0.8181818181818182,0.6551724137931034,0.6111111111111112,0.6046511627906976
115528.50300221366,119029.27080307038,115527.55134752237,119027.39407968712,-11.153588354995481,-29.068227068246987,-50.447087746155674,-62.82829837007027,-70.25700001335456,-75.2101890982581,0.875,0.9333333333333333,0.8636363636363636,0.6896551724137931,0.6111111111111112,0.6046511627906976
119027.39407968712,122262.28143709213,119026.38903807517,122261.90977690923,-10.052943565664396,-26.270394561471345,-47.14314471437804,-60.35051737354031,-68.27491696495964,-73.5583901176619,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.6388888888888888,0.627906976744186
122261.90977690923,125249.4554180456,122259.64569045902,125248.43606853687,-9.075133138174785,-23.790577923195134,-43.78084764215981,-57.82906319050678,-66.25778219819935,-71.87745400661679,0.875,0.9333333333333333,0.9090909090909091,0.7241379310344828,0.6666666666666666,0.627906976744186
125248.43606853687,127999.84830357546,125246.99553525596,127997.48773570114,-8.202946366760811,-21.58042931144035,-40.36065700405752,-55.264162477250935,-64.20596920770645,-70.16761092093269,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.6666666666666666,0.627906976744186
127997.48773570114,130522.72825439641,127995.16676823815,130519.8422962439,-7.4191095254610655,-19.597416186613604,-36.88738571886384,-52.65446360883767,-62.118302926532664,-68.42788256788518,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6944444444444444,0.6511627906976745
130519.8422962439,132832.61859798754,130517.08636448058,132832.42389135333,-6.709420034988145,-17.80680846433489,-33.63572406615414,-49.998884407503816,-59.99400704262825,-66.6576227955049,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.6944444444444444,0.6511627906976745
132832.42389135333,134949.731855939,132830.22416706834,134948.34838978402,-6.066824514275416,-16.184976324423552,-30.688020799852623,-47.29879711367272,-57.83409053392716,-64.85767325420923,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7222222222222222,0.6744186046511628
134948.34838978402,136880.0850657033,134947.05969634338,136878.50260087918,-5.483854389834109,-14.7114768154189,-28.011763566809623,-44.55449173769585,-55.63878731852772,-63.02830006231419,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.75,0.6744186046511628
136878.50260087918,138636.114921719,136876.2941466886,138635.88260803805,-4.953565862622977,-13.36850979460361,-25.57511806624109,-41.76577364575033,-53.40785974288742,-61.169233079671415,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.6976744186046512
138635.88260803805,140227.50101539763,138634.01299915675,140227.21032444682,-4.471142458056965,-12.142603738902569,-23.351381926125004,-38.93335974292146,-51.14205077590614,-59.28102356394821,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.7777777777777778,0.7209302325581395
140227.21032444682,141666.43960572753,140227.01034155153,141663.6484065478,-4.029254107690317,-11.018883871545027,-21.31444611816432,-36.05571771441613,-48.840050900244705,-57.36271896059157,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8055555555555556,0.7209302325581395
141663.6484065478,142957.3538598334,141662.11359521796,142955.30238588268,-3.624246660794883,-9.98727437878959,-19.443934765685576,-33.137912443698916,-46.5023241791903,-55.41463701159684,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7441860465116279
142955.30238588268,144115.21240401408,142953.41068446677,144113.3644515518,-3.2523450688099143,-9.038483999806978,-17.721892855049692,-30.36957341164839,-44.12919215113702,-53.43711279241854,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7441860465116279
144113.3644515518,145149.31047876118,144113.32911482203,145147.66037231905,-2.9115265417719582,-8.165637365264978,-16.134421434601897,-27.813112053345268,-41.72162893446124,-51.43089086016259,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7674418604651163
145147.66037231905,146069.59865858115,145147.5265097538,146067.73698861952,-2.5995253374409333,-7.362444927797784,-14.669558797711279,-25.452584396022903,-39.28035771860371,-49.39657446878209,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.7906976744186046
146067.73698861952,146884.8927606248,146064.8649201785,146884.51306162047,-2.3143228781368763,-6.623666738281509,-13.317150222466633,-23.271514463688902,-36.80633169397457,-47.33489326963629,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
146884.51306162047,147603.36343724077,146883.6434309901,147603.14421884107,-2.055274096429538,-5.945527287913343,-12.06938042168404,-21.255636726036254,-34.3012103245379,-45.247361423595265,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.813953488372093
147603.14421884107,148232.9051952886,147601.87753195397,148230.7545488431,-1.818257787115518,-5.3216516062103985,-10.916348390885833,-19.389418754533562,-31.764533328277455,-43.13353007594242,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8372093023255814
148230.7545488431,148778.0060191951,148229.8273355246,148776.2719460927,-1.601056393920286,-4.747531713485498,-9.85044003724811,-17.65988759681142,-29.20030816754362,-40.993880894805244,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
148776.2719460927,149248.19717215962,148775.27063265,149247.04292318443,-1.402917456781283,-4.220289100667152,-8.865914606662063,-16.056537826853223,-26.75571123590661,-38.82979814346656,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
149247.04292318443,149655.95145425884,149244.83512810757,149653.97201586823,-1.2225345261321796,-3.73681573127993,-7.957165593014414,-14.570004710449226,-24.481417265271933,-36.64228989819175,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
149653.97201586823,150002.28541786398,149653.32221738598,150000.18061626397,-1.0609587530769682,-3.2966812153886083,-7.121589198878919,-13.194482065461187,-22.370049288414005,-34.434092865523326,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
150000.18061626397,150296.284025564,149999.4038103711,150294.60227896908,-0.914797468306916,-2.895036693089359,-6.352695757459681,-11.920937082842952,-20.409398161627667,-32.20499398419805,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
150294.60227896908,150543.45507784636,150293.19044022082,150542.6263594991,-0.7847679804035113,-2.531172898281653,-5.647965079939832,-10.744544809557688,-18.59079071087104,-29.957356496572796,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
150542.6263594991,150749.65175678552,150541.19885542232,150748.9355493052,-0.6692868324152279,-2.202316360552281,-5.003317442026811,-9.65916268707886,-16.904588490965455,-27.692292035198605,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150748.9355493052,150921.74321651703,150746.66820594986,150920.47020494734,-0.5665917435282553,-1.9056751463172317,-4.4146463595567065,-8.658903396928274,-15.341586745099223,-25.413581509291983,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150920.47020494734,151060.49119108327,150918.37901890324,151058.19268836686,-0.4766428569730419,-1.6401877703381862,-3.8795986860800658,-7.73968535070233,-13.894658300971695,-23.243046618816056,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151058.19268836686,151172.73256812655,151056.9312541282,151170.75982701808,-0.39609797586787066,-1.4014747437452013,-3.3926907366424786,-6.894576527427565,-12.554650701591497,-21.221738072918082,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151170.75982701808,151263.94993821759,151167.92601709202,151263.00751238724,-0.32692936770081227,-1.1903017289681461,-2.953619252369144,-6.121853261402088,-11.317749403823196,-19.345286237439762,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151263.00751238724,151338.8881768399,151261.2603636289,151336.98434371394,-0.26844993960840613,-1.005232625341157,-2.559964918652091,-5.41799875765655,-10.178705676226674,-17.606295274090435,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151336.98434371394,151399.57246625237,151336.95814265122,151397.48409049248,-0.2188034613908374,-0.8434741021451919,-2.207948311291408,-4.778084623700329,-9.131217021610938,-15.99606955638423,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151397.48409049248,151446.90191046955,151394.571948779,151444.09926520885,-0.17801337684512086,-0.7040828627651985,-1.8956882644471817,-4.199286660315016,-8.171016558604393,-14.507820772625813,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151444.09926520885,151483.9809253727,151443.26654841154,151481.69601278685,-0.14316427472869098,-0.583089269599868,-1.6183553997846878,-3.675845128330546,-7.2911771118544415,-13.132351208341886,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151481.69601278685,151512.70489878394,151481.29943827388,151511.2886600778,-0.11502081313514712,-0.48019429593774143,-1.3747415142340014,-3.205542179445031,-6.4882052548934315,-11.863895722709028,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151511.2886600778,151533.9407863619,151508.71944333377,151533.72739471836,-0.09180842633391695,-0.39288641648351774,-1.161492532496844,-2.7841489774499406,-5.75676904153557,-10.695432123579929,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151533.72739471836,151554.12364588553,151533.3690074715,151552.6666361645,-0.07238411982066761,-0.31902981216811455,-0.975447931026463,-2.407651304337022,-5.0918519133554385,-9.620538448496674,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151552.6666361645,151568.5979763519,151549.7748877069,151566.5868524137,-0.057567922335832744,-0.2583162391331384,-0.8154820046939015,-2.0740418419341933,-4.490530512338264,-8.634910527758088,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151566.5868524137,151578.05620816734,151563.74577406366,151577.01841275973,-0.045105970062542244,-0.20753210228035002,-0.6774903801858745,-1.7783438454046174,-3.9468873649321834,-7.731576591172129,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151577.01841275973,151588.58465014264,151575.42845149193,151585.9260206072,-0.03506427284900582,-0.16565554617928857,-0.5594835617267591,-1.51768148268564,-3.4572185621028706,-6.905663000018992,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151585.9260206072,151594.27828553307,151585.77000772458,151592.7791770401,-0.02757249515202842,-0.13208238863136046,-0.4599279480890561,-1.2896955159242163,-3.0182888113931883,-6.152859831446622,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151592.7791770401,151599.4655395138,151591.19102353926,151596.50362604807,-0.021623823541760956,-0.10491884889116676,-0.3759544529200798,-1.0906645699740314,-2.625501235538097,-5.467544150280778,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151596.50362604807,151602.05990993328,151594.6313098522,151600.45122583397,-0.016049867200185197,-0.08200919129798256,-0.3046014654003337,-0.9168009672845812,-2.2742464984178645,-4.844128944658522,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151600.45122583397,151602.16571696723,151598.0996201924,151601.45628776564,-0.012365834845995405,-0.06436552324486922,-0.24605684357889013,-0.7673651270794557,-1.962956827910689,-4.280080796905739,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151601.45628776564,151604.36360576883,151600.1535598353,151603.55076176347,-0.008431167773914616,-0.04908170073014695,-0.19642101857625383,-0.6376595902789273,-1.6861319893491933,-3.769128670049604,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151603.55076176347,151605.07192939584,151602.51194411886,151604.099491102,-0.006329461677112569,-0.03790319445335921,-0.15668545841311943,-0.527862727672801,-1.4430996565713006,-3.309644069879414,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151604.099491102,151604.961680033,151602.3014886894,151604.91096358484,-0.00413952691827868,-0.02853028066289731,-0.12370582909668748,-0.43396986633161827,-1.2290466285515333,-2.896076607304554,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151604.91096358484,151605.89938891833,151602.5892517862,151605.0397786035,-0.0028858103946483027,-0.021488748268827518,-0.09735426494529298,-0.3550162001586754,-1.0422224866749152,-2.5258422064265096,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151605.0397786035,151608.2062363669,151602.95980422077,151605.7545670672,-0.0018154612755671984,-0.015762367627591978,-0.07593686248811293,-0.28846230126945427,-0.8792939442208492,-2.194782664564865,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151605.7545670672,151607.367180421,151605.11091109682,151606.20536340537,-0.0014152208510198605,-0.011783040453583471,-0.059209179839891934,-0.23336744340121118,-0.7385606414171741,-1.9004106174275393,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151606.20536340537,151607.27218976733,151604.92711826117,151605.28331282208,-0.001170356405166828,-0.0086655859065643,-0.04582913892482443,-0.18767480498806943,-0.617139232898245,-1.639093205041453,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151605.28331282208,151610.17309050699,151604.4744834357,151608.0650851399,-0.0002015526635257281,-0.005578421246499321,-0.03447038197461616,-0.14925568451973348,-0.5121745733342453,-1.4072117259586348,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151608.0650851399,151610.5161671483,151606.23157350428,151609.53145163567,-0.0016110181628836706,-0.005458959415727271,-0.027790134918748155,-0.12014656981310656,-0.4249819135098143,-1.2052970979429367,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151609.53145163567,151610.0788132494,151609.3632588606,151609.06404829826,-0.0020663645410201603,-0.004894302653002391,-0.022096868595333774,-0.09597978542089658,-0.35044301686797397,-1.0274989404778112,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151609.06404829826,151612.6033458542,151607.94550192662,151611.5217709071,-0.0013667417961493733,-0.0034959055728145394,-0.016607245682886962,-0.07540988751639777,-0.28646999881672963,-0.871005519203627,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151611.5217709071,151615.50264397304,151610.04417167077,151613.88854777766,-0.002377014696064439,-0.0042338969677424565,-0.014150397769374656,-0.0607510122756616,-0.23465569409678588,-0.7366726245396915,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151613.88854777766,151616.31832679737,151613.80339343194,151613.89645574486,-0.003171614306385351,-0.004975845182986216,-0.012488764392648566,-0.04922110440838123,-0.19161020648748028,-0.6204335601189936,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151613.89645574486,151615.24573610685,151612.0011000772,151614.66076802995,-0.0024521421563061807,-0.0043476270488840285,-0.009976021534596757,-0.03878775729192485,-0.15468090803036905,-0.5188926415873429,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151614.66076802995,151614.9113581602,151612.7760711433,151614.8638118914,-0.00207266505803938,-0.004229631793550848,-0.008532978052411266,-0.031008147484312687,-0.1247597420517943,-0.43228540531782267,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151614.8638118914,151620.63952648325,151612.71124037277,151618.37687051747,-0.001565981869833255,-0.003830568192231265,-0.007150609435102595,-0.02459631847566701,-0.10001350900067374,-0.3581335511678496,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151618.37687051747,151621.40935443406,151616.86352668708,151619.10653578356,-0.0030495568755783964,-0.005474901347624073,-0.008168531591634665,-0.0217095751893992,-0.08205646160619473,-0.297388737684523,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151619.10653578356,151619.9839723166,151616.88939591096,151619.2877753454,-0.002584577183439851,-0.005287362895745051,-0.007607639967555091,-0.018068376576196865,-0.06613962750269264,-0.24465953104889637,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151619.2877753454,151622.61780026785,151619.07815773686,151620.1606715179,-0.001972389683069231,-0.004735662590216183,-0.006894611666818928,-0.014946884070465849,-0.053090432445324076,-0.2001334961848622,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151620.1606715179,151623.3809988238,151617.84315733434,151621.16813726234,-0.001957128703589106,-0.004632673235116513,-0.0067272922391281575,-0.012958018996178655,-0.043076068079350716,-0.16344203373653832,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151621.16813726234,151623.5124145472,151620.56049056517,151622.2067858606,-0.001936441870309391,-0.00459221022445222,-0.00674106233319316,-0.01156273330394919,-0.03525276923395104,-0.13321394333764003,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151622.2067858606,151625.62623296562,151620.9798839552,151624.27335992764,-0.0019104733379626815,-0.004479945269986185,-0.00677434217157824,-0.010609674841455252,-0.029168862308537324,-0.10842706908756883,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151624.27335992764,151626.32489164727,151621.81903030115,151625.96129862944,-0.0023868571132346084,-0.005079287019216228,-0.007486394178557454,-0.010613712716744939,-0.025117870868252012,-0.0889087549919898,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151625.96129862944,151628.40939689375,151625.60333261135,151627.85030446437,-0.002785475316646746,-0.0054184719863847874,-0.007912952979427512,-0.01057400931746555,-0.02192553793035623,-0.0730095970615463,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151627.85030446437,151631.54823115902,151627.52335254842,151629.18834647385,-0.003207458088483328,-0.005779242147097019,-0.008438256735621152,-0.010832214019595998,-0.01970863778568699,-0.060453252648629,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151629.18834647385,151631.72023656277,151627.76453120657,151631.0204396224,-0.003157092975714093,-0.005829408231117217,-0.008562241636389523,-0.010856991300645102,-0.01781171516244129,-0.050206539258701444,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151631.0204396224,151633.50698226644,151630.9124354093,151631.89534374094,-0.0033421737483330105,-0.006230566111764535,-0.008976932172766183,-0.011252128716909837,-0.016763683459553036,-0.04241948972885101,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151631.89534374094,151635.70093788012,151630.88563696953,151632.85890127256,-0.002908502989851236,-0.005959656585208251,-0.00874709476479385,-0.011088443802698134,-0.015490837079357167,-0.03575540098073038,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151632.85890127256,151636.94349478823,151630.96789434546,151634.98606532754,-0.0025403761401143754,-0.005737826992524564,-0.008516504895450527,-0.010984197781094274,-0.01461516981592359,-0.030583189298671876,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
151634.98606532754,151635.80551009512,151633.8787785295,151635.20775033132,-0.002933902427681989,-0.0061926944363688285,-0.00907378490013766,-0.011646473035731297,-0.014728989155832206,-0.02730639565455828,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
