Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
151247.9404264299,151285.92693882057,151247.3887573589,151284.8111816297,-0.1392511714368494,-0.5698077265365531,-1.5863188949986395,-3.611455016104015,-7.179185373419661,-12.95486100980916,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151284.8111816297,151314.8980680146,151283.50677901416,151312.88929801685,-0.11194852058773463,-0.46908759043041703,-1.3470924250530647,-3.148442145367436,-6.386596751742313,-11.700647125431596,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151312.88929801685,151335.61903196806,151312.4346501962,151334.1119464119,-0.08885019336194455,-0.383164395950053,-1.1371767241919573,-2.7331744852528983,-5.66430072791182,-10.545030786259913,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151334.1119464119,151353.31825929767,151333.415642097,151350.71488260909,-0.06964806969428361,-0.3105254377810507,-0.9541149017371131,-2.362300841726661,-5.00797477232161,-9.482264406490138,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151350.71488260909,151363.4947920975,151350.60071510338,151363.2588499324,-0.05437914574685232,-0.25009163801064105,-0.7960283539950708,-2.033004764390123,-4.413837967910872,-8.507264147026383,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151363.2588499324,151374.9157687887,151362.29683033665,151372.7580902633,-0.04205578093300355,-0.20001336792419,-0.6601650822932736,-1.7416536545550865,-3.8773346774517714,-7.614312299718506,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151372.7580902633,151382.9924753181,151372.0062870431,151380.63215411367,-0.03235361886729793,-0.15888942361403924,-0.5442121822087032,-1.4851042615668941,-3.3944934162578044,-6.798304344189898,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151380.63215411367,151386.54085872826,151378.62492748938,151384.70707754293,-0.025031384421470015,-0.12590742919071918,-0.4463188797786066,-1.260694930758377,-2.961761301277155,-6.05462761949962,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151384.70707754293,151391.26183986032,151382.90955092583,151390.36689516384,-0.018295605721818653,-0.0980791781309387,-0.3626093026317112,-1.0637176066637166,-2.5735412417758674,-5.376691317935666,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151390.36689516384,151396.21438484822,151388.36255067337,151393.68448392843,-0.014722428543001431,-0.07735225670574275,-0.2943379196540863,-0.8945096895064175,-2.2293069507691943,-4.762936447154276,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151393.68448392843,151397.7153005822,151393.03811697054,151395.39381246525,-0.011292125498918448,-0.06013110479020645,-0.23693248737950423,-0.7476396940382934,-1.9228349935269784,-4.206343340723984,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151395.39381246525,151399.37471208157,151392.67325491246,151396.98554816825,-0.008205130161609286,-0.04603982370318116,-0.18908787803646465,-0.6210299232530359,-1.6511739983365525,-3.7030731893814894,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151396.98554816825,151397.30170949275,151396.62984320548,151396.77253238574,-0.006073981620391411,-0.03519869417509813,-0.15018853088540896,-0.5132397543410661,-1.412048925144893,-3.2499689289179123,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151396.77253238574,151399.1400906993,151394.14729850268,151395.37136914785,-0.0036673005716858498,-0.025938856137674993,-0.11770653048138735,-0.42090766346160047,-1.2013179562659793,-2.842125307603416,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
151395.37136914785,151396.66545072562,151395.03967418094,151396.33123694808,-0.001351038212349387,-0.018057782028846336,-0.09087084590294614,-0.3423460143742507,-1.016516426193903,-2.4762322855840457,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151396.33123694808,151399.90679318566,151395.59592500556,151397.91481794362,-0.0008881872549104664,-0.013430177310580493,-0.07079580509792294,-0.2779166178034087,-0.857228758377726,-2.1509993749754264,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151397.91481794362,151400.91125732457,151396.9141714684,151398.3656539016,-0.001221938382289789,-0.010464559778167182,-0.05529657075081795,-0.22478703366476394,-0.7198048520455247,-1.8620214027181392,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151398.3656539016,151398.59967211398,151396.58788737725,151398.29311417424,-0.0010780080845096407,-0.007730869928124218,-0.04250680335056156,-0.18028233973582664,-0.6007824278349894,-1.6050692478028705,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
151398.29311417424,151400.3824707457,151396.31410642827,151399.79951283208,-0.0007565216966542998,-0.005438255421197358,-0.032221479330118985,-0.143438585239275,-0.4984977415742664,-1.3776739154512274,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151399.79951283208,151401.91567005188,151397.25279755626,151399.6164262237,-0.0014859759714602738,-0.00470923819824165,-0.025199773096207245,-0.11440477234138102,-0.4123682726358213,-1.1784820893732229,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
151399.6164262237,151403.7111922059,151396.95993128172,151401.30928016995,-0.0010967052124444265,-0.0033211695857793266,-0.01891008252128401,-0.08996121761816189,-0.338441868559769,-1.0028276116656798,0.5,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
151401.30928016995,151405.37173022603,151400.8627553592,151402.81353504746,-0.0016545355122521421,-0.0034637444084828495,-0.015204206429442202,-0.0715055714208046,-0.27733455170442234,-0.8506078616051682,0.625,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
151402.81353504746,151403.59631710977,151402.08279474362,151403.3185984524,-0.002036422341133992,-0.0036030313714463524,-0.01248620309580728,-0.05681480445247633,-0.22615625247012217,-0.7182340265389664,0.625,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
151403.3185984524,151405.79330240583,151401.31250372372,151403.0223324694,-0.0018601279726415676,-0.003325576121437912,-0.00997558651417707,-0.044612826976964115,-0.1830505377744429,-0.6031002636443294,0.625,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
151403.0223324694,151404.1042492577,151400.6384437429,151403.27696919834,-0.0012250678181890962,-0.002689363384655863,-0.007612566721870717,-0.034492151953302574,-0.14692699663841902,-0.5034038727101953,0.5,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
151403.27696919834,151405.69118081836,151402.06466882557,151403.90352920842,-0.0009229966287049862,-0.002485634146331961,-0.006127566393809847,-0.026864894313571863,-0.11756511007319226,-0.41829808862243745,0.625,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
151403.90352920842,151407.22330961554,151403.58803903314,151404.91993545459,-0.0009495918301682948,-0.002573084291357386,-0.005263031682234409,-0.021169696268563687,-0.09387976820539601,-0.346048045198899,0.625,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
151404.91993545459,151406.53752512072,151403.86714611834,151406.3834857046,-0.0011204927617192162,-0.0028600120420052555,-0.004922776104332449,-0.017089336679887435,-0.07499284329189893,-0.28513081373156,0.75,0.6666666666666666,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
151406.3834857046,151410.3700620111,151404.26711995245,151407.84074157875,-0.0016083502278996242,-0.003307105898042728,-0.005079456629908385,-0.014318396345147644,-0.06020531524719708,-0.2341652572640629,0.75,0.7333333333333333,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
151407.84074157875,151408.91573623483,151407.42951227535,151407.5595760406,-0.002096475592572311,-0.003726569120299228,-0.005314304972248163,-0.012378691226533345,-0.048525875877269975,-0.19157362202258943,0.75,0.7333333333333333,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
151407.5595760406,151409.24883743539,151405.2106125746,151408.20676163628,-0.001510630614143249,-0.0030858703627956174,-0.004587888346407887,-0.009959913655721575,-0.038232215401290404,-0.15512380902559242,0.625,0.6666666666666666,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
151408.20676163628,151409.50669184397,151408.16398637687,151407.89593069052,-0.0014489054797839351,-0.003049035739666195,-0.00455857611085797,-0.008639561009660124,-0.030621869914415623,-0.12552990573122536,0.75,0.6666666666666666,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
151407.89593069052,151412.23027452113,151407.55461732208,151409.51533464852,-0.0008078041172199235,-0.0023907233526188065,-0.00396008966216943,-0.007085491213321138,-0.024093359919541424,-0.10064479873764798,0.625,0.6666666666666666,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
151409.51533464852,151412.8880787459,151407.42907270804,151412.04189389662,-0.0013478655414456142,-0.0030018989236491045,-0.00463553157666885,-0.0070638755995777736,-0.020169802957259453,-0.08154353120658486,0.625,0.6666666666666666,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
151412.04189389662,151414.61377786793,151410.93791201955,151412.16064418457,-0.002344551498556502,-0.004084342550725317,-0.0058238978738467395,-0.007805816447947755,-0.01790269141619394,-0.06680159975319677,0.625,0.7333333333333333,0.6818181818181818,0.7241379310344828,0.7777777777777778,0.813953488372093
151412.16064418457,151413.43592004204,151409.16892834337,151412.82626644537,-0.001877904138469777,-0.0036508555778080876,-0.005374299960092532,-0.00714056176844835,-0.014882275371919107,-0.05366176423858837,0.625,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.7777777777777778,0.813953488372093
151412.82626644537,151414.90312567807,151411.81534964865,151414.50332066155,-0.0018471220190163784,-0.0036180993436274456,-0.005295118354553541,-0.006916880576290918,-0.01290618739796523,-0.04348864382476281,0.625,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.7777777777777778,0.813953488372093
151414.50332066155,151418.02694757684,151412.2821027255,151415.64568844024,-0.0022995619812671286,-0.004198020546797299,-0.005880951741643603,-0.007455087288410489,-0.012096212137668871,-0.036063576895062344,0.75,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.7777777777777778,0.813953488372093
151415.64568844024,151418.71310614923,151415.15487444194,151416.92067822136,-0.0023521573915830096,-0.004356954940343272,-0.0060919218878185966,-0.007691492106420839,-0.011312075276737055,-0.030003095965169813,0.75,0.8,0.7272727272727273,0.7241379310344828,0.7777777777777778,0.813953488372093
151416.92067822136,151420.34762365447,151416.1043769731,151418.473705743,-0.0023427199681624877,-0.0045553367226336405,-0.006348092234309544,-0.008025718346771349,-0.01090475712215433,-0.02543388783995404,0.875,0.8,0.7727272727272727,0.7241379310344828,0.7777777777777778,0.813953488372093
151418.473705743,151421.4835694081,151415.85543142512,151420.6433638444,-0.0025231628379640547,-0.004893624296220533,-0.006786401798752895,-0.00854445867065623,-0.010888438676626144,-0.022157951813017718,0.875,0.8,0.7727272727272727,0.7241379310344828,0.7777777777777778,0.813953488372093
