Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
71599.9384680209,78050.39706694403,71598.85798649388,78047.6253791329,-32.559508632512845,-64.74508480945347,-76.44983569593606,-82.30515407865778,-85.81814558697012,-88.15944160122253,0.875,0.8,0.7272727272727273,0.6551724137931034,0.5555555555555556,0.4883720930232558
78047.6253791329,84081.33000530142,78045.62399720262,84078.90780978183,-27.920435780151763,-60.524506721632335,-73.63944133636109,-80.19960846046801,-84.13611141946326,-86.75968406536333,0.875,0.8,0.7272727272727273,0.6896551724137931,0.5555555555555556,0.4883720930232558
84078.90780978183,89719.65833946753,84077.8211326883,89719.23927299936,-24.21801635021843,-56.222713640610465,-70.77419449812759,-78.05244107606437,-82.42017060155324,-85.3312823334672,0.875,0.8,0.7272727272727273,0.6896551724137931,0.5833333333333334,0.5116279069767442
89719.23927299936,94987.54344182351,89717.98092854964,94985.65997420394,-21.20899501657163,-51.8406576265059,-67.85492039299021,-75.86440037266968,-80.6712029486171,-83.87507455392742,0.875,0.8666666666666667,0.7727272727272727,0.7241379310344828,0.6111111111111112,0.5348837209302325
94985.65997420394,99894.34720208481,94985.03258037909,99891.8652303799,-18.718524067544795,-47.37608672467384,-64.88024268516665,-73.63453904538505,-78.88853060875249,-82.3905649899884,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6388888888888888,0.5581395348837209
99891.8652303799,104458.6890621759,99891.4517787516,104455.84188664079,-16.620324702511823,-42.83145372319894,-61.84811293367808,-71.36137941382542,-77.0709124315854,-80.87676723549959,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6666666666666666,0.5813953488372093
104455.84188664079,108696.33675459691,104454.41825913424,108694.58552832797,-14.826745818716159,-38.36126995319448,-58.75777838929581,-69.04453699668672,-75.21809655622549,-79.33350660900354,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.6944444444444444,0.6046511627906976
108694.58552832797,112632.45518990573,108693.73877159588,112630.18489800474,-13.272887924053888,-34.42404484069854,-55.608745527721126,-66.68339463275996,-73.32973496814506,-77.76051900018413,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.7222222222222222,0.627906976744186
112630.18489800474,116283.8544020899,112629.27000268533,116283.48520647785,-11.917004533880771,-30.984562861547815,-52.40251358201973,-64.27924471937618,-71.40678008253087,-76.15870285977732,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.75,0.627906976744186
116283.48520647785,119669.83558552284,116282.42819153919,119666.86464396889,-10.727912577888555,-27.966831041027195,-49.140492668861604,-61.83316391628249,-69.45021632397314,-74.52872219693185,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.75,0.6511627906976745
119666.86464396889,122795.12335727265,119664.74819983475,122795.04387916913,-9.676812300183201,-25.301954895602385,-45.82089241988654,-59.34382295233105,-67.45898994435781,-72.86979765005364,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7777777777777778,0.6744186046511628
122795.04387916913,125680.11097288897,122794.95873123904,125678.09448450673,-8.7424928921352,-22.93441320254228,-42.4433777738838,-56.810981739340235,-65.43291690552182,-71.18178499631891,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.6976744186046512
125678.09448450673,128329.62786038016,125675.93710398051,128327.62398260001,-7.904839417571797,-20.81636954056707,-39.009021877775815,-54.23320613079942,-63.37085583678341,-69.4636642740724,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7209302325581395
128327.62398260001,130761.80604505324,128325.28215773912,130759.43695842614,-7.14883216903055,-18.909845450303376,-35.60123725492793,-51.60951726576335,-61.27211776143433,-67.71487187877668,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7441860465116279
130759.43695842614,132987.27743853815,130758.63447595568,132985.03212083632,-6.4650154548030025,-17.186285288553872,-32.48139467798653,-48.94087655528716,-59.13729672918178,-65.93598448859596,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7674418604651163
132985.03212083632,135018.3047297455,132984.36210562268,135018.0375005167,-5.843798756071294,-15.621445682221891,-29.646698101740565,-46.22683079735444,-56.96612456564033,-64.126710075336,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7906976744186046
135018.0375005167,136876.66853728643,135016.75419814582,136875.0459960501,-5.279308269502458,-14.197125827891611,-27.06767597116294,-43.467989947132224,-54.759092414593205,-62.2875344849287,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7906976744186046
136875.0459960501,138560.83429811188,136874.85476079353,138560.03955681375,-4.768374867308223,-12.900391837349101,-24.718211536864242,-40.666385472457435,-52.51782853965642,-60.419816894178254,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.813953488372093
138560.03955681375,140085.4520528961,138558.69055521715,140085.29970060752,-4.301071674816281,-11.713301460684878,-22.568845433438366,-37.819281699307396,-50.24014575311848,-58.521735618022355,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
140085.29970060752,141462.0525145568,140082.34933394645,141461.12621811245,-3.873821589885129,-10.625137475468293,-20.597997163190673,-34.929727953212556,-47.92687260377518,-56.59398262489071,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
141461.12621811245,142699.38497806297,141459.63125161183,142696.8019501048,-3.4824171333781018,-9.62585832769065,-18.78640533722781,-32.05570386812986,-45.57822393774177,-54.636805472901905,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
142696.8019501048,143803.29965528275,142696.46867303216,143802.62931026792,-3.1231284174719764,-8.706427485624346,-17.117111971967493,-29.378052529469855,-43.19442603231558,-52.65025849073801,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
143802.62931026792,144793.1138239385,143802.49350303656,144790.54958747834,-2.7934542816749897,-7.860091173689277,-15.577050415859418,-26.902648789568318,-40.77623809895757,-50.63504332365431,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
144790.54958747834,145668.65828065097,144789.2829486417,145666.660936674,-2.492502333778812,-7.082450612985003,-14.156378190260133,-24.61576034734564,-38.32535546498951,-48.5925737926827,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
145666.660936674,146444.04497249724,145665.7184011166,146441.9122147922,-2.2167558207713767,-6.366386206524044,-12.84373931267857,-22.5005345072671,-35.84129237954392,-46.5224456214714,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
146441.9122147922,147123.46592047624,146440.98562822508,147121.59599161128,-1.9655190317719784,-5.708674065427322,-11.63191567970051,-20.543668695879937,-33.32590749835768,-44.426208565781565,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
147121.59599161128,147719.18793679867,147119.71545023777,147716.60674473576,-1.7351920567855506,-5.1031913504323345,-10.511474282886846,-18.730429844897422,-30.78048225847777,-42.30365102714173,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
147716.60674473576,148232.4652783868,147714.37562505863,148230.66774670235,-1.5260389302406474,-4.547884034354343,-9.477352186090771,-17.050729505509963,-28.25160670369685,-40.156730722928636,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
148230.66774670235,148677.7496586465,148227.80093805192,148675.60345104715,-1.3342189580124564,-4.0370160985313985,-8.521187734419799,-15.492076398129406,-25.878497818535738,-37.98498410542959,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
148675.60345104715,149060.59216034008,148672.6893012134,149058.19795018496,-1.1612653131821915,-3.5703749680575547,-7.6404604500157625,-14.048381660489262,-23.671036262129086,-35.79133519616574,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
149058.19795018496,149384.61300219272,149056.10449348576,149383.18669525287,-1.0059484684398101,-3.1450819138317487,-6.8304827998771245,-12.71209637240025,-21.62044397347068,-33.576947197811954,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
149383.18669525287,149659.66334111147,149380.328265427,149659.49571851772,-0.8658974157814914,-2.7577083068358377,-6.085906027420396,-11.475558684759823,-19.716103355929004,-31.34223797090243,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
149659.49571851772,149894.42250752897,149658.6450391512,149891.55967680778,-0.7417901449518371,-2.407493929612048,-5.40451491973426,-10.33427729561759,-17.949901256787438,-29.089763251395073,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149891.55967680778,150087.29410502978,149889.28011208828,150085.03163163355,-0.6314660096074065,-2.0912852587584685,-4.781731270684119,-9.281768701303704,-16.312112376523626,-26.821614345693277,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150085.03163163355,150242.69148805007,150082.45630506863,150242.68514532704,-0.5341237459367432,-1.8070681487436402,-4.214155426655086,-8.312918198239549,-14.794596681190065,-24.575550682778424,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150242.68514532704,150373.94489484307,150241.6677867103,150372.37965917247,-0.4471846660211276,-1.5513571641004753,-3.6971492423982233,-7.421485252104365,-13.388467454253462,-22.467128171460672,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150372.37965917247,150478.50868215907,150370.23022044412,150477.4820382368,-0.371850311699784,-1.3241974994563588,-3.2295970111432926,-6.604934848805577,-12.088966076927365,-20.505574411517003,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150477.4820382368,150565.58654574322,150475.70427488795,150563.39166831088,-0.30669550391491107,-1.123171511592802,-2.807968458325616,-5.858608074893413,-10.889646744722437,-18.684207398290688,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150563.39166831088,150633.36720516166,150560.63348515914,150631.80593029322,-0.25159940092699395,-0.9472842920545843,-2.430500427526694,-5.179445058673804,-9.785892398530805,-16.99644661090406,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150631.80593029322,150685.35907922435,150631.01622236343,150684.78650005057,-0.2046907641489848,-0.7935903648783826,-2.0931914763431148,-4.5625107501162665,-8.771385164084345,-15.433719116890598,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150684.78650005057,150729.4734051262,150683.0864578701,150728.7188597833,-0.1645765657711351,-0.6595665583774224,-1.7926529202142882,-4.003374796570435,-7.840373537327771,-13.987977506713667,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150728.7188597833,150761.02287320548,150726.34276554245,150761.02086506394,-0.1326680739408337,-0.5457804995040338,-1.5284901691959951,-3.500573787065442,-6.990108033645681,-12.654166752729534,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150761.02086506394,150789.6480504092,150759.93663154214,150788.56009572165,-0.10494949728871994,-0.44720475335506826,-1.2948739796826314,-3.0474254674873524,-6.212815544154926,-11.422699089669742,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150788.56009572165,150812.6939032514,150785.94926325104,150810.45055587316,-0.0837648532516666,-0.3652957540039026,-1.0922851770465147,-2.6434556362869177,-5.506919140851552,-10.290296532891164,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150810.45055587316,150828.0363474102,150809.6099901108,150827.54945096513,-0.06672703700183469,-0.29676575174261144,-0.9165608847318651,-2.2835979775982618,-4.866512756216301,-9.24977952416539,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150827.54945096513,150842.34287633852,150824.83674983503,150840.76995724044,-0.05303634146066605,-0.2396670206743945,-0.7648548976998404,-1.9642960519872021,-4.287017492784417,-8.295416421146818,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150840.76995724044,150854.25261008192,150838.29399576553,150852.6265504838,-0.042005829449975884,-0.19247294292226158,-0.634684501607885,-1.6821198883219424,-3.7641795897835117,-7.42180661315428,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150852.6265504838,150859.8732067276,150850.3236010595,150859.3498808181,-0.03396782735739512,-0.1548111118864215,-0.5247183814542367,-1.434931460190414,-3.2949388008438163,-6.624753974645447,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150859.3498808181,150864.755048212,150856.84513298233,150864.33984743108,-0.026052820512989516,-0.12259864077550642,-0.4299503850521025,-1.2168316273299284,-2.8725176536752883,-5.896547533970753,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150864.33984743108,150869.6626965046,150862.85264315867,150867.72416161041,-0.019576016221245496,-0.09646916687113816,-0.35011412615417736,-1.0267479168809657,-2.494973716875115,-5.234133845186905,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150867.72416161041,150871.92865184083,150867.0028752213,150871.88219606742,-0.014322738458583117,-0.07525806887632713,-0.2831586286499488,-0.8617190800645158,-2.1584973865673818,-4.632805474980195,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150871.88219606742,150876.3138084293,150870.1084273465,150874.6132465551,-0.011261525448369447,-0.05933957280208624,-0.228662287350212,-0.7204944573418248,-1.8609610256660414,-4.08958439964241,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150874.6132465551,150877.6334559304,150872.16962772023,150876.6012554538,-0.008615184652949193,-0.04641448062248088,-0.18339588706454135,-0.5990115123869488,-1.5976248682590177,-3.5988310147028413,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150876.6012554538,150880.42197304056,150875.8636621175,150878.66460658252,-0.0065400323540076855,-0.03614231511442911,-0.1462973289827474,-0.49534689530637,-1.365683326673206,-3.1569519959592673,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150878.66460658252,150882.23298942478,150878.61261517004,150879.86943402182,-0.005442126219112886,-0.028330852290459063,-0.11650871422267395,-0.40777461202508025,-1.1626415758936637,-2.760596842783436,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150879.86943402182,150882.65474571698,150879.3336208554,150880.4838023926,-0.004297770196792783,-0.021973487637994005,-0.09222052018562632,-0.33369332243033956,-0.9850724075106121,-2.405488729267291,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150880.4838023926,150881.1562826116,150877.58960582325,150880.39673633306,-0.0031763943429297115,-0.016725072879630876,-0.07249791453431964,-0.2713764693363263,-0.8305055879861523,-2.0883682229984157,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150880.39673633306,150883.976217035,150878.557975762,150882.14211255405,-0.0019188213562615353,-0.012319721564857389,-0.056406829905564226,-0.21913015449387396,-0.6964203961347781,-1.805915785895429,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150882.14211255405,150884.06645990233,150880.9365108809,150881.75379736908,-0.002104158316118543,-0.010082436068747924,-0.04479171403202198,-0.17711105900737323,-0.5822171662237863,-1.5567127224869637,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150881.75379736908,150883.70012167536,150881.42784574308,150882.36240783782,-0.001170721590681989,-0.0072590230615454665,-0.034486794951760213,-0.1413824969207722,-0.4832067135015272,-1.3354299598475339,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150882.36240783782,150885.856524716,150881.96189801607,150883.2064157003,-0.0010286119218494427,-0.005693350970326083,-0.0269823656226853,-0.11283969069376676,-0.399522753442505,-1.1413793420447127,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150883.2064157003,150887.2543171083,150880.33678205512,150884.6436032284,-0.00115796316745298,-0.00480503721520531,-0.021279419955533285,-0.08992600778950921,-0.3288495816432313,-0.9715402667874407,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150884.6436032284,150886.6173554526,150881.96922887414,150885.1438651287,-0.0016584426699606247,-0.004560097784456207,-0.01731075492962253,-0.07195090134817228,-0.26980919466695896,-0.8237808715609529,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150885.1438651287,150889.33139267494,150884.4461948275,150886.73190001317,-0.001548776708126809,-0.003906778212336981,-0.013724952105764743,-0.05707531337021399,-0.21987501245759322,-0.6948984806466552,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150886.73190001317,150888.874086416,150885.74748992964,150886.16306081566,-0.0020014254585531965,-0.004059394178235198,-0.011679026094191247,-0.04595266914085849,-0.17905594601368424,-0.5841583860595412,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150886.16306081566,150887.97129202267,150883.705256918,150887.35152004985,-0.0012437357077677014,-0.0030063633093879716,-0.008912615936906843,-0.03590249071528939,-0.14406572943215235,-0.48759607216202205,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150887.35152004985,150888.123983352,150885.81478178542,150887.3132620763,-0.0015013913563621806,-0.003190969125443921,-0.00781287878376391,-0.029021886043878453,-0.1163699747127267,-0.4059991118117612,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150887.3132620763,150890.59291173826,150885.55087228218,150888.0413964061,-0.0010072992592702334,-0.0026585187387517806,-0.006318649225889317,-0.022948805066003164,-0.09309517848363758,-0.33582688696685015,0.625,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150888.0413964061,150888.88351658455,150886.9641758877,150888.43113303723,-0.0010320960990850558,-0.002697185998268292,-0.0056835207531635845,-0.018620339967534427,-0.07470840008447777,-0.2768748443393476,0.625,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150888.43113303723,150889.78841887202,150885.71192589175,150888.39956525757,-0.0009317947855858044,-0.002550174190418808,-0.005024022177690934,-0.015098303414884384,-0.05975375721748444,-0.22708244463029992,0.625,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150888.39956525757,150889.29471777004,150887.51206464964,150889.12704926555,-0.0006026326330621501,-0.002154531709230856,-0.00424379848523726,-0.012062415752678302,-0.047505942013292835,-0.18512373521964998,0.5,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
150889.12704926555,150891.42198078983,150886.292117768,150890.06609796517,-0.0008579959269949811,-0.002223373351584179,-0.004050456528048585,-0.010164147327074158,-0.03820303662166458,-0.1506767166910672,0.5,0.6666666666666666,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
150890.06609796517,150892.44396176733,150889.17439052393,150890.66675588698,-0.0011108050859243157,-0.0024705923188927947,-0.004098909401972772,-0.008901997330401645,-0.031012751456915844,-0.12239236662597852,0.625,0.6666666666666666,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
150890.66675588698,150894.8259833968,150889.2289224859,150893.5519329101,-0.0011950025600393488,-0.002446736097072577,-0.003990341040893686,-0.007806114433361877,-0.02521368824461856,-0.09900294142658472,0.625,0.7333333333333333,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
150893.5519329101,150896.78181993696,150891.61920520876,150896.6855283596,-0.0025164002136035535,-0.0038290712683797246,-0.005367395760014215,-0.008468754572987791,-0.022169152812023807,-0.08144091185913194,0.75,0.7333333333333333,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
150896.6855283596,150900.13330646517,150895.76645033556,150898.32034657247,-0.0037746389851989193,-0.005267593057589615,-0.006875240757964196,-0.009502438741348929,-0.02023315456032293,-0.06765629863156875,0.75,0.7333333333333333,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
150898.32034657247,150900.37801269823,150897.68414411973,150900.2802146432,-0.00392176568155822,-0.005703530221701225,-0.007376300630645982,-0.009663381895874679,-0.018105053120565096,-0.055906462830712655,0.75,0.7333333333333333,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
150900.2802146432,150903.71237162832,150897.63296159377,150903.1184217025,-0.004095758455069376,-0.006285761391411349,-0.008050280298443901,-0.010111422242076173,-0.016766867849549172,-0.04682877718118483,0.875,0.7333333333333333,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
150903.1184217025,150905.14583437762,150902.5089933908,150902.94939884896,-0.00465195857272116,-0.0073908166340674875,-0.009213936541230261,-0.011154369117605256,-0.01647836231581934,-0.04033470380223614,0.875,0.7333333333333333,0.7727272727272727,0.7931034482758621,0.8333333333333334,0.8604651162790697
150902.94939884896,150904.85023598254,150901.68445406324,150903.3827679387,-0.003320316909305454,-0.006484250849858597,-0.008445342924356947,-0.010307104725670868,-0.014615032872922207,-0.03350970139349707,0.75,0.7333333333333333,0.7272727272727273,0.7586206896551724,0.8055555555555556,0.8372093023255814
150903.3827679387,150906.61116516573,150902.62448268183,150904.37679458017,-0.002403691698960042,-0.006012592671711392,-0.008049978368318556,-0.009913370354885931,-0.013466377080850744,-0.028432411426848603,0.75,0.7333333333333333,0.7727272727272727,0.7586206896551724,0.8055555555555556,0.8372093023255814
