Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
117.0,266.3697640190348,114.67778984127776,265.47336262803367,-6.547619047619047,-9.345238095238095,-10.873015873015879,-12.321428571428573,-13.738095238095237,-15.932539682539682,0.625,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.4883720930232558
265.47336262803367,3991.918234504284,264.38732726204336,3990.120705443846,-49.17577991477508,-54.70427008563617,-56.744411661389385,-58.1277150179651,-59.16218351503003,-60.345107976738774,0.75,0.5333333333333333,0.5,0.4482758620689655,0.4444444444444444,0.4883720930232558
3990.120705443846,13867.675205850257,3989.8570891161417,13866.651777877922,-82.72306448743278,-90.02967135363473,-92.48310833175152,-93.73041338026682,-94.49526565694154,-95.03082578506228,0.75,0.6,0.5,0.4827586206896552,0.4444444444444444,0.4883720930232558
13866.651777877922,23820.00732656307,13866.582235657472,23817.81364579668,-80.8541217719004,-90.04124316400127,-93.11014169364861,-94.65051472856898,-95.57865338888944,-96.2041089315312,0.875,0.6666666666666666,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.4883720930232558
23817.81364579668,33288.42410597496,23815.787246791533,33285.5020372125,-74.63419599616121,-87.09097672742969,-91.24783537014693,-93.3291136995575,-94.58015990364544,-95.41768948818891,0.875,0.6666666666666666,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
33285.5020372125,42205.4159684466,33282.57681206674,42204.77042613618,-67.61242801548795,-83.64247905809812,-88.99026434092451,-91.66576643466055,-93.27304195241824,-94.34649030704414,0.875,0.7333333333333333,0.5909090909090909,0.5517241379310345,0.5,0.5116279069767442
42204.77042613618,50572.90674986072,42202.051574157165,50570.48322909541,-60.21088517848155,-79.97478708137736,-86.56670338301207,-89.86426934124485,-91.84409516211684,-93.16550222867068,0.875,0.7333333333333333,0.6363636363636364,0.5517241379310345,0.5277777777777778,0.5116279069767442
50570.48322909541,58395.10181728039,50570.26554675221,58393.974470047935,-52.54125544705879,-76.1597499446531,-84.03700713863438,-87.97669507746141,-90.34180730007695,-91.91963166458675,0.875,0.8,0.6363636363636364,0.5862068965517241,0.5277777777777778,0.5116279069767442
58393.974470047935,65696.46283950504,58392.697929387774,65694.06520753106,-44.67890165923121,-72.22392113043497,-81.4223502044074,-86.02223751139499,-88.78349097122666,-90.62510131596453,0.875,0.8666666666666667,0.6818181818181818,0.6206896551724138,0.5555555555555556,0.5348837209302325
65694.06520753106,72505.76087537987,65692.45228722524,72505.00253096636,-37.40829232238059,-68.17946362025195,-78.73237944235876,-84.0096528217258,-87.17701715714409,-89.28942697058804,0.875,0.8666666666666667,0.7272727272727273,0.6206896551724138,0.5833333333333334,0.5348837209302325
72505.00253096636,78875.53980862311,72503.9729836288,78874.54015414964,-31.734442067574065,-64.03638718023794,-75.97506611212934,-81.94534147408895,-85.52841303266766,-87.9177513357294,0.875,0.9333333333333333,0.7727272727272727,0.6551724137931034,0.5833333333333334,0.5581395348837209
78874.54015414964,84833.86077569048,78871.68519605754,84831.84611859308,-27.275403395532393,-59.80783472447868,-73.15970179151256,-79.83667676193656,-83.8435499981469,-86.51537236725045,0.875,0.9333333333333333,0.7727272727272727,0.6551724137931034,0.6111111111111112,0.5813953488372093
84831.84611859308,90402.18535015832,84831.06731542187,90400.56199646836,-23.70205582883662,-55.49706626796439,-70.28854768450493,-77.68559349564376,-82.12432618343747,-85.08412684338546,0.875,0.9333333333333333,0.8181818181818182,0.6896551724137931,0.6388888888888888,0.5813953488372093
90400.56199646836,95601.0290578604,90398.19008704323,95598.16497268957,-20.78581582799788,-51.10485472376012,-67.36257091146379,-75.49281174008232,-80.37155673920924,-83.62455382359036,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6388888888888888,0.6046511627906976
95598.16497268957,100443.4264063779,95597.80192777335,100443.18894531313,-18.363920836688497,-46.62935731045995,-64.38046937512215,-73.2577812690109,-78.5846167104227,-82.1364131722976,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.6666666666666666,0.6046511627906976
100443.18894531313,104949.29612887657,100441.41513548532,104946.39215402483,-16.321230779657046,-42.07978981028284,-61.34175006255762,-70.9800361438888,-76.76332069166811,-80.6194837441631,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.6944444444444444,0.627906976744186
104946.39215402483,109131.13122275239,104946.36628165856,109131.12913431966,-14.56866909575446,-37.69383867075642,-58.24359952027631,-68.65738059109458,-74.90605760534544,-79.07236408987252,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.6944444444444444,0.6511627906976745
109131.12913431966,113018.41235688132,109128.44251587681,113016.3446898496,-13.050103937932889,-33.84777148112158,-55.08759621248445,-66.2911853631305,-73.0138362891693,-77.496105372317,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7222222222222222,0.6511627906976745
113016.3446898496,116622.13249017377,113013.92569484748,116619.63915900969,-11.723561511922863,-30.484393393031638,-51.87434303491807,-63.88193012844062,-71.08706384280157,-75.8908865982705,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7222222222222222,0.6744186046511628
116619.63915900969,119956.90121459334,116617.98286053,119956.76754080785,-10.5571599729668,-27.52812772231564,-48.60407186032572,-61.42968733349148,-69.12581610720936,-74.25687486891583,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.6976744186046512
119956.76754080785,123041.41445265233,119955.53074187339,123039.59300951385,-9.525544414208653,-24.914490555113943,-45.276616833008646,-58.934478153653544,-67.13002857970744,-72.59410598373556,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.6976744186046512
123039.59300951385,125885.21058543988,123037.35961488556,125883.72966378179,-8.606300113960275,-22.588727192405354,-41.89048115316917,-56.395074935892595,-65.09892260798497,-70.90177798932453,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7209302325581395
125883.72966378179,128498.05596185496,125881.4279544164,128496.36885740524,-7.784111857864673,-20.50822447605648,-38.451508050729835,-53.811835524749085,-63.032695572529285,-69.18014365729202,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7441860465116279
128496.36885740524,130893.0378393679,128493.77239828951,130891.61958021492,-7.040889338551604,-18.63342788023865,-35.08890023987309,-51.1825525997722,-60.929499088723006,-67.42774135472878,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7441860465116279
130891.61958021492,133086.35159643245,130889.79875482565,133083.57068631018,-6.367020587394146,-16.936192223230528,-32.01931187272283,-48.50740555372377,-58.789575038740125,-65.64470031032708,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7674418604651163
133083.57068631018,135089.0397988282,133083.25933486383,135088.584993744,-5.755106255054898,-15.394788167468054,-29.229314712924335,-45.787063839519945,-56.613463606077,-63.831474935536114,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7674418604651163
135088.584993744,136918.05236735547,135086.286224262,136915.8904396209,-5.200805364305172,-13.993174211321058,-26.691125798030548,-43.02328941231056,-54.40249397092665,-61.989176722025185,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
136915.8904396209,138577.39521320837,136914.5496704937,138574.76656536205,-4.696509628985412,-12.714348179411383,-24.375487873760537,-40.215334754335395,-52.15615780864863,-60.11731515770147,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
138574.76656536205,140075.9496225067,138572.5360671463,140074.70987856894,-4.23586035275918,-11.544007822673185,-22.256658266629636,-37.36268008207158,-49.87395888852547,-58.215618966846314,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
140074.70987856894,141427.35647814392,140073.74789392814,141427.26104054428,-3.814031830501252,-10.47027139636667,-20.312372409785883,-34.46875102788355,-47.555736136168036,-56.28388545617905,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
141427.26104054428,142642.0708701716,141425.64527171335,142639.64955226667,-3.427751365388787,-9.48401107128307,-18.5245086647134,-31.6247974657059,-45.20235032045562,-54.322766565135595,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
142639.64955226667,143727.2787307414,142639.52624302957,143726.17468491936,-3.0719883292047556,-8.575385526307588,-16.8756364143843,-28.981729744885765,-42.81313214329441,-52.331774418476606,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
143726.17468491936,144694.7274028221,143725.18260244935,144693.6412996469,-2.746908507493895,-7.740319906349535,-15.355380291260934,-26.53902220168257,-40.39051077938722,-50.312934966430575,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
144693.6412996469,145552.28349949198,144691.13246797532,145551.40208355171,-2.448858292578271,-6.971312883350123,-13.951273503848094,-24.28035233056063,-37.93418653809159,-48.26593351911811,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
145551.40208355171,146311.27702276758,145549.8502492863,146309.7861766764,-2.176178622673053,-6.263504802487352,-12.654042269813015,-22.19074162007313,-35.445105449892125,-46.19162604599525,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
146309.7861766764,146975.43991481978,146307.20207051464,146975.11921976705,-1.9279911907226555,-5.6133268406262875,-11.456295146170547,-20.25705840245947,-32.924920656808396,-44.09132595674124,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
146975.11921976705,147556.2259603308,146974.2552393348,147555.62605777432,-1.701240374552837,-5.015577979942876,-10.349512116354532,-18.465560503708367,-30.37657674616535,-41.965180439614215,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
147555.62605777432,148061.69499499872,147554.35408708837,148060.6969133462,-1.4946405290642506,-4.466642997872561,-9.327128920195227,-16.804956809982265,-27.87060462741733,-39.814304907060375,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
148060.6969133462,148496.87880217095,148059.6683196209,148494.80938249867,-1.3076135318894955,-3.9642466573228896,-8.384389405102322,-15.266247491726304,-25.527098826547913,-37.64039723148894,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
148494.80938249867,148870.07857864062,148492.6692764388,148868.13168532564,-1.1373735258484396,-3.5036921189169123,-7.514503167503239,-13.839532032568147,-23.345942635616645,-35.443527829336716,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
148868.13168532564,149187.25241414146,148865.81855932093,149184.88178349935,-0.9847018069109259,-3.0845217502665334,-6.7148870903610325,-12.51933412760372,-21.319858126608715,-33.2262894625837,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149184.88178349935,149452.18808264064,149183.1855523779,149452.0563003138,-0.8469951761355121,-2.702863337393646,-5.9800041289588375,-11.297799562187926,-19.438062096058307,-30.988978652684207,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149452.0563003138,149679.65554761497,149449.95154462772,149677.18024381524,-0.7238893621657527,-2.356935603223953,-5.306517994060178,-10.169435304095176,-17.691718219424658,-28.733308593250573,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149677.18024381524,149865.63349311135,149675.51876617724,149864.23835229172,-0.6153127426478555,-2.045550245422678,-4.6919662275429985,-9.12978001406266,-16.07303730907017,-26.463768773768503,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149864.23835229172,150019.5961306348,149863.08345633248,150018.08242105998,-0.5192960799384361,-1.7656906202811573,-4.131968593003343,-8.172761385809524,-14.573099815206769,-24.237995746925378,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150018.08242105998,150146.06098442074,150017.1182021443,150143.24660498294,-0.43491869255338766,-1.5151186527843752,-3.623165485858404,-7.293548993368937,-13.18444374605554,-22.15481661995532,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150143.24660498294,150244.8234480223,150141.52489953936,150244.63092734944,-0.3610750713451294,-1.2919354663568083,-3.1624479663110328,-6.487701552877545,-11.900611927561533,-20.21645829808818,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150244.63092734944,150328.9655112973,150243.15842492625,150327.28507968178,-0.2974292029915504,-1.0946407244792233,-2.7474325522795717,-5.751511682918142,-10.716131836505326,-18.416824498033215,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150327.28507968178,150391.5344163598,150324.82143344934,150391.41971293848,-0.24368503000620212,-0.9220937957791775,-2.376073118453814,-5.081798895225676,-9.626246349101407,-16.74918731327103,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150391.41971293848,150444.75998005894,150391.41858322607,150443.1632535991,-0.19699591262855032,-0.7704880717007367,-2.043549479531803,-4.472737876139821,-8.623821681909371,-15.204354260337693,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150443.1632535991,150485.19414458002,150440.48253957948,150484.59554335978,-0.15858636645529334,-0.6399586651865796,-1.7490530533633142,-3.9225676838968493,-7.705674659028771,-13.776724691729726,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150484.59554335978,150520.60048058318,150483.5961468855,150517.98473331606,-0.12718390170572969,-0.5282894506238978,-1.4894955720481273,-3.4271769581092126,-6.86648452894153,-12.458916801542841,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150517.98473331606,150546.44730704543,150517.2037564953,150544.9210690598,-0.1018926437724943,-0.43374409749996623,-1.2621028393449363,-2.982913283928379,-6.10153603179735,-11.24429603587217,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150544.9210690598,150564.06452005426,150543.22063165912,150563.1126538796,-0.08165072761803227,-0.35428804729694674,-1.0640849751976988,-2.5860305434963426,-5.406094281615026,-10.126669420193856,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150563.1126538796,150580.9883308769,150562.76789948673,150578.26397724246,-0.0635050757619271,-0.28591609804673457,-0.8904032410680274,-2.230737306103314,-4.773399207077311,-9.098076994637804,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150578.26397724246,150590.63407986242,150575.78515538957,150589.3617118696,-0.04974981907853726,-0.2298526968405934,-0.7414056669989288,-1.9165295563120188,-4.201954308429601,-8.155690260765947,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150589.3617118696,150601.1683385259,150588.5061999527,150598.8461996237,-0.03833784767555137,-0.18325984735707568,-0.6133927359296076,-1.6388156223482886,-3.68631042301647,-7.292998796015315,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150598.8461996237,150605.1907650167,150598.52445879643,150604.78669702038,-0.029865293219111244,-0.14583182085897706,-0.5050704471911915,-1.3954319801566917,-3.223483951078576,-6.505881522997747,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150604.78669702038,150611.68037404836,150604.46405003133,150609.53396991134,-0.022407733731644175,-0.11464790094076749,-0.4125849193183817,-1.1816863358718677,-2.8078795812290447,-5.787743248629507,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150609.53396991134,150615.24018081106,150609.0067308447,150614.8327642593,-0.01687537929400129,-0.08974595219100046,-0.33513596656208344,-0.9958099528789788,-2.436883806493051,-5.134990047238053,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150614.8327642593,150619.68671040394,150612.21960554319,150619.09870369648,-0.013761818175139773,-0.07089609109366402,-0.2716146941672326,-0.835946896904971,-2.1077505304122446,-4.543962338421692,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150619.09870369648,150625.19563276917,150618.93130046263,150622.3360874641,-0.011283610044532377,-0.05596784928955101,-0.21908149619342954,-0.6982530705229362,-1.8159197182188391,-4.009210204252522,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150622.3360874641,150626.71686887342,150620.62696868804,150623.90355480133,-0.009252704568252224,-0.04412398829636288,-0.17578120263406216,-0.5801497321743398,-1.5580335723735406,-3.5265294723756946,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150623.90355480133,150625.21952176458,150623.4811838423,150625.1112224699,-0.007017185101110268,-0.03413937586672633,-0.13977261640747418,-0.47889273154683165,-1.3305012862735888,-3.091500839407557,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150625.1112224699,150628.79409224942,150622.50938831616,150625.93515085822,-0.005327849786451733,-0.026312640990466818,-0.11060510882806573,-0.39314675469389604,-1.1311663703849395,-2.701187314711584,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150625.93515085822,150630.48320230516,150624.76596064362,150628.79209131267,-0.0038690550588027506,-0.020157011384180912,-0.08707114105204194,-0.32089279196700904,-0.9572224531938289,-2.351916279486288,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150628.79209131267,150632.94524891407,150626.86008484455,150630.6670598679,-0.0039392074620892,-0.01679879106348814,-0.06965948978585601,-0.261893505738231,-0.8075620734665945,-2.041787701315345,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150630.6670598679,150632.3969891952,150629.26140064737,150632.07450119342,-0.003682189723885898,-0.013977280590948826,-0.05549448885581176,-0.21249415389793525,-0.6778332556191313,-1.765647834623374,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150632.07450119342,150635.0790837268,150629.6452168234,150633.26266599738,-0.0033859076356890228,-0.011641389217964537,-0.044180143105854164,-0.17160411947562126,-0.5661229048314675,-1.5208789207891926,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150633.26266599738,150636.46545252792,150631.04840187042,150634.27033864282,-0.003138409035396972,-0.009822102272571964,-0.03529583618370191,-0.13805126275462376,-0.47051681108990495,-1.3048350002019538,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150634.27033864282,150637.07072564724,150632.2562752473,150633.9260462303,-0.0028241856527944087,-0.008361488177588416,-0.02828747181412572,-0.11068986066000708,-0.3891583269347687,-1.1148805380482685,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150633.9260462303,150638.63698968734,150633.1300959387,150635.77600528495,-0.0017596557235877164,-0.006469506053508045,-0.02202849830490461,-0.08777775502418761,-0.31953238461107647,-0.9477532717510284,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150635.77600528495,150638.2072692944,150633.25230450608,150636.43775873873,-0.0020544662704957695,-0.0062280742654463594,-0.018477205098954563,-0.0707123661385256,-0.26233465996482463,-0.8034197435136559,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150636.43775873873,150639.44986848146,150636.41915179964,150638.1194022372,-0.0017686799415717047,-0.005391631913642669,-0.015171903173272216,-0.056490817880161526,-0.21391836758387628,-0.6774586644885616,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150638.1194022372,150639.61438164138,150637.23898902076,150638.15092094112,-0.0021782664523462003,-0.00540372815220902,-0.013341936418931333,-0.04587376091442774,-0.17438031226452155,-0.5693187979630143,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150638.15092094112,150640.89905158774,150637.81023248637,150638.63693443532,-0.0016229343923757078,-0.0045212454269139,-0.010990781487674184,-0.03656484338285804,-0.14082937307019483,-0.4753820341106718,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150638.63693443532,150641.82309102695,150636.90276192932,150640.33131128474,-0.0014358993572605172,-0.0040709262354221565,-0.009404905052134982,-0.029505649585936933,-0.11357837475645116,-0.3952957171547311,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150640.33131128474,150641.80113165136,150639.8306500526,150641.6702936835,-0.001985884396538129,-0.004416714571608971,-0.008918377785227527,-0.024728825898845397,-0.0921642807255707,-0.3279694323826021,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150641.6702936835,150643.80622159655,150641.44473341783,150643.43300258694,-0.002140313607890132,-0.0045203595049225775,-0.008453446939971077,-0.020911232897824483,-0.07475932884122294,-0.27090405068582735,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150643.43300258694,150647.62030615672,150641.91667395656,150645.1997797898,-0.0025842854459945386,-0.004860754476265772,-0.008401841390492937,-0.0183154170538935,-0.06115016395999984,-0.2232675371732329,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150645.1997797898,150649.41246133271,150642.80277340798,150647.22417671204,-0.0029261577738637357,-0.0052555321237823804,-0.008447151073232018,-0.016472052040805707,-0.050428320828765916,-0.1835895719550562,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150647.22417671204,150650.54086136137,150644.39640018728,150648.25919421914,-0.003406522162452408,-0.00581421439015406,-0.008766956306283102,-0.01539030694889254,-0.042213112611633186,-0.15091237446988037,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150648.25919421914,150652.92797063617,150646.77464356754,150649.9466307587,-0.0031349911186029367,-0.005733833658538856,-0.008532192213339673,-0.01405866882359108,-0.03524479073493403,-0.12346397712988955,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150649.9466307587,150652.90360165876,150647.75278752888,150650.58070819612,-0.003182593349382312,-0.006062826816011224,-0.008779457344609831,-0.01347924912946663,-0.03024508126161507,-0.10142802959558495,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150650.58070819612,150652.59032570635,150648.83144340402,150651.62968668801,-0.0026315551140299043,-0.0057103639182320975,-0.008357076716558609,-0.012448784626672982,-0.025750764563681194,-0.08290645404673835,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150651.62968668801,150653.4928669136,150650.8052517691,150653.48926175712,-0.002383420034068884,-0.0055672342647139494,-0.008215098045050162,-0.011893678364038873,-0.022493265497236514,-0.06820162248516448,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150653.48926175712,150654.70767364092,150652.06165087305,150653.8761145472,-0.0026641452245734776,-0.00596167513688961,-0.008578396490277473,-0.011973315806046436,-0.020524258316656496,-0.05696166940153402,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150653.8761145472,150656.43615528996,150652.32368852367,150654.81069522566,-0.0020981897164040753,-0.005391648571118068,-0.00804229498835296,-0.011178884502605069,-0.01820381519822556,-0.047170143931896114,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150654.81069522566,150658.09735392462,150654.1301569637,150656.97639203488,-0.001999137260533246,-0.005220592019283821,-0.007899457594640058,-0.010851442555170898,-0.016740009930116262,-0.03970542541449351,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150656.97639203488,150659.0518302771,150656.13060983532,150659.01434878667,-0.0026100213777580095,-0.005765477002384056,-0.008549756989062463,-0.011390871419225679,-0.01639718689522285,-0.034625732172044454,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150659.01434878667,150662.6552881537,150657.8879080359,150661.53583112612,-0.0031028662793586292,-0.006151985343649802,-0.009088398441048362,-0.011873940228313007,-0.01621828562626826,-0.030735447304541808,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
