Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
108765.36452737663,112688.47725686888,108763.33062597374,112688.15814370557,-13.219683346010047,-34.27930394420633,-55.47454295291324,-66.58167418519831,-73.24666218396897,-77.69014075153821,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.6666666666666666,0.6511627906976745
112688.15814370557,116329.88654856938,112687.52827893979,116328.83428609527,-11.871422809422839,-30.86050762284148,-52.267433643320906,-64.17690054309293,-71.32346808764575,-76.08790983673022,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.6944444444444444,0.6511627906976745
116328.83428609527,119703.00011020438,116328.4516980667,119700.51018856697,-10.688199079386962,-27.859456178690323,-49.00417674010767,-61.72979968382021,-69.36632781315222,-74.45732609860927,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.7222222222222222,0.6744186046511628
119700.51018856697,122817.346089754,119700.44595124104,122815.8245881226,-9.641971112743498,-25.208276204798775,-45.68331654094313,-59.239423892599795,-67.37449658020269,-72.79777891737518,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.75,0.6976744186046512
122815.8245881226,125689.29759621472,122813.5468432199,125688.89845803734,-8.710108809030814,-22.850910205884624,-42.303653568588196,-56.70488365232011,-65.34727342084182,-71.10876966803218,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.6976744186046512
125688.89845803734,128331.41946119559,125688.74418795526,128328.91383037418,-7.875985182765355,-20.742488458129273,-38.868764776945476,-54.12610494101497,-63.28451701124131,-69.3901818877171,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.6976744186046512
128328.91383037418,130754.16375710553,128326.19159388718,130752.74672590272,-7.122979190234524,-18.84380681728175,-35.47354551528543,-51.50141158929684,-61.184898656834044,-67.64083500457838,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7209302325581395
130752.74672590272,132972.18702047205,130750.41521519571,132971.45086254348,-6.4424039523919845,-17.127532776042433,-32.36806554967181,-48.83205892450484,-59.04952073705119,-65.86165360402983,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7209302325581395
132971.45086254348,135003.8833232311,132970.37654729257,135001.16017403684,-5.824341212933781,-15.569391464733906,-29.546084505386016,-46.11745837627736,-56.877915994645136,-64.05218110783095,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7441860465116279
135001.16017403684,136853.12404750613,135000.45453906045,136850.74754080246,-5.264358609589537,-14.152740773699769,-26.97970843507789,-43.3592358059078,-54.67130412687003,-62.21351192455016,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.7674418604651163
136850.74754080246,138527.88337241922,136848.42625019417,138527.64771877328,-4.754448751572326,-12.860077587044373,-24.638969981038816,-40.556354937006546,-52.428945408396956,-60.34503221460557,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.7906976744186046
138527.64771877328,140045.97275210917,138525.84324711212,140045.29170277438,-4.287124463758241,-11.675672074889775,-22.496487901105354,-37.707466413859756,-50.14976182365063,-58.44584574700151,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
140045.29170277438,141415.53414212583,140043.30376848226,141414.52654504337,-3.8598822366819108,-10.589865335983383,-20.531543590890657,-34.81658104634039,-47.83497860706293,-56.51690790135222,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
141414.52654504337,142647.10384907815,141411.9576997251,142645.5058599935,-3.4688408998056697,-9.593038331984827,-18.725274677944583,-31.950524190343664,-45.48510143202551,-54.558643913856585,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
142645.5058599935,143748.9743999971,142644.40303694303,143747.4314339383,-3.110829628086642,-8.67669744209959,-17.061506328697885,-29.28275576561097,-43.100625799443506,-52.57153658388902,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
143747.4314339383,144732.021234836,143745.58866284782,144729.67455591323,-2.7826295033982706,-7.83340954277355,-15.526679991095016,-26.816387314398483,-40.68192270591986,-50.55589602971007,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
144729.67455591323,145606.88871088633,144726.96124462472,145604.6239789884,-2.482154265610259,-7.057251193930403,-14.109562355741156,-24.536556785755902,-38.22966612607277,-48.51221898807167,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
145604.6239789884,146379.16926710276,145603.04831736707,146376.842353507,-2.209276978215413,-6.3449854915350485,-12.802429256555659,-22.429624657114367,-35.74598219538153,-46.44234493107131,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
146376.842353507,147058.08424955528,146375.881210561,147055.40216954798,-1.9591311343704065,-5.689343113778023,-11.594313805451117,-20.47913843381307,-33.23005932775942,-44.345597768747325,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
147055.40216954798,147648.1785102533,147054.43482860533,147645.66099062588,-1.7305244949563536,-5.086696353721887,-10.478197470403916,-18.672476473904275,-30.685197312477563,-42.22315232041398,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
147645.66099062588,148161.03013424727,147645.27848248868,148158.43033268675,-1.5204825513066567,-4.531628563949786,-9.445834619744764,-16.996622990239317,-28.16204593488051,-40.074922232982125,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
148158.43033268675,148604.00283037117,148155.58722885745,148601.1919375311,-1.3297489800645268,-4.022895734512444,-8.49312050469594,-15.443151709038217,-25.7972459676159,-37.90315152562223,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
148601.1919375311,148981.4420114208,148600.76851394703,148981.05592173204,-1.1571256199207514,-3.5575829731272823,-7.614939703343515,-14.003655339400956,-23.59685195833271,-35.709045081069824,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
148981.05592173204,149308.2510252526,148980.0295761863,149306.62239962956,-1.0014872315608936,-3.1332243388775605,-6.806830163082056,-12.670795779869037,-21.55230621175408,-33.49388820719946,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
149306.62239962956,149584.0608441436,149304.6596328774,149582.2427955543,-0.8631471213074393,-2.748553124663755,-6.065798634317732,-11.439130581526102,-19.654990475981972,-31.25980373269894,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
149582.2427955543,149810.59744545395,149580.23297684835,149810.32124373963,-0.7396879733491568,-2.3998692826596724,-5.386781187784051,-10.301492569799652,-17.894491464981243,-29.007342603620756,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149810.32124373963,150003.13805902904,149808.06296860997,150002.58030173567,-0.6281012101545191,-2.082870265129122,-4.76409590730279,-9.250361305834486,-16.26005167349326,-26.7378948913804,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150002.58030173567,150161.58762555584,150001.8494983914,150159.63071278235,-0.531002025653271,-1.799423234356723,-4.198119174110115,-8.284252419939742,-14.746852914394548,-24.49750166487883,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150159.63071278235,150288.88733710602,150157.00321457392,150287.40275650978,-0.44464772537505803,-1.5446951210187132,-3.6828807698808808,-7.3956469508293265,-13.344972559029545,-22.39590581020122,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150287.40275650978,150390.8927103865,150284.68688720948,150389.21902270286,-0.36900375952853004,-1.317568663782498,-3.216106593708079,-6.580869618989082,-12.048621877585353,-20.439907496090793,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150389.21902270286,150474.33751725245,150387.15963999793,150472.56725942792,-0.3026920933156263,-1.1155738591028586,-2.7943855656595074,-5.835253378114502,-10.851337695009523,-18.622821915118905,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150472.56725942792,150540.45371312162,150470.19784225515,150540.2896012272,-0.24722178087435154,-0.9392680954910748,-2.417148088723353,-5.157045116697912,-9.749723786644903,-16.93916041842545,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150540.2896012272,150595.71280086375,150539.8478679152,150593.17112655385,-0.20118167284376431,-0.7862839061529958,-2.081061865784295,-4.541974163182516,-8.738107436771392,-15.381043198932588,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150593.17112655385,150638.71902593607,150592.33443664902,150636.04082395107,-0.16196305508457964,-0.6533216644114104,-1.7819122156893852,-3.984871445174387,-7.810087050554404,-13.93980129873883,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150636.04082395107,150672.1204268233,150634.24304447506,150671.4937462897,-0.13030124577918523,-0.5397970801145902,-1.5183538213151437,-3.4833170311617145,-6.9620114806926985,-12.609519170617368,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150671.4937462897,150698.32857370892,150669.0326760644,150698.20017084238,-0.10526893022689832,-0.4440636553919908,-1.2878687646031728,-3.033885077802201,-6.189248655477297,-11.38367654968786,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150698.20017084238,150718.78417945275,150696.7158710125,150716.9568300742,-0.08402976885462099,-0.3623118685676552,-1.085725337360155,-2.630959225621887,-5.485227172777152,-10.25431654732224,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150716.9568300742,150732.22404945604,150714.85585029697,150731.31339422567,-0.06539962311425951,-0.2924430080160634,-0.9088668922998644,-2.270671117205403,-4.845093512040033,-9.215228020400302,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150731.31339422567,150744.64265924398,150728.36285679316,150743.97613566188,-0.050395070960751465,-0.23442648768030594,-0.7563425228624854,-1.9510932470720777,-4.2659614243176875,-8.26227240113896,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150743.97613566188,150754.40361127356,150742.7328758904,150753.4000586995,-0.03948802397245599,-0.18775935175092684,-0.6267242198284895,-1.6699000778434225,-3.7446638882927097,-7.39109906834744,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150753.4000586995,150760.32618169696,150750.8982002047,150759.73885668654,-0.03055313711253227,-0.14931475034639652,-0.5161261991641242,-1.4223660997054521,-3.2756478739993766,-6.595151786117038,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150759.73885668654,150767.09541295987,150759.30361877824,150764.69074394068,-0.023035024959916495,-0.11763956898793726,-0.4219476462691607,-1.205127102099679,-2.854614010074108,-5.869129958136233,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150764.69074394068,150768.5100676806,150764.1035942341,150768.34485234538,-0.01748789706124132,-0.09225397532537372,-0.3428995315145289,-1.016038611560588,-2.478558253051466,-5.208947061152813,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150768.34485234538,150771.69396712282,150765.9892546627,150770.79070765045,-0.013264729781414797,-0.0718901054885146,-0.27686698372626495,-0.8521249420234689,-2.143660933114633,-4.609877445337485,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150770.79070765045,150775.91055388146,150769.7736574109,150773.1264474979,-0.009785923942484676,-0.05543398473737415,-0.22195821653847592,-0.7106325921371837,-1.8464100890850488,-4.06752207712946,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150773.1264474979,150775.86581557957,150772.7449908951,150775.3250336404,-0.007373171659252886,-0.04274334892537812,-0.17718699490332224,-0.5897421941921666,-1.5841023083258077,-3.5783211957080785,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150775.3250336404,150777.38031176862,150774.96030985817,150775.9883574237,-0.005860994544415465,-0.03306630211686867,-0.1409617376452732,-0.48700453008122535,-1.3534479361986818,-3.1382077502598027,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150775.9883574237,150777.89658078214,150773.49728159246,150776.41793732197,-0.004160713922984893,-0.024845318575672515,-0.11090273420988339,-0.3993128583419714,-1.150539641395465,-2.742475536220701,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150776.41793732197,150779.30038950004,150775.6133613079,150776.86742066202,-0.002865309902178037,-0.018479957445016737,-0.08674755912734256,-0.32543865102920844,-0.9734177960498025,-2.3882778493210743,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150776.86742066202,150779.96203071126,150775.00405245254,150779.55751169246,-0.0020097046578348987,-0.013786073779753494,-0.06755155694501136,-0.26371327410009693,-0.8196279528220884,-2.072363320676107,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150779.55751169246,150782.64046972795,150778.83348936742,150780.20680450945,-0.002731439425718296,-0.01171582068232313,-0.05379129180473896,-0.21389499976498527,-0.6881447140361652,-1.792903555938341,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150780.20680450945,150781.0218931635,150778.62601835563,150778.99585092164,-0.00226991889396011,-0.009150073724040197,-0.04187359874203711,-0.17170943310041986,-0.5739204873507542,-1.54416140153667,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150778.99585092164,150780.63320202215,150777.07452260057,150780.0569215161,-0.0009107028493215985,-0.0060881535125401065,-0.0313931706698245,-0.13603228849531357,-0.47507170594266457,-1.3234295864742451,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150780.0569215161,150782.5515089062,150777.29609044731,150780.374746089,-0.0011660926912626657,-0.00508258750753221,-0.024524388310276368,-0.10836321237003288,-0.39233523315357344,-1.130647459647105,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150780.374746089,150782.9373094874,150777.95408736443,150778.9576134653,-0.0009612874664832738,-0.004015502372300972,-0.018822909282101286,-0.08559679609677628,-0.32196055047700733,-0.9613396272123542,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150778.9576134653,150782.84806942567,150778.67416165178,150780.53762350502,0.0002192021103075703,-0.0021652149686413047,-0.013369610351210426,-0.0662680507611757,-0.2616501914537328,-0.8125349417285821,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150780.53762350502,150783.03408950366,150778.78579307324,150780.89414123655,-0.000480953777126647,-0.0024623725907724214,-0.010973567174754617,-0.05260827467981066,-0.21300898325686823,-0.6851152736556232,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150780.89414123655,150783.29117121224,150778.45491825815,150780.77777894185,-0.0005907614155975516,-0.002104324027496496,-0.008598379306556936,-0.041155655144486936,-0.17194181234235772,-0.5742860312834552,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150780.77777894185,150781.66085787668,150779.97705982308,150780.95975811308,-0.00045949177616133596,-0.0015540403020541937,-0.006505642328336059,-0.03180396197308699,-0.13776186747794794,-0.4786574091017237,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150780.95975811308,150785.4251307949,150779.84690110126,150783.07331324075,-0.0003941122777795236,-0.0013036467217397707,-0.005058413687997199,-0.024619967035743873,-0.10994522794860462,-0.3970390256784251,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150783.07331324075,150788.0471529509,150780.9569689105,150786.95819810245,-0.0015100423735203705,-0.0023382980238961792,-0.005225327552349501,-0.020270797104116056,-0.08859123158794224,-0.3288582311117061,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150786.95819810245,150789.5253960442,150784.40679741793,150788.89249920307,-0.0034626867458587007,-0.00439499709795621,-0.006741821586575547,-0.018256783748604732,-0.07265983402245935,-0.2725042439859049,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150788.89249920307,150791.57386131692,150787.55222121414,150790.98917861533,-0.003804200449031292,-0.00508680929746097,-0.0071038522330035825,-0.01591905158280227,-0.05904267243727057,-0.2241519985480167,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150790.98917861533,150792.36645422768,150788.4375273581,150791.7873138798,-0.004204436797483613,-0.005808255431238862,-0.007663715961447881,-0.01447907935194781,-0.048469512913851265,-0.1839718835499604,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150791.7873138798,150795.25557033744,150791.533796372,150793.10542324604,-0.003701713256232253,-0.005758207352535294,-0.007452674232877321,-0.012791733967199015,-0.03944167447268443,-0.14991143054710054,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150793.10542324604,150795.84314812967,150792.19740050263,150795.34878936535,-0.0034079123767960517,-0.0060212853997265725,-0.007622049103572781,-0.011862214111402203,-0.03266283539143933,-0.12217282654175543,0.875,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150795.34878936535,150800.5855837542,150795.10505515253,150797.68259799856,-0.003532394846395004,-0.00673428087123451,-0.008407874649762892,-0.011833116137360822,-0.028034246969776966,-0.10015275672307089,0.875,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150797.68259799856,150799.2734569973,150796.69293006926,150798.74645230308,-0.0036959819187720733,-0.007446940746280717,-0.009249377294762162,-0.012108614091410619,-0.024704665793195968,-0.08250820728610275,0.875,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150798.74645230308,150802.6291145324,150795.81396285677,150800.73663602563,-0.0032846911459549766,-0.007282158441734854,-0.009236139187918102,-0.011740050967512516,-0.021514991232929326,-0.06760691829766907,0.875,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150800.73663602563,150804.9115495505,150798.085415683,150802.39475009707,-0.0034823684330276272,-0.007570216932228924,-0.009787838505437296,-0.012088685649747077,-0.019714045722585283,-0.05632389382185243,0.875,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150802.39475009707,150804.09921970623,150800.57919810814,150802.81225879464,-0.0035013926503069115,-0.007634383831400804,-0.010081179113641259,-0.012295142569274109,-0.018333270905601662,-0.04727448481484098,0.875,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150802.81225879464,150806.58237946543,150801.15677525714,150804.32993963812,-0.0027338353120964776,-0.0068730565159325074,-0.00962369275013808,-0.011755682180403237,-0.016628074161850748,-0.039413660924181304,0.875,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150804.32993963812,150807.3201729055,150803.39777324835,150806.78127441593,-0.002676898625197932,-0.006763828445210951,-0.009868257389789026,-0.011967660653466883,-0.015978924315185328,-0.03386573627649492,0.875,0.9333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150806.78127441593,150809.4388582024,150804.9121528215,150808.37165133638,-0.00321935235378934,-0.007166181009843342,-0.01061621942425317,-0.012795927987063749,-0.01617435182188487,-0.03021406233617574,0.875,0.9333333333333333,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
