Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
43692.40223745052,51978.10424184884,43691.5493492369,51975.153305586195,-59.01175189363106,-79.39667095173428,-86.19415067258592,-89.59967497507144,-91.64684769710753,-93.01397273275059,0.875,0.6666666666666666,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.5581395348837209
51975.153305586195,59720.92722139984,51974.85132800231,59719.84863625844,-51.28540310335181,-75.55021230342147,-83.64058927076499,-87.69093131581795,-90.12481962138348,-91.74938163077731,0.875,0.6666666666666666,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.5581395348837209
59719.84863625844,66942.51679516712,59718.79860652958,66941.0122204813,-43.38784714419067,-71.58933886481762,-81.00733125385355,-85.72033425213526,-88.55172423357926,-90.4410319083911,0.875,0.7333333333333333,0.6363636363636364,0.6551724137931034,0.6111111111111112,0.5813953488372093
66941.0122204813,73681.7016592958,66938.84927949932,73679.90794295802,-36.368497980534364,-67.52159041702961,-78.3007772939625,-83.69351849310247,-86.93253505113844,-89.09355111527152,0.875,0.7333333333333333,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.6046511627906976
73679.90794295802,79984.26320172638,73678.96503710187,79982.64653033696,-30.9142484927868,-63.35857317662209,-75.52966193614772,-81.61729062129119,-85.27339660985895,-87.71219013915787,0.875,0.8,0.6363636363636364,0.6896551724137931,0.6388888888888888,0.627906976744186
79982.64653033696,85876.98139879176,79980.6455308594,85876.81695586171,-26.618844745714277,-59.11159302974613,-72.7016487084547,-79.49806077664508,-83.57930161083489,-86.30140887319695,0.875,0.8666666666666667,0.6818181818181818,0.6896551724137931,0.6666666666666666,0.6511627906976745
85876.81695586171,91382.6554717362,85875.79603897639,91382.37607139096,-23.16772455492511,-54.78293739375821,-69.81852797360575,-77.3372797831125,-81.85155846123575,-84.86249156545509,0.875,0.9333333333333333,0.7272727272727273,0.6896551724137931,0.6944444444444444,0.6511627906976745
91382.37607139096,96525.04570115522,91381.98846492672,96523.39139684282,-20.34135127437482,-50.37187689577145,-66.87977534273055,-75.13462345788567,-80.09012738816381,-83.39533391005524,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.6944444444444444,0.6511627906976745
96523.39139684282,101315.14577756789,96522.46099176187,101314.27285162029,-17.99086333443428,-45.87970601107355,-63.88660208753285,-72.89090114079578,-78.29570061197082,-81.9005529552826,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.6944444444444444,0.6511627906976745
101314.27285162029,105768.37456387348,101311.60040342134,105765.54581948952,-16.00387766518988,-41.31688003306573,-60.83682161466584,-70.60452681156488,-76.46703938284888,-80.37714364661336,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.7222222222222222,0.6744186046511628
105765.54581948952,109903.47493387175,105763.54382398927,109902.68405713442,-14.294941885429902,-37.01068102077557,-57.72751459326433,-68.2733494542118,-74.60244419254202,-78.82361910169973,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.7222222222222222,0.6976744186046512
109902.68405713442,113743.91021603883,109902.4795834873,113743.02431042562,-12.812771012947199,-33.248480606829325,-54.56106002566493,-65.8993149771008,-72.70338582004989,-77.2414044897673,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.75,0.6976744186046512
113743.02431042562,117303.15409435306,113741.73252551552,117302.69149446276,-11.516318004191472,-29.957811955435808,-51.33730120513431,-63.48218969978574,-70.76990149425156,-75.63036463354916,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.75,0.7209302325581395
117302.69149446276,120598.52059781435,117301.45691451745,120595.90769085623,-10.374241859073996,-27.062824842901566,-48.05593051130407,-61.02176201124707,-68.80182112244823,-73.99037426985839,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.75,0.7441860465116279
120595.90769085623,123642.50537512962,120593.73926302418,123642.01761123647,-9.361113221394001,-24.49961293454669,-44.71633732690626,-58.517470281724535,-66.79869496768072,-72.32115011282593,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.7441860465116279
123642.01761123647,126448.92097753168,123640.03913362732,126446.64859184001,-8.460829192696151,-22.219452023022214,-41.32028138437816,-55.97077127601666,-64.76159669929946,-70.62359124317203,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.7441860465116279
126446.64859184001,129026.74170845357,126446.48913005982,129024.28727643476,-7.651789602479009,-20.175315084505897,-37.87103829451161,-53.378581415902325,-62.68806498900694,-68.89564896093535,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7674418604651163
129024.28727643476,131390.41067026096,129022.4886748186,131388.03153366063,-6.921482018422442,-18.333082324464655,-34.55085244451224,-50.741237451244494,-60.57837477244837,-67.13755507765032,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7674418604651163
131388.03153366063,133554.35436442168,131385.885537671,133551.51136204237,-6.259932240909949,-16.665037126042613,-31.529366472553868,-48.05861110078238,-58.4325148816663,-65.3492299614528,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7906976744186046
133551.51136204237,135528.86450184774,133551.44089577906,135528.52305787543,-5.659612260057035,-15.149957022810955,-28.784227975232657,-45.3311522583846,-56.25075926708429,-63.53104993996405,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7906976744186046
135528.52305787543,137329.68970280574,135528.00808578014,137326.7114503445,-5.1146570674764025,-13.770870820062653,-26.285813930234113,-42.55967828855902,-54.03376560467187,-61.68356121058978,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7906976744186046
137326.7114503445,138961.0951638479,137324.6403118018,138958.8532718641,-4.616649365410208,-12.510244951118722,-24.004206325577538,-39.7429095151997,-51.78042957725879,-59.80584172292633,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
138958.8532718641,140439.00737030315,138956.71342438672,140436.31627197083,-4.162322196790957,-11.356559885216456,-21.916018526602166,-36.881800998639214,-49.491603198085066,-57.898532084911025,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
140436.31627197083,141767.70968815233,140434.6279176561,141767.01268418352,-3.7475023410263875,-10.299313666731857,-20.00057425113627,-33.981921215036515,-47.16774732030922,-55.9620179198953,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
141767.01268418352,142963.9671642649,141764.6115427061,142961.51955930635,-3.366905472449433,-9.327374210138572,-18.238109666685144,-31.16703729741317,-44.80846945030801,-53.995973289769005,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
142961.51955930635,144028.5282911385,142958.92807866106,144028.39980956644,-3.017813999444696,-8.433249239979935,-16.61356554559532,-28.55877218243955,-42.414394897199095,-52.00098712430585,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
144028.39980956644,144981.25341620875,144025.9401079064,144980.81033621915,-2.6970338189061804,-7.609568959572388,-15.113747192084869,-26.147703278988487,-39.98569791209587,-49.97713798452587,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
144980.81033621915,145823.78679712894,144980.71257969292,145823.4239484812,-2.4048551089012604,-6.8528672310443906,-13.730108720773092,-23.92002191838286,-37.52465454117904,-47.92632397717799,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
145823.4239484812,146569.41914370927,145820.9566357862,146567.02453675712,-2.1364029735698398,-6.155383247134161,-12.450815618488885,-21.858298117945875,-35.030414418991974,-45.84777181892221,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
146567.02453675712,147224.28243328858,146564.09866150838,147221.33234313634,-1.8913496764799032,-5.514262657144431,-11.269094214986097,-19.949806784812697,-32.504840934273716,-43.743101359746404,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
147221.33234313634,147790.29962121331,147219.51043369775,147789.67080287522,-1.6689936855672327,-4.926251114857527,-10.178574802342377,-18.182890071791913,-29.95340538322724,-41.61369633865962,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
147789.67080287522,148285.02875647886,147788.53683713227,148282.37937308208,-1.4649694104805988,-4.384911619866583,-9.16993928935238,-16.543767407332744,-27.47066364190879,-39.45883644503848,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
148282.37937308208,148710.55313736154,148281.84085654322,148707.73915714008,-1.2797604252120953,-3.8888072279370633,-8.23923056236543,-15.024249054027672,-25.153806941908453,-37.28059002071746,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
148707.73915714008,149072.5738641803,148705.85460637292,149070.62197059035,-1.112613205312618,-3.4357243275864424,-7.3820640034714895,-13.616780327146383,-22.999794735833067,-35.080559663821894,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
149070.62197059035,149380.4232995172,149069.92976198206,149379.61096741183,-0.9614006655228269,-3.0219086401108486,-6.592730728649798,-12.31306821802638,-20.998125165074754,-32.859142128610685,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149379.61096741183,149640.99992463493,149377.84593074335,149639.93676865837,-0.8261691294837559,-2.6461747907509547,-5.868378626183135,-11.107825524462845,-19.140088839605507,-30.618615462817957,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149639.93676865837,149861.9067316511,149638.77202071046,149859.53229781674,-0.7053374880355512,-2.305692549868388,-5.204820972907232,-9.994746858377235,-17.416001521236623,-28.35995570076465,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149859.53229781674,150043.198977238,149857.59176404832,150040.98224006972,-0.5993455195522635,-1.9997029871390737,-4.599765535198408,-8.969712460848111,-15.818459657853479,-26.0886739519414,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150040.98224006972,150186.59461631096,150039.4087377503,150186.31650468384,-0.5052022479364093,-1.7243273284928584,-4.04812203382593,-8.025909533717835,-14.337839184568713,-23.883317434317842,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150186.31650468384,150310.48741951256,150185.3359643145,150308.63681039837,-0.4203802820457847,-1.4758168734898103,-3.544943389756572,-7.156967994169749,-12.965276780762824,-21.822267287430652,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150308.63681039837,150409.53263440527,150307.29522419113,150407.12222973045,-0.3492642292685533,-1.2575504570276452,-3.092558051834471,-6.363700969160568,-11.699313021885494,-19.908130385398227,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150407.12222973045,150485.80076494315,150405.06395490898,150485.57305196524,-0.2875735579215055,-1.0645098703293998,-2.6849543341286974,-5.638946064086603,-10.531310017813588,-18.13136781816801,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150485.57305196524,150552.38539856038,150483.02000735956,150550.06154075047,-0.23456557617564933,-0.8947959638196279,-2.3192927012045894,-4.978775786111944,-9.455809014550699,-16.484387394836773,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150550.06154075047,150600.50833204473,150547.83649086178,150600.0240188934,-0.19093849099051097,-0.7482724802060248,-1.994504068411962,-4.381151442300634,-8.469274335441689,-14.96119727142572,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150600.0240188934,150638.98213294242,150597.60174968067,150638.86469207966,-0.15380871534435014,-0.6209507893380706,-1.7056461405749013,-3.840084460430282,-7.564604293629618,-13.55261435772437,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150638.86469207966,150670.43551251982,150637.6465027256,150670.14358629912,-0.12285332670139981,-0.511474156036007,-1.4505386984977164,-3.3524280801285666,-6.737332860375156,-12.252000954471498,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150670.14358629912,150697.640778503,150668.79538342258,150695.44449481787,-0.09771384879455614,-0.41893048906904706,-1.227367640940591,-2.9154360181550043,-5.9836247932391835,-11.053585527319775,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150695.44449481787,150717.4728505402,150694.32597191303,150714.92647340833,-0.07781805519267992,-0.34143376195574504,-1.0332755461390009,-2.5254308315868834,-5.298802209374298,-9.95127364165821,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150714.92647340833,150730.02942166838,150712.63393245582,150729.39400955004,-0.06155873881911189,-0.2763872112353072,-0.8648964218821997,-2.1781649116777713,-4.677639037324832,-8.938619305127249,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150729.39400955004,150742.62140599257,150728.5255877305,150740.96787450253,-0.04804250637205909,-0.2219946853082133,-0.7194203410837319,-1.8699869162948635,-4.115594745628415,-8.00990204486215,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150740.96787450253,150749.64660601804,150738.90974759238,150748.18986093803,-0.03762461597578426,-0.17748329046478606,-0.595188283278858,-1.5983737126528341,-3.609323490379268,-7.160598841901189,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150748.18986093803,150753.46971381642,150747.0718547072,150752.8644597841,-0.028372578067037413,-0.1401585493461477,-0.48854249587954035,-1.3587856633128337,-3.153352224921868,-6.384275639511461,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150752.8644597841,150757.23959001424,150751.7467099779,150755.9653818074,-0.020669634179115715,-0.10952517919496918,-0.3980283295997977,-1.1489639808085594,-2.7445445376637068,-5.676660246235421,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150755.9653818074,150761.28917338426,150755.07768925704,150759.12238834,-0.014593605675750077,-0.08458972826224098,-0.3219442886309043,-0.9663458198317154,-2.379481887381585,-5.033387339106731,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150759.12238834,150766.16352783906,150757.79429040884,150763.21742020125,-0.010653349175115956,-0.0653383524301443,-0.25923626039130454,-0.8089712964521101,-2.0554125140336277,-4.450777442974719,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150763.21742020125,150769.21055174645,150760.4802829986,150766.35335366608,-0.008793405397378162,-0.05118170674544009,-0.20848424768536988,-0.6746861319743114,-1.7693572499602905,-3.9249420096597154,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150766.35335366608,150768.9762925639,150764.28521165263,150768.72895662882,-0.00737117255490416,-0.03995811008822292,-0.16676011309593175,-0.559661517112886,-1.516708490741392,-3.4504786572300383,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150768.72895662882,150773.16614842686,150766.11078294658,150770.56107768332,-0.006316284692386986,-0.031173498379177822,-0.132681184460004,-0.4616978574513042,-1.294457199049337,-3.023612654699903,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150770.56107768332,150771.2900314812,150769.41493782058,150770.82529646697,-0.005411676548605637,-0.024308982857901285,-0.10512100800432744,-0.37883386463526403,-1.0998199103260498,-2.640670491100383,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150770.82529646697,150772.33298615582,150770.26086482184,150769.34869369358,-0.0038851018135055426,-0.018232473769697055,-0.08224490438479837,-0.3083914661803355,-0.929368846226486,-2.297422736033139,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150769.34869369358,150772.31907457352,150768.99873813466,150770.4225519962,-0.0016376641657100954,-0.012553326963027356,-0.06285182073215712,-0.24850370867672833,-0.7804369087711538,-1.9903957339547862,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150770.4225519962,150772.09677358367,150768.6037136416,150772.0559902426,-0.0012791930755984282,-0.009713345524642314,-0.04897866610291679,-0.200353631792749,-0.6533803280083572,-1.719174373188559,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150772.0559902426,150774.88424145334,150771.57657581347,150771.79415542175,-0.0015251036895369552,-0.008090100306645809,-0.038535643484371995,-0.16113195061321361,-0.5447120507303116,-1.4795172952727809,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150771.79415542175,150773.37331233616,150769.33608372934,150772.70189816022,-0.0008359242397948385,-0.005907732241983155,-0.02932217596945952,-0.1279810278265736,-0.4507671485812992,-1.2670246473530322,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150772.70189816022,150776.64079911282,150771.4294123391,150774.37414341737,-0.0010615433805538643,-0.005006357625114699,-0.022892334830548755,-0.10174994223592915,-0.3716689047400856,-1.0810587097491275,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150774.37414341737,150777.86650590846,150773.5069724649,150776.75332609873,-0.0018093520421036402,-0.004874939833510172,-0.018494688029757622,-0.08118784109327759,-0.30544448793597967,-0.9189024619654318,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150776.75332609873,150779.47694656384,150775.7767595645,150779.19936646437,-0.002825608344103614,-0.005321108814382303,-0.01571748088198266,-0.06533640034711574,-0.2504139228655333,-0.7781909070752047,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150779.19936646437,150784.2844837848,150776.96840647352,150781.85219692675,-0.0035145178801876398,-0.005842626291496789,-0.013895295533716823,-0.05291429849982876,-0.20471942438954338,-0.6563516687892013,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150781.85219692675,150782.12522809228,150779.2315740155,150781.9442296315,-0.0041909459745914646,-0.0065251472290195345,-0.012925556393128534,-0.04346414082135874,-0.1671731466794668,-0.5514577014161026,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150781.9442296315,150784.9030717757,150781.71564565666,150783.6467100453,-0.003315127065373069,-0.005699051934970889,-0.010870070949109412,-0.03464709885996342,-0.13480651081639872,-0.4599144393369725,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150783.6467100453,150786.68937310742,150783.29825486906,150785.1610227155,-0.0033212297731455287,-0.0060088624862952855,-0.010285679607846543,-0.028715688239511206,-0.10932952945186258,-0.3827138316972789,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150785.1610227155,150789.20149906861,150782.72675314848,150786.37075816785,-0.003145076789479173,-0.006234682234596001,-0.009894209577054891,-0.02415122566338246,-0.0886325088153117,-0.31710836811112975,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150786.37075816785,150788.49573008358,150785.39512150327,150788.03294594126,-0.002810759636373561,-0.006288000805076965,-0.009490643789433761,-0.020539627761928525,-0.07187208444362492,-0.26161531040053143,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150788.03294594126,150793.72520300923,150786.72995791695,150791.44189174217,-0.0028444272883065835,-0.006575135949016264,-0.009482248033021445,-0.01810867140545902,-0.058818453878217714,-0.2153704365621678,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150791.44189174217,150793.16818107234,150789.73589536705,150792.54339034267,-0.003945230246715781,-0.007789154503545781,-0.010622408852978271,-0.017496067772559964,-0.049612124999576235,-0.17800891316841483,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150792.54339034267,150794.97333056162,150791.33657543958,150794.66647980144,-0.0036628169444941072,-0.007471733583341855,-0.010297396302627604,-0.01592668525365326,-0.04117341186801182,-0.14581988239639188,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150794.66647980144,150798.10543116514,150792.75541747146,150796.30897857115,-0.003865441739547837,-0.007808546463106136,-0.010712063865969679,-0.01544582869084099,-0.03523787199929407,-0.12000419134624574,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150796.30897857115,150798.19625062286,150794.4779914325,150796.67483248288,-0.0037550542738684634,-0.007736470241392901,-0.010855213586846713,-0.014950077000974726,-0.030439180710017943,-0.09872357941174137,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150796.67483248288,150801.46403538896,150793.90723687,150799.72124914933,-0.0029068991043490477,-0.006843528241484709,-0.010215317649764355,-0.013873305912281975,-0.026009141713401185,-0.08070203498807826,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150799.72124914933,150801.52146637248,150799.48884718638,150800.8939135551,-0.0036622818752274355,-0.0076629598833699575,-0.011314474768853167,-0.014672768468260156,-0.02424520554128451,-0.0678760874891271,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150800.8939135551,150805.60603383224,150800.48804800742,150802.740140655,-0.0032215287663173164,-0.007297078013457359,-0.011142521422113916,-0.014312793618553865,-0.021952761413646105,-0.05665515490922424,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150802.740140655,150806.08757822507,150800.62865891552,150803.74075800774,-0.0033754596988289087,-0.007406232865891926,-0.011312248099804023,-0.014429128209925146,-0.020664554596105944,-0.048146309441055024,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
150803.74075800774,150807.12010482853,150802.27371729424,150804.53940187255,-0.002978227924721466,-0.007032949417429268,-0.010923612462987453,-0.014035875212980997,-0.019276148474256516,-0.0409926051747278,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
150804.53940187255,150807.78978254105,150803.98597167517,150805.72210520998,-0.0025725389701691803,-0.0064922805615541535,-0.0104274254754122,-0.01358678177436623,-0.01810782855851123,-0.03524742192170249,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
150805.72210520998,150807.2000385165,150804.3995267919,150805.9403338637,-0.0024650765590439327,-0.0062308930081855785,-0.010140276792558467,-0.013438588329461876,-0.017445842034624626,-0.03097682134306501,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.9166666666666666,0.9302325581395349
