Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
145075.90819646124,145892.09166585872,145074.2068981838,145889.3178060076,-2.323142322524141,-6.644057080382071,-13.350576676957605,-23.312508354898142,-36.82317727309553,-47.34224266564831,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
145889.3178060076,146608.1075692926,145886.5921706633,146605.61811339954,-2.062520857121941,-5.963941880443347,-12.100539006536104,-21.295994704458256,-34.320197664391294,-45.25627217529964,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
146605.61811339954,147233.56579748393,146603.0066332173,147232.25681205213,-1.8245592852773052,-5.338570956543853,-10.945648108010452,-19.428839068973247,-31.785928068451806,-43.14422130975606,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
147232.25681205213,147778.7026083986,147230.72279070658,147777.7992271027,-1.6071240102263462,-4.7636730436227515,-9.878379662415583,-17.698514873224802,-29.229987425542415,-41.00666106855891,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
147777.7992271027,148251.62490012782,147777.6998197714,148251.54468416984,-1.4092304989602233,-4.236078960621414,-8.892895715990168,-16.09454040487711,-26.791922114827337,-38.84494090297503,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
148251.54468416984,148659.29513896647,148250.6315759763,148658.4114085505,-1.2305687587159553,-3.7537867000198455,-7.984766380974239,-14.608691419937648,-24.52215249532844,-36.66090626785464,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
148658.4114085505,149007.25414342887,148656.574491987,149005.62751514296,-1.0684152160615135,-3.31275716157432,-7.147858878280688,-13.231867162704436,-22.412184313854134,-34.45484571289627,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
149005.62751514296,149300.46090447842,149003.73818392924,149299.4051718613,-0.9221911567062979,-2.9106806254138973,-6.378150081460598,-11.957381569267456,-20.452425779175122,-32.228146054723936,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149299.4051718613,149550.05669228552,149298.98692818577,149549.43116704968,-0.7908531432656463,-2.5451621872993324,-5.671472030446889,-10.778874585032161,-18.633083490095448,-29.982111758365704,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149549.43116704968,149759.46032741253,149547.17270370142,149757.02426262747,-0.6755092975168298,-2.2163039109753035,-5.026462073835236,-9.692859447238355,-16.946978664502165,-27.719827621355087,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149757.02426262747,149931.25714170272,149755.68382592467,149929.31248378818,-0.5723486743591355,-1.9191436168117026,-4.4369635861767005,-8.691398432146435,-15.38330428143212,-25.44797942805551,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149929.31248378818,150069.82840467937,149927.7250747951,150067.65321168068,-0.4816013064131486,-1.6528137558958211,-3.900739682674026,-7.77062491243472,-13.935199628135786,-23.28232648450569,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150067.65321168068,150182.9562428583,150065.05913269555,150181.66783621127,-0.40045817155833774,-1.413163933095296,-3.4125206065914293,-6.923860900541379,-12.593764614911118,-21.263059920082405,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150181.66783621127,150274.26314893534,150180.21151488135,150273.56499996973,-0.33117540293308156,-1.2015149088066779,-2.9726801618147003,-6.150020660543265,-11.355783402577856,-19.387811576652382,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150273.56499996973,150347.20934317596,150272.37173464536,150347.10439072686,-0.27159000383262244,-1.0148764973099467,-2.5771130165881173,-5.443962830994886,-10.214512936714238,-17.648273919274317,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150347.10439072686,150409.2253856058,150347.01301260697,150407.39072104314,-0.22081971985065119,-0.8515076903673258,-2.223126399336439,-4.801807764469002,-9.16465611600119,-16.036879771727953,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150407.39072104314,150455.3713144861,150405.05331003678,150454.50196324478,-0.1793241230846121,-0.7107019775180023,-1.9091649651761355,-4.220991334343505,-8.202259120831245,-14.547164741362906,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150454.50196324478,150493.03915321064,150454.34181883722,150492.36417903716,-0.14435480648024024,-0.5888153314703826,-1.6306698158067956,-3.6960700775938715,-7.320620788899646,-13.170368104922925,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150492.36417903716,150523.70789041306,150492.31026038135,150520.72050895073,-0.11602885331134516,-0.4849840041082354,-1.3858560401192377,-3.2242210958924877,-6.515759073965399,-11.90033999459531,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150520.72050895073,150543.31772213033,150520.3911670915,150542.82178182775,-0.09184582316256185,-0.3960492841690866,-1.1705554496216464,-2.8003981110726106,-5.781585192665695,-10.72935542212946,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150542.82178182775,150561.1371835606,150542.20161751582,150561.07224608466,-0.07224180174723038,-0.3212619255479554,-0.9831030011330344,-2.42214780658756,-5.114582625031028,-9.652408540894253,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150561.07224608466,150577.04665615238,150559.3695564008,150574.94977622578,-0.05707507664534095,-0.2595518425781429,-0.8216221873641016,-2.0866305630288684,-4.511034548156578,-8.664483189136607,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150574.94977622578,150585.66618235677,150574.1101255124,150584.83986228213,-0.0446694731348396,-0.2082359907435105,-0.6825805851906508,-1.7894768874731182,-3.965620888767585,-7.759199384015325,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150584.83986228213,150594.3625490606,150583.1624153487,150593.52979718594,-0.03440004021780796,-0.16567641259068733,-0.5632696559749184,-1.527166397302926,-3.473965845239324,-6.931094638305635,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150593.52979718594,150602.26297457027,150591.74973154042,150600.10927410706,-0.02697995146182519,-0.1317607074053484,-0.4627210922974023,-1.2978582186943144,-3.033378225159422,-6.17631526056619,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150600.10927410706,150606.33855784973,150597.9239675689,150605.86051593686,-0.021127064170023413,-0.10430837095297685,-0.37782959730009447,-1.0975880521411518,-2.638991973121241,-5.489055582279823,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150605.86051593686,150611.56345259465,150604.42539000028,150609.8089213457,-0.01686904170156156,-0.08259730608451976,-0.30719438735353766,-0.924036298701425,-2.2876511431849877,-4.865185203056333,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150609.8089213457,150612.059615125,150607.02551334928,150610.74656150475,-0.013136315361050865,-0.06491163066975059,-0.24810964672890012,-0.7736413431801981,-1.975065484394578,-4.299510280432539,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150610.74656150475,150614.69129790293,150608.7476585856,150612.97253836854,-0.009047089374680795,-0.04954263060868991,-0.19798113449238652,-0.6430116125294094,-1.6969488353680173,-3.786948383245481,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150612.97253836854,150616.69172746234,150612.94038383593,150616.28317823823,-0.006918423011115227,-0.03841098129880871,-0.15792531718115121,-0.5324698123463811,-1.4528000616431558,-3.3260406518096475,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150616.28317823823,150619.75832356056,150614.7193442199,150617.94411571507,-0.006133984948442084,-0.030701641156971604,-0.1263901709208537,-0.43955487422341344,-1.239406011388,-2.9127865337762904,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150617.94411571507,150622.93885912083,150615.2124180571,150620.3031347305,-0.00492103239794206,-0.024053023039694033,-0.10027286763656384,-0.3603719006028072,-1.0520700294561314,-2.5417334780575507,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150620.3031347305,150621.59186886804,150620.14766996342,150620.07034659,-0.004571853506607493,-0.019551607829315643,-0.079991628974585,-0.29453251715759743,-0.8895927927761393,-2.210799717699574,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150620.07034659,150622.5620078263,150617.60625761028,150621.3258631885,-0.0030695614812947802,-0.014685616474996444,-0.0623723437616408,-0.23821711075933116,-0.7473205877383982,-1.9145695455344391,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150621.3258631885,150623.18137529446,150619.8009214944,150621.80310336934,-0.002810767220773336,-0.011796183561174622,-0.0493055599536274,-0.19250541520233755,-0.6255449352910669,-1.6526024230045122,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150621.80310336934,150623.4907687461,150618.99087387035,150622.881313642,-0.002078948060968422,-0.009232985927609683,-0.0386127109624157,-0.1545001370318988,-0.5206597977390204,-1.4204838810908615,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150622.881313642,150626.39267788338,150622.23741867123,150625.421504603,-0.0018549771313214336,-0.00767573878035499,-0.030609650356361318,-0.12383383970413497,-0.43158164838261737,-1.2163783472445844,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150625.421504603,150625.98317605804,150624.532433424,150625.66439545795,-0.0026746718639558686,-0.007437603178084284,-0.02540269075489432,-0.10000573642803268,-0.35701103714186333,-1.0382772280471686,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150625.66439545795,150627.75904521995,150624.1007390838,150624.5954003966,-0.0021037115623512292,-0.006074983025350367,-0.02015274687066082,-0.07957082976043361,-0.2928038656326848,-0.8813019354217744,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150624.5954003966,150627.8200743303,150622.45091390217,150625.15594063752,-0.0009869262340700402,-0.004204147035191674,-0.01526277227084094,-0.06237597714007226,-0.23809640015789446,-0.7438453936676193,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150625.15594063752,150625.20757242411,150624.39779482418,150624.14627526136,-0.0008767330027192877,-0.003661257674247853,-0.012333207763437493,-0.049529105029522125,-0.19344366042414185,-0.6257058557280759,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150624.14627526136,150624.8357263184,150621.5162527525,150623.99793446815,6.107980448089023e-05,-0.0023110590718355972,-0.009091937423888474,-0.03836757010415859,-0.15548721918222652,-0.5228279078864917,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150623.99793446815,150627.1564747794,150621.43315740043,150625.7515312267,0.00036772960130271315,-0.0015841735686916714,-0.007004097039309265,-0.029960048063504274,-0.1246904898322132,-0.4350298532908914,0.5,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150625.7515312267,150626.92604642664,150624.5072889735,150626.73177443922,-0.0005242640384706121,-0.0021423674803178194,-0.006562169116086647,-0.02451701317353061,-0.10069446012946903,-0.3613198386785199,0.5,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150626.73177443922,150628.09350878,150624.49873876336,150626.44160134,-0.0010507686362570823,-0.0022976479602698774,-0.005888534323250649,-0.01996695351081934,-0.0809099498761956,-0.29840663666075296,0.5,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
150626.44160134,150628.54408197448,150623.88839764745,150625.77240087348,-0.0007844146962421306,-0.0017020488865093775,-0.004655427597910489,-0.015697572615513966,-0.06422600418583002,-0.24456268343733267,0.375,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
150625.77240087348,150630.90885887065,150623.82108552087,150629.1154706022,-0.0002285084066744325,-0.0009984170133869874,-0.0033998503233156896,-0.012090172179990422,-0.0505712191435026,-0.19910137369585357,0.375,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
150629.1154706022,150629.23948730936,150627.54978372538,150629.18054236512,-0.0020723849660453375,-0.002788878343473744,-0.0048840104531988615,-0.011739255238796265,-0.04213964886637944,-0.16373476183535463,0.375,0.6,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
150629.18054236512,150630.90250231777,150627.00795271565,150629.2171600149,-0.001638132719494756,-0.002459607107530015,-0.004314804967320285,-0.009734877791534036,-0.03369438418994175,-0.13262650696196365,0.5,0.6,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
150629.2171600149,150631.79371795087,150627.84251892605,150629.16248720078,-0.0011674493999080937,-0.0021323407678131012,-0.003755194915489035,-0.008143464859688976,-0.026972657046808735,-0.10698717353808673,0.625,0.6,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
150629.16248720078,150630.3145535772,150626.4689934651,150629.0401155474,-0.0008076574500970324,-0.0017981910625519681,-0.003207080133571516,-0.006821784131960662,-0.021586275890728146,-0.08593181994124288,0.5,0.5333333333333333,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
150629.0401155474,150632.04699740963,150628.76118919768,150629.94599785277,-0.0005074937630800136,-0.0015453569059076244,-0.002722551430833775,-0.005692557139647114,-0.01730079078376967,-0.06878556352106768,0.375,0.4666666666666667,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
150629.94599785277,150632.8196963555,150628.88713145177,150631.18231108278,-0.000776530329582581,-0.0019437103407793366,-0.0029445122388560563,-0.005430492478419868,-0.014574267119893403,-0.055588591618893624,0.5,0.4666666666666667,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
150631.18231108278,150633.12031295898,150628.4424875118,150632.93130677144,-0.0010842085320428296,-0.002452101476935198,-0.0034213197622312563,-0.005514468962963814,-0.012761827453777741,-0.04531478234128805,0.625,0.5333333333333333,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
150632.93130677144,150637.1661258182,150630.61735490893,150635.21019015857,-0.0018834077925800052,-0.0032444710443946256,-0.004175808946482729,-0.006033668367555478,-0.011794409308618636,-0.03754038730867659,0.625,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.75,0.7906976744186046
150635.21019015857,150636.39248807338,150633.76558021095,150635.82993806442,-0.0028243977566622114,-0.004232639621981615,-0.00524968124776537,-0.006944184383850249,-0.01155472152070125,-0.03188394113072812,0.625,0.6,0.6363636363636364,0.6896551724137931,0.75,0.7906976744186046
150635.82993806442,150638.5237030233,150634.26202062535,150636.0518302165,-0.0026086773819322673,-0.004082992994114409,-0.005217664204870687,-0.006760874737110623,-0.010548149736622214,-0.02656926575341778,0.625,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.75,0.7906976744186046
150636.0518302165,150639.1002711902,150634.0476493257,150637.98896052883,-0.002102619578037146,-0.0037418711022141338,-0.00494861381722389,-0.006360981573672042,-0.009536503317264522,-0.022149428893381007,0.75,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.75,0.7906976744186046
