Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
73.0,74.0,70.0,72.0,,,,,,,,,,,,
72.0,73.0,71.0,71.0,,,,,,,,,,,,
71.0,75.0,69.0,74.0,,,,,,,,,,,,
74.0,74.0,72.0,73.0,,,,,,,,,,,,
73.0,74.0,72.0,72.0,,,,,,,,,,,,
72.0,76.0,69.0,75.0,,,,,,,,,,,,
75.0,79.0,72.0,78.0,,,,,,,,,,,,
78.0,82.0,75.0,81.0,,,,,,,,,,,,
81.0,86.0,78.0,84.0,,,,,,,,,,,,
84.0,85.0,82.0,83.0,,,,,,,,,,,,
83.0,84.0,80.0,82.0,,,,,,,,,,,,
82.0,85.0,80.0,85.0,,,,,,,,,,,,
85.0,88.0,82.0,88.0,,,,,,,,,,,,
85.0,580.4178039223639,84.09295078127316,578.8837133015658,-5.681818181818176,-11.444805194805197,-16.12554112554112,-21.02272727272727,-26.655844155844154,-33.08982683982684,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.627906976744186
578.8837133015658,8611.459154868,578.4304871483284,8610.116729316962,-73.30123259048685,-80.29602150522712,-82.98133635508643,-84.73735091684237,-86.20061508501934,-87.55040810709943,0.625,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.627906976744186
8610.116729316962,18831.156372475634,8608.88346889246,18829.4526715498,-84.05364170550406,-91.59211627666737,-94.12872268177733,-95.42481711200185,-96.22868877892334,-96.78866130122175,0.625,0.6,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.6511627906976745
18829.4526715498,28619.191152946416,18827.90233253331,28617.993898405795,-78.4862473481594,-89.03941545416367,-92.56902429686784,-94.34653677290741,-95.42442460601251,-96.15401749731454,0.625,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6511627906976745
28617.993898405795,37855.01864391868,28617.526148234017,37852.10909342799,-71.60056151358107,-85.6640028606583,-90.35963723046329,-92.71581578811384,-94.13661137004877,-95.09104662794648,0.75,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6511627906976745
37852.10909342799,46517.99562918331,37850.16319329489,46517.335923418745,-64.2739076696191,-82.032222927887,-87.95807729476076,-90.92694866480674,-92.7133287630605,-93.90972125433015,0.875,0.7333333333333333,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6511627906976745
46517.335923418745,54627.941932641734,46517.11164503914,54625.69002837043,-56.66933651767927,-78.24745039099308,-85.44660422396896,-89.05040383652342,-91.21655312917886,-92.66510568255869,0.875,0.8,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6511627906976745
54625.69002837043,62197.66023955818,54624.93614469434,62196.44112010553,-48.83841494563457,-74.34323589245199,-82.85103218305026,-87.10826470924323,-89.66589937784232,-91.37460685121151,0.875,0.8,0.6818181818181818,0.6551724137931034,0.6388888888888888,0.6511627906976745
62196.44112010553,69256.06358447137,62193.85066829951,69253.14528660494,-40.91321560440371,-70.33236048724095,-80.18214405562686,-85.10950497512411,-88.06899933269015,-90.04517290797071,0.875,0.8,0.6818181818181818,0.6896551724137931,0.6666666666666666,0.6511627906976745
69253.14528660494,75845.79456689018,69250.6619016019,75845.13202405591,-34.42439809437373,-66.220908285194,-77.44457484088628,-83.05862565597114,-86.42982033097543,-88.67999950100712,0.875,0.8,0.7272727272727273,0.6896551724137931,0.6666666666666666,0.6744186046511628
75845.13202405591,82008.58613929761,75844.09275293486,82008.11777636496,-29.384704751202882,-62.0218303754764,-74.64750493083827,-80.96255536496547,-84.75410956555925,-87.28416678770644,0.875,0.8,0.7727272727272727,0.7241379310344828,0.6944444444444444,0.6976744186046512
82008.11777636496,87772.8090433288,82007.6380102709,87770.73402723903,-25.391014787739607,-57.74029698690251,-71.79516047948904,-78.82463906147868,-83.04466047436023,-85.86006943520954,0.875,0.8666666666666667,0.7727272727272727,0.7241379310344828,0.6944444444444444,0.6976744186046512
87770.73402723903,93154.46701721058,87768.01986317786,93153.28444141551,-22.16465162884339,-53.37868769769032,-68.88901421643949,-76.64625268754794,-81.30264656769118,-84.40872666015488,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6944444444444444,0.6976744186046512
93153.28444141551,98178.16389146492,93151.25779840053,98175.59528261209,-19.51015425023346,-48.936204548168774,-65.92843409449554,-74.42696424143077,-79.52776925730556,-82.92991618373665,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.6944444444444444,0.6976744186046512
98175.59528261209,102854.86647474977,98173.20114085548,102853.353867215,-17.2906975910761,-44.41199029898482,-62.91314606750629,-72.16630678742837,-77.71968744043774,-81.42346908372723,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.7222222222222222,0.6976744186046512
102853.353867215,107198.48636874245,102851.40349546174,107198.46951255422,-15.40530559768608,-39.83747111803206,-59.841558357921606,-69.86328616524811,-75.87751733809031,-79.8885557697119,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.75,0.7209302325581395
107198.46951255422,111233.09825117377,107198.14117545019,111232.16929659015,-13.777462112569117,-35.706914251077926,-56.71100885838531,-67.51579903847113,-73.9998192183221,-78.3239874547066,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.75,0.7209302325581395
111232.16929659015,114978.47244033555,111230.12553010159,114975.65985711098,-12.359407673504785,-32.104715346768444,-53.522522967350575,-65.12465029671675,-72.08713395043092,-76.73022387131716,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.7777777777777778,0.7441860465116279
114975.65985711098,118446.45840908593,114973.47586071426,118446.08020711114,-11.116682413630796,-28.950351071920323,-50.27731517296489,-62.691026268319014,-70.14042087459525,-75.10807140266722,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7777777777777778,0.7441860465116279
118446.08020711114,121655.67278639521,118443.591990527,121654.61879159913,-10.021190213408726,-26.171879431788646,-46.975560828604124,-60.214936062963055,-68.1597914197701,-73.45762805666234,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7441860465116279
121654.61879159913,124619.42980274728,121653.3977046119,124618.44834425088,-9.047438148107478,-23.70740658937138,-43.61545833775954,-57.69491891229248,-66.14407485558226,-71.77792191197321,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7441860465116279
124618.44834425088,127350.52786579133,124616.7435291355,127347.6209232974,-8.179290979938514,-21.510059131396652,-40.19792289465354,-55.13179134579076,-64.09374024241342,-70.06934724301344,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7674418604651163
127347.6209232974,129854.101558765,127345.612174958,129852.78237221722,-7.39935069652452,-19.53787485459342,-36.73927591576507,-52.52411580931287,-62.00773822216335,-68.33095711274868,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7906976744186046
129852.78237221722,132151.94945933626,129850.40313207493,132148.9910476642,-6.693524741947776,-17.756750627804685,-33.5135637514796,-49.8708349923192,-59.88513845378859,-66.56212920008446,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7906976744186046
132148.9910476642,134249.15072034832,132147.41305069727,134246.75226572217,-6.053636380578132,-16.142491168079598,-30.58542851087761,-47.172716331686125,-57.72656279347228,-64.76330724220215,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.813953488372093
134246.75226572217,136162.25731873186,134244.09695191242,136161.06446758998,-5.470946068712812,-14.673404800653122,-27.923323950477975,-44.42898342984238,-55.53156635102512,-62.93412187366938,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.813953488372093
136161.06446758998,137906.6971561595,136160.51425959895,137904.5891303937,-4.941330039112746,-13.334523705606106,-25.49854397689736,-41.64098830651747,-53.3011447735258,-61.07547421918316,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
137904.5891303937,139484.82428613637,137901.73205560114,139484.1418690212,-4.45979930587197,-12.112310709796592,-23.284823083650153,-38.8095927409268,-51.0359062221968,-59.187869584921856,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
139484.1418690212,140912.5829441719,139483.1389057352,140911.91779656144,-4.0192025192054555,-10.99219909967173,-21.25654808174342,-35.93335259578645,-48.73478108216659,-57.27027868841492,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
140911.91779656144,142194.31263180266,140909.4509366355,142194.0286822407,-3.6165637761093716,-9.964864492461023,-19.39433797046132,-33.025744801321636,-46.39865946852009,-55.323514401413,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
142194.0286822407,143344.9015539746,142193.31911581507,143343.03431960547,-3.2457376139880867,-9.01874000536116,-17.67842805845642,-30.27445501927576,-44.026447598936,-53.34659893835156,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
143343.03431960547,144370.07209816828,143342.2698332793,144368.3495818121,-2.905688226896197,-8.147924471442314,-16.09599586564794,-27.73107144637953,-41.619650498450035,-51.34078908662195,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
144368.3495818121,145284.29913036822,144365.93918901106,145282.5025201031,-2.5936948587599207,-7.346014293910819,-14.634973214910252,-25.38086315630612,-39.17877205375018,-49.30663863433077,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
145282.5025201031,146093.270334127,145279.98847775278,146091.42290642604,-2.3096826953929006,-6.609595140374502,-13.287055394168167,-23.209461453738477,-36.705943818005636,-47.2458576020351,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
146091.42290642604,146804.92551711015,146090.78503617883,146804.78168187744,-2.0500433664004225,-5.9319153938660385,-12.041653704092937,-21.200416013019975,-34.20092779006407,-45.158182738460106,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
146804.78168187744,147429.99231828298,146803.54255502508,147428.84292985732,-1.8136266282138158,-5.309527520228641,-10.891679608264981,-19.34081264211467,-31.66523068971683,-43.04493596343926,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
147428.84292985732,147971.40716619222,147427.56264065456,147971.15652312417,-1.5977623567307808,-4.737423419408582,-9.829097952671951,-17.61750560895764,-29.10856522900748,-40.906332107491195,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
147971.15652312417,148442.41308173398,147969.8839490823,148439.83533234717,-1.4006595744697536,-4.211950956811938,-8.847455651922708,-16.019500880085392,-26.677490017182915,-38.74326108446361,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
148439.83533234717,148845.42276557494,148437.97430972234,148843.7162723714,-1.221462248369276,-3.730480841066708,-7.941646939380775,-14.538046008407735,-24.41427898888524,-36.55706596248481,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
148843.7162723714,149189.7140479696,148843.2448539026,149188.89244318297,-1.059957001215961,-3.291210669891431,-7.107914430834727,-13.166257417956961,-22.311573952291553,-34.34959091420892,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
149188.89244318297,149482.17304732508,149187.5387005225,149481.37684407766,-0.9148133193181307,-2.8912187968415104,-6.341569110392231,-11.896875871461166,-20.359090110530843,-32.12184159376178,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149481.37684407766,149730.35049640576,149478.87172798702,149729.95978949522,-0.7847165651821864,-2.528039528183612,-5.63837287384279,-10.723465692839317,-18.54689613719157,-29.875057654866144,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149729.95978949522,149936.16217836447,149729.15435690654,149935.95450653517,-0.6703437882331964,-2.2010872819077765,-4.9964042600833425,-9.641984693614846,-16.86734828375116,-27.611926640791275,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149935.95450653517,150107.18294109133,149933.73600354756,150105.0345065942,-0.5679367618975584,-1.9055521258146468,-4.40953198704589,-8.644633045457761,-15.309620268060442,-25.33961968313173,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150105.0345065942,150246.92838026542,150103.35086871297,150244.76951811902,-0.4768538879673323,-1.6395958550037948,-3.8747274096738504,-7.726666721913489,-13.86605810458217,-23.179338481825063,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150244.76951811902,150358.16258157353,150242.23930313176,150357.5198427104,-0.397796852227561,-1.4029572254657507,-3.3905953641531372,-6.885127278022274,-12.531339657344887,-21.16822637132708,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150357.5198427104,150449.38560314133,150354.62758980037,150448.58192652545,-0.32865774587290675,-1.1923728859901672,-2.952804163683831,-6.114530279213215,-11.298133055822014,-19.299562227476585,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150448.58192652545,150524.20959363747,150447.63425125074,150522.40389731346,-0.2693731463690008,-1.0069079357087563,-2.559324366239457,-5.41166395019178,-10.161517566366463,-17.566491122972682,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150522.40389731346,150582.0250595136,150520.95756539423,150579.79879149215,-0.21948353904454043,-0.8451911517631361,-2.20793767466555,-4.773110933159019,-9.116625165130054,-15.961775121333034,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150579.79879149215,150630.8606301323,150576.82803532569,150628.27823130635,-0.17689040876088802,-0.703914378016568,-1.8943252456020243,-4.193660221845397,-8.156934322014308,-14.476590518267418,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150628.27823130635,150666.68814295385,150627.92993560058,150665.1208276964,-0.1433577245191775,-0.5841540587645522,-1.6187310785880094,-3.6725059743818456,-7.280290938228539,-13.106290939975251,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150665.1208276964,150697.6422870812,150663.54806317485,150695.8550080893,-0.11466989573278852,-0.4807468188994801,-1.3750521670982563,-3.2027169162000657,-6.478682730256291,-11.84099047691134,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150695.8550080893,150720.0008912975,150695.09454780893,150717.9959868096,-0.0922792024125596,-0.39411017202709564,-1.162821545955639,-2.782905669929059,-5.74953801220357,-10.676349868890133,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150717.9959868096,150735.637246151,150716.7433216966,150734.63289165453,-0.07278846766642921,-0.3199163752898526,-0.9767252579589547,-2.4068829631210265,-5.085820569290678,-9.604034422913255,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150734.63289165453,150750.67361812587,150733.17390347362,150747.93765781348,-0.05670747285585476,-0.25767032766844666,-0.8154147196105743,-2.072355918550217,-4.484273812854989,-8.619455544187494,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150747.93765781348,150759.238755664,150747.2212819692,150758.54422495718,-0.04415546877900578,-0.20646024345264413,-0.6770761633503763,-1.7767220400967454,-3.941294883527502,-7.717855614915081,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150758.54422495718,150766.4209647797,150756.18295990635,150765.9924847799,-0.034250107702393784,-0.16474741825746042,-0.5591792606433166,-1.5165450059613672,-3.452651699131226,-6.893897667060189,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150765.9924847799,150772.6918743064,150763.27309943657,150771.8574063769,-0.02613968717940507,-0.13035475638725202,-0.4586889110808845,-1.2879815682953044,-3.0136234925272065,-6.1418432369844345,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150771.8574063769,150777.67884114844,150769.5361872616,150776.85549337175,-0.01991525358462365,-0.10264870337897136,-0.37410502979948745,-1.0886329308608778,-2.6209774819515697,-5.4573939458732905,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150776.85549337175,150782.55144314637,150774.2217820556,150780.90950705382,-0.01555489850043612,-0.08075331070870329,-0.3035986612413888,-0.9158279361404897,-2.271217163325101,-4.836068595388188,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150780.90950705382,150787.40757014375,150779.89180876056,150784.45659443038,-0.012282426752552311,-0.06338282326738831,-0.24509948423865335,-0.7666027376896811,-1.9605395344970078,-4.273233427447353,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150784.45659443038,150788.4659899468,150783.96202580704,150787.68952253714,-0.009914132169930312,-0.04982293185888942,-0.19705683219748416,-0.6386197420624629,-1.6857541437108492,-3.7648482478236933,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150787.68952253714,150789.0712607732,150786.55756739384,150788.89860115887,-0.00829183114827714,-0.03939923221016883,-0.15794302361894497,-0.5295183119327529,-1.4437515273825863,-3.3068975158178304,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150788.89860115887,150792.79240150776,150786.03135415306,150790.69554402042,-0.006217831590327183,-0.030295711616967758,-0.12530236559407104,-0.43595226366651696,-1.230339644979972,-2.8944421768395734,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150790.69554402042,150791.48175046203,150790.4227175192,150790.99588028507,-0.00506910200455124,-0.02379342835465703,-0.09950020135844895,-0.3575143631605382,-1.044336153576475,-2.525438300338023,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150790.99588028507,150794.1308929577,150790.84066911176,150791.18338827946,-0.0034551152763628856,-0.018029947365716392,-0.07803685754258494,-0.2909259801045838,-0.8816404746646578,-2.195023252222539,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150791.18338827946,150793.60854146446,150789.1196001307,150791.44478460032,-0.0022220586930021824,-0.013638645647695569,-0.06090565275103099,-0.23535923414791382,-0.7406385941306382,-1.9007896503130506,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150791.44478460032,150792.5473381309,150789.65455180217,150791.46993935376,-0.0013973108839770987,-0.010332767096987716,-0.04737580337240699,-0.18940108872521622,-0.6191081281702426,-1.6397238960289218,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150791.46993935376,150792.82608088703,150789.22278127173,150791.3546228958,-0.0007495607054930353,-0.007657127043403378,-0.036564278170581055,-0.15146140719649592,-0.5147427617695821,-1.4087305611419687,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150791.3546228958,150794.90080696205,150790.73498095258,150792.34305349083,-0.000325861773486924,-0.005524034315596005,-0.027994521811314232,-0.12035878689882207,-0.4256139874186937,-1.205176821241638,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150792.34305349083,150794.76268167875,150792.2449470067,150793.17001972153,-0.0006550315079456581,-0.004578478317529555,-0.021937847274855482,-0.09585156209671597,-0.35071223914685534,-1.0272723191604216,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150793.17001972153,150794.0448560045,150792.2431689352,150793.5764989235,-0.0009690140875484587,-0.0038395031189630835,-0.01727901218868677,-0.07609690995822316,-0.2875133786364059,-0.8717948270372422,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150793.5764989235,150796.5393377073,150790.63311282283,150794.8559745958,-0.0009940917191753051,-0.0030802531663431942,-0.013492028756567631,-0.060058683318864325,-0.23430470617162857,-0.736279636205095,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150794.8559745958,150795.0786106369,150792.0568900619,150794.0852143574,-0.001494644447064264,-0.003076067083440659,-0.01121408056585782,-0.04787840202252758,-0.19053011861223101,-0.6194624750182065,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
150794.0852143574,150796.78803951477,150792.95526510748,150793.36286193845,-0.0007333725658420498,-0.001940837888525504,-0.008300192830557052,-0.0370278360978582,-0.15306570577294787,-0.5174958156587417,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
150793.36286193845,150794.4904854157,150790.896496144,150793.92524672684,-7.50116044168081e-05,-0.0010399359268609132,-0.005966563785420043,-0.028383098997875056,-0.12218685419367326,-0.4300055095263322,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150793.92524672684,150796.78500091715,150793.74608483713,150793.93356121943,-0.00020442821743182904,-0.0011175054105416748,-0.00488725375992205,-0.022325185279281623,-0.097690054840327,-0.3561269532445621,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150793.93356121943,150797.7357457279,150792.6765179397,150795.5902808605,-5.9262620200062344e-05,-0.0008845214990671479,-0.003775211409917656,-0.01725909440238871,-0.07753609802468864,-0.2931459569102235,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150795.5902808605,150800.25893938655,150795.42528823868,150798.57109134816,-0.0009286295993948812,-0.0017513113863665275,-0.00393916728884669,-0.014394954524754588,-0.06234627251611169,-0.24108290385029818,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150798.57109134816,150801.0958872265,150795.70342067778,150799.19873980005,-0.002432138277930207,-0.0033691461988838434,-0.0050722104068645635,-0.013210792479689815,-0.051181459210725144,-0.19841289063159406,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150799.19873980005,150803.20316576262,150796.85478450768,150801.02954286305,-0.0024369381425692893,-0.003405686311397371,-0.004782853763662942,-0.011179427557250765,-0.041092872653214485,-0.16157654363980756,0.625,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150801.02954286305,150802.58916218937,150800.83573408495,150801.2053622055,-0.0029931090922197257,-0.00416570441265085,-0.0053615093323577945,-0.010426855934531076,-0.033903495353815316,-0.13188519992848313,0.75,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150801.2053622055,150802.84432865342,150798.40220085208,150801.64752290753,-0.0023667592571885443,-0.0038211611930072387,-0.004949211265603548,-0.008966796501563845,-0.027339094527034646,-0.10654533922954679,0.875,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150801.64752290753,150803.8551770277,150800.51573649544,150803.37446707615,-0.0019284138642383652,-0.0036268242330605993,-0.00480164798004612,-0.007987968725142736,-0.02234156989306957,-0.0859929599476894,0.875,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150803.37446707615,150805.85286811038,150802.56964790262,150805.27159134948,-0.0021792106588591764,-0.004249438564796204,-0.0054896526762826525,-0.008071339634874164,-0.019250579310436944,-0.07018957803440751,0.875,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150805.27159134948,150808.25859233364,150804.08569681845,150808.24474217402,-0.002520073130063416,-0.004934192931693726,-0.006287318847530976,-0.008399011148008118,-0.01715503315024014,-0.05772168951785339,0.875,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150808.24474217402,150814.5661204232,150806.94863521907,150811.87179056898,-0.0035751386429971888,-0.006210829010899754,-0.007714024344340764,-0.009508601280250328,-0.01641461347245965,-0.048589784164110306,0.875,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150811.87179056898,150815.65634274838,150811.37950743837,150813.80289016714,-0.0047796080771767,-0.00780977985604947,-0.009465614957493429,-0.011084154611951114,-0.01662128673468599,-0.042040466181991754,0.875,0.8,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150813.80289016714,150817.22500001802,150813.7382943937,150814.7241977802,-0.00485005481120071,-0.008156262312242202,-0.010039995483301922,-0.011585515797074564,-0.016086480598931363,-0.036116874205505134,0.875,0.8666666666666667,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150814.7241977802,150817.74582165817,150813.48466970742,150816.05552217626,-0.004180359394378996,-0.007755388168539934,-0.00991657880331509,-0.011479567946182101,-0.015179961933520225,-0.03094715466980258,0.875,0.9333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
150816.05552217626,150819.0506831765,150813.96656009142,150816.23894881565,-0.003698304041999112,-0.007589946357233757,-0.010019325871346574,-0.011690487233928515,-0.014772112522243308,-0.027193712806328207,0.875,0.9333333333333333,0.8636363636363636,0.8620689655172413,0.8888888888888888,0.9069767441860465
