Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
24.0,29.0,23.0,27.0,,,,,,,,,,,,
27.0,28.0,26.0,26.0,,,,,,,,,,,,
26.0,29.0,25.0,29.0,,,,,,,,,,,,
29.0,29.0,25.0,28.0,,,,,,,,,,,,
28.0,28.0,25.0,27.0,,,,,,,,,,,,
27.0,27.0,23.0,26.0,,,,,,,,,,,,
26.0,28.0,24.0,25.0,,,,,,,,,,,,
25.0,26.0,24.0,24.0,,,,,,,,,,,,
24.0,29.0,23.0,27.0,,,,,,,,,,,,
27.0,31.0,24.0,30.0,,,,,,,,,,,,
30.0,32.0,28.0,29.0,,,,,,,,,,,,
29.0,31.0,28.0,28.0,,,,,,,,,,,,
28.0,29.0,25.0,27.0,,,,,,,,,,,,
27.0,27.0,25.0,26.0,,,,,,,,,,,,
26.0,29.0,25.0,29.0,,,,,,,,,,,,
29.0,33.0,26.0,32.0,,,,,,,,,,,,
32.0,33.0,31.0,31.0,,,,,,,,,,,,
31.0,34.0,28.0,34.0,,,,,,,,,,,,
34.0,37.0,33.0,37.0,,,,,,,,,,,,
37.0,37.0,35.0,36.0,,,,,,,,,,,,
36.0,39.0,34.0,39.0,,,,,,,,,,,,
39.0,42.0,38.0,42.0,,,,,,,,,,,,
42.0,46.0,40.0,45.0,,,,,,,,,,,,
45.0,47.0,42.0,44.0,,,,,,,,,,,,
44.0,49.0,42.0,47.0,,,,,,,,,,,,
47.0,47.0,43.0,46.0,,,,,,,,,,,,
46.0,46.0,44.0,45.0,,,,,,,,,,,,
45.0,47.0,43.0,44.0,,,,,,,,,,,,
44.0,47.0,41.0,47.0,,,,,,,,,,,,
47.0,52.0,45.0,50.0,,,,,,,,,,,,
50.0,55.0,48.0,53.0,,,,,,,,,,,,
53.0,54.0,52.0,52.0,,,,,,,,,,,,
52.0,56.0,49.0,55.0,,,,,,,,,,,,
55.0,58.0,53.0,58.0,,,,,,,,,,,,
58.0,59.0,55.0,57.0,,,,,,,,,,,,
57.0,62.0,55.0,60.0,,,,,,,,,,,,
60.0,61.0,58.0,59.0,,,,,,,,,,,,
59.0,63.0,58.0,62.0,,,,,,,,,,,,
62.0,64.0,61.0,61.0,,,,,,,,,,,,
61.0,63.0,58.0,60.0,,,,,,,,,,,,
60.0,60.0,57.0,59.0,,,,,,,,,,,,
59.0,59.0,57.0,58.0,,,,,,,,,,,,
58.0,59.0,57.0,57.0,,,,,,,,,,,,
57.0,59.0,54.0,56.0,,,,,,,,,,,,
56.0,56.0,54.0,55.0,,,,,,,,,,,,
56.0,216.8230325060901,55.32711348319106,214.88242833825763,5.454545454545445,5.064935064935061,-1.2121212121212088,-7.92207792207792,-15.84415584415585,-21.77489177489177,0.0,0.26666666666666666,0.36363636363636365,0.4482758620689655,0.4166666666666667,0.3953488372093023
214.88242833825763,6271.926399677755,213.96707197454913,6268.988250811351,-62.77815516752408,-67.69388079352177,-70.99449444760516,-73.4259593439931,-75.98843180958308,-77.90727165639595,0.125,0.3333333333333333,0.36363636363636365,0.4482758620689655,0.4444444444444444,0.4186046511627907
6268.988250811351,16582.539026534374,6266.186266074566,16579.66759949522,-84.57515811315085,-91.81245112374098,-94.27881351533057,-95.53877050590141,-96.33257263158708,-96.87202860841234,0.25,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4418604651162791
16579.66759949522,26542.240470033612,16578.8118009009,26541.50988490433,-79.93278889951596,-89.7863115700623,-93.08776472484097,-94.74947721953232,-95.76080794985407,-96.44005467340934,0.375,0.3333333333333333,0.45454545454545453,0.4827586206896552,0.5,0.46511627906976744
26541.50988490433,35952.84545854895,26540.899528647267,35950.48465577034,-73.21013204309186,-86.49230464678482,-90.9281279484355,-93.15397864593257,-94.4975626712156,-95.39750157161414,0.5,0.4,0.5,0.4827586206896552,0.5277777777777778,0.4883720930232558
35950.48465577034,44787.15529622326,35949.840045750076,44786.96475053147,-65.95852257841166,-82.89660792305847,-88.54674254811793,-91.37846584085423,-93.08282460066128,-94.22270635009843,0.625,0.4,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
44786.96475053147,53057.787236653916,44786.82126990159,53057.71242456463,-58.40706321066536,-79.13766422591924,-86.04988470995278,-89.51165667586586,-91.5924837056659,-92.98305091431635,0.75,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
53057.71242456463,60783.00150302455,53057.14930248396,60780.611780854626,-50.619751960749525,-75.25521851650232,-83.46730995034376,-87.57813482974593,-90.0475914918828,-91.69726154068867,0.875,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5116279069767442
60780.611780854626,67983.09795757118,60779.19950293536,67980.48554981941,-42.65889067516776,-71.26364869478543,-80.81015399964045,-85.58781360249195,-88.45661871534872,-90.37240680734382,0.875,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5348837209302325
67980.48554981941,74703.42306441761,67979.35548596099,74701.43713179746,-35.763616746849934,-67.1705884418726,-78.08451556462038,-83.54520918803368,-86.82360071888002,-89.01210206948437,0.875,0.6,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
74701.43713179746,80983.88512112621,74698.79503794089,80983.09955098758,-30.42795806374361,-62.987062773835675,-75.29806276091034,-81.4563835072177,-85.15332657725662,-87.62060074236634,0.875,0.6666666666666666,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5813953488372093
80983.09955098758,86853.34229445143,80981.24560914027,86852.99572459709,-26.22079736155356,-58.72032501641993,-72.45557896793929,-79.32527868657726,-83.44918008082081,-86.20065272259839,0.875,0.7333333333333333,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.6046511627906976
86852.99572459709,92340.40179588317,86850.5169486162,92338.55224877024,-22.83458750383187,-54.37201223056722,-69.55853338049161,-77.15306868737053,-81.71199392410232,-84.7531141257605,0.875,0.8,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.6046511627906976
92338.55224877024,97461.15384313857,92335.8473172304,97459.40561362081,-20.062038501943835,-49.94410891672513,-66.60810750933611,-74.94084167900927,-79.94267906540706,-83.27875863980184,0.875,0.8666666666666667,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.6046511627906976
97459.40561362081,102229.03889170066,97458.90430750976,102228.4909581165,-17.7538023479492,-45.43539194546944,-63.6037573111629,-72.6880499298916,-78.14070695382784,-81.77715529723186,0.875,0.9333333333333333,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.627906976744186
102228.4909581165,106662.2639933688,102225.68539675657,106661.24755843489,-15.798638753739757,-40.85305530561363,-60.54262365683275,-70.39257421536385,-76.3046406952292,-80.2471130018405,0.875,0.9333333333333333,0.6818181818181818,0.6551724137931034,0.6111111111111112,0.627906976744186
106661.24755843489,110780.06339902432,106658.39710961243,110778.83196630434,-14.11725794586587,-36.588117782254024,-57.42321477522563,-68.05344831848163,-74.43349032677303,-78.68790082607849,0.875,0.9333333333333333,0.7272727272727273,0.6551724137931034,0.6388888888888888,0.627906976744186
110778.83196630434,114599.12375860217,110776.4769640489,114598.6176283332,-12.657033891141257,-32.87127595203475,-54.2464003798008,-65.67132427037782,-72.52780029822429,-77.09988045193712,0.875,0.9333333333333333,0.7727272727272727,0.6551724137931034,0.6666666666666666,0.6511627906976745
114598.6176283332,118139.91718959597,114596.0678564088,118139.52632844707,-11.377871190654309,-29.620259394364943,-51.01195849584581,-63.24591087343377,-70.58745409173297,-75.4830420477806,0.875,0.9333333333333333,0.8181818181818182,0.6896551724137931,0.6944444444444444,0.6511627906976745
118139.52632844707,121420.30178778456,118139.18705294782,121418.2583702114,-10.250834589000245,-26.760451520963503,-47.7206336180352,-60.777899284606704,-68.61300840338903,-73.83776478263755,0.875,0.9333333333333333,0.8636363636363636,0.6896551724137931,0.6944444444444444,0.6511627906976745
121418.2583702114,124446.86810923881,121415.92452045056,124445.27559143557,-9.25295411834346,-24.230078142205492,-44.372657063063706,-58.267344706723925,-66.604604389716,-72.16416978682088,0.875,0.9333333333333333,0.9090909090909091,0.7241379310344828,0.6944444444444444,0.6511627906976745
