Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
71.0,72.0,68.0,70.0,,,,,,,,,,,,
70.0,74.0,67.0,73.0,,,,,,,,,,,,
73.0,73.0,69.0,72.0,,,,,,,,,,,,
72.0,77.0,70.0,75.0,,,,,,,,,,,,
75.0,77.0,72.0,74.0,,,,,,,,,,,,
74.0,74.0,72.0,73.0,,,,,,,,,,,,
73.0,75.0,71.0,72.0,,,,,,,,,,,,
72.0,75.0,70.0,75.0,,,,,,,,,,,,
75.0,79.0,74.0,78.0,,,,,,,,,,,,
78.0,81.0,77.0,81.0,,,,,,,,,,,,
81.0,81.0,77.0,80.0,,,,,,,,,,,,
80.0,82.0,77.0,79.0,,,,,,,,,,,,
79.0,80.0,76.0,78.0,,,,,,,,,,,,
78.0,79.0,77.0,77.0,,,,,,,,,,,,
77.0,80.0,74.0,80.0,,,,,,,,,,,,
80.0,85.0,78.0,83.0,,,,,,,,,,,,
83.0,83.0,79.0,82.0,,,,,,,,,,,,
82.0,85.0,81.0,85.0,,,,,,,,,,,,
85.0,86.0,84.0,84.0,,,,,,,,,,,,
84.0,87.0,83.0,87.0,,,,,,,,,,,,
87.0,88.0,84.0,86.0,,,,,,,,,,,,
86.0,88.0,83.0,85.0,,,,,,,,,,,,
85.0,85.0,83.0,84.0,,,,,,,,,,,,
84.0,87.0,83.0,87.0,,,,,,,,,,,,
87.0,87.0,85.0,86.0,,,,,,,,,,,,
86.0,89.0,84.0,89.0,,,,,,,,,,,,
89.0,92.0,88.0,92.0,,,,,,,,,,,,
92.0,96.0,91.0,95.0,,,,,,,,,,,,
95.0,100.0,94.0,98.0,,,,,,,,,,,,
98.0,98.0,96.0,97.0,,,,,,,,,,,,
97.0,101.0,96.0,100.0,,,,,,,,,,,,
100.0,100.0,97.0,99.0,,,,,,,,,,,,
99.0,103.0,97.0,102.0,,,,,,,,,,,,
102.0,105.0,99.0,105.0,,,,,,,,,,,,
105.0,108.0,103.0,108.0,,,,,,,,,,,,
108.0,112.0,105.0,111.0,,,,,,,,,,,,
111.0,115.0,110.0,114.0,,,,,,,,,,,,
114.0,114.0,111.0,113.0,,,,,,,,,,,,
113.0,114.0,112.0,112.0,,,,,,,,,,,,
112.0,112.0,108.0,111.0,,,,,,,,,,,,
111.0,115.0,108.0,114.0,,,,,,,,,,,,
114.0,117.0,113.0,117.0,,,,,,,,,,,,
117.0,118.0,116.0,116.0,,,,,,,,,,,,
116.0,117.0,114.0,115.0,,,,,,,,,,,,
115.0,119.0,112.0,118.0,,,,,,,,,,,,
115.0,115.52461331146064,113.42204010134158,92.92710854683884,-2.784503631961266,-5.871670702179177,-10.73446327683616,-14.95157384987893,-18.426150121065376,-21.368038740920092,0.375,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5,0.5116279069767442
92.92710854683884,114.74122423918651,90.1741365312495,112.83987961219158,20.51336653697302,19.058531294689796,13.705459362086202,8.300210186725288,3.980948430048814,0.30716726380597414,0.375,0.5333333333333333,0.5909090909090909,0.5172413793103449,0.5,0.4883720930232558
112.83987961219158,114.43479006452651,110.75309468160117,98.89393537282967,-0.5206073724547289,-1.2654673963266694,-5.354003943802477,-9.898654689699383,-13.511656646357196,-16.5744331122888,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5116279069767442
98.89393537282967,108.59671849801381,95.90492500500991,108.08951100971294,11.325752415811085,12.216972490676547,8.324853531722741,3.2368998143141203,-0.711492842575967,-4.186408240867512,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
108.08951100971294,108.22661529358355,108.03008713836171,101.75070400958765,0.6771976598334728,2.676173533483528,-0.31408257293954467,-4.815977859752452,-8.336541706492007,-11.542660623442579,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
101.75070400958765,107.70244274199274,100.3610366808669,105.99105912344419,4.948538661529067,8.42333816787766,6.071625445582751,1.70168799022119,-2.0153880010120195,-5.4060332601810535,0.375,0.4,0.5,0.5517241379310345,0.5277777777777778,0.5116279069767442
105.99105912344419,107.23579450305994,104.03297142337478,103.09862174023327,-0.4643540176200722,3.545943967992393,2.2319922208144716,-1.6260622823460635,-5.315674016732064,-8.561645011831542,0.5,0.4,0.5454545454545454,0.5862068965517241,0.5277777777777778,0.5116279069767442
103.09862174023327,105.00458602755005,101.93843606117541,104.83747877076205,0.26333554653463764,5.764945783190312,5.243234974980382,1.6914945080219734,-2.0746000349602944,-5.485993010641699,0.375,0.4,0.5,0.5517241379310345,0.5277777777777778,0.4883720930232558
104.83747877076205,107.35604863897451,103.09433340936503,104.56259725883399,0.22331684413445796,3.522703903301805,3.7627966535362045,0.6465412951140337,-3.158179693255425,-6.489541479704409,0.5,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.5277777777777778,0.5116279069767442
104.56259725883399,105.68359599800182,102.5141291307814,104.7849310199881,-0.6440808322371261,3.355101230426505,4.152279313524887,1.4426823639065223,-2.3417280546753294,-5.661639100695936,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.5116279069767442
104.7849310199881,105.75555999379253,104.43443987925752,105.1562913445712,-0.05175419835921069,2.5076392069043996,3.9215142048663276,1.663194364936449,-2.064003410150139,-5.253192559106223,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
105.1562913445712,108.07969294367464,103.00422401440704,104.95821670602979,-0.8032066323075848,1.3411356381019202,3.425739806896999,1.649108590791859,-1.8893803108783858,-4.950275982799779,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5581395348837209
104.95821670602979,105.98964016918708,103.72139274095572,105.30088529757086,-0.17943480200565132,0.7809434615808186,3.3468095347390037,2.077706615835284,-1.1609313696289258,-4.204729157839083,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5348837209302325
105.30088529757086,105.99947638472946,104.35560515219527,105.1576131703895,-0.597902305318776,-0.20493480894299143,2.6171094835737208,2.027063119165473,-0.9046122725415495,-4.012220658470522,0.5,0.5333333333333333,0.45454545454545453,0.5517241379310345,0.5833333333333334,0.5348837209302325
105.1576131703895,106.91438985558581,104.19255503715516,105.2978552122527,-0.18275677324762762,-0.9412912256640871,2.401789575246971,2.3412361058300357,-0.27625546817923174,-3.357113096897524,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5348837209302325
105.2978552122527,106.0945247353455,104.97802924237422,105.77989837264677,-0.25324033325279105,-0.23405668182110428,1.9623123309389534,2.4185386881956816,0.1145527542629754,-3.026861062467223,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5833333333333334,0.5348837209302325
105.77989837264677,106.28223772547605,104.4119982785234,105.6615331216617,-0.543392127964204,-1.1654238844538867,1.2626721988101108,2.0794334368305467,0.11155626214123249,-2.9785374906060924,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5581395348837209
105.6615331216617,107.31939274082181,104.03438241262812,105.96397106716864,-0.3134589365568097,-0.5972079826552568,1.000315570946353,2.2161461611687416,0.5931192279280406,-2.449336467044172,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
105.96397106716864,108.2471373932886,104.4771587530903,105.80311655233025,-0.4890913778016759,-1.0241984389465886,0.21609763509793378,1.855782419030505,0.6016358520217313,-2.27918200791708,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5555555555555556,0.5581395348837209
105.80311655233025,107.88904016642141,104.28334780205442,106.02911823049425,-0.22372323320686283,-0.6001418527175173,-0.09047533873232094,1.8352127455293132,0.9653004330063553,-1.6624698846786634,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5277777777777778,0.5581395348837209
106.02911823049425,107.29091624012767,104.63314947663007,105.95037976631993,-0.33827929648233557,-0.8094492991650437,-0.7063269646296444,1.3496634480631542,0.9933979346557154,-1.377398810118735,0.5,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.5555555555555556,0.5813953488372093
105.95037976631993,107.82393395697632,103.52021595151271,106.00820582591665,-0.15732243769457366,-0.54347751245436,-1.1741017169446644,1.1873506907731146,1.2289152602829256,-0.8782468099863716,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5277777777777778,0.5581395348837209
106.00820582591665,107.62685862101952,104.84667083987003,106.36393607361451,-0.11605811053810866,-0.5188458597322532,-0.6404050403565065,0.9302901126168495,1.3625820440922976,-0.4829305741722911,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5813953488372093
106.36393607361451,108.37465461197704,103.42385917756172,106.22914172199013,-0.3716742964834041,-0.7305882097721872,-1.262636993624222,0.4370653392187229,1.1408024775693137,-0.4270707273154706,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5813953488372093
106.22914172199013,108.3839174028292,105.79568041596427,106.44911989102985,-0.16892362460657617,-0.5075162133044042,-0.808535679340705,0.3032535061687103,1.3021992666820692,0.018200471677376484,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5581395348837209
106.44911989102985,108.73278436377925,103.99704463128624,106.2787239595064,-0.3101174637475279,-0.6263681569560031,-1.086897238510054,-0.2580122026607068,1.0512309320696689,0.06759485520382302,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5581395348837209
106.2787239595064,106.51426903269616,105.01373147035076,106.40853199017248,-0.08635544400049655,-0.37829350709005505,-0.725428935022765,-0.42477384053837275,1.08632129043702,0.41350001094604405,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5348837209302325
106.40853199017248,108.73522314738972,104.8887508443282,106.29462683396676,-0.15730273298623088,-0.4254695685161236,-0.8278518359808418,-0.8346044952431186,0.7591696584916319,0.5015266736522195,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5,0.5581395348837209
106.29462683396676,106.73094115387381,104.7999083361449,106.30615065394733,-0.004045566885602092,-0.2423598555320483,-0.5784009305816684,-1.1216317440135404,0.6869061742922122,0.7502207951669781,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5348837209302325
106.30615065394733,106.75906993560426,106.15427561956577,106.51220393752973,0.025153301565428166,-0.18542503874228178,-0.5233903880271229,-0.6828722137606547,0.5229604509012109,0.9029360358919991,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5581395348837209
106.51220393752973,106.56458231156164,105.5512713627645,106.37235789401473,-0.14846435212447773,-0.3294119840717258,-0.6286707250075407,-1.0871776398018396,0.2081105153933116,0.8085990659163489,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5581395348837209
106.37235789401473,109.41227810739264,104.6611319805707,106.50089604019146,0.0020426764951286813,-0.15064507913662428,-0.4269654770152287,-0.7060521338527748,0.13497539335329822,0.9718482677835816,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
106.50089604019146,108.76639268422485,103.95171065271279,106.33263932438746,-0.11170676934252333,-0.23514458040219122,-0.4870218145826666,-0.8791650893482439,-0.2675433232357749,0.8164690179363276,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
106.33263932438746,107.73814990824134,105.95188021505757,106.41074427627053,0.05359614965054771,-0.04170997207362248,-0.2680053710094499,-0.56842512224623,-0.3694910878274338,0.8714877262062215,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
106.41074427627053,108.69183978919149,103.99026979068661,106.27195140905904,-0.019545686531674544,-0.0894620777517785,-0.29154171504144344,-0.6273216450391139,-0.6732420573722142,0.627638109733919,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5116279069767442
106.27195140905904,108.90523850981636,103.5246546180603,106.2721685513492,0.10798221803807184,0.06263647801798555,-0.11138886076658139,-0.39089482814119725,-0.858830676689426,0.6083219602647683,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
106.2721685513492,106.7860769871667,103.96437343478286,106.38715703813097,0.10320960172678362,0.08017371504027704,-0.06793536442605275,-0.3428835492347737,-0.5002493505629868,0.47978839938047635,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
106.38715703813097,108.3121234251569,103.87935636721753,106.26661222758463,-0.021778237420566615,-0.026438812410023438,-0.14876588196174323,-0.38934720358239083,-0.7810884744361313,0.2679491240331844,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5581395348837209
106.26661222758463,106.92167685367163,104.31683718769486,106.35699068332698,0.07741757961536866,0.08948603174656622,-0.008384280791939869,-0.22655603610589603,-0.47031244409351247,0.20841916475504707,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
106.35699068332698,106.4391244080259,105.3607440302405,106.21877504247134,-0.026953869751122905,-0.0017538471796418875,-0.07575705796568633,-0.27102098227488325,-0.6014312116292775,-0.1149933380670709,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
106.21877504247134,106.4213080896977,105.5793883532224,106.29713758990299,0.08782062313401617,0.12433605661419378,0.07290234252601557,-0.09886592966554808,-0.3519051357407932,-0.20427096944455325,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
106.29713758990299,108.7818858951079,105.33998888416608,106.20095823695866,-0.001232473383272481,0.04303873744953002,0.011135064107659076,-0.13904070344311625,-0.4171389587140695,-0.47277630433105733,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
106.20095823695866,108.00546686524252,104.98678430037373,106.21508315928968,0.07978024746131407,0.12734130377076713,0.11294428739296869,-0.013516460993212576,-0.24349049068216333,-0.6471673165284408,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
106.21508315928968,107.19980306695862,105.50893258320463,106.32093345051162,0.05879335315734924,0.10790175749910702,0.10890571404997829,0.004028248543241908,-0.21969952319754738,-0.36251204114553515,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
106.32093345051162,108.45970492639081,103.5937514342783,106.22663569084335,-0.04972058942220858,-0.004612946151727471,0.007313949672771436,-0.07735918004125875,-0.2717866897925747,-0.6076938379565022,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5581395348837209
106.22663569084335,109.0912995806254,105.48726793181847,106.34367529122322,0.033629447854544026,0.0743547067536543,0.09597845564144336,0.030341723375437724,-0.1444805466075838,-0.35510858091781783,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
106.34367529122322,108.98489629159293,106.06430166171401,106.25924679332833,-0.07825417728568596,-0.04634516371607722,-0.01890670726607535,-0.0669976311121312,-0.22247789349233438,-0.5038635486105725,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
106.25924679332833,109.0100019836009,103.97492572341872,106.36290568308223,0.006579952903118524,0.02813969111843395,0.05966062090687618,0.027735111297588766,-0.10821682443362679,-0.3237857144459344,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
106.36290568308223,109.27571064131033,105.44543194535538,106.30672261999027,-0.08205082299743705,-0.07255810453506983,-0.0398979741701333,-0.05854182766288352,-0.1770408879913088,-0.41260405478293904,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
106.30672261999027,107.48139432079016,105.13844274478708,106.38507536356883,-0.015031390692155089,-0.017410175782206494,0.013472721116403186,0.006248715484979961,-0.09340055700678418,-0.28812029635825187,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
106.38507536356883,108.94691306818886,104.3238390867722,106.36407321021511,-0.06584337280101105,-0.08346674404293708,-0.05665457828573084,-0.05475421472120878,-0.13778284335992375,-0.3269222198014843,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
106.36407321021511,107.72024051517033,103.40688426099898,106.33309028994036,-0.04031675763583875,-0.06528788147645015,-0.04355202392329893,-0.03501488837571731,-0.1023724604197862,-0.26691532529460327,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
106.33309028994036,107.64105605105735,104.35882321189948,106.36920227519208,0.003111143040190889,-0.03170367442434374,-0.01618562217737818,-0.002396142507821164,-0.055220111301246266,-0.20318995351578106,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
106.36920227519208,108.25558995656824,104.61228302335982,106.3543471423652,-0.027411222510409505,-0.06482254634420093,-0.05602541702632857,-0.03902828761117583,-0.07826626482496657,-0.2099210161646381,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
106.3543471423652,107.66873878306752,103.45384807490612,106.38605000206921,-0.0006734108782824322,-0.041758867771968244,-0.041093713507400764,-0.02252669312660105,-0.049501148474895285,-0.16472761228628618,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
106.38605000206921,108.15337886191695,103.59238808501892,106.37646870587398,-0.027365176320370832,-0.06557659045738351,-0.07198662629076535,-0.05307453867966494,-0.06970033418347565,-0.17019203311126052,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
106.37646870587398,108.6864536354405,106.04124268029656,106.40327845728015,-0.00899419536076751,-0.0447905318090247,-0.05830746091289862,-0.041324632788630744,-0.04925541063421912,-0.13391957553268163,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
106.40327845728015,109.35531347959305,104.21365812731968,106.40262503151746,-0.03174433847381586,-0.0573420453380602,-0.07762151849172172,-0.06325048187341142,-0.06383086066766852,-0.13434648608975364,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
106.40262503151746,106.47585056188701,105.77647494447446,106.37279436354186,-0.025954423630658585,-0.051244297277752704,-0.07631563935863728,-0.06631480466514628,-0.06217826283738681,-0.11979856199976213,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
106.37279436354186,108.16129846131685,105.93269679384524,106.40531622560535,0.007414010774509094,-0.013400704944743769,-0.043540158647015215,-0.038275234771101285,-0.030293718321494634,-0.07586841706254122,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
106.40531622560535,108.44684155663123,106.34857466032743,106.3878325892638,-0.01830381840469686,-0.03982286223683795,-0.07192829447110194,-0.07203574629939258,-0.062024786352399275,-0.09653370989142207,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
106.3878325892638,109.11683867078773,106.14257396561052,106.41148180865665,0.0026234539138192403,-0.014762314505079033,-0.04793925417388989,-0.05376088400383949,-0.042670898718844,-0.06702980105336431,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
106.41148180865665,108.42818612135137,106.06627498103722,106.40127750060476,-0.016187227276065475,-0.033722679140990586,-0.06503601763063749,-0.07594849432536188,-0.06480652462113046,-0.08068384702943909,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
106.40127750060476,108.0693376540405,104.53567717034552,106.41910768112277,-0.0032674859785530863,-0.017787920341094665,-0.04648672518368091,-0.06202446318083199,-0.052358500302696065,-0.061011399803823085,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
