Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
90.79348858042438,95.31400812226555,90.51488708926368,93.9982164470679,1.2350085236429331,1.530764383585681,0.5970319959845538,3.8875101225103403,2.620532466277803,0.4384657185989127,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
93.9982164470679,95.47502395967548,93.2722236919153,91.56066717888284,-1.4193816575657325,-2.401153208235285,-1.782054003638367,0.11758603947371604,-0.5438616654866446,-2.5806017611599286,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5555555555555556,0.5348837209302325
91.56066717888284,93.91738002653628,89.59550474989229,93.63788488800894,0.6861021217128283,0.8103450899947351,-0.08500619018658728,2.336735317957972,2.4022224715638973,0.39155698840729336,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5555555555555556,0.5348837209302325
93.63788488800894,95.57912932129072,91.95556646889376,92.13248465886751,-0.9429619328622296,-1.770504954098584,-1.4418829279517875,-0.2523916792516845,0.39414594262376923,-1.4887072415929348,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5555555555555556,0.5348837209302325
92.13248465886751,96.07126884100622,91.71766459762566,93.27804443511535,0.28815515504707623,0.31709509137016756,-0.5187847503091203,0.8786389325415644,2.162691205840428,0.3569277091377776,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5277777777777778,0.5116279069767442
93.27804443511535,93.86163617862745,92.30704115639719,92.49975403761943,-0.48983782520085617,-1.158375716926019,-1.0217706320009845,-0.7707868291315534,0.9777953178324195,-0.5876930045009665,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
92.49975403761943,93.29578293816037,90.42976661793065,92.9857985901699,0.06212556483227161,0.05362065446952169,-0.7073105438351379,-0.34129092681021156,1.781079955655196,0.44180379957929894,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
92.9857985901699,93.53238215360355,91.27043453888683,92.67545216659659,-0.124095738689467,-0.6379437067214333,-0.6167044457695559,-1.3620689902107852,1.125718736261172,0.14687238582677953,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
92.67545216659659,94.72823487870623,89.85119550728979,93.08099216047596,0.006461996154238925,-0.002935231463763177,-0.6699239446779859,-0.28352044378827657,1.2385504017411897,0.7308135836810115,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5348837209302325
93.08099216047596,95.4623297874254,92.00157617551321,92.7136855531462,-0.19591757931125553,-0.5771787037957332,-0.6227899695234296,-1.336694410034156,0.4930028748167503,0.5753891675827294,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5581395348837209
92.7136855531462,93.43254809684751,90.34253573129388,93.12716551194468,0.05707475003864371,0.050772347874450396,-0.5085232740148604,-0.3302996512080769,0.6049541675885672,1.1719345710980544,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5348837209302325
93.12716551194468,93.93940583816652,90.82705285420774,92.67545238298297,-0.23458954064706772,-0.5088004846073635,-0.5811169111970771,-1.244646759355672,-0.20598554200709218,0.8538208365936217,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5348837209302325
92.67545238298297,93.32282930026652,90.06044402815988,93.0995634940183,0.15879281569126658,0.15799376245011487,-0.29086248356233746,-0.24394940960218436,-0.06870629641397841,1.388441019654918,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
93.0995634940183,95.92113641314387,92.05614763638471,92.60924814637112,-0.2054382194329074,-0.39398978885847313,-0.46247372270703524,-1.0616247397823408,-0.8277746614340553,0.9035422820501848,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
92.60924814637112,94.49207771701934,90.40590322777898,92.99366479200988,0.2648335306371763,0.273417278436483,-0.06767965946695709,-0.09324959317634773,-0.7158379667632331,1.3248866414290017,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.99366479200988,95.30976429077454,91.23140847323845,92.76502843976115,-0.1007567104685525,-0.2182521248919822,-0.2636606440244105,-0.7825534070107998,-0.5199414987485329,0.7266445605080163,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
92.76502843976115,93.15534175531529,91.7119148490817,92.79907145095652,0.09680514498049408,0.1204133810472019,-0.1267570233794979,-0.18902725992364644,-0.7811515899604271,0.712208006762638,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
92.79907145095652,95.2865459592215,90.64148069144824,92.8501087982301,0.07322949832999637,0.019120073290768147,-0.003114137204918155,-0.43174284548299635,-0.3229599592645904,0.4391932107698615,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
92.8501087982301,92.93908283137682,90.8165753980858,92.67139595200703,-0.02440555387507315,0.01934814135475804,-0.14942007074105756,-0.219446044774807,-0.7648565553500131,0.07242506359466105,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
92.67139595200703,93.10249750721879,92.02943312738415,92.83253205805347,0.16776781137337604,0.16547239894078025,0.16417453598489562,-0.17293154351740725,-0.1581127318845521,-0.02564876788277992,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
92.83253205805347,95.31809141523344,91.41653575567732,92.57313043648482,-0.04719324175729289,0.017213076294919638,-0.08738077454649718,-0.1439149113155902,-0.6310625956685079,-0.45995486481744674,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
92.57313043648482,95.21781483991326,89.86170012671201,92.77847032034828,0.22731354816671878,0.2656328659159213,0.2841307030167384,0.03531033388022298,0.0020461916722336326,-0.5263660135807924,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
92.77847032034828,95.17348891850258,91.26087815795645,92.71455998360807,-0.02764723724258955,0.051653379249838594,-0.0004250408954908913,-0.03115764759135109,-0.44746871952559,-0.2456104297103967,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
92.71455998360807,95.51803999074293,90.14619986693961,92.68537016659738,0.03348974907040336,0.09239090923041093,0.12777202063576354,-0.045921407717075535,-0.10105879113021521,-0.6003705205987142,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
92.68537016659738,93.13719850215271,90.88513871579458,92.76895426414238,0.04746881821708904,0.12173130900279272,0.11036827027253171,0.10153458713315633,-0.23818464928344607,-0.15932326455856405,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.76895426414238,93.89911016708417,91.06746131298861,92.64627169971905,-0.05517034544846311,0.00394151162070866,0.05284011136490463,-0.06034546977431443,-0.11676026442009046,-0.5742328753578385,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
92.64627169971905,93.39656159325752,89.96355474501571,92.83170711277705,0.07330293139986566,0.13411735490007626,0.15285813945788984,0.16182887927782552,-0.10202738887692409,-0.09698046033179697,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.83170711277705,95.79091047616765,91.67620947524145,92.62614221203145,-0.12672483686173575,-0.08651492598678034,-0.030173695430868452,-0.09655088798491418,-0.13976700271906006,-0.5462704374393335,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
92.62614221203145,93.75968397665469,90.0815104821784,92.88952132613927,0.10309960002947705,0.1365255358805495,0.17319910572741737,0.19582698175639734,0.003066435755516572,-0.028805866489733933,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.88952132613927,95.76150784997166,90.85763319932055,92.63102698030293,-0.16365409186682722,-0.15540999029511893,-0.09985808226858905,-0.1308957006986855,-0.1532685002267664,-0.4993469047024912,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
92.63102698030293,95.26114508889184,92.14322825434134,92.90656879793026,0.1020646754831489,0.11288141819045805,0.15578984987472122,0.18906525976776223,0.05578524913623095,0.007867685272344715,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.90656879793026,93.60647217090442,90.48557622485086,92.674805127574,-0.16080505178486248,-0.17576821625610028,-0.13136548353698263,-0.13618752609968476,-0.14159647873837056,-0.4232214619120045,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
92.674805127574,93.10982703020362,89.83981489565085,92.87852546969356,0.07436253849328889,0.06036350522371503,0.09514510034474011,0.1344541277673139,0.047819779838387255,-0.00034625754210537707,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.87852546969356,95.84798328519535,91.30459923870748,92.7360370598269,-0.10941807481621435,-0.14318015393091077,-0.11399261375543146,-0.10054399037056072,-0.09279373880413111,-0.31143144501877273,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
92.7360370598269,94.47136860381967,90.84994883532987,92.8463223645541,0.029325562985893505,0.0028169138340139455,0.0208149594243201,0.062050649726930196,0.011075786326797399,-0.025735202813814695,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.8463223645541,92.99811221249153,91.31421494538377,92.80100429562486,-0.05561408459737738,-0.09495185062493583,-0.08583332729505955,-0.062170782323389684,-0.04454852333282133,-0.2043403120643439,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
92.80100429562486,93.60074648997585,90.895258782431,92.81977845149729,-0.02043388813899316,-0.04443019021556083,-0.04692764750723333,-0.008535695809852584,-0.03259626159480833,-0.05176481009864231,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.81977845149729,94.75132380296428,92.7168095976561,92.84558891266371,-0.011605838299633131,-0.05655067769970712,-0.06433579311615478,-0.038811155276963216,-0.014058648300985244,-0.12500166722559936,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
92.84558891266371,95.6813857844341,90.44835182624617,92.8689476937711,-0.048784640471299934,-0.07200824460856792,-0.08973144072152994,-0.06152586882098854,-0.06623545174291312,-0.07147298985827888,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
92.8689476937711,93.61715139524132,91.97330858772055,92.90055653167738,-0.04406049228956599,-0.08945172106741284,-0.11389530951728677,-0.0965929985321079,-0.06871368410485967,-0.14178526609351927,0.625,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
92.90055653167738,94.4381158144528,90.8541711776502,92.95249636273694,-0.07468207023230145,-0.10389443430286471,-0.13613460402538413,-0.12193070691491892,-0.11432426875671586,-0.10951901567878286,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
92.95249636273694,93.70926566403057,92.68716295469132,93.01807439761384,-0.09725089256710229,-0.15043225371607072,-0.18579065291598473,-0.1833910229232183,-0.1562219667724407,-0.20105922635059725,0.75,0.6,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
93.01807439761384,94.43723159338982,92.06731504791018,93.07714377118725,-0.14130497043874923,-0.19073004367874402,-0.23338182230066007,-0.23806516387151477,-0.22562076057905944,-0.21447581800492221,0.75,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
93.07714377118725,95.0500667006915,91.5098358151915,93.24458488564555,-0.1622955254902414,-0.23967343135473662,-0.28141614018304395,-0.29817375293229587,-0.27660986047218783,-0.3013639438983362,0.875,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5581395348837209
93.24458488564555,95.3517552214592,92.45029112652618,93.25480794148596,-0.27649275388964556,-0.37181433592046176,-0.43341491551281974,-0.45884242153397814,-0.4506723844914573,-0.43739675345524365,0.875,0.7333333333333333,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5813953488372093
93.25480794148596,94.78371494410105,92.45089942545613,93.33065984552704,-0.2247366326837419,-0.35606267677202874,-0.4152524879653452,-0.4523010375083958,-0.44500655724608595,-0.45809190111700815,0.875,0.7333333333333333,0.6818181818181818,0.6206896551724138,0.6111111111111112,0.5813953488372093
93.33065984552704,95.1904013099893,92.9925042244302,93.41320027255924,-0.23515395772989445,-0.38685112099888785,-0.4675279592576964,-0.5148167079057075,-0.5196875188861583,-0.5084252557239655,0.875,0.8,0.6818181818181818,0.6206896551724138,0.6111111111111112,0.6046511627906976
93.41320027255924,95.70978345776341,93.27500015764197,93.47536201747711,-0.24490794303254626,-0.4339858524811002,-0.516379855022453,-0.5743612728199787,-0.5850240702793719,-0.5928916633571091,0.875,0.8,0.7272727272727273,0.6551724137931034,0.6388888888888888,0.6046511627906976
93.47536201747711,95.706452410446,91.94170822911288,93.6120732042898,-0.23133689351375608,-0.443702900906251,-0.5497474932527169,-0.6159192815332615,-0.6396491415016747,-0.6341479161887986,0.875,0.8666666666666667,0.7272727272727273,0.6551724137931034,0.6388888888888888,0.627906976744186
93.6120732042898,95.94082079143938,92.86587675390092,93.66570169212635,-0.2863917056267984,-0.5306661567896165,-0.6448319439800176,-0.721422828268492,-0.7541478025173687,-0.763333106938946,0.875,0.8666666666666667,0.7727272727272727,0.6896551724137931,0.6666666666666666,0.627906976744186
93.66570169212635,94.75090214716842,93.30492303446084,93.86644226608911,-0.2537172024277834,-0.5216765266509493,-0.6622574306972884,-0.7444352699489398,-0.7904716594578476,-0.7949794338688365,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.6666666666666666,0.6511627906976745
93.86644226608911,95.62188541823087,92.9610213356521,93.89977183517856,-0.37239059546403386,-0.654771649306729,-0.8120253902345387,-0.9128741002341512,-0.9691135746107804,-0.9872137727202301,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6944444444444444,0.6511627906976745
93.89977183517856,96.94468765356183,92.70605799673558,94.02346115682172,-0.3096297973933737,-0.6098434851217638,-0.796864056056712,-0.901855781578087,-0.9707727749200479,-0.992283418074813,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6944444444444444,0.6744186046511628
94.02346115682172,94.36366939060545,92.16395910799308,94.10201545702817,-0.3355113448800684,-0.652885681733828,-0.8590633938600933,-0.9845691850118854,-1.0653919531400269,-1.0998327459482593,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.6944444444444444,0.6744186046511628
94.10201545702817,96.91707157766977,93.47747110492386,94.23561008563219,-0.3141394034877232,-0.6446211783625366,-0.8799110249182451,-1.0119756440261196,-1.1045436608198678,-1.1462977941194108,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.7222222222222222,0.6976744186046512
94.23561008563219,95.0900561049207,92.9381880465817,94.33833956813116,-0.34021032119389005,-0.6882166611006713,-0.9446539340570714,-1.0991011919357807,-1.202204273271812,-1.257736036898427,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.7222222222222222,0.6976744186046512
94.33833956813116,95.5970157633712,92.80268964284859,94.48228700909618,-0.33875560882423716,-0.6963976679775663,-0.9772076193096502,-1.1419792796173334,-1.2563285221039888,-1.321621593584854,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.75,0.7209302325581395
94.48228700909618,96.79490780074862,91.72009686551279,94.613804686943,-0.3671257578776954,-0.7414617975138982,-1.0433360926860757,-1.2323868100049373,-1.3552449585541138,-1.4344486829317105,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.7209302325581395
94.613804686943,95.91546157831114,93.664964829698,94.76136823124529,-0.39277611887266195,-0.7760668007040228,-1.090597362706902,-1.294833703462872,-1.4350125537976544,-1.5249351002749822,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7441860465116279
94.76136823124529,96.70203944327027,91.80135217941809,94.82634603484198,-0.41799604862682305,-0.8170190411378897,-1.1483494135712813,-1.378633680578789,-1.525905878900391,-1.6289774394144696,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7441860465116279
94.82634603484198,95.62727483386271,93.2533425264535,94.99897755242942,-0.36527690161504145,-0.7723185891940543,-1.1177905924688258,-1.3651788238746576,-1.531393469289799,-1.646763701357834,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7441860465116279
94.99897755242942,95.93020506619088,93.40396516648593,95.08909139061691,-0.41144949574050127,-0.833401821957569,-1.1922935503276944,-1.4647002709213486,-1.6395711415433056,-1.7671545495874796,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7674418604651163
95.08909139061691,96.17704586233317,93.40293777459587,95.26565654694897,-0.37760456675152154,-0.8061604679823864,-1.17893428536614,-1.469702196815048,-1.6649575067892552,-1.8037452707007406,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7674418604651163
95.26565654694897,97.44228617253633,92.2721611616368,95.37654797863493,-0.4231871887536265,-0.866023239105107,-1.2497424340906282,-1.5616192478239643,-1.7680489353100848,-1.918448312805232,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7906976744186046
95.37654797863493,96.3652421852873,94.83048536565778,95.56233363028198,-0.40501771828044264,-0.8531561136723598,-1.249753061397585,-1.5796278958029042,-1.8077577666258948,-1.9676271162069603,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
95.56233363028198,96.34905281756814,95.44143065109127,95.68706590636289,-0.45684677079058655,-0.9191502247029137,-1.3262421959356008,-1.668473079045707,-1.9110154778817279,-2.0872620644125095,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
95.68706590636289,96.53026540199637,93.73356040331956,95.81519076869229,-0.4484024902237316,-0.9148883497004823,-1.3338254738672117,-1.690597104095004,-1.955855235529247,-2.14020531221244,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
95.81519076869229,96.46580457142855,92.98787035896393,95.97572335689081,-0.4340903691069764,-0.9138154262287035,-1.3422843663153383,-1.7122385786768612,-1.9933165411756493,-2.195367010697835,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
95.97572335689081,98.42716347213201,95.48493354812346,96.09212672820084,-0.4552421938192941,-0.9401026342844343,-1.3801615234912412,-1.7622059027041614,-2.065044364577784,-2.276362128518039,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
96.09212672820084,96.81069300959498,94.75704646191924,96.28086102205135,-0.42670987863728804,-0.9220998362913901,-1.3699515021974307,-1.7645187335219248,-2.083892229047035,-2.313955812638413,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
96.28086102205135,97.14300979491607,95.55820338405749,96.39109131107607,-0.4712667456926667,-0.972205789126579,-1.4312966031350904,-1.8360552231397875,-2.173911779889104,-2.415066199614424,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
96.39109131107607,97.22299368285924,93.99784112016509,96.6033491958169,-0.4347239999167418,-0.9440034518732765,-1.4093776777286293,-1.8255263774777042,-2.1793687832157183,-2.440169599022557,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
