Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
53.0,58.0,50.0,56.0,,,,,,,,,,,,
56.0,61.0,54.0,59.0,,,,,,,,,,,,
59.0,59.0,57.0,58.0,,,,,,,,,,,,
58.0,62.0,57.0,61.0,,,,,,,,,,,,
61.0,63.0,58.0,60.0,,,,,,,,,,,,
60.0,65.0,57.0,63.0,,,,,,,,,,,,
63.0,63.0,61.0,62.0,,,,,,,,,,,,
62.0,65.0,60.0,65.0,,,,,,,,,,,,
65.0,68.0,64.0,68.0,,,,,,,,,,,,
68.0,71.0,67.0,71.0,,,,,,,,,,,,
71.0,71.0,67.0,70.0,,,,,,,,,,,,
70.0,71.0,67.0,69.0,,,,,,,,,,,,
69.0,74.0,66.0,72.0,,,,,,,,,,,,
72.0,74.0,70.0,71.0,,,,,,,,,,,,
71.0,72.0,70.0,70.0,,,,,,,,,,,,
70.0,70.0,66.0,69.0,,,,,,,,,,,,
69.0,73.0,67.0,72.0,,,,,,,,,,,,
72.0,77.0,70.0,75.0,,,,,,,,,,,,
75.0,77.0,73.0,74.0,,,,,,,,,,,,
74.0,76.0,73.0,73.0,,,,,,,,,,,,
73.0,76.0,72.0,76.0,,,,,,,,,,,,
76.0,80.0,74.0,79.0,,,,,,,,,,,,
79.0,83.0,76.0,82.0,,,,,,,,,,,,
82.0,83.0,79.0,81.0,,,,,,,,,,,,
81.0,85.0,79.0,84.0,,,,,,,,,,,,
84.0,87.0,81.0,87.0,,,,,,,,,,,,
87.0,90.0,85.0,90.0,,,,,,,,,,,,
90.0,93.0,87.0,93.0,,,,,,,,,,,,
93.0,93.0,89.0,92.0,,,,,,,,,,,,
92.0,95.0,90.0,95.0,,,,,,,,,,,,
95.0,98.0,93.0,98.0,,,,,,,,,,,,
98.0,98.0,94.0,97.0,,,,,,,,,,,,
97.0,98.0,94.0,96.0,,,,,,,,,,,,
96.0,101.0,93.0,99.0,,,,,,,,,,,,
99.0,100.0,97.0,98.0,,,,,,,,,,,,
98.0,100.0,97.0,97.0,,,,,,,,,,,,
97.0,99.0,96.0,96.0,,,,,,,,,,,,
96.0,97.0,93.0,95.0,,,,,,,,,,,,
95.0,100.0,92.0,98.0,,,,,,,,,,,,
98.0,101.0,97.0,101.0,,,,,,,,,,,,
101.0,106.0,99.0,104.0,,,,,,,,,,,,
104.0,104.0,100.0,103.0,,,,,,,,,,,,
103.0,106.0,102.0,106.0,,,,,,,,,,,,
106.0,109.0,104.0,109.0,,,,,,,,,,,,
109.0,112.0,107.0,112.0,,,,,,,,,,,,
109.0,111.7085595022126,108.11511353941427,81.44273761569464,-6.505102040816335,-10.012755102040815,-12.84013605442177,-17.410714285714292,-21.35204081632652,-24.8937074829932,0.75,0.4666666666666667,0.5909090909090909,0.5862068965517241,0.5277777777777778,0.5581395348837209
81.44273761569464,111.97403073101555,80.54934196144116,109.87474936590368,25.669845480248664,22.385966111060405,19.71266692907252,13.859259262079737,8.558052239546665,3.883761700486077,0.625,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
109.87474936590368,110.5183181985339,107.29987556143294,86.37610383497801,-5.695544742995883,-8.381556849641026,-10.273700219500014,-14.437721711932339,-18.470349061069825,-21.917206642397836,0.625,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5581395348837209
86.37610383497801,105.04660587761538,83.3915029280366,104.55171449790495,17.04520106106935,15.499337763681776,13.936582162927213,9.392589639606296,4.1853492533431735,-0.030397799180081897,0.5,0.4666666666666667,0.5,0.5862068965517241,0.5277777777777778,0.5348837209302325
104.55171449790495,105.80425435434034,102.49400932872385,89.59420489370885,-3.09029518200864,-4.1318375276653825,-5.344390923579234,-8.649263799492779,-13.009684917265973,-16.440410490237145,0.625,0.5333333333333333,0.5,0.5862068965517241,0.5555555555555556,0.5581395348837209
89.59420489370885,102.39721528952956,87.61878044617262,101.5947985542428,10.472628228920545,11.282668645825368,10.330239107959693,7.023803022009134,2.1379679636938542,-1.8367763057884345,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5555555555555556,0.5348837209302325
101.5947985542428,104.38986372727003,101.06415733441938,91.58749196624105,-3.6179131613893634,-1.468921588104688,-2.393094997326972,-4.9292473894819615,-9.010124961269772,-12.644705057876438,0.5,0.6,0.5,0.5517241379310345,0.5833333333333334,0.5348837209302325
