Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
20.0,25.0,17.0,23.0,,,,,,,,,,,,
23.0,26.0,20.0,26.0,,,,,,,,,,,,
26.0,27.0,23.0,25.0,,,,,,,,,,,,
25.0,29.0,22.0,28.0,,,,,,,,,,,,
28.0,33.0,25.0,31.0,,,,,,,,,,,,
31.0,35.0,28.0,34.0,,,,,,,,,,,,
34.0,38.0,32.0,37.0,,,,,,,,,,,,
37.0,39.0,34.0,36.0,,,,,,,,,,,,
36.0,37.0,35.0,35.0,,,,,,,,,,,,
35.0,38.0,34.0,38.0,,,,,,,,,,,,
38.0,43.0,36.0,41.0,,,,,,,,,,,,
41.0,42.0,39.0,40.0,,,,,,,,,,,,
40.0,41.0,38.0,39.0,,,,,,,,,,,,
39.0,42.0,38.0,42.0,,,,,,,,,,,,
42.0,42.0,38.0,41.0,,,,,,,,,,,,
41.0,41.0,39.0,40.0,,,,,,,,,,,,
40.0,45.0,37.0,43.0,,,,,,,,,,,,
43.0,44.0,41.0,42.0,,,,,,,,,,,,
42.0,45.0,39.0,45.0,,,,,,,,,,,,
45.0,50.0,44.0,48.0,,,,,,,,,,,,
48.0,50.0,46.0,47.0,,,,,,,,,,,,
47.0,50.0,44.0,50.0,,,,,,,,,,,,
50.0,54.0,49.0,53.0,,,,,,,,,,,,
53.0,55.0,52.0,52.0,,,,,,,,,,,,
52.0,54.0,50.0,51.0,,,,,,,,,,,,
51.0,56.0,49.0,54.0,,,,,,,,,,,,
54.0,56.0,52.0,53.0,,,,,,,,,,,,
53.0,55.0,50.0,52.0,,,,,,,,,,,,
52.0,54.0,50.0,51.0,,,,,,,,,,,,
51.0,53.0,48.0,50.0,,,,,,,,,,,,
50.0,51.0,47.0,49.0,,,,,,,,,,,,
49.0,54.0,48.0,52.0,,,,,,,,,,,,
52.0,57.0,51.0,55.0,,,,,,,,,,,,
55.0,56.0,53.0,54.0,,,,,,,,,,,,
54.0,58.0,52.0,57.0,,,,,,,,,,,,
57.0,57.0,53.0,56.0,,,,,,,,,,,,
56.0,58.0,54.0,55.0,,,,,,,,,,,,
55.0,57.0,53.0,54.0,,,,,,,,,,,,
54.0,54.0,50.0,53.0,,,,,,,,,,,,
53.0,53.0,50.0,52.0,,,,,,,,,,,,
52.0,52.0,48.0,51.0,,,,,,,,,,,,
51.0,52.0,49.0,50.0,,,,,,,,,,,,
50.0,51.0,49.0,49.0,,,,,,,,,,,,
49.0,50.0,46.0,48.0,,,,,,,,,,,,
48.0,49.0,47.0,47.0,,,,,,,,,,,,
48.0,60.34472021097298,46.58772087256864,60.16943298506503,6.382978723404253,11.398176291793316,10.739614994934144,8.662613981762913,4.316109422492409,-0.9625126646403137,0.0,0.2,0.18181818181818182,0.27586206896551724,0.3055555555555556,0.37209302325581395
60.16943298506503,62.26342819936549,59.06581059036836,32.27911315749192,-15.199126565116316,-12.014005852792087,-12.772555582164259,-14.042173365400457,-17.605556419046554,-21.36612299477746,0.125,0.2,0.22727272727272727,0.3103448275862069,0.3055555555555556,0.37209302325581395
32.27911315749192,130.7581833720351,31.364697939317686,130.11911511705645,49.34405083565216,58.98129866677011,59.39078164156986,58.82102849282455,52.90281522333227,46.67073649886122,0.125,0.13333333333333333,0.18181818181818182,0.27586206896551724,0.3055555555555556,0.3488372093023256
130.11911511705645,130.82256602111738,127.69031608201131,25.56138765671861,-54.26523932268138,-56.38240169704656,-57.637070053694586,-58.346746366797554,-60.06806840851473,-61.856055262384636,0.25,0.2,0.22727272727272727,0.27586206896551724,0.3333333333333333,0.3488372093023256
25.56138765671861,221.85265729029337,23.701059741638076,219.57797337139738,119.15256054086716,113.24827318367703,110.72129872995107,109.03865250209113,101.43429648302332,93.10460024033522,0.25,0.13333333333333333,0.22727272727272727,0.27586206896551724,0.3055555555555556,0.32558139534883723
219.57797337139738,220.78803372890036,219.41029070284554,91.27527239592018,-63.39035458091766,-69.85428104718072,-71.81374359419605,-72.90732963927371,-74.22709193489962,-75.52982261686255,0.375,0.2,0.2727272727272727,0.27586206896551724,0.3333333333333333,0.3488372093023256
91.27527239592018,94.22578868172344,90.09527434216689,40.522217089204794,-5.156241150378849,-24.640652594387426,-30.039869429417664,-33.32639944316812,-36.39390443105769,-39.664921757342306,0.375,0.2,0.2727272727272727,0.2413793103448276,0.3333333333333333,0.3488372093023256
40.522217089204794,149.97424622371364,38.351738392907954,149.62054065528108,111.34949623635464,67.36929939350735,56.58717700224567,49.16900912185398,43.0964230458103,36.051439837931774,0.375,0.2,0.2727272727272727,0.2413793103448276,0.3055555555555556,0.32558139534883723
149.62054065528108,151.72206847829145,148.98167103623953,54.648028037323016,-34.218770418848834,-50.0581820495222,-54.484061697337125,-57.246009410021784,-59.18961693612501,-61.42423834303019,0.375,0.26666666666666666,0.2727272727272727,0.27586206896551724,0.3333333333333333,0.32558139534883723
54.648028037323016,110.90998880135555,53.26438719569784,109.62261974143738,85.94960196579346,37.081548192785505,24.587171483328497,17.098270567429473,12.238951578808233,6.254567293280311,0.375,0.26666666666666666,0.22727272727272727,0.2413793103448276,0.3055555555555556,0.32558139534883723
109.62261974143738,111.75898420385491,107.25048513891109,49.33477690389196,-9.973215306852378,-27.843639334208127,-35.4757907189992,-39.78055596011912,-42.44160543258698,-45.49709100866508,0.375,0.3333333333333333,0.2727272727272727,0.27586206896551724,0.3055555555555556,0.3488372093023256
49.33477690389196,139.27699159206554,47.085265319193404,137.21931412602623,106.92486055498964,60.23621043322991,42.63390324991072,33.61557454595343,28.030837233740847,21.460271997695692,0.375,0.3333333333333333,0.22727272727272727,0.27586206896551724,0.3055555555555556,0.32558139534883723
