Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
127.0,127.40645675238035,125.23982320186934,109.45830909157924,-0.7936507936507908,-5.04535147392291,-9.448223733938011,-12.755102040816324,-14.71655328798186,-16.156462585034014,0.375,0.6,0.5454545454545454,0.4827586206896552,0.4444444444444444,0.4186046511627907
109.45830909157924,117.92301135356256,108.31492054627064,116.53013727406145,12.822905068465417,9.464920154349699,4.734736734868172,0.8361192083097269,-1.4769487405305481,-3.1712590144768904,0.375,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.4444444444444444,0.4186046511627907
116.53013727406145,117.11374335485935,116.33706359976351,112.80088502262481,5.18290025177659,3.2221293477284085,-0.9866418190770609,-4.654081058844106,-6.92810006888619,-8.668865555581018,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.4186046511627907
112.80088502262481,115.28488523840542,110.15754877547128,114.84760044126271,6.988690890251137,6.622094767793896,2.6583186361024858,-0.9382984020054774,-3.4762048536378543,-5.315895465913501,0.25,0.4666666666666667,0.5,0.5172413793103449,0.4444444444444444,0.4186046511627907
114.84760044126271,116.15673057531852,113.29216352479443,113.82968673441549,3.8191890349497326,4.650294661581955,1.3200650021124138,-2.179779372729851,-4.7523620838324065,-6.612537075592895,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.4418604651162791
113.82968673441549,115.36845587024837,113.65395614994895,114.31402921415592,2.9691992486779784,5.512684708584392,2.5536562516145,-0.7769944576895504,-3.5534897091077933,-5.383569746993211,0.25,0.4666666666666667,0.5,0.5172413793103449,0.4444444444444444,0.4418604651162791
114.31402921415592,115.43028510830466,112.74394214736549,113.97739077626044,0.9475706439199705,4.835316946778057,2.507130272742897,-0.7501944544257344,-3.5793725582527247,-5.444663121101067,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.4418604651162791
113.97739077626044,116.25272661107469,113.43533456433873,114.07105255681763,-0.26116669345832566,4.704853378339013,3.22673987512474,0.012254837071656866,-2.894073686229981,-4.810736344916789,0.375,0.4,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.4418604651162791
114.07105255681763,117.04239766739707,112.52333384077124,114.60354917854318,0.2346174448648819,4.247625480239492,3.4371637999168314,0.4333019768343549,-2.546226261085449,-4.5117058816832145,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5,0.46511627906976744
114.60354917854318,115.75132198056437,113.39157912588576,114.52572749910837,-0.47127066094013736,3.239924078811618,3.147833515060605,0.3905782580889916,-2.5352388844149254,-4.5481103121783555,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.4883720930232558
114.52572749910837,116.43687029543787,112.47354211581113,114.75229565102777,-0.1884861689024242,2.5944378057283446,3.2813625221362663,0.7870345680933699,-1.9818901685046408,-4.139685082161215,0.5,0.4,0.5,0.5172413793103449,0.5277777777777778,0.46511627906976744
114.75229565102777,115.07844245264313,112.25848721806334,114.78057173745798,-0.39741974270436353,1.7539969253899779,3.025666402518734,0.9538055437837034,-1.7583136403370059,-3.9606169764840438,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.4883720930232558
114.78057173745798,115.54747266875306,112.18441010346412,114.92241926294099,-0.3036085676856537,0.9062777432288227,2.9911826996053437,1.202145535597099,-1.3399175442547429,-3.677675193885621,0.625,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.4883720930232558
114.92241926294099,117.89651018772925,114.68595828987117,114.93665423485803,-0.35103534522830104,0.031063487517890565,2.7365396894151406,1.385590488033528,-1.0906990259552551,-3.4666855646416916,0.625,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5116279069767442
114.93665423485803,116.44514996491732,112.66754973015149,115.16477550725115,-0.24414809013448835,-0.6688684727219951,2.472607116891745,1.7128686624960698,-0.706789062802704,-3.12779264605878,0.75,0.6,0.5454545454545454,0.6206896551724138,0.5833333333333334,0.5348837209302325
115.16477550725115,116.05704341545086,113.07898156600142,115.51399312987695,-0.3060751703315767,-0.5116942829085036,2.0696969401170495,1.7645949258575433,-0.47762765472659785,-2.9441353237639967,0.75,0.6666666666666666,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.5581395348837209
115.51399312987695,118.15756513604912,114.71583861070873,115.52984970309213,-0.4948707670072161,-0.8752973488403315,1.4525233255758385,1.6274240353753022,-0.41950841437098374,-2.835332314363981,0.75,0.6666666666666666,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.5813953488372093
115.52984970309213,116.71185735145858,113.86799845309311,115.97467262239327,-0.38436432577235724,-0.7201787643228652,1.0070406381756047,1.6916820158040524,-0.14803379159519237,-2.425568984923576,0.875,0.7333333333333333,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.6046511627906976
115.97467262239327,118.64834806443854,113.86060263907765,115.92888559794694,-0.6158699562620717,-1.0315521315736875,0.24904758576109742,1.3008618068907296,-0.21137477574146857,-2.4307986067231835,0.875,0.7333333333333333,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6046511627906976
115.92888559794694,117.29608024165725,113.99445780245861,115.85460245336678,-0.4351126997329646,-0.8631234587894276,-0.20719238659172579,1.3694876162310798,0.0727413754514572,-2.0035006266976962,0.75,0.7333333333333333,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.6046511627906976
115.85460245336678,116.57343143929644,113.35502816054277,115.79735816924277,-0.2563291624355424,-0.7045773750762541,-0.6013105064394564,1.3683474820654462,0.4045958462167487,-1.6148363817030331,0.625,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.5813953488372093
115.79735816924277,116.67481492433431,112.80188857183293,115.85380113684099,-0.10083748448299623,-0.5432277314135869,-0.9717334813080014,1.2579986330169435,0.7453145591663102,-1.2208230906585071,0.5,0.6666666666666666,0.5909090909090909,0.5517241379310345,0.6111111111111112,0.5813953488372093
115.85380113684099,116.22216440866644,114.2528188282478,116.14259682975315,-0.06454503619348628,-0.4817685217520129,-0.757107163115267,1.0808516182688077,0.9145814279174935,-0.9020276771138591,0.5,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.6111111111111112,0.6046511627906976
116.14259682975315,117.00017156286304,114.6992853853743,116.10599358647137,-0.23572147489953066,-0.6345741210148415,-1.0197700578956859,0.6186401501546257,0.8147608614032853,-0.8380138303826556,0.5,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.6111111111111112,0.6046511627906976
116.10599358647137,116.80955447929789,115.52125182342508,116.17140529878426,-0.13338116759872287,-0.5060302680580442,-0.8530120030582289,0.34602055792400943,0.9229759002656879,-0.5584981606476247,0.375,0.6666666666666666,0.6363636363636364,0.5517241379310345,0.5833333333333334,0.5813953488372093
116.17140529878426,118.42552708431704,115.21130887828568,116.20888156159906,-0.16541985840710094,-0.47479688020610755,-0.8545747077549293,0.018104232112237106,0.8703655765416096,-0.3445397443538556,0.375,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.6046511627906976
116.20888156159906,117.12435788266745,115.87383801075156,116.27642489363483,-0.16319528339164835,-0.4191007899091215,-0.7890556264281479,-0.376525175074105,0.8675577273709711,-0.16751242626046325,0.5,0.6666666666666666,0.6818181818181818,0.5862068965517241,0.6111111111111112,0.6046511627906976
116.27642489363483,118.96346420653218,115.95671772981038,116.33461691184036,-0.16936399377338596,-0.3937694034857886,-0.7663192585370404,-0.7637694853681265,0.7666135225774529,0.005399768635205859,0.625,0.6666666666666666,0.6818181818181818,0.6206896551724138,0.6111111111111112,0.627906976744186
116.33461691184036,117.72342282389312,114.90244900109236,116.50207975365213,-0.1533259583559432,-0.35775982852281896,-0.7194692464918107,-1.1101322698705784,0.6016284211150857,0.2078211981761724,0.75,0.6666666666666666,0.7272727272727273,0.6551724137931034,0.6111111111111112,0.6511627906976745
116.50207975365213,118.9429618950333,115.3264650290406,116.6265784513557,-0.2173547267602327,-0.41899649940556616,-0.7628116472653712,-1.0363486469960659,0.37123689085438727,0.2579740616803994,0.75,0.6666666666666666,0.7272727272727273,0.6896551724137931,0.6388888888888888,0.6511627906976745
116.6265784513557,117.0080151329905,114.0891344782671,116.61714306985434,-0.26458912476224894,-0.4571581886223308,-0.7861461909186018,-1.1390389007651325,0.10795330197774788,0.2862316045149971,0.75,0.6666666666666666,0.7272727272727273,0.6896551724137931,0.6388888888888888,0.6511627906976745
116.61714306985434,118.43316549519777,115.78195051265087,116.60862965196195,-0.19390331553464923,-0.38250702113348245,-0.6927187407208324,-1.0141663174892845,-0.11382889269788699,0.36819626260315985,0.75,0.6,0.7272727272727273,0.6896551724137931,0.6111111111111112,0.627906976744186
116.60862965196195,117.82552263625057,116.29442991476706,116.42258384683429,-0.13305230288906955,-0.336401086606275,-0.6096620224251281,-0.9530036245816831,-0.31214158365610034,0.3879511866059948,0.625,0.5333333333333333,0.6818181818181818,0.6551724137931034,0.6111111111111112,0.6046511627906976
116.42258384683429,119.13861228554985,115.82332503914769,116.42034310970472,0.0527597257074186,-0.1468467077558877,-0.38367270090048367,-0.71518357196515,-0.43696121491240136,0.5774664925871864,0.5,0.5333333333333333,0.6363636363636364,0.6551724137931034,0.5833333333333334,0.6046511627906976
116.42034310970472,117.83982143378635,114.39811241270792,116.31805812714879,0.07234536158524651,-0.11021436977872723,-0.3204862808498632,-0.6486572193135753,-0.6946867611179797,0.5470961975337252,0.375,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.5813953488372093
116.31805812714879,117.88740039549954,115.18530602609589,116.29143845461194,0.15831089603119963,0.00959944605272156,-0.17627968589085663,-0.48942419122985914,-0.8451814402313795,0.5396766903400074,0.25,0.5333333333333333,0.5454545454545454,0.6206896551724138,0.5833333333333334,0.5581395348837209
116.29143845461194,118.55826155578737,114.82704645101666,116.32482272299005,0.1553615819499754,0.05937270284561702,-0.10729493080586794,-0.3984554258800954,-0.654602530497761,0.4867615724885477,0.125,0.4666666666666667,0.5,0.5862068965517241,0.5833333333333334,0.5581395348837209
116.32482272299005,116.45128437066258,115.17751689486703,116.28213771119857,0.08955955095699686,0.04184595849983097,-0.10277097441226957,-0.3741933573475298,-0.6881567309078296,0.321294256079252,0.125,0.4666666666666667,0.5,0.5862068965517241,0.5833333333333334,0.5581395348837209
116.28213771119857,118.9578673926178,114.49450576919011,116.27218100418423,0.08514385291076287,0.08938945746428395,-0.035293385837964486,-0.2836771133821303,-0.5661641038951393,0.15914078954373245,0.125,0.4666666666666667,0.45454545454545453,0.5862068965517241,0.5833333333333334,0.5348837209302325
116.27218100418423,118.16627542369302,114.31284269275142,116.204832627531,0.05237685080217158,0.10415126186489321,-0.014548734325792179,-0.22845317132107468,-0.5226432573142703,-0.01100537979877858,0.125,0.4,0.4090909090909091,0.5517241379310345,0.5555555555555556,0.5348837209302325
116.204832627531,117.25460523506801,115.55616447270225,116.17486930488448,0.08359442906324954,0.16191935097376042,0.054707346715932026,-0.12685586693951256,-0.4065915466527459,-0.19472954071027004,0.125,0.3333333333333333,0.4090909090909091,0.5172413793103449,0.5555555555555556,0.5116279069767442
116.17486930488448,118.17963568849692,115.13062539613274,116.12515224452255,0.07922229925731994,0.18150867229189682,0.09364048045577,-0.06259440359434043,-0.3351403330285829,-0.3908444433426861,0.125,0.26666666666666666,0.4090909090909091,0.4827586206896552,0.5277777777777778,0.5116279069767442
116.12515224452255,116.36067697631442,116.00268556374193,116.10516660278232,0.09833828205596529,0.21151555582512582,0.14993565516385754,0.016744392499146166,-0.2396269582984889,-0.5506657009842209,0.125,0.2,0.4090909090909091,0.4482758620689655,0.5277777777777778,0.5116279069767442
116.10516660278232,118.53764598255144,114.42439183550609,116.15489353270972,0.09264950052851884,0.20434703343295002,0.17748429263750864,0.06288737308397518,-0.17239886052372588,-0.3972409180484249,0.125,0.13333333333333333,0.36363636363636365,0.41379310344827586,0.5,0.5116279069767442
116.15489353270972,117.97591303255696,113.37731995292252,116.12779675912233,0.028899624790201806,0.1324427659530114,0.13510154952929287,0.03975541456806564,-0.17697643508850502,-0.44757351035721316,0.125,0.13333333333333333,0.36363636363636365,0.41379310344827586,0.5,0.5116279069767442
116.12779675912233,116.50057043175019,115.74351299170999,116.16303213527873,0.033253360204898996,0.12570824861617425,0.1593607095678795,0.08148771241203168,-0.114267739888263,-0.3561331465748774,0.125,0.13333333333333333,0.36363636363636365,0.3793103448275862,0.5,0.5116279069767442
116.16303213527873,117.89300377719304,115.73559744214757,116.1524174291945,-0.01051253306282307,0.06793766296089299,0.12863643445424344,0.056921408766497095,-0.10986733546483052,-0.359395879127955,0.25,0.2,0.36363636363636365,0.3793103448275862,0.5,0.5116279069767442
116.1524174291945,118.33981198491298,115.88122690679349,116.16949689368326,-0.007821495887461172,0.060468439345484626,0.13547192908247574,0.07293831846466592,-0.06699381093201451,-0.3026775856076358,0.25,0.2,0.3181818181818182,0.3793103448275862,0.4722222222222222,0.5116279069767442
116.16949689368326,117.936851068982,114.49415126629538,116.18571443121938,-0.023183201335785775,0.0303336966039236,0.11636673151880217,0.06790628156343459,-0.05101477371355356,-0.2793065339619982,0.375,0.26666666666666666,0.3181818181818182,0.41379310344827586,0.4722222222222222,0.5116279069767442
116.18571443121938,116.43230695606879,114.03701707503812,116.23005527660168,-0.02969177846341431,0.008234957375741203,0.0962893891501837,0.06587618365061498,-0.03425008789906814,-0.24797144778035962,0.5,0.3333333333333333,0.3181818181818182,0.4482758620689655,0.4722222222222222,0.5348837209302325
116.23005527660168,116.38022617286919,113.9620817866704,116.27963552094161,-0.05247972312767413,-0.033689663094482736,0.04695869985367196,0.03926309505077885,-0.0461997456120522,-0.24179926288513398,0.625,0.4,0.3181818181818182,0.4482758620689655,0.4722222222222222,0.5348837209302325
116.27963552094161,117.2289297458755,115.05943590770467,116.26920767908082,-0.0797707793729896,-0.07908987266281864,-0.009908195373742323,0.0008165760992051574,-0.07000601347797453,-0.2500152690290136,0.625,0.4,0.3181818181818182,0.4482758620689655,0.4722222222222222,0.5348837209302325
116.26920767908082,117.99115940624891,115.71046748758317,116.2889767786119,-0.05343441388516723,-0.07092260210097567,-0.015190370606843473,0.014798783488956246,-0.04287496479036257,-0.20536612713095703,0.625,0.4,0.3181818181818182,0.4482758620689655,0.4444444444444444,0.5348837209302325
116.2889767786119,118.09478614026065,116.26116574931568,116.30252069879164,-0.05495342641138601,-0.08687886993641314,-0.045277196459514446,0.0014071068861420954,-0.052145409063031334,-0.190868497291119,0.625,0.4666666666666667,0.36363636363636365,0.4482758620689655,0.4444444444444444,0.5348837209302325
116.30252069879164,118.78848041824601,113.63903112575478,116.43587473843341,-0.04815490919169996,-0.09251454658367742,-0.061833226819496545,-0.00736300041347393,-0.05460586222810759,-0.17133425951842973,0.75,0.5333333333333333,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.5348837209302325
116.43587473843341,118.40062730667728,114.7920819185312,116.42827995847742,-0.12994743706815637,-0.19092701847910343,-0.17565723635750707,-0.11699380256599001,-0.15480989402448797,-0.2547199896683172,0.75,0.6,0.45454545454545453,0.4482758620689655,0.5,0.5348837209302325
116.42827995847742,119.38086002730334,113.76030215830657,116.35328176474191,-0.09367005761286018,-0.16581949387451944,-0.16463749285987594,-0.10760518723430534,-0.13281407021807912,-0.21770979529794898,0.625,0.6,0.45454545454545453,0.41379310344827586,0.5,0.5116279069767442
116.35328176474191,118.42962058601726,115.86519977579106,116.35520091272292,-0.014143528149468398,-0.08623742942874824,-0.09775528984904414,-0.047784547160045765,-0.0561772454442111,-0.12907225814151602,0.5,0.6,0.45454545454545453,0.3793103448275862,0.4722222222222222,0.4883720930232558
116.35520091272292,118.93574842818656,114.54943108154006,116.36522983076584,-0.00651500845000319,-0.07558884909316665,-0.09815981963815501,-0.057762859934151756,-0.052605138240224836,-0.1135060559443235,0.5,0.6,0.45454545454545453,0.3793103448275862,0.4722222222222222,0.4883720930232558
116.36522983076584,119.16331576629064,115.75645122948477,116.47275977981131,-0.0033446580042229,-0.0696264427727411,-0.10336954258158837,-0.07410797133619029,-0.054853999419413046,-0.10502201956966717,0.625,0.6666666666666666,0.5,0.41379310344827586,0.5,0.4883720930232558
116.47275977981131,117.36035247012799,115.83832080708383,116.44926953692982,-0.07312203619378455,-0.14288964761778322,-0.1873955635551261,-0.1705277319977383,-0.13973293310777235,-0.18706506643165755,0.625,0.6666666666666666,0.5454545454545454,0.4482758620689655,0.5,0.4883720930232558
116.44926953692982,117.56121472778034,114.00153017624197,116.43078362895135,-0.03496191183377517,-0.10453784007538047,-0.15726563987545905,-0.14957161440193323,-0.11369099461960852,-0.15629081188215377,0.5,0.6666666666666666,0.5454545454545454,0.4482758620689655,0.4722222222222222,0.4883720930232558
116.43078362895135,117.10626835021901,114.98276910910802,116.3946399390963,-0.019714961634065276,-0.07264771592978558,-0.13094679925097497,-0.13339794159142881,-0.09404400777187627,-0.12865583888045373,0.375,0.6,0.5454545454545454,0.4482758620689655,0.4444444444444444,0.4883720930232558
116.3946399390963,118.19417116247485,115.42196175950656,116.39749067345383,0.007202813189910451,-0.028796312738643692,-0.08890954716074262,-0.1000368352299219,-0.06154711398344004,-0.08542516826340885,0.375,0.5333333333333333,0.5454545454545454,0.4482758620689655,0.4166666666666667,0.4883720930232558
116.39749067345383,118.22406369664627,115.68757012161262,116.44677672717826,0.01017935390121849,-0.020969891653555006,-0.07939731971075004,-0.09922951828020832,-0.06656203244369552,-0.07675084908725927,0.5,0.5333333333333333,0.5909090909090909,0.4827586206896552,0.4166666666666667,0.4883720930232558
116.44677672717826,117.47700655148867,114.52428712377751,116.43161148305883,-0.02091537670104726,-0.0530335193068221,-0.1097525800070498,-0.13777214566982332,-0.11327044428076638,-0.1128238507882795,0.5,0.5333333333333333,0.5909090909090909,0.4827586206896552,0.4166666666666667,0.4883720930232558
116.43161148305883,118.49076069546683,115.62846571070628,116.43435324854659,0.0002516973626853769,-0.030052240572764344,-0.08431621671874945,-0.12018010226226838,-0.10481297832736214,-0.09315484434154753,0.375,0.5333333333333333,0.5909090909090909,0.4827586206896552,0.4166666666666667,0.4883720930232558
116.43435324854659,116.80958726552505,114.1407422439629,116.45018174003715,-0.006815306045393488,-0.023487947623368477,-0.07557257792666361,-0.11755768426129354,-0.11144179306992186,-0.09013043275518662,0.375,0.5333333333333333,0.5909090909090909,0.5172413793103449,0.4444444444444444,0.4883720930232558
116.45018174003715,116.80726016972841,114.82967554264732,116.50537660890747,-0.020294974145751432,-0.028019977021775944,-0.07697856679654835,-0.1236095559487449,-0.12434202257319837,-0.0987770339957117,0.5,0.5333333333333333,0.6363636363636364,0.5517241379310345,0.4722222222222222,0.4883720930232558
116.50537660890747,117.02812844599931,113.54452606251627,116.55156332828247,-0.0585142635796676,-0.07112097838563036,-0.11058912592915027,-0.16079480156780956,-0.1695731624906771,-0.14142666884194854,0.625,0.5333333333333333,0.6363636363636364,0.5862068965517241,0.5,0.4883720930232558
116.55156332828247,119.46183706400386,115.28039684675363,116.69239503827875,-0.07888470379661117,-0.10316509248904371,-0.13522566019356086,-0.1872925038483908,-0.20340953567425935,-0.176566487647567,0.75,0.6,0.6363636363636364,0.6206896551724138,0.5277777777777778,0.4883720930232558
116.69239503827875,117.08124586572211,116.10345672432271,116.71467811673902,-0.16337300340830696,-0.2029694063117038,-0.23688189085050437,-0.28978032972282186,-0.314033147809456,-0.2931565465345898,0.75,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.5555555555555556,0.4883720930232558
116.71467811673902,117.7704143133807,115.58792956829323,116.73298466353222,-0.14964297954759287,-0.20002282532354254,-0.23817905400215222,-0.29168771613344857,-0.32352156593351555,-0.3103952892540618,0.75,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.5555555555555556,0.4883720930232558
116.73298466353222,117.18757532097634,115.00963460446724,117.01924745552104,-0.12842004993905975,-0.19317105772552745,-0.23490519453135406,-0.28880874846749505,-0.3281183640763796,-0.32366625203823496,0.875,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.5833333333333334,0.5116279069767442
117.01924745552104,119.94855760781786,115.36623320645998,116.9409281830237,-0.30133079948325703,-0.40396969684696193,-0.44924220073814247,-0.5065993487007869,-0.5537041212798188,-0.5591485744427693,0.875,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6111111111111112,0.5348837209302325
116.9409281830237,118.2280407016377,115.88992618435421,116.81016736214592,-0.17460877886801285,-0.3072359331867336,-0.3565733743916111,-0.4158837989165831,-0.46911704079380945,-0.4819960457108974,0.75,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.6111111111111112,0.5348837209302325
116.81016736214592,117.87784948085296,114.69347535590377,116.76912466538137,-0.0255857604843146,-0.17243780876774473,-0.22977103841069768,-0.28481807114209,-0.34215996505465585,-0.36264676999279155,0.625,0.6666666666666666,0.5909090909090909,0.6551724137931034,0.6111111111111112,0.5348837209302325
116.76912466538137,118.59322153180254,114.76864632567327,116.75816742967648,0.03617062152097006,-0.11444231308169739,-0.18080339133221823,-0.23192576787631758,-0.2913747277052292,-0.31842828639954135,0.5,0.6666666666666666,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.5348837209302325
116.75816742967648,118.6048237721138,115.76538638922165,116.72009108731267,0.05360602271582415,-0.08300355188540776,-0.15492280835018857,-0.20640894791261744,-0.26603819132140494,-0.29955599686600776,0.375,0.6,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.5348837209302325
116.72009108731267,117.17438825542429,115.4213989009268,116.68440829482086,0.08690794591084128,-0.03368282962905589,-0.10746476106079372,-0.16037719380117554,-0.21966781428763849,-0.25896878219964226,0.25,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5116279069767442
116.68440829482086,118.4947897011899,113.81452142701988,116.70825157198001,0.11156790078385992,0.01236247276277247,-0.0638913125719065,-0.11713734746081617,-0.17552515943902725,-0.22025902063221858,0.125,0.5333333333333333,0.5,0.5517241379310345,0.5833333333333334,0.5116279069767442
116.70825157198001,119.17015533574141,115.52820808444324,116.70847025649823,0.05304773528906903,0.008693444428797825,-0.07469958734367399,-0.12471285981279223,-0.18257155753573784,-0.2317476064376156,0.125,0.5333333333333333,0.5,0.5517241379310345,0.5833333333333334,0.5348837209302325
116.70847025649823,119.49467404182195,115.1819048360186,116.75085834228975,0.024406218807992985,0.024313969809441893,-0.06431099239456728,-0.11247742679953987,-0.16914584958125367,-0.22165991154257103,0.25,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.6111111111111112,0.5581395348837209
116.75085834228975,117.90048171396785,116.07375386846873,116.77460508217798,-0.019166178830098968,0.003017353370271536,-0.08753923496329641,-0.13910763301930862,-0.19116372710750174,-0.24613947777764045,0.375,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.6111111111111112,0.5813953488372093
116.77460508217798,118.74738080211054,114.1907238046697,116.84425313862417,-0.03882736444849044,-0.0036757992686209384,-0.0923625216084023,-0.14882288911854946,-0.19705190592869126,-0.2531830699863957,0.5,0.5333333333333333,0.6363636363636364,0.5862068965517241,0.6111111111111112,0.6046511627906976
116.84425313862417,117.71728119415948,116.31657731126286,116.90433121347404,-0.08788673534659841,-0.05399790547108152,-0.13370757996086224,-0.19333488767641072,-0.24152332996899561,-0.2975792807479949,0.625,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.627906976744186
116.90433121347404,119.14921422995671,116.51444702579987,117.00143135483152,-0.11671822158693113,-0.09377315049270418,-0.16639194386941503,-0.22785039800617968,-0.2775224443627877,-0.33355360283378044,0.75,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.627906976744186
117.00143135483152,119.49120844009063,115.63681483319658,117.24095151314884,-0.16090383421383248,-0.16029739975210733,-0.2260530045318676,-0.29123202884426824,-0.34240198416217726,-0.3984890790501683,0.875,0.5333333333333333,0.6818181818181818,0.6206896551724138,0.6388888888888888,0.6511627906976745
117.24095151314884,117.68840590032467,116.41180661494376,117.16760493184456,-0.29996340981360836,-0.3507600382187892,-0.3971274218262044,-0.471533516613476,-0.5228003481155818,-0.5800817280387727,0.875,0.5333333333333333,0.6818181818181818,0.6206896551724138,0.6388888888888888,0.6511627906976745
117.16760493184456,119.42492455423493,116.13935750259076,117.0173533927463,-0.18157126858538986,-0.27456106905495714,-0.3056189275517096,-0.38733314127917806,-0.4394327504322115,-0.4972156130747085,0.75,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.6511627906976745
117.0173533927463,117.24459298535201,115.36306352126917,116.98404811771061,-0.020869080820729025,-0.1338656898837831,-0.15677588525461195,-0.24152700203509125,-0.2973982951603227,-0.3522016304742248,0.625,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.627906976744186
