Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
76.80685059446088,104.05600471983976,75.89779522949074,102.28513666186876,19.35332612384557,19.75314945047526,16.47650980458364,13.768716926733271,10.24688899827928,5.078074785213826,0.375,0.4,0.4090909090909091,0.41379310344827586,0.5,0.5116279069767442
102.28513666186876,105.23899411100236,100.56462890494088,78.37923876581736,-9.219340309320767,-9.148519573497893,-11.685448536584008,-13.756990178931005,-16.201039265715544,-20.041777215640742,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
78.37923876581736,102.17761197404666,77.26346875486377,100.87269746471236,15.07513277706467,17.684689383323416,14.970016073598869,12.382397357479547,9.699789271542137,4.9040277311776626,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4722222222222222,0.4883720930232558
100.87269746471236,101.82743427454339,98.34780964180021,79.66774710080166,-9.895229331971844,-7.858559655221875,-9.776058761059126,-11.97399397215575,-13.944212701970148,-17.594441953458283,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.4883720930232558
79.66774710080166,102.2507554269217,77.72556821729141,99.42564097129187,10.621130269384672,15.381477892637374,14.158973966434619,11.44075715286801,9.128425666279716,4.867242953343753,0.375,0.4,0.5,0.4482758620689655,0.4444444444444444,0.4883720930232558
99.42564097129187,100.34428095572913,97.9875480605029,81.62692693037557,-7.871673872978446,-7.085539040738986,-7.787934672819685,-9.971083033644025,-11.941911070217559,-15.051826373799916,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.5116279069767442
81.62692693037557,100.34041324446972,79.33774690055803,97.7319025085668,8.343841525544793,11.916684509372267,12.005412699213181,9.643357995639445,7.421068702726186,4.101913606782359,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.5116279069767442
97.7319025085668,100.64235457661589,97.12063621810786,83.19814103232866,-6.451180075829621,-6.326098407008452,-6.074925526240261,-7.95921064659193,-9.762175113667293,-12.206617480778469,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.5116279069767442
83.19814103232866,98.15893789060254,83.07272715800805,96.34966587881803,6.613353044000547,9.110280229369238,10.000634727849711,8.084838895344703,6.1455085830396605,3.622053920108481,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4883720930232558
96.34966587881803,97.41930127166292,95.48284007142298,84.5653358921985,-5.274677534514904,-5.8312537348205185,-4.60155153000178,-6.17367516997821,-7.917604513888355,-9.846283025805391,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4883720930232558
84.5653358921985,97.52448914094657,82.7930926908047,95.12763355411705,5.1706443047961015,6.32549344025195,8.330053693204897,7.009531345639597,5.034700313951879,3.070577118245388,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
95.12763355411705,98.0580584664367,94.6140554407606,85.64143820969785,-4.185082274642693,-5.77089987998578,-3.641699904558471,-4.341646522134335,-6.173251776911492,-7.869873514145908,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.4722222222222222,0.46511627906976744
85.64143820969785,96.19052925540433,83.17519965732362,94.60376350967772,4.128671663028594,5.5426406584530685,6.622407117782192,6.322538080891915,4.441170620947221,2.547493313179472,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
94.60376350967772,97.05842696692872,92.74233923759205,86.3851433420153,-3.776422395074497,-5.147074759254123,-3.5487891047658593,-3.462916962415108,-5.072457162357258,-6.7243394193354895,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
86.3851433420153,96.24747271524676,84.71856901970013,94.02386513138916,3.5017790602041465,4.669156461851975,5.152623094554487,5.572102081773278,4.004693608039944,2.325827278286119,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
94.02386513138916,94.25929720123301,92.18239283152708,87.03082902860388,-3.262121707354071,-4.4620108997679875,-3.3890167182430986,-2.81399797857792,-4.140294938533962,-5.606918497995084,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
87.03082902860388,94.55994973208536,86.14023964807964,93.56145734945994,2.981243324954108,3.9246457415373026,3.8283321029146666,4.955247741247337,3.6944808561504283,2.1153150903992834,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
93.56145734945994,94.82580233625889,93.42190901927722,87.55022043721019,-2.833289910937564,-3.8875068168068516,-3.5430403995706183,-2.272895882394088,-3.190377464359584,-4.692712007329014,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
87.55022043721019,95.52927959757834,85.96709151439231,93.12856529420085,2.6018004079675583,3.354717640871674,2.456977345072464,4.173985070851072,3.6703761577615346,2.0564589252379806,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.46511627906976744
93.12856529420085,93.3849634756088,91.79251505651821,88.30029170313229,-2.395476912943839,-3.3191462548454287,-2.760174631071821,-2.0610433573530207,-2.2593564950621814,-3.6954463027594198,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.30029170313229,93.56386661910128,85.80535116379627,92.57972339365256,1.9217426182821074,2.5072048727739826,1.723359759800669,2.9828484701935,3.1271906814730466,1.7403842997149255,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
92.57972339365256,93.68180348253942,91.81610035103823,88.84051215622216,-1.8336491870890592,-2.6286266354895838,-2.1674409266441597,-1.8708267609950813,-1.5601762038636946,-2.767558141874249,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
88.84051215622216,93.31191233621787,87.58081448615988,92.13538265244684,1.4645850907218483,1.9232920169203638,1.229596927972354,2.0519215048300232,2.577931590349225,1.454588478830665,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
92.13538265244684,94.70952813282932,90.55028961844158,89.31849083853197,-1.3724408777574415,-2.048320845105689,-1.679523949015549,-1.7861425315168988,-0.9621375119213682,-1.937472314873101,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.31849083853197,94.12692236781885,87.48761929515013,91.74325442169152,1.0594111898233338,1.4209539603804222,0.805270750171716,1.0441256024738443,2.107491516137716,1.3502736705117035,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.74325442169152,94.0494715752934,91.38380857562741,89.66162953340097,-0.9586630071637847,-1.5230878015472182,-1.232225465436665,-1.9089532506235907,-0.6614790540352855,-1.0495896974586971,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
89.66162953340097,92.62793357247037,88.4324176535944,91.63936660149236,0.7883413596238453,1.0834635725766262,0.5422478058924263,0.9469250973918264,1.5384289474189572,1.3980315230345042,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.63936660149236,93.12417814144344,89.75778760016225,89.81321768732911,-0.8663161787809792,-1.3291543307082376,-1.1073472519187444,-1.7039391750292787,-0.7889034561287422,-0.6697755957412732,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.81321768732911,92.39660269846574,88.04365360348139,91.50633510049985,0.70930222818264,0.949729649540143,0.4835620947855279,0.8118882455473653,1.0633279021716735,1.3449285458839944,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
91.50633510049985,92.31060664241767,89.47587341949064,89.9394206344486,-0.737914384821392,-1.1146312745482612,-0.9433078555916907,-1.4740964687945612,-0.8844808147233096,-0.4650160721654695,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.9394206344486,92.43711578360367,88.49687008218375,91.39732939593866,0.6426183230119342,0.8391345805642381,0.4430518256976157,0.7014570978181922,0.6180022562901399,1.3204132005516511,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.39732939593866,92.69434803203309,88.4345487993716,89.99495852546318,-0.6378355165986282,-0.9385138003102922,-0.8031935913351496,-1.2751229405409181,-1.1308711030265206,-0.28543126691389364,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.99495852546318,94.10743112622063,89.18386487216856,91.23803062999423,0.6329795525160664,0.7991764004613211,0.4709822510705841,0.6731171897667032,0.12389358910014359,1.1624386543975795,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
91.23803062999423,93.33620305198653,89.55615735699875,90.20612523540305,-0.4912669190889174,-0.7221679601602915,-0.6057862255847479,-1.0189996620920572,-0.7360335891014702,-0.2618289430835974,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.20612523540305,91.36099432298106,89.87113115045716,91.02032296041831,0.4200760922883573,0.5644234636641876,0.29907794558496903,0.452951625148601,-0.029713378883222674,0.7261906244568461,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
91.02032296041831,91.16822067790865,89.81965009019203,90.36896211628023,-0.28874842467282447,-0.4575230236619654,-0.35562196372189714,-0.7089701105930435,-0.4778073601381383,-0.27893058147957506,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.36896211628023,93.12066386521334,88.77467878664724,90.84685848804628,0.2501514184464648,0.38076890502176663,0.17000259815209695,0.29009375192821096,-0.13721867016985856,0.3441713148083725,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.84685848804628,92.71895025230609,88.48086400338148,90.48301430096909,-0.13451555083494604,-0.2485907694655065,-0.15691362593366343,-0.4538082012195077,-0.27043505693841174,-0.3449494030057565,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.48301430096909,90.87754800167421,90.09282603852094,90.67438716184427,0.12270213772713756,0.24445199085401104,0.08255755164132683,0.18005517546344496,-0.19747977913295856,-0.08939612800215047,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.67438716184427,90.92718883387369,90.38839571809866,90.5579722818674,0.018431848556055286,-0.05131878351309904,0.03539868910928945,-0.20678168398978736,-0.06129965593797415,-0.5188786646211807,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.5579722818674,91.01000271557004,90.38690651684416,90.68658124617642,0.039727759137675456,0.14786811827456336,0.028824887162093304,0.11540381835002389,-0.21260432966956344,0.014457706742154741,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.68658124617642,93.29704003882104,87.9948441346398,90.56446114339295,-0.026460075904888303,-0.06920394472268443,0.01226984659437047,-0.18084370452092768,-0.06868917894959914,-0.4705386022483382,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.56446114339295,91.47928391139578,88.98723552605995,90.70884850963785,0.036439512161434706,0.1247969199636989,0.04116663164930312,0.11856801050655896,-0.16005815357024167,0.025359712405825796,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.70884850963785,90.76717052680826,90.18575421807554,90.56434457372762,-0.06926658247111694,-0.09737642746679986,-0.019994334221085097,-0.1713177267391952,-0.08240819893671203,-0.43771516700633617,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.56434457372762,91.02241722715164,88.37645387358778,90.73600187722766,0.045618268564973086,0.11131568891045163,0.05692744615100054,0.1273134399518261,-0.1054968015322788,0.04149438192107002,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.73600187722766,91.70772524100784,89.86913512203093,90.56116548952973,-0.1038202403640387,-0.13013870668256988,-0.05797126638862338,-0.17332243189918106,-0.10017528438995837,-0.41375867974257075,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.56116548952973,91.4101667085361,88.14201820476431,90.77056817385753,0.07117789119375217,0.10732755305238317,0.072818883052439,0.1381434236502166,-0.051378729620155106,0.06490133873093828,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.77056817385753,93.2664051316837,89.03988275075929,90.56380394933699,-0.12622187685280561,-0.16039976366748476,-0.09986767190762746,-0.18564670915097725,-0.12050744253514489,-0.3929692680949337,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.56380394933699,93.08355776695466,89.40599739586612,90.78155162063378,0.08243060985944073,0.09575230221696707,0.07165832189870436,0.1314999698703856,-0.019929023498443943,0.06939480294247957,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.78155162063378,91.96313356353197,90.29584601679178,90.58310877266935,-0.12346390656299278,-0.16312327460293874,-0.11757898774845676,-0.17941609715544926,-0.12137321514840149,-0.3529193291370025,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.58310877266935,92.29350909754791,89.06304370973109,90.77873132839878,0.0755080933464658,0.07247841110460396,0.05270260723579945,0.10796905281702518,-0.01109364060268847,0.059492074163802755,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.77873132839878,91.01115551589747,87.89619518113959,90.61391102057291,-0.10641071619856834,-0.14853213024443868,-0.11887775716782345,-0.16113098523916625,-0.10860318928173074,-0.3022448984282833,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.61391102057291,92.51209593770672,90.23630166292193,90.76565277087595,0.0560404667900638,0.04340888680101074,0.021629075375217965,0.07152615908558868,-0.019846730794970124,0.038029389386751156,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.76565277087595,92.50858829431293,89.00932834831481,90.65521744580933,-0.07904842926405031,-0.11666118728387298,-0.10515329345657243,-0.134239595160901,-0.08577711024129187,-0.24363678528920296,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.65521744580933,92.8645362188372,89.5592226419115,90.74888608237363,0.024497020061531316,0.012677836268748521,-0.014076141759455929,0.026559048123475648,-0.042014030110582024,0.00956646826419938,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.74888608237363,93.46615252709393,88.47400599587822,90.68820039797262,-0.04960998088656687,-0.08564862274366147,-0.08879848816383262,-0.11173068210136305,-0.06809638132174722,-0.19480010992667385,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.68820039797262,93.73615940917193,89.88645724339511,90.7370630048779,0.0025684602836584247,-0.009043038083789146,-0.039380332199123735,-0.010430554861318164,-0.06081776574142772,-0.015040000746835425,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.7370630048779,92.73551656539338,89.83555554052813,90.71612114348694,-0.02704501770208756,-0.06066788200234097,-0.07389186460780017,-0.09455440806033222,-0.054916894402134986,-0.15512878833561228,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.71612114348694,92.57527977480325,87.79652090766938,90.72963537992251,-0.013825883793572302,-0.025646168594672947,-0.0576865870478227,-0.040913045071344634,-0.07654476804691557,-0.03535468036022227,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.72963537992251,92.67672354931163,88.94361075305878,90.73911537380778,-0.010497662149033804,-0.04103862586702922,-0.05962925949865028,-0.08208473285695739,-0.04699045168559124,-0.12455793879900812,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.73911537380778,92.85758520571828,88.30102180786513,90.78554014548965,-0.025122066824911915,-0.037473897931894484,-0.06667368042011512,-0.06323418756574162,-0.0890508422002001,-0.05131732603246286,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
90.78554014548965,93.73438572542068,88.28145119975669,90.800488180446,-0.05573881509715051,-0.08741351154493149,-0.10583988859222959,-0.13213920228615228,-0.10477107499814453,-0.16387628710845537,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
90.800488180446,93.54052294961421,89.279999441214,90.85461521640079,-0.06407354429780465,-0.08524276533726782,-0.11631127970058719,-0.12520205313502064,-0.14761261627836975,-0.11475215817779993,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
90.85461521640079,93.66092142942729,90.78825505192914,90.93443672976628,-0.09744423139222969,-0.13902326750232508,-0.16060976623462064,-0.19121675295683538,-0.17435085345728352,-0.21946772821961336,0.75,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
90.93443672976628,91.58342951023216,90.62814183168652,90.95304677242562,-0.15413066102927253,-0.19908378008171024,-0.23643474355073968,-0.2566192137715251,-0.2799459401795823,-0.2522286766410087,0.75,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
90.95304677242562,93.3037526120114,90.52348563349578,91.18358273726497,-0.13734710062760502,-0.20581460456248202,-0.23649676845841627,-0.27285819367431907,-0.26850838798311294,-0.30358919587476496,0.875,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5581395348837209
91.18358273726497,92.34561395350933,89.46642286922892,91.10357352315785,-0.3187061818722303,-0.413495247901563,-0.46535088252210866,-0.49755503177069116,-0.5273532334496345,-0.5069472204458525,0.875,0.7333333333333333,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5813953488372093
91.10357352315785,91.95027109188213,90.36969418947659,90.95117043128258,-0.17401408626596115,-0.29954189526596453,-0.3495861101570741,-0.3933448401200357,-0.40522630379514757,-0.43628795918252417,0.75,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5581395348837209
90.95117043128258,93.07302730173348,88.38786306486084,90.99681106690143,0.01927573902473778,-0.10923529568396262,-0.17315031656572888,-0.2109981892288948,-0.2473509206628255,-0.235695125266977,0.625,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
90.99681106690143,94.00126499445426,88.5741939053423,91.0131079731281,-6.923179982631922e-05,-0.13987576774270316,-0.20056031244433115,-0.2488728112575056,-0.2725569900409064,-0.3025458241564416,0.625,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5581395348837209
91.0131079731281,91.80026528956938,88.8756903046875,91.11150751695742,0.006902211750325904,-0.13225755395998018,-0.20631522867712304,-0.2491290892829734,-0.2906407921768328,-0.2890079767127962,0.625,0.7333333333333333,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5813953488372093
91.11150751695742,93.10595152483099,89.45151522665284,91.09240492365771,-0.07334068053085341,-0.21075846824804012,-0.2864749007204681,-0.34107545850915466,-0.37504063785473996,-0.40701262945065375,0.625,0.7333333333333333,0.6818181818181818,0.6206896551724138,0.6111111111111112,0.5813953488372093
91.09240492365771,91.3060549669356,90.25652511937496,91.06147635099548,-0.030530425735908473,-0.16032644169815535,-0.24916695274997958,-0.2994729371073257,-0.34644707587796475,-0.3559909770337266,0.5,0.7333333333333333,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5813953488372093
91.06147635099548,92.95164621125093,90.17776198278987,91.00968361410989,-0.015732334259421776,-0.10038681115994708,-0.191882417343181,-0.25284505448605055,-0.2944504351824584,-0.3309288216869488,0.375,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5581395348837209
91.00968361410989,92.14045145692768,88.21060190976975,91.01170321826575,0.02642993134307492,-0.022299464995034768,-0.12231413673804425,-0.17847902740696364,-0.22718272349346869,-0.2476613517424675,0.375,0.6,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
91.01170321826575,92.82112568539611,88.86431379322865,91.07837865461887,0.033711855345597286,-0.006768109242416553,-0.10587847126789507,-0.17123164486990694,-0.21515270461824887,-0.25579585534303284,0.5,0.6,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5581395348837209
91.07837865461887,91.17221199157768,90.2161012916063,91.07018156125923,-0.026725541720351575,-0.0581761435032524,-0.16178056316350498,-0.22413508866490073,-0.2759111101763745,-0.30601298203459804,0.5,0.6,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5813953488372093
91.07018156125923,92.86212823420114,89.09021283476542,91.03492863761544,-0.008774251742904582,-0.03227313083350447,-0.1328211268168955,-0.203835433338162,-0.2510691354743355,-0.2957361619237986,0.375,0.5333333333333333,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5581395348837209
91.03492863761544,94.03081396168997,89.45560286510441,91.0342456492419,0.0179297737573636,0.014323862731768777,-0.07856703028282785,-0.1474642248249447,-0.20220768176207882,-0.23970820154655126,0.25,0.4666666666666667,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
91.0342456492419,93.62656058972367,90.5987572021242,91.01971576223363,0.009553412875273892,0.021445365118299975,-0.06117661017742693,-0.13669081466618493,-0.1867109286087465,-0.23405873388328002,0.25,0.4,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
91.01971576223363,91.37955567003743,88.22519218089104,91.01497987568953,0.018963985784758997,0.02455262494773791,-0.0300467067084198,-0.10482623210587017,-0.16187139913740323,-0.20409326482980772,0.25,0.3333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
91.01497987568953,91.33248557755971,89.53300374821596,91.00407782752241,0.024999688326832192,0.02280448596014839,-0.010411621976114116,-0.08984467459859369,-0.1424302633580954,-0.1899905629824561,0.25,0.3333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
91.00407782752241,92.30348150076507,88.20239897446653,91.0131061601834,0.03578539413777726,0.03893962452221622,0.013002130333683581,-0.06418477763378005,-0.12313637547878287,-0.16636206585507463,0.125,0.3333333333333333,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
91.0131061601834,91.80023510185572,89.44445717785902,91.02162873055623,0.015616644468563479,0.030294811310871417,0.014205428640301498,-0.06373001510335818,-0.11893918818791649,-0.16772330961226656,0.125,0.3333333333333333,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5116279069767442
91.02162873055623,91.67532753053067,88.90945048960528,91.04025441559543,-0.0013683515151630132,0.021597398564821013,0.013578372670353112,-0.060004509588895694,-0.12075533641785485,-0.16511220876853638,0.25,0.3333333333333333,0.45454545454545453,0.5517241379310345,0.5277777777777778,0.5348837209302325
91.04025441559543,92.86219696033723,88.60122180424482,91.04566777371691,-0.02099110505789925,-0.004456147852682779,-0.0013482955061761004,-0.06855703854410367,-0.12684263206804713,-0.17686999110275714,0.375,0.3333333333333333,0.45454545454545453,0.5517241379310345,0.5555555555555556,0.5348837209302325
91.04566777371691,93.4342874483583,89.18345535134372,91.09235403180573,-0.02514340557080441,-0.014068340240469546,-0.0024496782374372472,-0.061571669794247,-0.12440400543237695,-0.17021806265535844,0.5,0.4,0.45454545454545453,0.5862068965517241,0.5555555555555556,0.5581395348837209
91.09235403180573,91.33679319620379,90.00685427522794,91.1245663840849,-0.06499046442247636,-0.0628914735874675,-0.05846902150455913,-0.09857068620029441,-0.16058528380978876,-0.21206813332368402,0.625,0.4666666666666667,0.45454545454545453,0.5862068965517241,0.5833333333333334,0.5581395348837209
91.1245663840849,92.76291877141944,90.32548804111896,91.24467453112197,-0.08313727432560647,-0.08921388286400322,-0.092701127319339,-0.11877873059852329,-0.1846248487569646,-0.23262212208325916,0.75,0.5333333333333333,0.5,0.5862068965517241,0.5833333333333334,0.5813953488372093
91.24467453112197,92.01595170165612,88.52004827044698,91.38139441772971,-0.1769918857649877,-0.2024919304492001,-0.20889466986734329,-0.23228434394764186,-0.2975572111911129,-0.35157756016538366,0.875,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.5813953488372093
